Condition,KcatID,Kcat,Derivative,Iteration
pgi8#B2,k#DHAD2,0.4905177134204519,0.012210670096819727,9500.0
pgi8#B2,k#MLDCP3App,0.01677866176927993,-0.007212028692575235,9500.0
pgi8#B2,k#SERAT,0.05556307006942962,-0.1244165330866366,9500.0
pgi8#B2,k#AMPN,0.0016239993243688476,-0.09423849883426648,9500.0
pgi8#B2,k#DAGK181,0.0010672900726334733,-0.023684536265693838,9500.0
pgi8#B2,k#HXAtex,0.24679429994766405,-0.053402671128435004,9500.0
pgi8#B2,k#AGM4PApp,0.03656702495781073,-1.8320427010404858e-6,9500.0
pgi8#B2,k#MN2t3pp,0.23531429953131403,-0.0006563805731246658,9500.0
pgi8#B2,k#MLTG3,0.00010000071744245323,0.2898516391040512,9500.0
pgi8#B2,k#SGSAD,0.05318862740151935,-1.451206519860863,9500.0
pgi8#B2,k#GMHEPAT,0.01299199796628999,-0.04540891041081717,9500.0
pgi8#B2,k#FE2abcpp,0.00010000393942889956,0.4558336531195834,9500.0
pgi8#B2,k#Kt2pp,0.2340016294301456,-2.1004851864397006e-5,9500.0
pgi8#B2,k#CO2tex,0.8842068350437529,-0.2820170643562966,9500.0
pgi8#B2,k#KARA2,0.0005048734959639072,0.0044811408973559124,9500.0
pgi8#B2,k#3HAD121,0.03763201163733618,-0.001953503922428352,9500.0
pgi8#B2,k#QMO2,0.00010800768781171292,1.149362716706582e-9,9500.0
pgi8#B2,k#UPP3MT,0.0001010380740404166,826.4997834670394,9500.0
pgi8#B2,k#3HAD161,0.009603840204555488,-0.029994348475044584,9500.0
pgi8#B2,k#NADS1,0.00010995042429489509,2032.8146884122302,9500.0
pgi8#B2,k#NI2tpp,0.23489874626413818,-6.892668352277796e-9,9500.0
pgi8#B2,k#TYRL,5.16129862709826e-5,1896.6250524060847,9500.0
pgi8#B2,k#ASNS2,0.0022310392226704456,0.02295494704045871,9500.0
pgi8#B2,k#KDOPP,0.0940940969831631,-1.1099217975981541,9500.0
pgi8#B2,k#PPCK,0.10536905599225034,0.3801491196405648,9500.0
pgi8#B2,k#ETHAAL,0.25598106586660047,-2.006941709540619e-14,9500.0
pgi8#B2,k#UPPRT,0.00523395190374731,-0.002385293350214305,9500.0
pgi8#B2,k#PGL,2.1122321193036853,0.025320043980377543,9500.0
pgi8#B2,k#DMPPS,0.0001111199650636441,2205.3078235237604,9500.0
pgi8#B2,k#HSDy,0.09054217320973787,-0.0368809794414445,9500.0
pgi8#B2,k#ACLS,0.3587116225515063,-0.000311939474083819,9500.0
pgi8#B2,k#PERD,7.2e-5,500.6836921552873,9500.0
pgi8#B2,k#G5SD,0.003184796177506151,0.03247312505551686,9500.0
pgi8#B2,k#GLCDpp,0.7969080535165121,-0.47080300997338653,9500.0
pgi8#B2,k#GLCS1,0.031210545082664225,-0.8718995613589686,9500.0
pgi8#B2,k#SPMDt3pp,0.23400083193851512,-2.186219294743208e-6,9500.0
pgi8#B2,k#LALGP,0.0007041288926443716,0.008212332400116979,9500.0
pgi8#B2,k#SERD_D,0.0002956907684970339,1.9554436147371899,9500.0
pgi8#B2,k#AP4AS,0.00010002044868229808,5.312312032482877,9500.0
pgi8#B2,k#HEXt2rpp,0.2340012349644051,-1.4350062557094658e-5,9500.0
pgi8#B2,k#PROt2rpp,0.050882978176320114,-0.12060145135425125,9500.0
pgi8#B2,k#3OAR120,0.10110773774969685,-1.152697636851888,9500.0
pgi8#B2,k#UAAGDS,0.0038203616548214154,0.07121099672300571,9500.0
pgi8#B2,k#HACD3,0.21351333225759003,-0.00030847782883139006,9500.0
pgi8#B2,k#GLYK,0.00964527502598528,-0.1260818405429961,9500.0
pgi8#B2,k#ORPT,0.04390348563978077,-0.15561951053558384,9500.0
pgi8#B2,k#TDPDRR,0.002803899950807329,-0.013272961507654495,9500.0
pgi8#B2,k#FBA3,0.003463157559134055,0.018522083914876187,9500.0
pgi8#B2,k#ASPtpp,0.23422231265939378,-8.865475852853946e-10,9500.0
pgi8#B2,k#GLBRAN2,0.003906807267236373,5.219490858173622e-6,9500.0
pgi8#B2,k#SOTA,0.0010939922448993012,-0.032374158069894375,9500.0
pgi8#B2,k#PGP181abcpp,0.2268337612695163,-1.1023176631896725e-6,9500.0
pgi8#B2,k#GLCP,0.03477210615555014,-1.0061524564561308,9500.0
pgi8#B2,k#DURIPP,0.013558189144009669,-4.128601271897126e-6,9500.0
pgi8#B2,k#3HAD181,0.008208054145714471,-0.02669335225511213,9500.0
pgi8#B2,k#FDH4pp,0.4760344580714691,-0.07628486635307968,9500.0
pgi8#B2,k#ARGSL,0.002594113623525761,-0.03422103923370836,9500.0
pgi8#B2,k#RNTR3c2,0.030066185414651603,-0.0010984694449817653,9500.0
pgi8#B2,k#FE2t3pp,0.23645119946981766,-0.006205193999812852,9500.0
pgi8#B2,k#GND,0.07738348946870471,2.100661700643131,9500.0
pgi8#B2,k#G3PAT141,0.1250179940785853,-6.562437504206287e-16,9500.0
pgi8#B2,k#IPPMIb,0.3482619783423083,-6.791509007715215e-5,9500.0
pgi8#B2,k#3PEPTabcpp,0.02977858554658958,-0.027250244655665442,9500.0
pgi8#B2,k#3OAR140,0.09677301529196483,-1.1050711240021693,9500.0
pgi8#B2,k#NDPK2,0.13031488567479746,-0.00047908523416409173,9500.0
pgi8#B2,k#SDPTA,0.003756584593250765,0.07037291975091235,9500.0
pgi8#B2,k#ILETA,0.007874667766450943,1.2205648426506777,9500.0
pgi8#B2,k#AMPTASECG,0.041655168297057565,1.7410515803788544e-8,9500.0
pgi8#B2,k#PPA,1.1259936445794232,-1.1468823510915012,9500.0
pgi8#B2,k#DHQS,0.26315562387399033,0.0834058870032202,9500.0
pgi8#B2,k#ACCOAC,0.24499117259680453,-0.39956130700083425,9500.0
pgi8#B2,k#ZN2tpp,0.23399918907494732,2.957198991304831e-6,9500.0
pgi8#B2,k#HISTD,0.0007423783833893913,0.011734837612054455,9500.0
pgi8#B2,k#SPMS,0.0014744119971740136,-0.012941176888282148,9500.0
pgi8#B2,k#LPLIPAL2G181,0.19334982689054578,0.39830582541945375,9500.0
pgi8#B2,k#PIt2rpp,0.23405864306961077,-0.0005844774361563144,9500.0
pgi8#B2,k#ADSS,0.0006192848916273343,0.006816234517142475,9500.0
pgi8#B2,k#THRD_L,0.26113586929656457,-0.00020013987682375532,9500.0
pgi8#B2,k#LGTHL,0.09122273195317136,-0.49060872848986453,9500.0
pgi8#B2,k#PRAGSr,0.001595825705366328,0.012775431409731156,9500.0
pgi8#B2,k#GLCabcpp,0.2412573825089117,-0.12835167423991073,9500.0
pgi8#B2,k#CGLYabcpp,0.2340003156790366,-4.180530519468055e-7,9500.0
pgi8#B2,k#PTA2,0.008132510092596966,0.04402891964164186,9500.0
pgi8#B2,k#ATPS4rpp,2.818397508546858,-1.4157917237092774,9500.0
pgi8#B2,k#PGSA181,0.006624852265184682,-0.05088345973105882,9500.0
pgi8#B2,k#3OAS121,0.01550600264958528,-0.07101893421650239,9500.0
pgi8#B2,k#A5PISO,0.1343065586111295,-0.0014360892319194754,9500.0
pgi8#B2,k#CHORS,0.016369692774246863,-0.22447893906091693,9500.0
pgi8#B2,k#PYDXNK,0.004166971466986499,0.416450595839225,9500.0
pgi8#B2,k#PPBNGS,0.0023339371104798526,0.0003972341867708038,9500.0
pgi8#B2,k#SUCOAS,0.04522902525520184,-0.10278904925946575,9500.0
pgi8#B2,k#CA2tex,0.23418126371714673,-0.001104736773721478,9500.0
pgi8#B2,k#PE161abcpp,0.23366774136257135,-5.591939460684662e-7,9500.0
pgi8#B2,k#UDCPDPpp,0.09537148705614702,-0.0002731367575947852,9500.0
pgi8#B2,k#GSNt2pp,0.00010000219067819843,0.495520105006403,9500.0
pgi8#B2,k#TMPPP,7.713317999684591e-5,522.3832872380269,9500.0
pgi8#B2,k#ACACT4r,0.17760381311864662,-0.0003906773285889028,9500.0
pgi8#B2,k#GNK,0.4237559974401955,-0.0015612098961120763,9500.0
pgi8#B2,k#ABUTD,0.00010271989723927889,-4.339444273643883,9500.0
pgi8#B2,k#RPE,1.769581573218736,-5.314207935537487e-6,9500.0
pgi8#B2,k#MLDEP1pp,0.018780431817402483,-0.005142954395628755,9500.0
pgi8#B2,k#PGAMT,0.006827857442309339,0.1035290859548472,9500.0
pgi8#B2,k#SSALy,0.00023149360506038915,-8.905711693519244,9500.0
pgi8#B2,k#HSST,0.003598914534451912,0.04136305332386893,9500.0
pgi8#B2,k#ICHORS_copy2,0.016907387434593142,6.709919265244222e-6,9500.0
pgi8#B2,k#PSD160,0.04552217685719729,-8.621612377824281e-7,9500.0
pgi8#B2,k#TRE6PS,0.021981199002100715,-0.37631584427657305,9500.0
pgi8#B2,k#SHGO,0.05570186915656919,-6.5967524880099735e-6,9500.0
pgi8#B2,k#I2FE2SS2,0.00010123879403596738,355.4820299162586,9500.0
pgi8#B2,k#GTPCI,3.2706664000096106e-5,735.3661891122135,9500.0
pgi8#B2,k#PROt4pp,0.1562664862122563,0.19315040675248088,9500.0
pgi8#B2,k#XYLI2,0.029731504224661847,1.693145980124314e-13,9500.0
pgi8#B2,k#IG3PS,0.05064956722692553,-0.00032529526275519875,9500.0
pgi8#B2,k#ADK3,0.010940712663799108,-0.01725949262026694,9500.0
pgi8#B2,k#S7PI,0.005544939712800818,-0.03533456811135524,9500.0
pgi8#B2,k#O2tex,1.4592270573265609,-0.9215894239481056,9500.0
pgi8#B2,k#DHBS,0.0002825448157226678,-9.040025138410483e-5,9500.0
pgi8#B2,k#FORtppi,0.25871835948644833,-0.017599812669410873,9500.0
pgi8#B2,k#ACOAD6f,0.6402367941892697,4.3957894400359926e-7,9500.0
pgi8#B2,k#PPNDH,0.015549941664136395,-0.05687041854363375,9500.0
pgi8#B2,k#CYTK1,0.13704230581257884,-0.19443865033926863,9500.0
pgi8#B2,k#PTPATi,0.004653453763666314,-0.0002790922625904091,9500.0
pgi8#B2,k#UHGADA,0.010354754320624004,0.01661126570596912,9500.0
pgi8#B2,k#Htex,1.7563490396893253,-1.2188938496109094,9500.0
pgi8#B2,k#LPLIPAL2E141,0.24768285408913623,9.929052549519877e-14,9500.0
pgi8#B2,k#MN2tpp,0.04932479174769095,0.05740127247079269,9500.0
pgi8#B2,k#UDCPDP,0.08562516169221111,-0.00029550911222394125,9500.0
pgi8#B2,k#NDPK3,0.08652942293757389,-0.0003625970921071473,9500.0
pgi8#B2,k#SERASr,0.00039182354983592133,-0.0001275957469300228,9500.0
pgi8#B2,k#ECAP3pp,0.023161044940956582,-0.006348612641384416,9500.0
pgi8#B2,k#GGGABADr,0.00010024554083931153,44.39062163425546,9500.0
pgi8#B2,k#NTP1,0.00010001373911194114,3.6624178145939146,9500.0
pgi8#B2,k#GSNt3pp,0.23442382310767132,-1.3548074847252876e-9,9500.0
pgi8#B2,k#GSPMDS,0.00010000166981817615,0.1622191632910774,9500.0
pgi8#B2,k#AIRC2,0.5473920944459064,0.03373297460588974,9500.0
pgi8#B2,k#DAPE,0.26887526640814735,0.17900357784193613,9500.0
pgi8#B2,k#PSD181,0.0002599400474039357,-0.005607070313122974,9500.0
pgi8#B2,k#OPHHXy,0.027812296182807148,-8.708547133579666e-8,9500.0
pgi8#B2,k#OMPDC,0.180124763945039,0.1846087183502007,9500.0
pgi8#B2,k#ECOAH3,0.11570680882137246,-0.0010504034052324545,9500.0
pgi8#B2,k#EAR80y,0.0656323764288394,-0.2094638742953433,9500.0
pgi8#B2,k#NNDPR,0.0001035,2385.231128906774,9500.0
pgi8#B2,k#PFK_3,0.31597367289143136,0.26055272844281746,9500.0
pgi8#B2,k#PLIPA1E141pp,0.02905416487305109,-3.998972956750905e-15,9500.0
pgi8#B2,k#EDTXS1,0.006575888325331606,-0.08256605251734721,9500.0
pgi8#B2,k#SUCDi,0.6833839074025283,-6.502936261251702e-5,9500.0
pgi8#B2,k#3OAS160,0.030392785857911407,-0.005488352787187197,9500.0
pgi8#B2,k#3HAD120,0.011572189786600226,-0.03664232595281738,9500.0
pgi8#B2,k#IMPC,0.001956668147964409,0.02255364518798971,9500.0
pgi8#B2,k#FACOAL141t2pp,0.028535148184891685,1.2232028545340369e-14,9500.0
pgi8#B2,k#PPAKr,0.08262973039217061,-0.004456812852796801,9500.0
pgi8#B2,k#DHPS2,0.00011294273183116228,1477.7459863933195,9500.0
pgi8#B2,k#HACD8,0.10813161549050959,-0.001202731180749626,9500.0
pgi8#B2,k#FUM,1.5768802125142274,-4.682225591690828e-6,9500.0
pgi8#B2,k#HEPT4,0.00964770993415088,0.027646375888153774,9500.0
pgi8#B2,k#EAR181x,0.02422555670035123,-0.3603214526874299,9500.0
pgi8#B2,k#ECAP1pp,0.03492198805765951,-0.002792525843873571,9500.0
pgi8#B2,k#METS,0.014981621942199326,-0.0375212085389454,9500.0
pgi8#B2,k#FEROpp,0.005521847856604561,-0.04617912406600946,9500.0
pgi8#B2,k#GLYCLTt2rpp,0.23400096263243728,-9.523443105701871e-7,9500.0
pgi8#B2,k#UAGDP,0.07994290348711305,-1.0030924346450878,9500.0
pgi8#B2,k#GLCTR3,0.0390925348653712,-0.00024787591684709634,9500.0
pgi8#B2,k#CTECOAI8,0.09765782197003964,-0.001474551295084844,9500.0
pgi8#B2,k#EAR121x,0.02830843858398624,-0.40593036963557405,9500.0
pgi8#B2,k#CS,0.0031012370494529137,-0.013220297648833196,9500.0
pgi8#B2,k#ACOAD3f,0.6374339462085611,4.434531704218683e-7,9500.0
pgi8#B2,k#3HAD60,0.013427700155277155,-0.04255871372354716,9500.0
pgi8#B2,k#SADH,0.05441685844956774,-0.0006888647158563792,9500.0
pgi8#B2,k#HEPK1,0.03510549323590894,-0.000342287147698404,9500.0
pgi8#B2,k#PSSA141,0.030046980944706748,9.873743857789484e-18,9500.0
pgi8#B2,k#SERtex,0.23947246026323976,1.7096453235414313e-14,9500.0
pgi8#B2,k#PPCDC,0.00016661988256035248,0.002140224035987626,9500.0
pgi8#B2,k#RHAT1,0.06843945632296981,-4.619512824255165e-5,9500.0
pgi8#B2,k#PRAIi,0.0005236284366260496,0.008244838506733002,9500.0
pgi8#B2,k#ICHORS_copy1,0.0013766647892563318,-8.439378862495885e-5,9500.0
pgi8#B2,k#MEPCT,0.0020646542283847074,0.019954087095619365,9500.0
pgi8#B2,k#VALt2rpp,0.00010000242277882978,0.21363191721557298,9500.0
pgi8#B2,k#3OAR181,0.05398050643645109,-1.482109720291154,9500.0
pgi8#B2,k#HMBS,0.000203648485087767,0.00014913540514571773,9500.0
pgi8#B2,k#METAT,0.0003890305586407863,-0.00896068149368679,9500.0
pgi8#B2,k#NAt3_2pp,0.23510462898404663,-0.0008603051620728511,9500.0
pgi8#B2,k#GLUSy,0.17243135086039113,-0.0911377608373918,9500.0
pgi8#B2,k#DHORD5,1.4682861534309298e-5,8.092601240160143,9500.0
pgi8#B2,k#NADPHQR2,0.0004521201147064009,0.6111348844142516,9500.0
pgi8#B2,k#GLCptspp,0.2340000000000972,-1.284257884974888e-13,9500.0
pgi8#B2,k#ACOTA,0.0019750612169494993,-0.0310766756714618,9500.0
pgi8#B2,k#3HAD160,0.029961906419639982,-0.0009149547852868626,9500.0
pgi8#B2,k#ACONTb,0.0007874422260113263,0.01959144844687814,9500.0
pgi8#B2,k#UAG2E,0.01845651282330472,-0.06419229691668976,9500.0
pgi8#B2,k#ADCS,0.006561853495892207,-7.45983423034745e-6,9500.0
pgi8#B2,k#FEENTERabcpp,0.23426720773817938,-6.381717166139574e-7,9500.0
pgi8#B2,k#GART,0.00010027753925999842,31.916856436880565,9500.0
pgi8#B2,k#EAR140x,0.02318918736662843,-0.3102510475353607,9500.0
pgi8#B2,k#THDPS,0.00032855146362914176,0.0022307197131716523,9500.0
pgi8#B2,k#PPGPPDP,0.00011805778068209193,-3.780643220568087e-5,9500.0
pgi8#B2,k#AGPAT141,0.14884776782416811,-2.189740786966066e-17,9500.0
pgi8#B2,k#ADSK,0.2824610600884132,0.08780401284757502,9500.0
pgi8#B2,k#MG2tex,0.23430197243359163,-0.0018393313019900322,9500.0
pgi8#B2,k#EAR141x,0.02830843858398624,-0.4059303696355752,9500.0
pgi8#B2,k#I2FE2SS,0.00010008123912776454,363.75270382174756,9500.0
pgi8#B2,k#HEPT2,0.007510055715775666,-0.0806127898284871,9500.0
pgi8#B2,k#ILEt3pp,0.23400956012969407,-7.514394721258969e-15,9500.0
pgi8#B2,k#GTHS,5.9748139523949114e-5,-2903.986302190202,9500.0
pgi8#B2,k#ALAR,0.02244458430142272,-0.00043769226943629635,9500.0
pgi8#B2,k#HSTPT,0.0009156787819356479,0.013169246991527626,9500.0
pgi8#B2,k#MLDCP2App,0.03422922900250233,-2.233639728592904e-6,9500.0
pgi8#B2,k#PUNP6,0.007591252196488467,-1.941713837806179e-7,9500.0
pgi8#B2,k#CHRPL,0.00010973824295803908,0.001554103596484551,9500.0
pgi8#B2,k#EDA,7.759256701829459,0.0032583298793234464,9500.0
pgi8#B2,k#PTRCTA,0.00013483609308595626,20.4224242038291,9500.0
pgi8#B2,k#G1SAT,0.0005106599717675167,9.167483209421444e-5,9500.0
pgi8#B2,k#PSSA181,0.00016243325131886315,-0.003467492392095511,9500.0
pgi8#B2,k#ME1,0.06331977072461366,-0.3750607633270388,9500.0
pgi8#B2,k#GLUTRR,0.009424666567621346,0.01741430843814983,9500.0
pgi8#B2,k#IPMD,0.0027843784885074963,0.028141639607468887,9500.0
pgi8#B2,k#PRAIS,0.001964455543508792,0.018566883552851153,9500.0
pgi8#B2,k#GTHPi,0.003184549859748976,-0.2732427699683997,9500.0
pgi8#B2,k#UREAtex,0.2669012310587282,-0.01286889768514359,9500.0
pgi8#B2,k#HACD7,0.17088315291074654,-0.00048158777704406517,9500.0
pgi8#B2,k#AGPAT160,0.48954194120845834,-9.135287669040827e-7,9500.0
pgi8#B2,k#TDSK,0.01049494879744457,0.001680810818929757,9500.0
pgi8#B2,k#UAMAGS,0.004002731332785921,0.07678622677797048,9500.0
pgi8#B2,k#ADPT,0.002212846690421843,-0.005826023487701028,9500.0
pgi8#B2,k#I4FE4SR,4.08949834436028e-5,1750.7584131866272,9500.0
pgi8#B2,k#TDPDRE,0.007779988231191251,-0.11206867814385016,9500.0
pgi8#B2,k#PFK,1.0005056418993503,-1.0424443849208442e-15,9500.0
pgi8#B2,k#AP4AH,0.057554628604799894,-8.223889025722437e-8,9500.0
pgi8#B2,k#HACD6,0.19901745706815968,-0.00035505170872736423,9500.0
pgi8#B2,k#ATPPRT,0.0005939569723842475,0.0060677345128990305,9500.0
pgi8#B2,k#DAAD,0.00010000517774364072,15.672740556775238,9500.0
pgi8#B2,k#TRSARr,0.10322385072521145,-1.2167593408883296e-8,9500.0
pgi8#B2,k#KAS15,0.010895853740513328,-0.19600754220186126,9500.0
pgi8#B2,k#PAI2T,0.018394847492722396,-0.003775317054028,9500.0
pgi8#B2,k#AGM3PApp,0.03668633725598201,-0.002854588894512888,9500.0
pgi8#B2,k#URAt2pp,0.00010000099624711317,0.14764403053743858,9500.0
pgi8#B2,k#CSND,0.029938862391859934,-0.050188325833719794,9500.0
pgi8#B2,k#MGSA,2.863374125344318,0.04271533852317841,9500.0
pgi8#B2,k#MDH3,0.011413546837802685,-0.9475602498609833,9500.0
pgi8#B2,k#HACD5,0.2128994225833336,-0.00031025942656897514,9500.0
pgi8#B2,k#GGPTRCS,0.0001066273455830781,10.969915351693775,9500.0
pgi8#B2,k#PAPSR2,0.021820070283085722,-0.0477190283317081,9500.0
pgi8#B2,k#DURIK1,0.002778843680048929,0.028084220279724816,9500.0
pgi8#B2,k#GTHRDHpp,0.0003450715172046138,-3.6973762015350193e-7,9500.0
pgi8#B2,k#3HAD80,0.013364287934743159,-0.042963545829441736,9500.0
pgi8#B2,k#AACPS2,0.002330792967040664,9.666493569831706e-12,9500.0
pgi8#B2,k#MTAN,0.0022017002663463525,0.0165519737752116,9500.0
pgi8#B2,k#G1PACT,0.07994290348711304,-1.0030924346450876,9500.0
pgi8#B2,k#CTPS2,0.004632277344392609,-0.006328642963122189,9500.0
pgi8#B2,k#ASAD,0.0033373958037904924,0.02855635361503982,9500.0
pgi8#B2,k#ABUTt2pp,0.2785295460113701,-0.020017060874319956,9500.0
pgi8#B2,k#GK1,0.3017960032942365,-0.610830888422293,9500.0
pgi8#B2,k#PDXPP,0.0006539915675965438,0.06525454858695856,9500.0
pgi8#B2,k#GGGABAH,0.060532376155516224,-5.5324977079188194e-8,9500.0
pgi8#B2,k#S2FE2SS,0.019046872052578167,1.4498623268413992e-10,9500.0
pgi8#B2,k#KDOCT2,0.0018872046951135292,-0.00823345096404081,9500.0
pgi8#B2,k#ECAP2pp,0.023161044940956582,-0.00634861264138442,9500.0
pgi8#B2,k#PGM,0.6818436105174871,-0.00014597794361921747,9500.0
pgi8#B2,k#G3PD2,0.3848585214565106,0.04975261558770002,9500.0
pgi8#B2,k#DHPPDA2,0.0001046379224160494,794.983407420737,9500.0
pgi8#B2,k#3OAS60,0.02175584998560662,-0.10006546678200672,9500.0
pgi8#B2,k#MCITS,0.0002719840326260525,-9.21268210260678e-5,9500.0
pgi8#B2,k#GLNS,0.16324625492576333,-0.1071240103840054,9500.0
pgi8#B2,k#FMNAT,0.00010033203659666389,340.34924166106134,9500.0
pgi8#B2,k#ADMDC,0.0010756459425669191,0.0006214786983009018,9500.0
pgi8#B2,k#ENTCS,0.012108590474420918,-1.174064868790567e-5,9500.0
pgi8#B2,k#3HAD140,0.007798279632970852,-0.02333096219782161,9500.0
pgi8#B2,k#PLIPA2G181pp,0.011502166797387381,-0.011122640158530052,9500.0
pgi8#B2,k#QMO3,0.006893757664949453,-0.5441071542839195,9500.0
pgi8#B2,k#MCITL2,0.0014363844317281953,-2.371203405226281e-5,9500.0
pgi8#B2,k#G3PAT181,0.036180591068195,-0.019884025348519713,9500.0
pgi8#B2,k#PAPA181pp,0.061099393319550034,-1.982452776172494e-17,9500.0
pgi8#B2,k#SHK3Dr,0.10138737007670108,-0.0003374417492329501,9500.0
pgi8#B2,k#GHMT2r,0.002786096592148312,0.029554066518173414,9500.0
pgi8#B2,k#ACOAD1f,0.005085574152675103,0.006779201605473994,9500.0
pgi8#B2,k#GLYCK,0.013407560314601278,-5.55258965488927e-6,9500.0
pgi8#B2,k#SO4tex,0.2534952648221663,-0.059555583384719855,9500.0
pgi8#B2,k#CPPPGO,0.0021187432731303345,-0.00014311489318408703,9500.0
pgi8#B2,k#DGK1,0.06663892673501486,-0.18872648554857221,9500.0
pgi8#B2,k#CBMKr,0.08115381128595907,-0.011673722017784237,9500.0
pgi8#B2,k#DRPA,0.0001085319003098165,-0.006331629808686944,9500.0
pgi8#B2,k#APRAUR,0.00010463792241604941,794.9834074207349,9500.0
pgi8#B2,k#DXPS,0.00011533665539248584,2140.1380025878066,9500.0
pgi8#B2,k#3HAD141,0.03763201163733618,-0.001953503922428352,9500.0
pgi8#B2,k#PPND,0.0027742596690030043,0.028036675458216545,9500.0
pgi8#B2,k#UPPDC1,0.0005429246391563251,7.601018890106271e-6,9500.0
pgi8#B2,k#HPPK2,0.0011829838539443068,-0.0006365644081707913,9500.0
pgi8#B2,k#U23GAAT,0.008051575530784404,0.10639457045990305,9500.0
pgi8#B2,k#3OAR100,0.12960778548860594,-1.096982050639627,9500.0
pgi8#B2,k#G1PTT,0.03642944282547185,-0.12252323166716159,9500.0
pgi8#B2,k#PPK2,0.00010006073336599853,8.064680458589269,9500.0
pgi8#B2,k#PRAMPC,0.002052375176398976,0.02077092503690254,9500.0
pgi8#B2,k#SERt4pp,0.03247486033381687,1.2166233671941102,9500.0
pgi8#B2,k#NDPK1,0.20885676508600035,-0.00010965287722051792,9500.0
pgi8#B2,k#PANTS,0.0001008675321635952,883.7365346576288,9500.0
pgi8#B2,k#POR5,0.024280642311195897,-0.005404731480638052,9500.0
pgi8#B2,k#ACACT7r,0.12046194578966153,-0.0008492255133760691,9500.0
pgi8#B2,k#3OAS161,0.015346055320352098,-0.07250706827073593,9500.0
pgi8#B2,k#ACOAD4f,0.5082156209447208,6.976251363684227e-7,9500.0
pgi8#B2,k#GTPDPK,0.00010006444288170345,9.63497282396786,9500.0
pgi8#B2,k#PLIPA1G181pp,0.024174839494197853,-0.06643172495531811,9500.0
pgi8#B2,k#LDH_D2,0.02344268005257762,0.15676429190368926,9500.0
pgi8#B2,k#DPCOAK,0.00010893402177988597,2292.3164046120337,9500.0
pgi8#B2,k#TRPS3,0.31753798414600526,-4.248471460876806e-6,9500.0
pgi8#B2,k#GLCtex_copy1,1.7283975265993319,-1.5397771548289858,9500.0
pgi8#B2,k#PPNCL2,0.00016661988252522622,0.0021402240389505893,9500.0
pgi8#B2,k#ECA4OALpp,0.004869532441019798,-0.026819577690401216,9500.0
pgi8#B2,k#PHETA1,0.03149110820193059,6.341808491762008e-5,9500.0
pgi8#B2,k#ASPt2_2pp,0.00010000106771099751,0.40032948689882375,9500.0
pgi8#B2,k#AHCYSNS,0.0008371495442407284,0.01482936985753304,9500.0
pgi8#B2,k#FACOAE60,0.04484322863397083,-0.15805164916821507,9500.0
pgi8#B2,k#OCBT,0.07258499844154762,-0.0014370821089043887,9500.0
pgi8#B2,k#GMPR,0.004192058882253436,-0.002237274397237357,9500.0
pgi8#B2,k#PROD3,0.09061595270859954,-1.2623868406928689,9500.0
pgi8#B2,k#NTPTP1,0.00010002028547653585,3.699139454334885,9500.0
pgi8#B2,k#QULNS,0.00011689294410837278,2110.9011653502425,9500.0
pgi8#B2,k#PE160abcpp,0.23371799377309174,-4.742343034857007e-7,9500.0
pgi8#B2,k#GLXCL,0.0006735666668830878,0.08174957439930203,9500.0
pgi8#B2,k#ACPPAT161,0.05397685957705583,-0.004703172488032888,9500.0
pgi8#B2,k#UPP3S,0.0005353172834625887,0.00011444417026881232,9500.0
pgi8#B2,k#UM3PL,0.01823607242278137,4.496590707820311e-22,9500.0
pgi8#B2,k#3OAS181,0.001902157172421315,-0.012945365304834998,9500.0
pgi8#B2,k#3HAD40,0.013364287934743169,-0.04296354582944221,9500.0
pgi8#B2,k#PRATPP,0.00205237517639869,0.02077092503739459,9500.0
pgi8#B2,k#SULabcpp,0.23401377076896795,-0.00013904006070504743,9500.0
pgi8#B2,k#MOAT2,0.05747239205632013,-0.565471189120589,9500.0
pgi8#B2,k#GLYCLTDx,0.004742040121720627,0.29263649434280453,9500.0
pgi8#B2,k#AMPMS2,2.52e-5,1883.1511925113932,9500.0
pgi8#B2,k#S2FE2SS2,0.019046877682174862,-3.914088420920706e-11,9500.0
pgi8#B2,k#CLtex,0.23418126371714673,-0.001104736773721478,9500.0
pgi8#B2,k#GLYOX,9.389405434631191,0.004459267465156563,9500.0
pgi8#B2,k#TRDR,0.12809499820367246,-1.830399497496473e-5,9500.0
pgi8#B2,k#PSSA160,0.05683070218159272,-1.3358309558073438e-7,9500.0
pgi8#B2,k#PPS,0.6010607665556804,0.1443195828004159,9500.0
pgi8#B2,k#S4FE4ST,0.06544829849610312,2.0563429541568266e-11,9500.0
pgi8#B2,k#3OAS141,0.01550600264958528,-0.07101893421650368,9500.0
pgi8#B2,k#IPPS,0.00319582924466975,0.032601115680392326,9500.0
pgi8#B2,k#DHDPRy,0.005273496670169074,0.08807642053197974,9500.0
pgi8#B2,k#GMHEPPA,0.019688523211513452,-0.057242846656310575,9500.0
pgi8#B2,k#3OAR80,0.12960821246217613,-1.0969748229782117,9500.0
pgi8#B2,k#HEPT3,0.016433877015043036,-0.04924107823661456,9500.0
pgi8#B2,k#RBFSa,0.00010099013179237345,479.17778795616186,9500.0
pgi8#B2,k#GLDBRAN2,0.01189110997082862,1.3560881455065485e-5,9500.0
pgi8#B2,k#ADNCYC,0.00010004838926815574,7.923985903678365,9500.0
