Condition,KcatID,Kcat,Derivative,Iteration
pgi7#B2,k#GK1,0.012227671826269569,-0.14803014750324817,9000.0
pgi7#B2,k#PDXPP,0.00010009712967365953,7.57189857772398e-6,9000.0
pgi7#B2,k#GGGABAH,0.06087923578386827,4.677277485876402e-16,9000.0
pgi7#B2,k#S2FE2SS,0.019046877522800036,1.775255304205368e-13,9000.0
pgi7#B2,k#KDOCT2,0.00036056373566882826,-0.01958448970137283,9000.0
pgi7#B2,k#ECAP2pp,0.023168751555732055,-0.0001782901148984551,9000.0
pgi7#B2,k#PGM,0.681734541946257,-8.726494763943183e-6,9000.0
pgi7#B2,k#G3PD2,0.39065279794555235,0.002099169605255935,9000.0
pgi7#B2,k#DHPPDA2,0.00010149327862178615,140.49300513362044,9000.0
pgi7#B2,k#3OAS60,0.003111872410738505,-0.09023880691181985,9000.0
pgi7#B2,k#PE120abcpp,0.23399994865284746,-5.548859731296295e-19,9000.0
pgi7#B2,k#GLNS,0.09925764985598624,-0.02703338367735872,9000.0
pgi7#B2,k#GNP,0.1559714898567052,-0.22359898595533256,9000.0
pgi7#B2,k#FMNAT,0.0001002410325158231,73.7766946957893,9000.0
pgi7#B2,k#ADMDC,0.0005888151594627734,-0.07425570009454319,9000.0
pgi7#B2,k#ENTCS,0.012067571915712063,-7.304735523970559e-6,9000.0
pgi7#B2,k#3HAD140,0.003959159981317909,-0.17376407520145645,9000.0
pgi7#B2,k#FOMETRi,0.09862750190907735,-0.43694511704845396,9000.0
pgi7#B2,k#QMO3,0.012651566814364267,0.0002907093226555835,9000.0
pgi7#B2,k#G3PAT181,0.035392244685660074,-0.014831888791684959,9000.0
pgi7#B2,k#SHK3Dr,0.10139453676358326,-3.0019739558712846e-6,9000.0
pgi7#B2,k#GHMT2r,0.0007362352994660002,-0.0004514973442506509,9000.0
pgi7#B2,k#GLYCK,0.004275175530068466,-0.00025214828434842827,9000.0
pgi7#B2,k#SO4tex,0.24575737941796952,-0.012128156695389362,9000.0
pgi7#B2,k#CPPPGO,0.004208146165028697,0.007153547330973176,9000.0
pgi7#B2,k#CBMKr,0.08425469933300728,-0.13146297946453478,9000.0
pgi7#B2,k#DRPA,0.003680413375445771,-0.06710872546843127,9000.0
pgi7#B2,k#APRAUR,0.00010149327862178607,140.49300513362078,9000.0
pgi7#B2,k#DXPS,0.00010356036827443186,572.8414941471218,9000.0
pgi7#B2,k#SO4t2pp,0.23400026133907542,-9.148391079615521e-7,9000.0
pgi7#B2,k#PPND,0.07694518688948075,0.018565527851542307,9000.0
pgi7#B2,k#3HAD141,0.01394889470729282,-0.006754687938879013,9000.0
pgi7#B2,k#UPPDC1,0.00026979174191093516,-0.1265403609365876,9000.0
pgi7#B2,k#HPPK2,0.001129734625174544,-4.065404008650097e-6,9000.0
pgi7#B2,k#U23GAAT,0.001985703426838046,-0.08296644733395198,9000.0
pgi7#B2,k#3OAR100,0.01584286355272242,-0.13811087422822427,9000.0
pgi7#B2,k#G1PTT,0.036750534315118696,-0.0033546021265326584,9000.0
pgi7#B2,k#NDPK7,0.017835569317337756,-0.00034706622816191876,9000.0
pgi7#B2,k#PRAMPC,0.07752671340566485,0.013660484563418965,9000.0
pgi7#B2,k#SERt4pp,0.00010000086066711519,0.5315110998728365,9000.0
pgi7#B2,k#NDPK1,0.21655732596022806,-0.010703871120443836,9000.0
pgi7#B2,k#PANTS,0.00010086753169369357,53.33074505527159,9000.0
pgi7#B2,k#POR5,0.025806837137588738,-0.021476257630356932,9000.0
pgi7#B2,k#ACACT7r,0.12048925801957103,-0.001095866835059003,9000.0
pgi7#B2,k#3OAS161,0.0034374523524123035,-0.26423926383670526,9000.0
pgi7#B2,k#G3PAT160,0.1778636984991579,-1.478819682833065e-5,9000.0
pgi7#B2,k#ACOAD4f,0.5077771608435928,1.5183831380759496e-17,9000.0
pgi7#B2,k#GTPDPK,0.00488923321482617,-0.7603915633952494,9000.0
pgi7#B2,k#LDH_D2,0.004895174796394387,-0.0006565696645897123,9000.0
pgi7#B2,k#DPCOAK,0.00010188681996260214,206.02993844945195,9000.0
pgi7#B2,k#GLCtex_copy1,1.1186462410680291,-0.27365755176779133,9000.0
pgi7#B2,k#PPNCL2,0.0001104543898943496,710.0203118324964,9000.0
pgi7#B2,k#ECA4OALpp,0.06352780213241832,-1.623605469866901e-6,9000.0
pgi7#B2,k#PHETA1,0.03377620805669239,-5.4197531463101524e-5,9000.0
pgi7#B2,k#AHCYSNS,0.00025506153066251025,-0.00031876867422517274,9000.0
pgi7#B2,k#OCBT,0.07391876570864252,-0.04784244397946019,9000.0
pgi7#B2,k#GMPR,0.055843877107308114,1.4578221085479364,9000.0
pgi7#B2,k#PROD3,0.23198435202807832,-0.734988399409878,9000.0
pgi7#B2,k#URIK1,0.00010003441259841116,5.696675892750564,9000.0
pgi7#B2,k#QULNS,0.00010704310092932791,657.80372047965,9000.0
pgi7#B2,k#PE160abcpp,0.23384009573145678,-8.201553052813396e-8,9000.0
pgi7#B2,k#GLXCL,0.03981790548935784,-0.0008756381268662122,9000.0
pgi7#B2,k#UPP3S,0.004069493292894593,-0.0021790518744473236,9000.0
pgi7#B2,k#UM3PL,0.00010047585875280018,222.0884785215755,9000.0
pgi7#B2,k#3OAS181,0.0037230979591385154,-0.22363083813315443,9000.0
pgi7#B2,k#3HAD40,0.006557601228422239,-0.2967599095934569,9000.0
pgi7#B2,k#PRATPP,0.07752671340566485,0.013660484563418965,9000.0
pgi7#B2,k#MOAT2,0.17724740492310984,0.03819622143411248,9000.0
pgi7#B2,k#GLYCLTDx,0.00010000530565004246,1.0400841925131432,9000.0
pgi7#B2,k#AMPMS2,2.52e-5,196.45104542047707,9000.0
pgi7#B2,k#S2FE2SS2,0.01904687752345459,-1.0375139973841174e-13,9000.0
pgi7#B2,k#CLtex,0.2340078591035154,-7.359720185317703e-5,9000.0
pgi7#B2,k#GLYOX,9.393227257757754,0.00012343795912605083,9000.0
pgi7#B2,k#TRDR,0.1278381144984797,-9.898987321178476e-5,9000.0
pgi7#B2,k#PSSA160,0.05339152146226814,-4.317335843461622e-6,9000.0
pgi7#B2,k#PPS,0.5114685403240442,0.4209568048717919,9000.0
pgi7#B2,k#S4FE4ST,0.06544829907634503,-5.040631040634772e-14,9000.0
pgi7#B2,k#3OAS141,0.014372152426461381,-0.0004356956783444412,9000.0
pgi7#B2,k#IPPS,0.0002784960478129203,0.7265951811684488,9000.0
pgi7#B2,k#DHDPRy,0.01745080217647519,1.3467028937266803,9000.0
pgi7#B2,k#GMHEPPA,0.0013912482962925466,-0.08032765490528959,9000.0
pgi7#B2,k#3OAR80,0.015843682257657282,-0.13809660113166683,9000.0
pgi7#B2,k#HEPT3,0.0018597659051178847,-0.10283245683949715,9000.0
pgi7#B2,k#RBFSa,0.00010024578934305277,60.502522610241485,9000.0
pgi7#B2,k#GLDBRAN2,0.014562143279288819,-1.208544301963871,9000.0
pgi7#B2,k#ADNCYC,0.02928268571740826,2.3516536247192126,9000.0
pgi7#B2,k#PItex,0.2596284648614071,-0.01946831035849993,9000.0
pgi7#B2,k#PSERT,0.07715035310638181,0.12530981249703238,9000.0
pgi7#B2,k#ARGDCpp,0.00010000227390232768,0.29278008912227205,9000.0
pgi7#B2,k#ECOAH7,0.03803947222382986,-4.6045120883715684,9000.0
pgi7#B2,k#GLYOX3,0.152681735607739,-0.002535683974151431,9000.0
pgi7#B2,k#AGPAT181,0.012730915721210174,-0.8538045461535402,9000.0
pgi7#B2,k#ASPT,0.3268255086875359,-0.04098851612809805,9000.0
pgi7#B2,k#CU2tex,0.23400001449712374,-2.0524594880342397e-7,9000.0
pgi7#B2,k#CDPMEK,0.00010888184004490681,1057.2745798064914,9000.0
pgi7#B2,k#ICL,0.00010458670659581653,1245.5725487126856,9000.0
pgi7#B2,k#PGMT,0.4663537712186847,-1.2916603154316266e-6,9000.0
pgi7#B2,k#KARA1,0.07614598171816615,0.012274757391783036,9000.0
pgi7#B2,k#AIRC3,0.0017044378351628508,0.13805976087081007,9000.0
pgi7#B2,k#TDPGDH,0.029094889315085457,-0.001690136848994116,9000.0
pgi7#B2,k#DDPA,0.10973586970192463,-2.3681257300928752e-6,9000.0
pgi7#B2,k#UAMAS,0.004092281529435327,-0.12494091094969484,9000.0
pgi7#B2,k#PDE1,0.07647241372288312,-0.0136002056494604,9000.0
pgi7#B2,k#FEENTERtex,0.23398191548280337,2.1590822292705903e-5,9000.0
pgi7#B2,k#K2L4Aabcpp,0.23395125906528377,-2.4981635927117535e-8,9000.0
pgi7#B2,k#NH4tex,0.2382449755091577,-0.008715112449966266,9000.0
pgi7#B2,k#SHKK,0.11700471499091093,-1.9536218197807224e-6,9000.0
pgi7#B2,k#ICDHyr,0.00013519452367764895,6.826939296264101,9000.0
pgi7#B2,k#UACMAMO,0.007010982456277428,-0.4774434037394153,9000.0
pgi7#B2,k#CYTK2,0.03599448465732442,-0.00014122939286892103,9000.0
pgi7#B2,k#NTPP3,0.0001000477255251839,3.5538856622926893,9000.0
pgi7#B2,k#PHEMEabcpp,0.23400001619270872,-9.092110966937497e-8,9000.0
pgi7#B2,k#NTD7,0.43854653417446693,-0.5800881249105908,9000.0
pgi7#B2,k#TDPAGTA,0.007293480819445241,-0.5101661990633204,9000.0
pgi7#B2,k#3OAS100,0.0031118724107385104,-0.09023880691181829,9000.0
pgi7#B2,k#DASYN181,0.16088796187440202,-2.0733886103475537e-5,9000.0
pgi7#B2,k#ECOAH4,0.11772855277811287,-3.347387348414798e-17,9000.0
pgi7#B2,k#GSNK,0.04499202692314209,0.0024225788476915366,9000.0
pgi7#B2,k#ANHGMtex,0.2649188301969732,-0.02067757345740268,9000.0
pgi7#B2,k#EAR100x,0.00901401996230071,-0.17702555519025165,9000.0
pgi7#B2,k#DHAD1,1.5119190320528184,0.0006426340936951425,9000.0
pgi7#B2,k#MOHMT,0.00010236681320899412,178.68810429392917,9000.0
pgi7#B2,k#UMPK,0.013601968913673495,-0.7204825958614709,9000.0
pgi7#B2,k#LIPAabcpp,0.054782832353102384,-1.3691155895502807e-7,9000.0
pgi7#B2,k#MCTP1App,0.017757001434978263,-1.3547144048382332e-6,9000.0
pgi7#B2,k#AGPAT161,0.5759925051851144,-1.237948579111309e-5,9000.0
pgi7#B2,k#HISTP,0.00010128685568076643,5.211423935402138,9000.0
pgi7#B2,k#HEPK2,0.04375097117756266,-4.970601003537816e-6,9000.0
pgi7#B2,k#MECDPS,0.012190680937070332,-2.070756863675067e-7,9000.0
pgi7#B2,k#NTD3,0.045347083437864893,-0.10085636909045413,9000.0
pgi7#B2,k#APG3PAT120,0.035549182157790384,-2.4537241092152585e-15,9000.0
pgi7#B2,k#AICART,0.030652554247340893,0.15337220347371353,9000.0
pgi7#B2,k#USHD,0.05974272857898782,-2.5456288268754695e-6,9000.0
pgi7#B2,k#3OAR160,0.012545201033425513,-0.01924631959317072,9000.0
pgi7#B2,k#THRS,0.0016333835367691595,-0.0035836462006386682,9000.0
pgi7#B2,k#OAADC,0.018304153901513187,-0.050092662608026806,9000.0
pgi7#B2,k#3OAR40,0.015843682257657223,-0.13809660113166783,9000.0
pgi7#B2,k#PDX5PS,0.005332677251814905,-8.589830945948358e-9,9000.0
pgi7#B2,k#CU2tpp,0.23400000006948823,-2.1537591293270317e-11,9000.0
pgi7#B2,k#AGM4PH,0.016333374687256267,-1.830285707198593e-12,9000.0
pgi7#B2,k#GLCP2,0.0005886428080176685,0.07590609235271062,9000.0
pgi7#B2,k#ASPO5,0.00832958544947254,7.091673985624644e-20,9000.0
pgi7#B2,k#PAPPT3,0.12478627842041926,0.36896590203537716,9000.0
pgi7#B2,k#ACODA,0.04221344993119314,-2.5147358521982994,9000.0
pgi7#B2,k#IPDPS,0.00010301382432595295,400.3763978213225,9000.0
pgi7#B2,k#PPC,0.03119395501094804,-0.14614028981880933,9000.0
pgi7#B2,k#ADNUC,0.0001356380991019972,0.0017851234520929182,9000.0
pgi7#B2,k#GARFT,0.40300188584848795,0.003502326762717433,9000.0
pgi7#B2,k#GTPCII2,0.0001000390938325522,122.03889635724042,9000.0
pgi7#B2,k#PSSA161,0.0642122283278851,-3.791572277643627e-6,9000.0
pgi7#B2,k#ACOAD5f,0.6408754126703958,4.482877623704257e-17,9000.0
pgi7#B2,k#MDH,0.0029732572904822164,-0.13386423525436975,9000.0
pgi7#B2,k#AGPR,0.027267298060331013,-1.3401111002741928,9000.0
pgi7#B2,k#EAR40x,0.00939116065295487,-0.18181790555851676,9000.0
pgi7#B2,k#PYDAMK,0.0001000017974344556,0.12071334773416356,9000.0
pgi7#B2,k#HEPT1,0.001270580974479734,-0.07490139575396881,9000.0
pgi7#B2,k#HACD4,0.2070965844104242,-6.988687522857936e-17,9000.0
pgi7#B2,k#ACACT6r,0.1601709816193048,3.907390170689162e-19,9000.0
pgi7#B2,k#ACGS,0.766538922782388,0.27265479154608496,9000.0
pgi7#B2,k#PE181abcpp,0.22438575519242643,-3.537254444901418e-6,9000.0
pgi7#B2,k#EAR160x,0.00455103778213074,-0.06764910726914285,9000.0
pgi7#B2,k#S4FE4SR,0.04144272126430396,3.0060685388213935e-14,9000.0
pgi7#B2,k#ADSL2r,0.0573282156627897,-0.00018626781836758761,9000.0
pgi7#B2,k#DASYN161,0.3121620113471933,-1.7617297778220705e-7,9000.0
pgi7#B2,k#ASP1DC,0.00010062130598222047,31.016839231714684,9000.0
pgi7#B2,k#RBFSb,0.00010125406496150123,153.7327337680367,9000.0
pgi7#B2,k#KDOPS,0.0007346442357646139,-0.03438974787715665,9000.0
pgi7#B2,k#3HAD100,0.006557601228422237,-0.29675990959345616,9000.0
pgi7#B2,k#DSERDHr,0.0021844887627238785,-0.21135391077311372,9000.0
pgi7#B2,k#EDTXS2,0.0004138360799710029,-0.053200833122261315,9000.0
pgi7#B2,k#ECOAH8,0.0380384940888763,-4.604748897490298,9000.0
pgi7#B2,k#ECOAH2,0.11549750699409515,-3.4779576891990804e-17,9000.0
pgi7#B2,k#FCLT,0.0017896080032291674,-0.009241065914020297,9000.0
pgi7#B2,k#UREAtpp,0.2342041952900636,-0.0001223370102394548,9000.0
pgi7#B2,k#ALDD2y,0.08332743973301074,-0.07778209735427755,9000.0
pgi7#B2,k#MCOATA,0.07912295864905239,-0.028900799224725715,9000.0
pgi7#B2,k#TKT1,0.31118059692358385,-3.6072953452829604e-5,9000.0
pgi7#B2,k#ARGDC,0.11684523246597102,-0.00033034814246985276,9000.0
pgi7#B2,k#AACPS6,0.0061903120310644495,-0.1805499520282506,9000.0
pgi7#B2,k#ICYSDS,7.77314260554822e-5,51.141410504902304,9000.0
pgi7#B2,k#GLCTR2,0.0010616737809451865,-0.06606375742396864,9000.0
pgi7#B2,k#TRPtipp,0.23400260467552048,-1.93648877607963e-10,9000.0
pgi7#B2,k#5DOAN,0.000337864604734381,-9.083435778299911e-5,9000.0
pgi7#B2,k#ACONTa,0.17392065245716784,0.009113715335382806,9000.0
pgi7#B2,k#ADA,0.0031624265138293453,0.00014575924865312118,9000.0
pgi7#B2,k#MOAT,0.17724740492310978,0.038196221434112505,9000.0
pgi7#B2,k#SGDS,0.058987945829702675,-0.0893517678549673,9000.0
pgi7#B2,k#GTPDPDP,0.012314385052871836,-1.87274776719106,9000.0
pgi7#B2,k#TREH,0.06588857630502819,-2.3307614146611823e-6,9000.0
pgi7#B2,k#G6PDH2r,0.515912465058846,0.19781619035311399,9000.0
pgi7#B2,k#GLUCYS,5.9443094810456645e-5,2630.366263344418,9000.0
pgi7#B2,k#GTHOr,0.025553001841284752,3.289622641261704,9000.0
pgi7#B2,k#GLCt2pp,0.09617022989254156,-2.618178226858891,9000.0
pgi7#B2,k#PSCVT,0.00013003033503685023,-42.66731188898899,9000.0
pgi7#B2,k#BPNT,0.18792032102025594,0.7061492194957814,9000.0
pgi7#B2,k#DHQTi,0.13459308274625284,0.058829854962058475,9000.0
pgi7#B2,k#NDPK4,0.010601856678941061,-0.13331797681605678,9000.0
pgi7#B2,k#GLUt4pp,0.2340000003468222,-4.12771212605209e-10,9000.0
pgi7#B2,k#TPI,0.6873772856080496,0.011931515528696786,9000.0
pgi7#B2,k#GF6PTA,0.007904485051715062,-0.36880792308652977,9000.0
pgi7#B2,k#INSK,0.03576473158915401,0.032882590989565585,9000.0
pgi7#B2,k#NI2tex,0.23400048771266038,-4.567414779555387e-6,9000.0
pgi7#B2,k#SERtpp,0.23610578514952552,-8.62706136783499e-9,9000.0
pgi7#B2,k#ASPCT,0.047354155529185246,-0.0009717552056381248,9000.0
pgi7#B2,k#SHSL1,0.002300687776686186,0.028118291279009,9000.0
pgi7#B2,k#DHFS,0.00010132725720433906,87.17591572485878,9000.0
pgi7#B2,k#IMPD,0.007624427078794634,0.11191463441076444,9000.0
pgi7#B2,k#GLUPRT,0.21658796340964184,0.02430138889161662,9000.0
pgi7#B2,k#PFL,0.10891230556708849,-2.9695435181982094e-5,9000.0
pgi7#B2,k#HBZOPT,0.002042542192178804,-7.643238494552063e-8,9000.0
pgi7#B2,k#ARGAGMt7pp,0.23401205317883061,-1.4737985525327893e-8,9000.0
pgi7#B2,k#OCTDPS,0.00010005443202000644,42.180739069861815,9000.0
pgi7#B2,k#PMPK,0.00010000359765791865,4.650251384721608,9000.0
pgi7#B2,k#LADGMDH,0.042879595442508966,-0.00302601476998713,9000.0
pgi7#B2,k#AGDC,0.006384778626698227,-0.9857775014252201,9000.0
pgi7#B2,k#ACACT2r,0.18055869058960677,-2.4291616708622975e-19,9000.0
pgi7#B2,k#DHDPS,0.00038566653087021124,0.4674616674002152,9000.0
pgi7#B2,k#ABTA,0.08712016412280525,-7.143378619967618e-9,9000.0
pgi7#B2,k#3OAR60,0.01584368225765726,-0.13809660113166725,9000.0
pgi7#B2,k#PLIPA2E181pp,0.01575559086505822,-1.1462436240175264,9000.0
pgi7#B2,k#EDD,0.021884132132207728,0.4918403608791637,9000.0
pgi7#B2,k#LDH_D,0.05023011668371636,-0.01880721505546879,9000.0
pgi7#B2,k#ANS,0.00014094169442388645,1.9045069801277634,9000.0
pgi7#B2,k#TMDS,0.009133013878479479,0.737814439820238,9000.0
pgi7#B2,k#PETNT161pp,0.025578294385764876,-2.675395716966589e-8,9000.0
pgi7#B2,k#ACt2rpp,0.24028545498436135,-0.0049282705353862625,9000.0
pgi7#B2,k#GRXR,0.05581256571724336,-0.02493139419732842,9000.0
pgi7#B2,k#P5CR,0.016926476497731664,-0.11144935391074617,9000.0
pgi7#B2,k#AST,0.03877888808887408,-0.31449019924356697,9000.0
pgi7#B2,k#GGPTRCO,0.04282920246061971,3.303178400480075e-16,9000.0
pgi7#B2,k#PPPGO,0.012307316991938762,-1.256954469680402e-7,9000.0
pgi7#B2,k#DHFR,0.009547951594422205,-1.0835610062509184e-5,9000.0
pgi7#B2,k#GLCNtex,1.813924281690718,-0.7947052540795885,9000.0
pgi7#B2,k#PSD161,0.02707434906638306,-4.321282685028154e-5,9000.0
pgi7#B2,k#ACOAD7f,0.4402069413804324,0.1967481575209558,9000.0
pgi7#B2,k#3OAS140,0.002840442966006318,-0.08350115292105431,9000.0
pgi7#B2,k#MNt2pp,0.23400000000003032,-4.880780949157563e-13,9000.0
pgi7#B2,k#MNtex,0.23400104337123304,-9.771110290494404e-6,9000.0
pgi7#B2,k#F6PP,0.0024174491947253195,0.36470831247958596,9000.0
pgi7#B2,k#SPODM,0.04713968883791324,-0.0075409632829624845,9000.0
pgi7#B2,k#RHCCE,5.6211532587005043e-5,47.4240800536196,9000.0
pgi7#B2,k#HCO3E,0.07759011515220682,-0.04239441056983112,9000.0
pgi7#B2,k#3OAR161,0.014965854553642497,-0.5530006050146133,9000.0
pgi7#B2,k#GLUTRS,0.00024349088677386827,-0.14903903887530845,9000.0
pgi7#B2,k#PPPGO3,0.0008858281877564359,-0.02457287134229702,9000.0
pgi7#B2,k#ALATA_L,0.03669542244742056,-0.001104237519828437,9000.0
pgi7#B2,k#ACHBS,0.08717364246877972,-1.3350397014711646e-5,9000.0
pgi7#B2,k#SPMDtex,0.23400218703239348,-4.435496301761746e-6,9000.0
pgi7#B2,k#HSK,0.536171505687429,0.022581511069978404,9000.0
pgi7#B2,k#INDOLEt2pp,0.16338301961131954,0.045191481248615266,9000.0
pgi7#B2,k#SERD_L,0.13833841979253925,-0.04655676743826009,9000.0
pgi7#B2,k#PSSA120,0.04006025741754315,1.2066852606708812e-18,9000.0
pgi7#B2,k#DXPRIi,0.00011061730669061823,1301.2328635639071,9000.0
pgi7#B2,k#LYSt3pp,0.23719397333932737,-1.3280762042656996e-8,9000.0
pgi7#B2,k#GALUi,0.0044659972873920106,-0.6488366413952287,9000.0
pgi7#B2,k#UAGPT3,0.011719924899097333,-0.5554881222168158,9000.0
pgi7#B2,k#GLCTR1,0.0025198066718355476,-0.13721583059331977,9000.0
pgi7#B2,k#AGM3Pt2pp,0.03499668631510381,-3.5263836002051376e-5,9000.0
pgi7#B2,k#LPLIPAL1E181pp,0.0029485885927895915,-0.17703158794234142,9000.0
pgi7#B2,k#SHCHF,0.00010071818171150818,56.80295404342342,9000.0
pgi7#B2,k#ACCOAL,0.0005060343572548402,0.0032072156356246495,9000.0
pgi7#B2,k#PRFGS,0.042184059048927865,0.0832429995620934,9000.0
pgi7#B2,k#ACS,0.027869691877675608,-1.0945316698312577e-17,9000.0
pgi7#B2,k#GLCtex_copy2,1.7121776550623,-0.7311584685999468,9000.0
pgi7#B2,k#SHCHD2,0.0001007181817115081,56.80295404342354,9000.0
pgi7#B2,k#ADCL,0.00010320671277074804,1043.1311732128863,9000.0
pgi7#B2,k#MPTG,0.046564179415158426,-0.0004889398813384642,9000.0
pgi7#B2,k#FBA,0.37282276089232175,1.7389031418336592e-15,9000.0
pgi7#B2,k#IPPMIa,0.17401538987332416,-1.513193600980394e-6,9000.0
pgi7#B2,k#TDPADGAT,0.02817935425742874,-0.0011905807643109634,9000.0
pgi7#B2,k#INDOLEt2rpp,0.2831748204373271,-0.0224703658285635,9000.0
pgi7#B2,k#CAt6pp,0.23400000000157706,-2.769329868344106e-11,9000.0
pgi7#B2,k#DHNPA2r,0.00010906765191886247,1742.9412927397452,9000.0
pgi7#B2,k#GMHEPK,0.002107763245565264,-0.11513044701341535,9000.0
pgi7#B2,k#ACM6PH,0.05431947178004654,-6.736301143753037,9000.0
pgi7#B2,k#LYSt2pp,0.00010002622957539063,1.2760155310303023,9000.0
pgi7#B2,k#XPPT,0.020499801579228743,7.813298980255892e-14,9000.0
pgi7#B2,k#I4FE4ST,0.012173768730539521,0.0004222935023954614,9000.0
pgi7#B2,k#ENLIPAabctex,0.23400001405543058,-8.516796367355659e-9,9000.0
pgi7#B2,k#HXPRT,0.005216832566126544,-0.09999858282667695,9000.0
pgi7#B2,k#SUCCt2_2pp,0.00010000517068545743,0.3249399046073279,9000.0
pgi7#B2,k#RNTR1c2,0.044648146188456375,-0.009022801691427487,9000.0
pgi7#B2,k#GPDDA2,0.016680833384542577,-1.222249687272893,9000.0
pgi7#B2,k#SADT2,0.06750583473674467,-0.028180493061068183,9000.0
pgi7#B2,k#ACPPAT180,0.13309165300642886,-4.997510017536602e-6,9000.0
pgi7#B2,k#MG2uabcpp,0.00010002600282944388,2.248315327729174,9000.0
pgi7#B2,k#GLCNt2rpp,0.24342697552018502,-0.058816522688409874,9000.0
pgi7#B2,k#PYNP2r,0.00010000016567521636,0.3061032594310511,9000.0
pgi7#B2,k#DCTPD,0.015465808035910219,0.24542747696049025,9000.0
pgi7#B2,k#TRPS1,0.19677700045209995,-6.855586952491664e-8,9000.0
pgi7#B2,k#DASYN160,0.40134263536347725,-8.390240408059982e-8,9000.0
pgi7#B2,k#EAR60x,0.009391160652954868,-0.18181790555851746,9000.0
pgi7#B2,k#LCADi,0.00010002445761084263,4.117221504064807,9000.0
pgi7#B2,k#TALA,0.10942575707080025,-0.00037565419227226246,9000.0
pgi7#B2,k#FEOXAMtonex,0.23402537558964023,-9.136957593969856e-9,9000.0
pgi7#B2,k#ICHORT,0.00010422510716939543,326.9870467185507,9000.0
pgi7#B2,k#CHORM,0.07569519578601046,0.04491575269028427,9000.0
pgi7#B2,k#NADK,0.009802651679906795,-2.7542409838664933e-5,9000.0
pgi7#B2,k#DHORD2,0.13525638298427695,0.02831743604206065,9000.0
pgi7#B2,k#G3PT,0.030925804371902673,0.004262958228156805,9000.0
pgi7#B2,k#DASYN120,0.1138734742005199,-1.5218230135162443e-20,9000.0
pgi7#B2,k#ARGSS,0.014275178584497474,-0.7610395839270527,9000.0
pgi7#B2,k#CYSS,0.14270801925574295,-1.598514442255564e-5,9000.0
pgi7#B2,k#GALT1,0.0011061315362298073,-0.06787198216675705,9000.0
pgi7#B2,k#AADDGT,0.0004025650681540958,-0.05486475780702449,9000.0
pgi7#B2,k#PPA2,0.12566896626956597,-0.8211675189689946,9000.0
pgi7#B2,k#FEENTERtpp,0.23400000060939377,-1.001882077659807e-9,9000.0
pgi7#B2,k#ACACT5r,0.1466198350284438,-3.3192763271802773e-16,9000.0
pgi7#B2,k#FE3tex,0.39175596506052257,-6.958668132890769e-5,9000.0
pgi7#B2,k#GTHRDabc2pp,0.2340000006936464,-8.255424215388159e-10,9000.0
pgi7#B2,k#COBALT2abcpp,0.0001000124352860272,0.859445255621518,9000.0
pgi7#B2,k#ECOAH1,0.09640761604516362,-4.9916818319949925e-17,9000.0
pgi7#B2,k#5MTRtex,0.234109010776317,-0.0002008228845854668,9000.0
pgi7#B2,k#AM3PA,0.02722964108978819,-7.48659908227589e-5,9000.0
pgi7#B2,k#GLUDy,0.02977624006821082,-0.6651100075698808,9000.0
pgi7#B2,k#NTPP11,0.00010001396214329801,8.069655327250953,9000.0
pgi7#B2,k#FACOAE141,0.06470416703133625,-5.493875148692955,9000.0
pgi7#B2,k#EAR120x,0.00901401996230071,-0.17702555519025173,9000.0
pgi7#B2,k#FMNRx2,0.0010345399995831599,-0.03165551808093965,9000.0
pgi7#B2,k#ACACT3r,0.1466200577036782,-3.68388815160836e-19,9000.0
pgi7#B2,k#DCYTD,0.00010016373785706074,43.2640190960217,9000.0
pgi7#B2,k#POX,0.00010000157208604922,0.73095348009694,9000.0
pgi7#B2,k#RNTR2c2,0.04702902226892571,-3.590869447834573e-5,9000.0
pgi7#B2,k#IGPDH,0.00010128685568085666,5.211423935392247,9000.0
pgi7#B2,k#SCYSDS,0.06431434884207572,2.4651681889063413e-14,9000.0
pgi7#B2,k#TYRTA,0.0292599769301421,-5.384103183468642e-5,9000.0
pgi7#B2,k#AGM3PH,0.0011277786944301799,-0.16877563412302266,9000.0
pgi7#B2,k#UAGAAT,0.02114390321922239,-0.006041461295000313,9000.0
pgi7#B2,k#TMPK,0.000100032045948434,157.03982413808785,9000.0
pgi7#B2,k#RBFK,0.00010024103251581677,73.77669469579857,9000.0
pgi7#B2,k#PRMICI,0.04214237992414195,0.061434735295815626,9000.0
pgi7#B2,k#ACACT8r,0.025649648979119193,-0.024181966262274247,9000.0
pgi7#B2,k#ME2,0.4271022994941306,0.06267177842230015,9000.0
pgi7#B2,k#LEUTAi,0.1293193661371137,9.491042789287231e-6,9000.0
pgi7#B2,k#GLYCK2,0.03231411148272592,-1.97522867474878e-5,9000.0
pgi7#B2,k#ANHMK,0.03699975652117851,-2.984102449058618e-5,9000.0
pgi7#B2,k#COBALT2tpp,0.23422445461200656,-8.700215194006333e-10,9000.0
pgi7#B2,k#ALAALAabcpp,0.23400453451958061,-6.37626544046757e-6,9000.0
pgi7#B2,k#PAI2I,0.0127409770483432,-5.038512066124152e-9,9000.0
pgi7#B2,k#ACGAMT,0.03764166953456883,-0.00012487783095847517,9000.0
pgi7#B2,k#SULR,0.16690611855693238,-0.07457886032541912,9000.0
