Condition,KcatID,Kcat,Derivative,Iteration
pgi5#B2,k#AGMT,0.0019972292414644635,-9.04111924320792,80.0
pgi5#B2,k#GRTT,0.00010035185815169574,156.17340770811487,80.0
pgi5#B2,k#GLUABUTt7pp,0.23380329429569813,0.00038849231686386565,80.0
pgi5#B2,k#ACGAMK,0.0031714634980740944,-0.509845030976607,80.0
pgi5#B2,k#ALAALAr,0.618832138708692,-6.159101561093866e-8,80.0
pgi5#B2,k#DAGK161,0.015124910669994876,-4.94576857801557,80.0
pgi5#B2,k#CTECOAI6,0.10473255878661035,-0.002154899785418853,80.0
pgi5#B2,k#FACOAL181t2pp,0.030083872982751166,-0.00017096315246190703,80.0
pgi5#B2,k#RFAMPtpp,0.05170863832153854,0.3033112470439113,80.0
pgi5#B2,k#IPDDI,0.00015080750583243893,1057.0009284231855,80.0
pgi5#B2,k#THZPSN3,0.00010002873279538442,14.982088926607725,80.0
pgi5#B2,k#MLTGY2pp,0.025797091958268792,-0.0006160910528125,80.0
pgi5#B2,k#K2L4Aabctex,0.234000298265279,-1.0901110996900293e-6,80.0
pgi5#B2,k#GLYALDtpp,0.23399999999999993,-5.395052220600495e-19,80.0
pgi5#B2,k#G6PDA,0.0003670696266560796,9.365419605722735,80.0
pgi5#B2,k#PSP_L,9.689013558968009,0.015408058561912897,80.0
pgi5#B2,k#DUTPDP,0.001931836622869652,-0.02454575723225458,80.0
pgi5#B2,k#ASPK,0.564580866340549,-0.0016994997104960747,80.0
pgi5#B2,k#3OAR121,0.009817183597592486,-1.5086064774682972,80.0
pgi5#B2,k#ASPTA,0.00988324346414725,-13.588716582069098,80.0
pgi5#B2,k#PGCD,0.15538664792391715,-0.30229064223907437,80.0
pgi5#B2,k#AI2K,0.013121616188157373,-0.00011070264904402931,80.0
pgi5#B2,k#E4PD,0.00011818177771954564,-0.0015523892276070545,80.0
pgi5#B2,k#GCALDD,0.0011059132460368,-0.17646281350029058,80.0
pgi5#B2,k#DB4PS,0.0016257804423522712,-3.9793546182046504,80.0
pgi5#B2,k#GLYALDtex,0.23399999999999976,7.191868350801818e-17,80.0
pgi5#B2,k#GDPMNP,0.01130332185913028,0.5114682376557113,80.0
pgi5#B2,k#GLU5K,0.03743625660319655,-7.5593968116140235,80.0
pgi5#B2,k#SDPDS,1.5097547455400697,0.06921098491103858,80.0
pgi5#B2,k#3OAS80,0.013648822644773127,-8.195278073350995,80.0
pgi5#B2,k#CTECOAI7,0.056674960982711395,-0.009077733630762204,80.0
pgi5#B2,k#MOAT3C,0.005896365037413609,-0.4741966892152452,80.0
pgi5#B2,k#LSERDHr,0.012835918691501259,0.17353493150899207,80.0
pgi5#B2,k#THRD,0.021423796565457835,-0.8118939888350287,80.0
pgi5#B2,k#ECOAH6,0.05769247386099975,-0.007101676390825557,80.0
pgi5#B2,k#GLUR,0.014473107456649476,-8.639323978759101,80.0
pgi5#B2,k#ASNt2rpp,0.23400063001706717,-1.4818257203764557e-7,80.0
pgi5#B2,k#2MAHMP,0.0053374206459872045,0.38706672999923103,80.0
pgi5#B2,k#MTHFC,0.21130496949190206,0.09469380665755117,80.0
pgi5#B2,k#Ktex,0.2393082788811229,-0.009630925765068124,80.0
pgi5#B2,k#OPHBDC,0.011910159854666855,-4.4317201855732516e-7,80.0
pgi5#B2,k#MAN1PT2,0.019707248956040712,0.3714140118418972,80.0
pgi5#B2,k#ADSL1r,0.005724003060973134,-60.08406397419685,80.0
pgi5#B2,k#UAPGR,0.010372740342501642,-6.248059901479784,80.0
pgi5#B2,k#ENO,0.20946555421970223,-6.527957256386204e-17,80.0
pgi5#B2,k#PPM2,0.0012839994192317722,0.0801909428579308,80.0
pgi5#B2,k#DHORTS,0.0017868461975895466,-16.985003627096283,80.0
pgi5#B2,k#L_LACD2,0.2250898916100723,-0.16712609979890483,80.0
pgi5#B2,k#MALS,0.2679581667123555,-0.024733257958940272,80.0
pgi5#B2,k#AGMHE,0.004048080670982436,-1.8461126314666874,80.0
pgi5#B2,k#PACOAT,0.03588283992816644,-1.8456416327940424e-7,800.0
pgi5#B2,k#Zn2tex,0.2340094580809311,-4.7995917831449166e-5,800.0
pgi5#B2,k#METSOXR1,0.010278874246561948,1.183969875969715,800.0
pgi5#B2,k#NTD11,0.026208826066961684,-1.0261696538420468e-15,800.0
pgi5#B2,k#GLYt2pp,0.017171357926789355,1.293806260948889,800.0
pgi5#B2,k#UAGCVT,0.0024891577608513447,11.58548000579237,800.0
pgi5#B2,k#ALAGLUE,0.008010852200267107,-0.5655430164744589,800.0
pgi5#B2,k#GMPS2,0.0034538686612155746,1.0549811372776243,800.0
pgi5#B2,k#ACGK,0.005445224892060595,0.28281269527397657,800.0
pgi5#B2,k#MCITD,0.0016841859873785142,0.027951753277930983,800.0
pgi5#B2,k#DHAD2,0.4784087618007098,0.0677953006460848,800.0
pgi5#B2,k#MLDCP3App,0.01458805834284062,-0.00847033584810422,800.0
pgi5#B2,k#SERAT,0.018484404735890865,-2.924275449781106,800.0
pgi5#B2,k#AMPN,0.014545800306415758,-0.020639584465879563,800.0
pgi5#B2,k#FECRMtonex,0.2348837351210617,-5.189555336687298e-7,800.0
pgi5#B2,k#AGM4PApp,0.036572607170504146,-2.5724630874615182e-5,800.0
pgi5#B2,k#ASPO4,0.00010000086398059378,0.08697512231261888,800.0
pgi5#B2,k#SGSAD,0.017829451867351718,-0.0006819796127659032,800.0
pgi5#B2,k#GMHEPAT,0.007697558059688272,-0.9113839857198377,800.0
pgi5#B2,k#ACOAD2f,0.5055731870498915,0.0037256950286862827,800.0
pgi5#B2,k#Kt2pp,0.23400171801660336,-1.9983969893249866e-5,800.0
pgi5#B2,k#CO2tex,1.0018626915180804,-0.8872633104726029,800.0
pgi5#B2,k#KARA2,0.002074510108698393,1.3376816192233942,800.0
pgi5#B2,k#FEOXAMabcpp,0.23405447814897115,-7.182338205522465e-7,800.0
pgi5#B2,k#3HAD121,0.017061651045755275,-0.23474857036711494,800.0
pgi5#B2,k#QMO2,0.00701454880087448,2.244651812829267,800.0
pgi5#B2,k#PAPSR,0.36235054711340386,-0.0024563136080071445,800.0
pgi5#B2,k#UPP3MT,0.0001010380740404166,593.7200292393344,800.0
pgi5#B2,k#CYTDt2pp_copy1,0.23261791411300098,0.0027059560875253344,800.0
pgi5#B2,k#3HAD161,0.033487381877041734,-0.060937156191477895,800.0
pgi5#B2,k#NADS1,0.00030323142079142346,0.144694571661751,800.0
pgi5#B2,k#NI2tpp,0.2340000000392069,-4.56022900834752e-10,800.0
pgi5#B2,k#TYRL,5.16129862709826e-5,2433.4936459358814,800.0
pgi5#B2,k#DADK,0.026511380784871315,0.028653629590782975,800.0
pgi5#B2,k#KDOPP,0.05178852870925786,-8.68919326801715,800.0
pgi5#B2,k#PPCK,0.18131085470663408,0.0929901243982236,800.0
pgi5#B2,k#ETHAAL,0.25597994148603054,6.592414213026578e-19,800.0
pgi5#B2,k#UPPRT,0.00012380898663346416,4.016518546343243,800.0
pgi5#B2,k#PGL,2.0991962256231353,0.06863310089351227,800.0
pgi5#B2,k#FE2tex,0.2677333915549491,-0.0013802264698796213,800.0
pgi5#B2,k#CD2abcpp,0.005349040064399221,0.5614861101733761,800.0
pgi5#B2,k#DMPPS,0.00010616034890840367,2280.3878181207538,800.0
pgi5#B2,k#HSDy,0.08826412817977186,-0.11021616418658087,800.0
pgi5#B2,k#ACLS,0.3587129386322357,-0.0002967756004889935,800.0
pgi5#B2,k#PERD,7.2e-5,695.1062254408723,800.0
pgi5#B2,k#G5SD,0.01915986546122602,-1.6239427747630244,800.0
pgi5#B2,k#GLCDpp,0.2618988924946743,-0.006771121237494589,800.0
pgi5#B2,k#GLCS1,0.0011590317522314987,-2.0509127801994564,800.0
pgi5#B2,k#SPMDt3pp,0.2340004977145199,-3.396515157224039e-6,800.0
pgi5#B2,k#LALGP,0.00029339559730734763,-0.05394179234792175,800.0
pgi5#B2,k#SERD_D,0.03759146299059145,-1.9189132801673436,800.0
pgi5#B2,k#AP4AS,0.0023191769176822328,1.0942867845376614,800.0
pgi5#B2,k#FEOXAMR2,0.0019467042310177124,3.275489500910931e-6,800.0
pgi5#B2,k#3OAR120,0.025563987023709354,-6.080494033864457,800.0
pgi5#B2,k#GAPD,0.0530705454176547,-1.8607549329232231,800.0
pgi5#B2,k#PROt2rpp,0.13107566371198,-1.3395534785338759,800.0
pgi5#B2,k#UAAGDS,0.006647048980046516,-0.41653856920094745,800.0
pgi5#B2,k#HACD3,0.2094720629324264,-0.0005423465091512915,800.0
pgi5#B2,k#GLYK,0.02776053320420721,-5.795570572761008,800.0
pgi5#B2,k#ORPT,0.01872016297496431,-3.728395051434942,800.0
pgi5#B2,k#TDPDRR,0.0021732375485607096,-0.9270577938684761,800.0
pgi5#B2,k#ASPtpp,0.23448754818634304,-8.472884658136625e-6,800.0
pgi5#B2,k#GLBRAN2,0.08487744194590531,-0.5540202298995458,800.0
pgi5#B2,k#SOTA,0.000711746998279173,-0.15978697186712484,800.0
pgi5#B2,k#PGP181abcpp,0.23452005521613517,9.275904883069938e-5,800.0
pgi5#B2,k#GLCP,0.0010128752028701576,-1.6622971173367473,800.0
pgi5#B2,k#DURIPP,0.0001489323630997145,-1.3458631046328665e-10,800.0
pgi5#B2,k#3HAD181,0.010060680106676337,-0.8351405056348076,800.0
pgi5#B2,k#LPLIPAL1E120pp,0.05730052082015958,-6.685473179126164e-15,800.0
pgi5#B2,k#ARGSL,0.0027229573526820977,5.4815074326691375,800.0
pgi5#B2,k#FDH4pp,0.6614080827013004,-0.4263281736861382,800.0
pgi5#B2,k#NNAM,0.0015171457533579174,2.8816470759500135,800.0
pgi5#B2,k#G3PAT161,0.13475259408578946,-0.0007434966130897291,800.0
pgi5#B2,k#FE2t3pp,0.23500844459002906,-0.00013553832238565324,800.0
pgi5#B2,k#RNTR3c2,0.03283455497961137,-0.0026464508713382002,800.0
pgi5#B2,k#GND,0.11948579319541586,-4.816989721946367,800.0
pgi5#B2,k#ACPPAT181,0.027711260569606086,-0.018489868393697904,800.0
pgi5#B2,k#IPPMIb,0.34826226482627,-6.461393266727316e-5,800.0
pgi5#B2,k#3PEPTabcpp,0.026662650593955384,-0.0037124590509126855,800.0
pgi5#B2,k#3OAR140,0.02438952851646717,-5.864954380033919,800.0
pgi5#B2,k#NDPK2,0.1280787153898195,0.03601017391925519,800.0
pgi5#B2,k#SDPTA,0.0180408665629435,-0.8874379765056338,800.0
pgi5#B2,k#ILETA,0.026519119803347684,-9.69277358229727,800.0
pgi5#B2,k#AMPTASECG,0.04187375645697743,-7.346376497627568e-8,800.0
pgi5#B2,k#PPA,0.9828940255891144,-0.20514279764816856,800.0
pgi5#B2,k#DHQS,0.15177409765073033,0.689711457119018,800.0
pgi5#B2,k#AGPAT120,0.15283684541227383,-1.3310092898806852e-15,800.0
pgi5#B2,k#ACCOAC,0.2024061241276016,-0.34675701029749,800.0
pgi5#B2,k#ZN2tpp,0.23400000400871804,-3.435763103257289e-9,800.0
pgi5#B2,k#HISTD,0.0011493526414082193,-3.4705606489494834,800.0
pgi5#B2,k#SPMS,0.0027337726502524966,-4.81284282071005,800.0
pgi5#B2,k#DAGK140,0.018165576245496168,4.616024872959655,800.0
pgi5#B2,k#ADSS,0.0025029197406859142,-16.577410307771896,800.0
pgi5#B2,k#FACOAL120t2pp,0.02849070140862786,3.825016869807226e-17,800.0
pgi5#B2,k#HACD2,0.2037397638390009,-0.0005732940994028092,800.0
pgi5#B2,k#THRD_L,0.2611397140838632,-0.0014959284661555925,800.0
pgi5#B2,k#LGTHL,0.27188756435013545,-0.1543050272787793,800.0
pgi5#B2,k#PRAGSr,0.005009420144933631,-7.140785466473268,800.0
pgi5#B2,k#NTD6,0.114579343948115,-0.0895952850060382,800.0
pgi5#B2,k#CGLYabcpp,0.2340002520564356,-5.345078408335149e-7,800.0
pgi5#B2,k#PTA2,0.007629154184995855,0.15324000456726272,800.0
pgi5#B2,k#ATPS4rpp,2.6620749535894457,-1.7740668531977573,800.0
pgi5#B2,k#NAt3pp,0.26221737647416626,-0.03966835070038267,800.0
pgi5#B2,k#PGSA181,0.005790030492200532,-2.4542151356873037,800.0
pgi5#B2,k#3OAS121,0.009923765791662185,-1.7096025544314852,800.0
pgi5#B2,k#A5PISO,0.1343134741575428,-0.0013397650308357195,800.0
pgi5#B2,k#CHORS,0.04070575143376477,-6.172207703918781,800.0
pgi5#B2,k#PYDXNK,0.027517057526308644,0.5914517331650245,800.0
pgi5#B2,k#PPBNGS,0.0017970728855929488,14.399578850021118,800.0
pgi5#B2,k#CA2tex,0.23414430573149408,-0.0007317627143262581,800.0
pgi5#B2,k#PE161abcpp,0.23406462453477467,0.00011362401898313168,800.0
pgi5#B2,k#UDCPDPpp,0.09540489586097006,-0.0002590401524020616,800.0
pgi5#B2,k#CLPNS140pp,0.018857621738714546,-0.00018504064277859508,800.0
pgi5#B2,k#TMPPP,7.713317999684591e-5,429.00205615958674,800.0
pgi5#B2,k#ACACT4r,0.17756991122789176,-1.4158716441211633e-5,800.0
pgi5#B2,k#GNK,0.4265624134196528,-0.0015671617368352927,800.0
pgi5#B2,k#NAMNPP,0.0003592566576415392,0.23105020371413326,800.0
pgi5#B2,k#ABUTD,0.039348102809236216,-1.1208160252278807,800.0
pgi5#B2,k#RPE,1.7696919324792824,-0.0004407636839046507,800.0
pgi5#B2,k#MLDEP1pp,0.017598551171562858,-0.005034792098652511,800.0
pgi5#B2,k#PGAMT,0.008169366693559176,-0.36906071747211355,800.0
pgi5#B2,k#SSALy,0.022773553356550593,-1.8363621258625518,800.0
pgi5#B2,k#HSST,0.0036540639463420615,1.2083790895309234,800.0
pgi5#B2,k#ICHORS_copy2,0.06170124776027889,-0.013053711314652014,800.0
pgi5#B2,k#PSD160,0.001814789003857616,5.47340277966419,800.0
pgi5#B2,k#PIuabcpp,0.2344458386968754,-0.0037464052443024237,800.0
pgi5#B2,k#TRE6PS,0.028614503400555245,-0.5426179947972327,800.0
pgi5#B2,k#FECRMabcpp,0.23416966989521562,-1.0010477725303453e-7,800.0
pgi5#B2,k#I2FE2SS2,0.008363527838805028,0.032918319031754954,800.0
pgi5#B2,k#GTPCI,3.2706664000096106e-5,1354.0529084439527,800.0
pgi5#B2,k#TRPtex,0.2911850739806563,-0.05658491103221387,800.0
pgi5#B2,k#PROt4pp,0.32549246857072894,0.44857622924791063,800.0
pgi5#B2,k#XYLI2,0.042142459396683415,-0.0031862137817820304,800.0
pgi5#B2,k#IG3PS,0.05065094336156674,-0.00030946032489266936,800.0
pgi5#B2,k#ADK3,0.03943063407011811,0.6638114002162678,800.0
pgi5#B2,k#S7PI,0.0037096802972997603,-0.47122953870098144,800.0
pgi5#B2,k#O2tex,1.0304652207543832,-0.9316325455754705,800.0
pgi5#B2,k#DHBS,0.0007000643754015907,-0.5041166855990666,800.0
pgi5#B2,k#FORtppi,0.31468042536203344,-0.14661539220731767,800.0
pgi5#B2,k#ACOAD6f,0.6399583536180439,0.002325262265640293,800.0
pgi5#B2,k#PPNDH,0.0028099166183162545,8.271082125465837,800.0
pgi5#B2,k#CYTK1,0.02363753546043388,-3.341399161037908,800.0
pgi5#B2,k#PTPATi,0.0003331897780662011,-0.4560754578307649,800.0
pgi5#B2,k#UHGADA,0.01424021122573408,-1.1145624254759734,800.0
pgi5#B2,k#NTPTP2,0.004542475599104114,0.356539195158009,800.0
pgi5#B2,k#Htex,0.83864008557345,-0.6517144011683474,800.0
pgi5#B2,k#MN2tpp,0.23400000812323624,-6.96220592627803e-9,800.0
pgi5#B2,k#PACCOAL,0.00010000309452516321,0.5581183095728761,800.0
pgi5#B2,k#UDCPDP,0.08560990075332854,-0.0003041688073203112,800.0
pgi5#B2,k#NDPK3,0.0756111458376267,0.029442743443951362,800.0
pgi5#B2,k#SERASr,0.0007169092455966619,-0.1169315541746763,800.0
pgi5#B2,k#ECAP3pp,0.02395641429833692,-0.004879369597437394,800.0
pgi5#B2,k#GGGABADr,0.02484861882253471,-6.189665642618795e-6,800.0
pgi5#B2,k#NTP1,0.00010002587394918309,4.862931814967525,800.0
pgi5#B2,k#GSPMDS,0.00010850721700516035,0.24697328780357028,800.0
pgi5#B2,k#AIRC2,0.5389912942623094,0.050986767684460955,800.0
pgi5#B2,k#DAPE,0.04910080926191331,-6.121432527607673,800.0
pgi5#B2,k#OMPDC,0.17049180364856026,0.319314191315833,800.0
pgi5#B2,k#ECOAH3,0.09940429083259837,-0.0024083455898441424,800.0
pgi5#B2,k#EAR80y,0.07302511328373874,-0.8998550621277169,800.0
pgi5#B2,k#NNDPR,0.00016738236768535085,13.290599824947833,800.0
pgi5#B2,k#SUCDi,1.3697299502206988,-0.9500375380350548,800.0
pgi5#B2,k#EDTXS1,0.0027915445868810945,-1.4090843590251259,800.0
pgi5#B2,k#3OAS160,0.028095200177466636,-0.21833633352039564,800.0
pgi5#B2,k#3HAD120,0.012588184525287522,-2.6538936385776775,800.0
pgi5#B2,k#IMPC,0.007168484188126675,-4.244103967960943,800.0
pgi5#B2,k#LYStex,0.3620152066330142,-0.09555404202362416,800.0
pgi5#B2,k#PPAKr,0.0476342589638439,-0.005984101917222902,800.0
pgi5#B2,k#DHPS2,0.0001039969304450391,1573.3360205907502,800.0
pgi5#B2,k#HACD8,0.08728327406933574,-0.018710615806273055,800.0
pgi5#B2,k#FUM,1.5772337945419879,-0.0010159745696211341,800.0
pgi5#B2,k#HEPT4,0.0038686369154939445,-0.48051602378372343,800.0
pgi5#B2,k#PPCSCT,0.07392813183402529,-0.03505832347696662,800.0
pgi5#B2,k#ECAP1pp,0.03527703453893785,-0.0022502107734800017,800.0
pgi5#B2,k#EAR181x,0.012030371338895044,-5.733191238509995,800.0
pgi5#B2,k#METS,0.008853933043431085,-0.20645091430229975,800.0
pgi5#B2,k#FEROpp,0.0001000411215798868,10.328077098369317,800.0
pgi5#B2,k#GLYCLTt2rpp,0.23403255003730666,-1.813596333690398e-8,800.0
pgi5#B2,k#UAGDP,0.126408922688249,-1.3926807724645138,800.0
pgi5#B2,k#GLCTR3,0.011048461605808491,-1.311428507667647,800.0
pgi5#B2,k#CTECOAI8,0.06248809192640037,-0.036505275177357126,800.0
pgi5#B2,k#HACD1,0.2035557297124733,-0.0005743311949707215,800.0
pgi5#B2,k#EAR121x,0.011283666547472978,-5.268503997532429,800.0
pgi5#B2,k#CS,0.08649310812727444,0.03597079712342898,800.0
pgi5#B2,k#ACOAD3f,0.6357571320853523,0.002356095484954368,800.0
pgi5#B2,k#3HAD60,0.013116330666080811,-2.841690835456421,800.0
pgi5#B2,k#SADH,0.05433575497073661,-9.638029232508933e-5,800.0
pgi5#B2,k#HEPK1,0.022870056762427753,-3.7991489376097825,800.0
pgi5#B2,k#SERtex,0.7705237918550956,-0.5329914318278235,800.0
pgi5#B2,k#PPCDC,0.00016302435707692193,-0.47030766110058186,800.0
pgi5#B2,k#ACt4pp,0.18409243481775436,0.0813443008198286,800.0
pgi5#B2,k#RHAT1,0.06844541903238448,-3.904613752255795e-5,800.0
pgi5#B2,k#PRAIi,0.008239243783409364,-0.5873746583995336,800.0
pgi5#B2,k#ICHORS_copy1,0.003014223277013336,0.3073415095966999,800.0
pgi5#B2,k#MEPCT,0.03508149632349655,0.14696319112692538,800.0
pgi5#B2,k#3OAR181,0.011755488823206903,-5.780095039288261,800.0
pgi5#B2,k#HMBS,0.0002434183583381569,0.3332566473541915,800.0
pgi5#B2,k#METAT,0.0008365167651593358,-0.42759658282379476,800.0
pgi5#B2,k#GLUSy,0.03327974166099777,5.436750550119178e-16,800.0
pgi5#B2,k#DHORD5,1.4682861534309298e-5,0.5346614185651506,800.0
pgi5#B2,k#GLCptspp,0.19058742918516008,0.2784688197208235,800.0
pgi5#B2,k#ACOTA,0.0027858292827233288,4.204929379830393,800.0
pgi5#B2,k#3HAD160,0.03268170559794492,-0.06549136925980183,800.0
pgi5#B2,k#ACONTb,0.02071251111017343,-3.3760542738966706,800.0
pgi5#B2,k#UAG2E,0.02265338598067452,-3.7343826850224078,800.0
pgi5#B2,k#THFAT,0.002885431281572076,-0.7694271023544352,800.0
pgi5#B2,k#ADCS,0.013155139744129648,-6.9956994407484725e-6,800.0
pgi5#B2,k#GART,0.0001002371135106427,18.919436303600204,800.0
pgi5#B2,k#PPK,0.00010000290376902602,0.6953114723653281,800.0
pgi5#B2,k#EAR140x,0.024350428424362972,-2.0075949861706444,800.0
pgi5#B2,k#THDPS,0.0011731023859125219,-0.5797342781215286,800.0
pgi5#B2,k#PPGPPDP,0.00029442347923833514,0.8422593439031396,800.0
pgi5#B2,k#ADSK,0.19465153912501237,1.1029377627953596,800.0
pgi5#B2,k#MG2tex,0.2342404362150053,-0.0012186036967888718,800.0
pgi5#B2,k#I2FE2SS,0.008370753591659008,0.03286151247554488,800.0
pgi5#B2,k#HEPT2,0.006889013520019583,-0.778610239124933,800.0
pgi5#B2,k#ILEt3pp,0.23402162875418503,-5.710436735855241e-5,800.0
pgi5#B2,k#GTHS,5.9748139523949114e-5,-4045.924592040314,800.0
pgi5#B2,k#ALAR,0.022397538546089682,-0.00036389978080027485,800.0
pgi5#B2,k#HSTPT,0.0015714758757020813,6.251848758952315,800.0
pgi5#B2,k#NDPK8,0.015883130836167086,0.07983106946047618,800.0
pgi5#B2,k#GLYtpp,0.2919786518298505,-0.006852350908954773,800.0
pgi5#B2,k#EDA,7.760405831797484,-1.230395154768629e-5,800.0
pgi5#B2,k#PTRCTA,0.032754917708682274,-0.002549744721783136,800.0
pgi5#B2,k#PUNP6,0.0015363944772639048,-11.264044929262697,800.0
pgi5#B2,k#CHRPL,0.00010001525757412977,1.0371046086555096,800.0
pgi5#B2,k#G1SAT,0.0005113354077639108,0.9671816078864144,800.0
pgi5#B2,k#ME1,0.43668458693421663,0.11435937374682675,800.0
pgi5#B2,k#GLUTRR,0.043891259473967055,-0.0005421376884933928,800.0
pgi5#B2,k#IPMD,0.004268995562805923,1.6125758168606301,800.0
pgi5#B2,k#PRAIS,0.006127952237441608,-6.434216436737581,800.0
pgi5#B2,k#GTHPi,0.0007748853281206905,0.9654360964424078,800.0
pgi5#B2,k#UREAtex,0.2710765184984437,-0.02150911938567347,800.0
pgi5#B2,k#HACD7,0.18094476511819751,-0.000726836992140512,800.0
pgi5#B2,k#AGPAT160,0.4885096111810756,5.565971646825421e-5,800.0
pgi5#B2,k#TDSK,0.006519558178507908,-0.34616221360995497,800.0
pgi5#B2,k#APG3PAT181,0.003607805457803603,0.004504575881515204,800.0
pgi5#B2,k#UAMAGS,0.004932421028930759,-0.4624973951865511,800.0
pgi5#B2,k#ADPT,0.003237181892304338,-0.26934343948201084,800.0
pgi5#B2,k#I4FE4SR,4.08949834436028e-5,906.2038173145129,800.0
pgi5#B2,k#TDPDRE,0.014426615374265324,-1.849563045265759,800.0
pgi5#B2,k#PFK,0.8888203024445812,0.2812658316679252,800.0
pgi5#B2,k#AP4AH,0.003060960257491872,1.4346930187791465,800.0
pgi5#B2,k#HACD6,0.19429436346357223,-0.0006303890563919651,800.0
pgi5#B2,k#ATPPRT,0.0006853971969249528,1.1683528730795096,800.0
pgi5#B2,k#FRD3,0.687938915164229,-0.6700832545328723,800.0
pgi5#B2,k#DAAD,0.00010006076398509863,5.56636327509525,800.0
pgi5#B2,k#TRSARr,0.10370013432526673,-3.985250336407745e-7,800.0
pgi5#B2,k#KAS15,0.012650036113013746,-1.1080338598671302,800.0
pgi5#B2,k#PAI2T,0.016287213297429992,-0.005792415817342512,800.0
pgi5#B2,k#AGM3PApp,0.036828377482444295,-0.002178090127645321,800.0
pgi5#B2,k#URAt2pp,0.012913856999375861,1.0095639460624117,800.0
pgi5#B2,k#CSND,0.012003943748397567,-0.7942788976874536,800.0
pgi5#B2,k#MGSA,3.4841502447056727,-1.9098250873962732,800.0
pgi5#B2,k#MMM,0.03253013064944873,-0.0014735266987009866,800.0
pgi5#B2,k#EAR120y,0.07308254390714092,-0.7728550936971859,800.0
pgi5#B2,k#HACD5,0.20883389176487016,-0.0005456662647447198,800.0
pgi5#B2,k#GGPTRCS,0.0005176055644682091,0.07075973470961089,800.0
pgi5#B2,k#PSD120,0.01763883309388716,-2.3615190354158985e-15,800.0
pgi5#B2,k#DURIK1,0.0783789106147789,3.731408209469747e-5,800.0
pgi5#B2,k#GTHRDHpp,0.00015958636586551846,0.00014339516675722233,800.0
pgi5#B2,k#3HAD80,0.013036819087181923,-2.876460587490687,800.0
pgi5#B2,k#AACPS2,0.02275355028322848,1.0485329158323383e-13,800.0
pgi5#B2,k#MTAN,0.0014936686465643072,6.710157170883877,800.0
pgi5#B2,k#G1PACT,0.12640892268824902,-1.3926807724645132,800.0
pgi5#B2,k#CTPS2,0.0029837585586279837,2.980244899034831,800.0
pgi5#B2,k#DADA,0.10872946378183324,0.004894553339225075,800.0
pgi5#B2,k#ASAD,0.006631753931717649,-0.9696209996599797,800.0
pgi5#B2,k#ABUTt2pp,0.2340000005640793,-1.1080005730318818e-9,800.0
pgi5#B2,k#GK1,0.08754079402803572,-1.2004804655351198,800.0
pgi5#B2,k#PDXPP,0.006608660538983905,0.14699681463414227,800.0
pgi5#B2,k#GGGABAH,0.06138313502197974,-1.642429538133497e-6,800.0
pgi5#B2,k#S2FE2SS,0.019046877522854718,2.8239300466927736e-19,800.0
pgi5#B2,k#KDOCT2,0.001827565140080641,1.3068538297836987,800.0
pgi5#B2,k#ECAP2pp,0.02395641429833692,-0.004879369597437394,800.0
pgi5#B2,k#FMNtex,0.23400001569998038,-2.0826887039115397e-7,800.0
pgi5#B2,k#PGM,0.681727987248966,2.1192709115691123e-20,800.0
pgi5#B2,k#G3PD2,0.3803036593771548,0.06356818335820573,800.0
pgi5#B2,k#DHPPDA2,0.000987491365480216,0.2527741263314427,800.0
pgi5#B2,k#MLDEP2pp,0.08837071949567021,-4.367978600980055e-5,800.0
pgi5#B2,k#3OAS60,0.017855597888378757,-3.777887963885128,800.0
pgi5#B2,k#PE120abcpp,0.2339553436484021,2.4230199709913304e-18,800.0
pgi5#B2,k#MCITS,0.00812050783466175,0.1468670898670356,800.0
pgi5#B2,k#GLNS,0.1129997898205758,-0.057683422266353354,800.0
pgi5#B2,k#CBPS,0.09649065233037957,-0.06084155902520929,800.0
pgi5#B2,k#PGSA140,0.029752660143396937,-0.028365551164258852,800.0
pgi5#B2,k#FMNAT,0.00033172534470506793,0.44002856104501425,800.0
pgi5#B2,k#ADMDC,0.0023549993789332905,5.662452610325859,800.0
pgi5#B2,k#ENTCS,0.01211357301190232,-7.44552140094273e-5,800.0
pgi5#B2,k#EAR161y,0.04548519790778707,-0.32421162287414296,800.0
pgi5#B2,k#TRPt2rpp,0.17521392378596973,0.16708363960121989,800.0
pgi5#B2,k#3HAD140,0.01107884503222794,-0.9880448390223138,800.0
pgi5#B2,k#PLIPA2G181pp,0.007615657055401897,-2.8835514897788497,800.0
pgi5#B2,k#FOMETRi,0.05892320456220044,-0.563773228668739,800.0
pgi5#B2,k#MCITL2,0.010976190874467606,0.1994550325366684,800.0
pgi5#B2,k#SHK3Dr,0.10210761848913928,-0.002200639674133223,800.0
pgi5#B2,k#GHMT2r,0.0029495905549034762,-4.235828957312281,800.0
pgi5#B2,k#GLYCK,0.00010008863292185222,10.33642604730653,800.0
pgi5#B2,k#SO4tex,0.24590321689309838,-0.044640757674747525,800.0
pgi5#B2,k#CPPPGO,0.0021530288860720005,-19.062872254280183,800.0
pgi5#B2,k#EAR141y,0.013362970388330333,-3.7564195575093033,800.0
pgi5#B2,k#DRPA,0.0008252835119346145,-3.5741009362987537,800.0
pgi5#B2,k#APRAUR,0.000987491365480209,0.252774126331446,800.0
pgi5#B2,k#DXPS,0.00012375,1926.430859517002,800.0
