Condition,KcatID,Kcat,Derivative,Iteration
pgi2#B1,k#GRTT,0.00010140598318795349,242.3697238851262,80.0
pgi2#B1,k#ACGAMK,0.03127965778112423,-2.8844442319630404e-6,80.0
pgi2#B1,k#ALAALAr,0.6188321947476871,-1.3326074776051038e-7,80.0
pgi2#B1,k#DAGK161,0.02150529039617805,0.7227952428078541,80.0
pgi2#B1,k#FACOAL181t2pp,0.030755003373173398,-0.0013270007606858304,80.0
pgi2#B1,k#ACPPAT160,0.08819421503674152,-0.00026037997795529523,80.0
pgi2#B1,k#IPDDI,0.00015637053803640807,1161.0722211209447,80.0
pgi2#B1,k#THZPSN3,0.00010007965984374171,13.494790937542705,80.0
pgi2#B1,k#MLTGY2pp,0.025882278096843625,-5.091439972873354e-6,80.0
pgi2#B1,k#K2L4Aabctex,0.23400017970950676,-5.478054780158055e-7,80.0
pgi2#B1,k#G6PDA,0.0015738868677637524,4.6084700928855336,80.0
pgi2#B1,k#PSP_L,9.692589220666298,0.004815005216490142,80.0
pgi2#B1,k#DUTPDP,0.00047677722171824376,-6.121302226631542,80.0
pgi2#B1,k#ASPK,0.5641439294047537,-0.0004549723462981553,80.0
pgi2#B1,k#3OAR121,0.01881666689786222,-1.2607189855950023,80.0
pgi2#B1,k#ASPTA,0.004115187262480862,-16.332153594318147,80.0
pgi2#B1,k#PGCD,0.035325546830407825,-13.785315414780039,80.0
pgi2#B1,k#AI2K,0.013216680123437057,-0.00020740729260422053,80.0
pgi2#B1,k#2AGPG181tipp,0.23400135657125076,-7.531879627022059e-7,80.0
pgi2#B1,k#E4PD,0.00023292352878432712,-0.07740344170183157,80.0
pgi2#B1,k#GCALDD,0.00010000918061146462,0.034300219333252176,80.0
pgi2#B1,k#FE3HOXtonex,0.23727460917007673,-0.000419199444793232,80.0
pgi2#B1,k#DB4PS,0.000464542927486278,-436.67143937587736,80.0
pgi2#B1,k#GLU5K,0.002451433932644016,-40.826845880731796,80.0
pgi2#B1,k#SDPDS,1.5189549909695719,0.015372659227696104,80.0
pgi2#B1,k#3OAS80,0.010532375981283839,-10.408911951230778,80.0
pgi2#B1,k#CTECOAI7,0.07799252595594983,-0.021074309183368292,80.0
pgi2#B1,k#MOAT3C,0.01923892584366741,-19.67459776239284,80.0
pgi2#B1,k#LSERDHr,0.003889028701382553,-0.027151540573124848,80.0
pgi2#B1,k#THRD,0.024085164320874812,-2.3126510882997584,80.0
pgi2#B1,k#ECOAH6,0.08966223656599435,-0.006022276831490589,80.0
pgi2#B1,k#GLUR,0.02519508119434813,2.146525827351527,80.0
pgi2#B1,k#HXAND,0.03041577146883469,-6.515568980936872e-14,80.0
pgi2#B1,k#2MAHMP,0.006315691235000047,1.614230528941059,80.0
pgi2#B1,k#MTHFC,0.32250236431467805,-0.4736788979129761,80.0
pgi2#B1,k#Ktex,0.23766290205426485,-0.00699163595957165,80.0
pgi2#B1,k#EAR161x,0.010619106595819303,-2.3766215006992506,80.0
pgi2#B1,k#PGSA120,0.009430318270728629,-2.7058296321233795e-14,80.0
pgi2#B1,k#OPHBDC,0.011910019644161739,-1.7987360722660851e-7,80.0
pgi2#B1,k#ADSL1r,0.0030737241027437396,-64.38050953860525,80.0
pgi2#B1,k#UAPGR,0.0055987612165427835,2.756349783903237,80.0
pgi2#B1,k#ENO,0.20871039444120204,5.097275189462559e-16,80.0
pgi2#B1,k#PPM2,0.0064201255269810435,-0.03064664921159611,80.0
pgi2#B1,k#DHORTS,0.0012071077646671365,-27.088251978921278,80.0
pgi2#B1,k#L_LACD2,0.0720519823751293,-4.093393154726193e-6,80.0
pgi2#B1,k#AM4PA,0.0006924915113432565,0.6516726751061444,80.0
pgi2#B1,k#MALS,0.2527406482362665,-9.845750114782437e-5,80.0
pgi2#B1,k#AGMHE,0.005311756158389394,-2.0422103660844706,80.0
pgi2#B1,k#PACOAT,0.03575007110177688,-1.8486817251942363e-7,800.0
pgi2#B1,k#Zn2tex,0.23400657506669173,-5.2493257538344106e-5,800.0
pgi2#B1,k#ASPO6,0.00017024569272778133,-2.5081387549602874,800.0
pgi2#B1,k#METSOXR1,0.021015645489301786,-0.8093492446578068,800.0
pgi2#B1,k#ORNDC,0.1303939883354313,-7.148130961382838e-5,800.0
pgi2#B1,k#GLYt2pp,0.0006549404125503938,0.47103906366988624,800.0
pgi2#B1,k#UAGCVT,0.0018544688211446312,-0.10745062504331193,800.0
pgi2#B1,k#ALAGLUE,0.016069921693563603,-3.7612264334740724,800.0
pgi2#B1,k#GMPS2,0.012277627053891176,0.054204123844956494,800.0
pgi2#B1,k#ACGK,0.00584531499967229,8.132426220048565,800.0
pgi2#B1,k#MCITD,0.08163770390615191,-2.619906714179266e-15,800.0
pgi2#B1,k#DHAD2,0.4740552886563388,0.053791552988432,800.0
pgi2#B1,k#SERAT,0.02209677439485712,0.18858619136874977,800.0
pgi2#B1,k#AMPN,0.015476566254830258,-0.07571158045518042,800.0
pgi2#B1,k#HXAtex,0.23867799431513897,-0.0003623966498197381,800.0
pgi2#B1,k#GMHEPAT,0.012399506851554904,-0.5819603491645824,800.0
pgi2#B1,k#FE2abcpp,0.00024058872912771547,0.6379445362723444,800.0
pgi2#B1,k#ACOAD2f,0.5069338165329225,7.327777117110864e-5,800.0
pgi2#B1,k#Kt2pp,0.23400055097525072,-1.445736675473031e-5,800.0
pgi2#B1,k#CO2tex,0.9691991420114443,-0.4089522143639396,800.0
pgi2#B1,k#KARA2,0.0008698626008354014,-1.4903416437882464,800.0
pgi2#B1,k#FEOXAMabcpp,0.23425229152885477,-0.0002240217176247765,800.0
pgi2#B1,k#3HAD121,0.012639886166800684,-0.7388035732231245,800.0
pgi2#B1,k#QMO2,0.003005979541433457,-6.993390830115288e-16,800.0
pgi2#B1,k#PAPSR,0.3625161410282615,-0.0008056190506007914,800.0
pgi2#B1,k#ACKr,0.5545013160281712,0.0002559335297399913,800.0
pgi2#B1,k#UPP3MT,0.00010103807437279192,639.3033316014527,800.0
pgi2#B1,k#AACPS5,0.010588586685573255,7.082442980668126,800.0
pgi2#B1,k#3HAD161,0.012639886166800687,-0.7388035732231274,800.0
pgi2#B1,k#NADS1,0.00010995042627863503,1716.7550567596936,800.0
pgi2#B1,k#NI2tpp,0.23400000001263746,-3.2990400263407565e-10,800.0
pgi2#B1,k#TYRL,5.16129862709826e-5,2540.8559417884676,800.0
pgi2#B1,k#KDOPP,0.10872353383197693,-5.194162056765153,800.0
pgi2#B1,k#PPCK,0.21524540090979652,-3.1420944003197953e-15,800.0
pgi2#B1,k#PGL,2.111904548591729,0.010613024432096928,800.0
pgi2#B1,k#DMPPS,0.00010915853367762884,2204.6107529284513,800.0
pgi2#B1,k#HSDy,0.08950791507318297,-0.061871835685848,800.0
pgi2#B1,k#ACLS,0.3586956053269007,-0.00021472968350365283,800.0
pgi2#B1,k#PERD,7.2e-5,1019.8993867712257,800.0
pgi2#B1,k#G5SD,0.003564732731143554,7.523723238954482,800.0
pgi2#B1,k#GLCDpp,0.7636148659562348,-0.37597714604610877,800.0
pgi2#B1,k#GLCS1,0.007021332318388817,-1.245704792830966,800.0
pgi2#B1,k#SPMDt3pp,0.23400099837884406,-2.8365825936226437e-6,800.0
pgi2#B1,k#LALGP,0.0006449594819871345,0.05630680838554683,800.0
pgi2#B1,k#SERD_D,0.010047596219553041,-0.1344050700243421,800.0
pgi2#B1,k#AP4AS,0.11693693098527248,0.4727060511698288,800.0
pgi2#B1,k#HEXt2rpp,0.23400012758138228,-7.586634420881032e-10,800.0
pgi2#B1,k#GAPD,0.01114144492915045,-1.0169002634193767,800.0
pgi2#B1,k#PROt2rpp,0.05773757340444307,-2.6630298866285824,800.0
pgi2#B1,k#3OAR120,0.04012158681750094,-4.200008431505915,800.0
pgi2#B1,k#PGPP120,0.12014561062752407,-5.94622225162901e-15,800.0
pgi2#B1,k#UAAGDS,0.004323622560375727,0.8784212228427418,800.0
pgi2#B1,k#GLYK,0.041482840755912735,-0.6088196704276814,800.0
pgi2#B1,k#HACD3,0.21376504623913387,-0.009933997504759704,800.0
pgi2#B1,k#ORPT,0.034064171721114006,-2.9085213038123623,800.0
pgi2#B1,k#TDPDRR,0.0020891985571601835,-0.42498927537782927,800.0
pgi2#B1,k#FBA3,0.004442200238368852,0.7558653297042834,800.0
pgi2#B1,k#GLBRAN2,0.010985597671124211,0.22436513547742287,800.0
pgi2#B1,k#PGP181abcpp,0.23906801644657566,-7.808395654539841e-5,800.0
pgi2#B1,k#GLCP,0.018091800284252266,5.054604172203595e-19,800.0
pgi2#B1,k#DURIPP,0.01184026293966228,-0.0071929965124842,800.0
pgi2#B1,k#3HAD181,0.010127355112233068,-0.659301313486391,800.0
pgi2#B1,k#FDH4pp,0.5076818230566701,-0.1995125519220953,800.0
pgi2#B1,k#ARGSL,0.0015586973703875693,3.4042775202765525,800.0
pgi2#B1,k#RNTR3c2,0.02987882288201784,-0.0018955024290170938,800.0
pgi2#B1,k#FE2t3pp,0.2354645298911931,-0.0008846140937938743,800.0
pgi2#B1,k#GND,0.02920246335949303,-0.47162074912560586,800.0
pgi2#B1,k#MLDCP2Bpp,0.0343070170777431,-0.0009123865713987011,800.0
pgi2#B1,k#IPPMIb,0.34825849122318364,-4.674802154022135e-5,800.0
pgi2#B1,k#3PEPTabcpp,0.033679755233574145,-0.010165376627597417,800.0
pgi2#B1,k#3OAR140,0.038254886596744815,-4.0432839903975,800.0
pgi2#B1,k#NDPK2,0.15080609779116202,-0.09619330493887888,800.0
pgi2#B1,k#SDPTA,0.011317473837814455,-0.5609251027022506,800.0
pgi2#B1,k#ILETA,0.023638118355940475,4.1577499636341475,800.0
pgi2#B1,k#AMPTASECG,0.041193147748140854,1.382448083794505e-7,800.0
pgi2#B1,k#PPA,0.4693559547863371,-1.9822142383221202,800.0
pgi2#B1,k#DHQS,0.046047764874452654,4.913089089824517,800.0
pgi2#B1,k#AGPAT120,0.14958557139964573,-9.353450100898877e-13,800.0
pgi2#B1,k#ACCOAC,0.23723158030451116,-0.22112340493977145,800.0
pgi2#B1,k#ZN2tpp,0.03787595663113156,0.27371618341968096,800.0
pgi2#B1,k#HISTD,0.011686744084914432,1.089486419988326,800.0
pgi2#B1,k#SPMS,0.0038187860699488477,-5.517935141062941,800.0
pgi2#B1,k#MN2tipp,0.2340739496513939,-1.90230473248432e-7,800.0
pgi2#B1,k#LPLIPAL2G181,0.013710624305139581,-0.5683414455144243,800.0
pgi2#B1,k#PIt2rpp,0.23406724659970493,-0.00045356014472153005,800.0
pgi2#B1,k#ADSS,0.0046346071811867295,-6.6661721938554965,800.0
pgi2#B1,k#PG120abcpp,0.23553078816404133,-2.6647348038469998e-14,800.0
pgi2#B1,k#FACOAL120t2pp,0.028660531141911787,-1.096006188430204e-14,800.0
pgi2#B1,k#HACD2,0.20976106555022322,-0.010033431362792694,800.0
pgi2#B1,k#THRD_L,0.26110923301281347,-0.0007047688384585919,800.0
pgi2#B1,k#LGTHL,0.07382749032541246,-2.5831155496905813,800.0
pgi2#B1,k#TRE6PP,0.006523585534223046,-0.456866791206159,800.0
pgi2#B1,k#PRAGSr,0.002842097786185696,-0.22528655097194053,800.0
pgi2#B1,k#CGLYabcpp,0.23400013135545564,-1.2577868310485886e-7,800.0
pgi2#B1,k#PTA2,0.003497569704913523,-0.8390957221954004,800.0
pgi2#B1,k#ATPS4rpp,2.7322525100702615,-1.252275324270108,800.0
pgi2#B1,k#NAt3pp,0.23758434249997556,-0.0015715585653859276,800.0
pgi2#B1,k#PGSA181,0.00884533101531388,-0.6392292324130487,800.0
pgi2#B1,k#3OAS121,0.016472346063675317,-0.6481275045987999,800.0
pgi2#B1,k#A5PISO,0.13451196269988247,-0.0012085240206438745,800.0
pgi2#B1,k#CHORS,0.06959695347435922,-1.8955387688426715,800.0
pgi2#B1,k#PYDXNK,0.0025014921511149657,1.0153224932832312,800.0
pgi2#B1,k#PPBNGS,0.0022727961577403604,-0.0737914030806952,800.0
pgi2#B1,k#PHEt2rpp,0.12877531741577497,0.19894820621640963,800.0
pgi2#B1,k#CA2tex,0.23410032839301367,-0.000800611740496027,800.0
pgi2#B1,k#PE161abcpp,0.23538223603477368,-4.909796663747079e-5,800.0
pgi2#B1,k#UDCPDPpp,0.09543691295455874,-0.000261705326611826,800.0
pgi2#B1,k#TMPPP,7.713317999684591e-5,454.2068020834789,800.0
pgi2#B1,k#ACACT4r,0.17757998879487114,-4.0619807842599434e-5,800.0
pgi2#B1,k#GNK,0.4246967711331998,-0.005806300466891782,800.0
pgi2#B1,k#ABUTD,0.05469148581234727,-2.502704043254029,800.0
pgi2#B1,k#RPE,1.7695822663650165,-6.5009237704061814e-6,800.0
pgi2#B1,k#PGAMT,0.0058049020039082355,1.083638992745116,800.0
pgi2#B1,k#SSALy,0.02492697082485269,-0.9787442947982017,800.0
pgi2#B1,k#HSST,0.003235843931084449,4.100212985383563,800.0
pgi2#B1,k#ICHORS_copy2,0.035776788230959373,0.026556127596738668,800.0
pgi2#B1,k#PSD160,0.006804149694179499,0.11430809641381041,800.0
pgi2#B1,k#TRE6PS,0.005506446267811252,-0.32992662856117927,800.0
pgi2#B1,k#I2FE2SS2,0.009010305415376388,0.02876313803665534,800.0
pgi2#B1,k#GTPCI,3.2706664000096106e-5,1036.6633634966556,800.0
pgi2#B1,k#PROt4pp,0.2325851728585187,0.6623730457916568,800.0
pgi2#B1,k#XYLI2,0.0520437242226561,-6.748500390508643e-6,800.0
pgi2#B1,k#IG3PS,0.052192852452180215,-0.029807388027953352,800.0
pgi2#B1,k#ADK3,0.03314768866695051,-3.433727419965403,800.0
pgi2#B1,k#S7PI,0.0053915610323811486,-5.40986354185507,800.0
pgi2#B1,k#O2tex,1.435754687835655,-0.781816112514842,800.0
pgi2#B1,k#DHBS,0.0003946900842267198,7.738735185750732,800.0
pgi2#B1,k#FORtppi,0.2667702374532806,-0.05092947155898865,800.0
pgi2#B1,k#AACPS7,0.003183553245902034,2.653022029523568e-8,800.0
pgi2#B1,k#ACOAD6f,0.6389082267359952,4.7434683203270745e-5,800.0
pgi2#B1,k#PPNDH,0.012228966685721349,-0.7089080124605227,800.0
pgi2#B1,k#CYTK1,0.028412701125327705,-0.3294016771644723,800.0
pgi2#B1,k#PTPATi,0.004639035784615965,-0.00019388955165274308,800.0
pgi2#B1,k#UHGADA,0.01119513694898254,0.062158303838641904,800.0
pgi2#B1,k#NTPTP2,0.007759350448558982,6.876872541147139e-12,800.0
pgi2#B1,k#Htex,1.6740352887763572,-0.9686280930199852,800.0
pgi2#B1,k#PACCOAL,0.00010000329231237877,0.7114957735989151,800.0
pgi2#B1,k#HIStex,0.2764698357768431,-0.11565579269359406,800.0
pgi2#B1,k#UDCPDP,0.0855897211774215,-0.00016989395988176005,800.0
pgi2#B1,k#NDPK3,0.09132636791871321,-0.06263340416149016,800.0
pgi2#B1,k#SERASr,0.0003217320220670675,7.175594603441455,800.0
pgi2#B1,k#ECAP3pp,0.024666749632530124,-0.0051018373554838434,800.0
pgi2#B1,k#GGGABADr,0.03345996660514197,-8.573009764549808e-7,800.0
pgi2#B1,k#NTP1,0.00010001059299151834,2.8143926536347874,800.0
pgi2#B1,k#GSPMDS,0.38921462655557104,-0.40372163459884686,800.0
pgi2#B1,k#AIRC2,0.5425252185072481,0.05961677410866459,800.0
pgi2#B1,k#DAPE,0.022926774660419563,-2.2495454569255804,800.0
pgi2#B1,k#OPHHXy,0.027812291711691254,-5.993899913742138e-8,800.0
pgi2#B1,k#OMPDC,0.17836520260102723,0.2622762533165398,800.0
pgi2#B1,k#AGM4Pt2pp,0.03527219753060617,-3.451659047991407e-6,800.0
pgi2#B1,k#ECOAH3,0.11710751314264838,-0.033099994418692845,800.0
pgi2#B1,k#EAR80y,0.09829433838418283,-0.36749921215629,800.0
pgi2#B1,k#NNDPR,0.00017651221238629186,-1.369342645617314,800.0
pgi2#B1,k#PFK_3,0.33957110410201,0.24516640063976333,800.0
pgi2#B1,k#SUCDi,0.680813716934611,-3.8593424342925796e-5,800.0
pgi2#B1,k#EDTXS1,0.006644945574473672,-1.2348784725826372,800.0
pgi2#B1,k#3OAS160,0.04608689419824199,-0.044108435276908144,800.0
pgi2#B1,k#3HAD120,0.016291962240391412,-1.5185786146680957,800.0
pgi2#B1,k#IMPC,0.011451808609706118,1.1213889163093194,800.0
pgi2#B1,k#PPAKr,0.05020202553737204,-0.0010742977767324235,800.0
pgi2#B1,k#DHPS2,0.00015499559268411522,-4.860177308535283,800.0
pgi2#B1,k#HACD8,0.09630240108702622,-0.07535656152431551,800.0
pgi2#B1,k#FUM,1.5768610800404526,-1.8464797494055966e-5,800.0
pgi2#B1,k#HEPT4,0.005222520688925799,-3.0859257058656353,800.0
pgi2#B1,k#PPCSCT,0.05769334132370791,-0.010631706386752034,800.0
pgi2#B1,k#ECAP1pp,0.035608714570728665,-0.0024481491048562575,800.0
pgi2#B1,k#EAR181x,0.014702364586226093,-2.1315197675608757,800.0
pgi2#B1,k#METS,0.013956062104357965,-0.04038070143253039,800.0
pgi2#B1,k#FEROpp,0.0028669995712803983,2.55745218230984,800.0
pgi2#B1,k#GLYCLTt2rpp,0.23413610688320344,-0.00013699455453848543,800.0
pgi2#B1,k#UAGDP,0.07973777017976146,-5.240992272709288,800.0
pgi2#B1,k#GLCTR3,0.012880255873184428,-0.07990797352970995,800.0
pgi2#B1,k#CTECOAI8,0.07861315450862011,-0.11308496578710608,800.0
pgi2#B1,k#HACD1,0.20958753508280484,-0.010050052836243141,800.0
pgi2#B1,k#EAR121x,0.017736739718553215,-2.5565575286872377,800.0
pgi2#B1,k#CS,0.006123693736324017,2.289851496311415,800.0
pgi2#B1,k#ACOAD3f,0.6352054078370766,4.798931949807992e-5,800.0
pgi2#B1,k#3HAD60,0.017240809089739968,-1.7531298894635372,800.0
pgi2#B1,k#HEPK1,0.009106017201116916,0.3928420044486741,800.0
pgi2#B1,k#PPCDC,0.00020809844442409237,0.23644214942840303,800.0
pgi2#B1,k#RHAT1,0.013287742043351787,-0.12339772586168614,800.0
pgi2#B1,k#PRAIi,0.006556378085580437,0.388372127547034,800.0
pgi2#B1,k#ICHORS_copy1,0.0015312506808985446,-0.7201278167167163,800.0
pgi2#B1,k#MEPCT,0.0004513433657124343,-5.764988490830865,800.0
pgi2#B1,k#3OAR181,0.021119258393804765,-2.542973846067516,800.0
pgi2#B1,k#HMBS,0.00031476815620852945,0.023526151227292517,800.0
pgi2#B1,k#METAT,0.0009630516357948108,-0.2762486608684697,800.0
pgi2#B1,k#GLUSy,0.04481278730348909,-0.005512707959243426,800.0
pgi2#B1,k#NADPHQR2,0.13228310209315175,-0.4517187556483905,800.0
pgi2#B1,k#GLCptspp,0.23399999999999682,-2.2576055267033273e-14,800.0
pgi2#B1,k#ACOTA,0.003381064766243967,4.385832114771851,800.0
pgi2#B1,k#FEOXAMR1,0.004079390137754406,0.00032465411456728194,800.0
pgi2#B1,k#3HAD160,0.036062206703956656,-0.0483521173332128,800.0
pgi2#B1,k#ACONTb,0.07618735486151688,0.17191158661472186,800.0
pgi2#B1,k#UAG2E,0.02700069045872921,-1.0609471996082351,800.0
pgi2#B1,k#ADCS,0.010349432476574142,-1.7062702329840417e-5,800.0
pgi2#B1,k#GART,0.007086226848262316,0.733515547677317,800.0
pgi2#B1,k#THDPS,0.0005025315319472435,0.5095339588193573,800.0
pgi2#B1,k#PPGPPDP,0.005365674289525433,-0.62114159094516,800.0
pgi2#B1,k#ADSK,0.06179694895755753,-1.745983745388044,800.0
pgi2#B1,k#MG2tex,0.23416717483121754,-0.0013335911889101252,800.0
pgi2#B1,k#I2FE2SS,0.00901687387129947,0.028721247565512614,800.0
pgi2#B1,k#HEPT2,0.01144206290353295,0.025333111934443212,800.0
pgi2#B1,k#ILEt3pp,0.2340189287660325,-2.0747808119314416e-5,800.0
pgi2#B1,k#GTHS,5.9748139523949114e-5,-3559.0215742224345,800.0
pgi2#B1,k#ALAR,0.02237175562885949,-0.00026625740290250763,800.0
pgi2#B1,k#FADt,0.23400000186072203,-1.0652019108201234e-8,800.0
pgi2#B1,k#NDP3,0.009540238477338434,-5.010818183689922e-15,800.0
pgi2#B1,k#HSTPT,0.026939525534917495,-0.08784628736801449,800.0
pgi2#B1,k#2AGPG120tipp,0.23400030259816268,-8.083695044426708e-16,800.0
pgi2#B1,k#MLDCP2App,0.03480982986747549,-0.0009681065644252044,800.0
pgi2#B1,k#GLYtpp,0.2624788769004271,-3.880424566547025e-6,800.0
pgi2#B1,k#EDA,7.759837555120901,7.1892182922256746e-6,800.0
pgi2#B1,k#PTRCTA,0.04262316742633498,-0.003614857613777016,800.0
pgi2#B1,k#CHRPL,0.00010000130835518594,2.591202593852911,800.0
pgi2#B1,k#G1SAT,0.0005949517792010843,-0.036585265699391044,800.0
pgi2#B1,k#ZN2abcpp,0.028991391583632693,0.08353579761452766,800.0
pgi2#B1,k#ME1,0.05006785685155287,-1.3817508509008938,800.0
pgi2#B1,k#GLUTRR,0.029607881396136414,-0.1305394327036251,800.0
pgi2#B1,k#IPMD,0.0044373095529788974,10.396248995354224,800.0
pgi2#B1,k#PRAIS,0.005704151867098833,0.36922757914466076,800.0
pgi2#B1,k#HISt2rpp,0.1944102564094375,0.24393886779489626,800.0
pgi2#B1,k#GTHPi,0.00480439969562733,-2.060132080950641,800.0
pgi2#B1,k#UREAtex,0.28074535649783006,-0.0005811404585191602,800.0
pgi2#B1,k#HACD7,0.181007070320499,-0.013854994405514257,800.0
pgi2#B1,k#AGPAT160,0.489580420830095,-0.00011899275742212436,800.0
pgi2#B1,k#TDSK,0.013441490160358727,0.19814282520259432,800.0
pgi2#B1,k#FUMt2_2pp,0.0004633065885272518,0.40818204243953293,800.0
pgi2#B1,k#UAMAGS,0.003159214594468961,0.23165846083316283,800.0
pgi2#B1,k#ADPT,0.0011062739852141892,-0.014624633418341531,800.0
pgi2#B1,k#I4FE4SR,4.08949834436028e-5,839.4945950441632,800.0
pgi2#B1,k#TDPDRE,0.01279437522324247,-0.07159268219863907,800.0
pgi2#B1,k#AP4AH,0.2266459419043799,0.5528214371143083,800.0
pgi2#B1,k#HACD6,0.19868773353026006,-0.01149887416246457,800.0
pgi2#B1,k#ATPPRT,0.00961690795238023,0.6441691708384125,800.0
pgi2#B1,k#DAAD,0.00010001936820185956,2.7935473864157863,800.0
pgi2#B1,k#KAS15,0.0183721877467445,-2.111019784189239,800.0
pgi2#B1,k#PAI2T,0.02022408507629171,-0.00577175800672107,800.0
pgi2#B1,k#AGM3PApp,0.03732012985435588,-0.001494275936460987,800.0
pgi2#B1,k#URAt2pp,0.00023780807037152528,0.27032607259972197,800.0
pgi2#B1,k#CSND,0.005781241609232055,-1.4533145711520588,800.0
pgi2#B1,k#MGSA,2.9552401143763127,-0.21007391613737045,800.0
pgi2#B1,k#MDH3,0.06901127225086488,-11.73343200437405,800.0
pgi2#B1,k#EAR120y,0.10285688928657423,-0.2595980872736337,800.0
pgi2#B1,k#HACD5,0.21315283189333417,-0.009991144010247756,800.0
pgi2#B1,k#GGPTRCS,0.00010001077537687891,1.1474191332123544,800.0
pgi2#B1,k#DURIK1,0.0008504874792772601,-3.212792677755018,800.0
pgi2#B1,k#GTHRDHpp,0.00011601177807989581,0.00017119560605942282,800.0
pgi2#B1,k#3HAD80,0.01687810292070975,-1.8292887223653582,800.0
pgi2#B1,k#CTPS2,0.0017264392348690044,2.6751987192435203,800.0
pgi2#B1,k#MTAN,0.0013638056210770774,-0.5637578143636018,800.0
pgi2#B1,k#G1PACT,0.07973777017976155,-5.240992272709328,800.0
pgi2#B1,k#ASAD,0.0029479041426947496,-1.042616516637502,800.0
pgi2#B1,k#GK1,0.035680476595061676,-1.9146799446015383,800.0
pgi2#B1,k#PDXPP,0.001292761055140332,0.5221745362469826,800.0
pgi2#B1,k#GGGABAH,0.06389166339518,-4.925351554003008e-7,800.0
pgi2#B1,k#S2FE2SS,0.019046877490939435,7.842899215215447e-12,800.0
pgi2#B1,k#KDOCT2,0.0030536078785089365,0.16845152159572194,800.0
pgi2#B1,k#ECAP2pp,0.024666749632530124,-0.0051018373554838434,800.0
pgi2#B1,k#PGM,0.6817286628670407,-1.89543824221257e-15,800.0
pgi2#B1,k#G3PD2,0.36555557296644775,0.06702609866106908,800.0
pgi2#B1,k#DHAtex,0.34274627055937995,-3.888590727516012e-17,800.0
pgi2#B1,k#DHPPDA2,0.0006683456530660095,0.8207491454374016,800.0
pgi2#B1,k#3OAS60,0.020665800108516933,-1.817946496502405,800.0
pgi2#B1,k#MCITS,0.030355263952510515,6.422845400361638e-15,800.0
pgi2#B1,k#GLNS,0.1011653819912602,-0.07320398324082106,800.0
pgi2#B1,k#FMNAT,0.0013815281986075858,0.7696352614507308,800.0
pgi2#B1,k#ADMDC,0.002708460903706289,-0.8685741847785666,800.0
pgi2#B1,k#ENTCS,0.012114154283804779,-3.023614151697466e-5,800.0
pgi2#B1,k#3HAD140,0.011871803421175811,-0.8031046500110599,800.0
pgi2#B1,k#QMO3,0.020670732322075034,-4.697345502141305,800.0
pgi2#B1,k#MCITL2,0.03872184700284238,3.687056644579453e-15,800.0
pgi2#B1,k#G3PAT181,0.039018347331500364,-0.01231198597443192,800.0
pgi2#B1,k#SHK3Dr,0.1031659069667623,-0.0028864730043101665,800.0
pgi2#B1,k#GHMT2r,0.011565104047640403,-0.5408099338175392,800.0
pgi2#B1,k#ACOAD1f,0.003743600082464972,1.3436570908383199,800.0
pgi2#B1,k#GLYCK,0.00033324944378631757,0.050391767091131676,800.0
pgi2#B1,k#SO4tex,0.2508334707865311,-0.04790502981742546,800.0
pgi2#B1,k#CPPPGO,0.0001002588180758368,22.461193582278533,800.0
pgi2#B1,k#EAR141y,0.07108483788592969,-0.1591645194916479,800.0
pgi2#B1,k#CBMKr,0.08296284613422647,-0.00524504093196589,800.0
pgi2#B1,k#DAPtex,0.3427817004514783,-0.03527115517805861,800.0
pgi2#B1,k#DRPA,0.0005708585035000782,0.09675964898654552,800.0
pgi2#B1,k#APRAUR,0.0006683456530656626,0.8207491454382521,800.0
pgi2#B1,k#DXPS,0.00010170931298098596,89.1753595527334,800.0
pgi2#B1,k#SO4t2pp,0.23400130319424317,-1.6170703581290416e-5,800.0
pgi2#B1,k#PPND,0.07267660793846756,-0.00034523840898620996,800.0
pgi2#B1,k#3HAD141,0.012639886166800677,-0.7388035732231278,800.0
pgi2#B1,k#UPPDC1,0.0002963257131782547,0.04002848095258711,800.0
pgi2#B1,k#HPPK2,0.001148313669840403,-0.0004790278349031418,800.0
pgi2#B1,k#U23GAAT,0.0061700731943209255,-2.204882623399796,800.0
pgi2#B1,k#3OAR100,0.049416736272579226,-3.579338020381878,800.0
pgi2#B1,k#G1PTT,0.054888171539111845,-0.03439263481994483,800.0
pgi2#B1,k#NDPK7,0.022044404597145992,-0.002184473172974663,800.0
pgi2#B1,k#PRAMPC,0.025615064078280615,-1.2655284304725367,800.0
pgi2#B1,k#SERt4pp,0.00038764378811678734,0.66494785197929,800.0
pgi2#B1,k#MLTG4,0.00010000026694775106,0.4761626641127541,800.0
pgi2#B1,k#PANTS,0.00010086757493925314,708.5256722732781,800.0
pgi2#B1,k#POR5,0.02398352164676774,-0.007131061174002801,800.0
pgi2#B1,k#ACACT7r,0.12035043047202279,-8.84363107087903e-5,800.0
pgi2#B1,k#3OAS161,0.01647234606367589,-0.6481275045987508,800.0
pgi2#B1,k#ACOAD4f,0.5047018610856409,7.601567438888512e-5,800.0
pgi2#B1,k#PLIPA1G181pp,0.014218227231405152,-0.5199276714599055,800.0
pgi2#B1,k#FUMt1pp,0.23438034088438314,-2.8693443576137428e-8,800.0
pgi2#B1,k#LDH_D2,0.04938827144557452,-0.47511779057736325,800.0
