Condition,KcatID,Kcat,Derivative,Iteration
pgi1#B1,k#RHAT1,0.06843945163059352,-2.1852052238787088e-5,1.0
pgi1#B1,k#INDOLEt2rpp,0.24119930073458687,-0.07199300734586885,1.0
pgi1#B1,k#TDPADGAT,0.028404322403980595,-0.026129129240328702,1.0
pgi1#B1,k#PRAIi,0.01800000000000792,-7.919941360387492e-14,1.0
pgi1#B1,k#ICHORS_copy1,0.01908850976203986,0.6633551371375402,1.0
pgi1#B1,k#CAt6pp,0.23400000000014004,-1.4006463126818464e-12,1.0
pgi1#B1,k#MEPCT,0.05029010152576369,-4.765375003744648e-12,1.0
pgi1#B1,k#DHNPA2r,0.010504453219860063,-1.5731694456231023e-11,1.0
pgi1#B1,k#12PPDRtex,0.23400000000000046,-4.837834106839061e-15,1.0
pgi1#B1,k#3OAR181,0.006911403514983018,-0.15355071743967919,1.0
pgi1#B1,k#GMHEPK,0.0097533242957115,-17.856710291470172,1.0
pgi1#B1,k#HMBS,0.0003504459165650622,304.81252561343587,1.0
pgi1#B1,k#METAT,0.0002931910346914855,-677.1731772953323,1.0
pgi1#B1,k#LYSt2pp,0.23400000000000992,-9.948356973578698e-14,1.0
pgi1#B1,k#XPPT,0.010105362709848595,0.29414919952288054,1.0
pgi1#B1,k#GLUSy,0.03327974166091575,8.226797107319226e-13,1.0
pgi1#B1,k#I4FE4ST,0.012226707491289976,-3.681713303399924e-11,1.0
pgi1#B1,k#ENLIPAabctex,0.23399999999999999,5.326061493534574e-19,1.0
pgi1#B1,k#GLCptspp,0.23400000000003568,-3.5682844274861034e-13,1.0
pgi1#B1,k#ACOTA,0.015315696539015398,1.4148961629580983,1.0
pgi1#B1,k#4HTHRK,0.01205056856874629,-5.063846810404199e-15,1.0
pgi1#B1,k#SUCCt2_2pp,0.2006842710275624,0.3331572897243759,1.0
pgi1#B1,k#RNTR1c2,0.04360828110204894,-4.019219495496704e-14,1.0
pgi1#B1,k#3HAD160,0.01700590446234611,-3.707049596426537e-13,1.0
pgi1#B1,k#ACONTb,0.1586536940093727,0.011224693239545131,1.0
pgi1#B1,k#SADT2,0.04685831006018351,-0.00013786217266550962,1.0
pgi1#B1,k#UAG2E,0.021323391270452245,-18.908266399669134,1.0
pgi1#B1,k#MG2uabcpp,0.23400000000000395,-3.966031265038292e-14,1.0
pgi1#B1,k#ADCS,0.006561274731354637,-6.892369288385389e-11,1.0
pgi1#B1,k#GLCNt2rpp,0.23401728369053834,-0.00017283690538360025,1.0
pgi1#B1,k#PYNP2r,0.009605958930400373,4.613021925957428,1.0
pgi1#B1,k#GART,0.000216,200.72739427234922,1.0
pgi1#B1,k#FEENTERabcpp,0.23399999999999685,3.1242044976846307e-14,1.0
pgi1#B1,k#EAR140x,0.007294402254781098,-25.757207512375835,1.0
pgi1#B1,k#THDPS,0.008640000000128677,-1.2867588505410773e-12,1.0
pgi1#B1,k#NADH9,0.03279473247131892,-1.3847300856307454,1.0
pgi1#B1,k#DCTPD,0.01553863031385865,-2.2066821946133826e-13,1.0
pgi1#B1,k#ADSK,0.30412367544437413,0.021357171047895408,1.0
pgi1#B1,k#DASYN160,0.4013426339140553,-1.6580495739901606e-14,1.0
pgi1#B1,k#FRD2,0.1757673531181553,-0.0007058290739738909,1.0
pgi1#B1,k#EAR60x,0.01764731113417728,-26.404160265209114,1.0
pgi1#B1,k#MG2tex,0.23399999999999999,1.243697575598948e-16,1.0
pgi1#B1,k#FEENTERtonex,0.23400000000000531,-5.320090815385832e-14,1.0
pgi1#B1,k#LCADi,0.008328965223829842,7.708085086285776,1.0
pgi1#B1,k#TALA,0.10900346577541109,-0.0004712134498612809,1.0
pgi1#B1,k#EAR141x,0.008056281956524525,-0.0540717759518681,1.0
pgi1#B1,k#I2FE2SS,0.011889919938810474,3.3135949967539667e-13,1.0
pgi1#B1,k#HEPT2,0.008913172635306055,5.808892579170076,1.0
pgi1#B1,k#ILEt3pp,0.23400000000004126,-4.127250257599759e-13,1.0
pgi1#B1,k#FEOXAMtonex,0.23400000000000185,-1.8734009590167496e-14,1.0
pgi1#B1,k#EAR80x,0.01764731113417728,-26.404160265206116,1.0
pgi1#B1,k#GTHS,5.9748139523949114e-5,-3779.0101259736225,1.0
pgi1#B1,k#ALAR,0.022357479480266656,-1.495675040537982e-5,1.0
pgi1#B1,k#HSTPT,0.021441744291697408,-1.5043957516834833e-12,1.0
pgi1#B1,k#ICHORT,0.000204544761092955,457.1351291381785,1.0
pgi1#B1,k#CHORM,0.08088124919468777,-8.894730186911435e-15,1.0
pgi1#B1,k#NADK,0.014261193707168357,-21.830344444195294,1.0
pgi1#B1,k#DHORD2,0.1387104499665707,-1.888492728073803e-13,1.0
pgi1#B1,k#G3PT,0.06387245463421545,2.346539892871033e-5,1.0
pgi1#B1,k#GLYtpp,0.23721972609566971,-0.03219726095669741,1.0
pgi1#B1,k#EDA,7.760311514408566,0.0009845322644618818,1.0
pgi1#B1,k#PTRCTA,0.045861546616161174,-4.096822779872959,1.0
pgi1#B1,k#CHRPL,0.001957028785162917,-1.461725305016204e-10,1.0
pgi1#B1,k#G1SAT,0.0003040641027740916,70.43170007713628,1.0
pgi1#B1,k#PSSA181,0.0053424309726694775,2.2871055689977188e-12,1.0
pgi1#B1,k#ARGSS,0.010080000000736253,-7.362549743983309e-12,1.0
pgi1#B1,k#GLYtex,0.351,-2.834196653933911,1.0
pgi1#B1,k#ME1,0.48612980909071557,0.010892227910028973,1.0
pgi1#B1,k#GLUTRR,0.043780842580183686,-0.0004405325907324897,1.0
pgi1#B1,k#IPMD,0.034716869746947536,-1.5983833145412416e-12,1.0
pgi1#B1,k#CYSS,0.14270439243141103,-9.753230382664448e-6,1.0
pgi1#B1,k#GALT1,0.0164204505688174,2.36717306594198,1.0
pgi1#B1,k#PRAIS,0.05143520994497871,0.010636984509284096,1.0
pgi1#B1,k#AADDGT,0.03792808880559624,-13.526402280523431,1.0
pgi1#B1,k#GTHPi,0.041413214604732476,2.4839529542658316e-13,1.0
pgi1#B1,k#FEENTERtpp,0.23400000819858868,-8.198588689409083e-8,1.0
pgi1#B1,k#ACACT5r,0.14661983286693386,-1.4571878476359782e-11,1.0
pgi1#B1,k#NADPHQR4,0.03268098115602894,2.9474571169961745,1.0
pgi1#B1,k#GTHRDabc2pp,0.23400000025254966,-2.525496846258988e-9,1.0
pgi1#B1,k#FE3tex,0.23486907022067496,-0.008690702206749765,1.0
pgi1#B1,k#ECOAH1,0.0968736018007412,-1.7723730227104236e-13,1.0
pgi1#B1,k#HACD7,0.1819202055230045,0.00010739947570886974,1.0
pgi1#B1,k#5MTRtex,0.23403995377464556,-0.00039953774645565764,1.0
pgi1#B1,k#AGPAT160,0.48960000000000037,-3.614501959939062e-15,1.0
pgi1#B1,k#GLUDy,0.052664841241385395,1.9869595429029556,1.0
pgi1#B1,k#EAR120x,0.009590860154567088,-89.39522635416921,1.0
pgi1#B1,k#ACACT3r,0.14661983286547667,-3.395933831147655e-19,1.0
pgi1#B1,k#TDSK,0.06016880142136371,-3.2160719336664125e-5,1.0
pgi1#B1,k#EAR160y,0.013733427115613086,2.9228491496255066e-12,1.0
pgi1#B1,k#POX,0.01103014230435754,10.677949157505221,1.0
pgi1#B1,k#ILEtex,0.2340000000000029,-2.9053110693899945e-14,1.0
pgi1#B1,k#UAMAGS,0.10440000000004138,-4.1384858242054184e-13,1.0
pgi1#B1,k#RNTR2c2,0.04702830401028451,1.5772593909869481e-12,1.0
pgi1#B1,k#ADPT,0.017909270193905064,1.2680866459405284,1.0
pgi1#B1,k#TDPDRE,0.007038835540903332,10.159135346075677,1.0
pgi1#B1,k#I4FE4SR,4.08949834436028e-5,7.098467291772041e-9,1.0
pgi1#B1,k#PFK,1.0008,8.876832511588008e-18,1.0
pgi1#B1,k#IGPDH,0.013680000000063204,-6.320517117074896e-13,1.0
pgi1#B1,k#AP4AH,0.028551473339922362,2.33233932610311,1.0
pgi1#B1,k#HACD6,0.1994651376970143,8.933927201334884e-5,1.0
pgi1#B1,k#ATPPRT,0.013516108102509044,-3.361629658945006e-12,1.0
pgi1#B1,k#FRD3,0.1391204567949763,-0.04604237926071328,1.0
pgi1#B1,k#DAAD,0.0003821868103789944,50.95822771321127,1.0
pgi1#B1,k#SCYSDS,0.0643143488414011,7.21107664292881e-12,1.0
pgi1#B1,k#TYRTA,0.028082628613085258,-1.3467263118559565e-13,1.0
pgi1#B1,k#UAGAAT,0.013228768075267672,-0.28419733602735664,1.0
pgi1#B1,k#TMPK,0.000414,12.080251421496815,1.0
pgi1#B1,k#TRSARr,0.10322333361253826,-1.561257225826676e-6,1.0
pgi1#B1,k#RBFK,0.00016199999999999998,652.8111525279149,1.0
pgi1#B1,k#PAI2T,0.012376949385702721,-7.005020745031997e-12,1.0
pgi1#B1,k#ACACT8r,0.021120668392470513,-6.953372981813391e-9,1.0
pgi1#B1,k#PRMICI,0.048528207904693386,-1.008709767756918e-12,1.0
pgi1#B1,k#ME2,0.44082592718686386,0.019509360625097324,1.0
pgi1#B1,k#LEUTAi,0.13506497731243447,-3.2827654436315017e-13,1.0
pgi1#B1,k#INSH,0.01705899968842268,0.3399737802425025,1.0
pgi1#B1,k#CITtex,0.23399999999999965,3.2519598589929174e-15,1.0
pgi1#B1,k#URAt2pp,0.13669036089556325,0.9730963910443674,1.0
pgi1#B1,k#CSND,0.02590348546911906,1.466681394929425,1.0
pgi1#B1,k#GLYCK2,0.027285436116773105,4.1896521521957446e-13,1.0
pgi1#B1,k#MGSA,2.89689241229512,0.04442285947869085,1.0
pgi1#B1,k#MDH3,0.018061081985513608,-6.516615704075186,1.0
pgi1#B1,k#PAI2I,0.012740976762542836,-3.110379405202482e-11,1.0
pgi1#B1,k#ACGAMT,0.018711881922080162,4.866171015785137,1.0
pgi1#B1,k#SULR,0.027245858309585647,-0.05553197512174948,1.0
pgi1#B1,k#HACD5,0.21330352357075524,7.812453449733993e-5,1.0
pgi1#B1,k#GLGC,0.02052996355592442,3.52812262732388,1.0
pgi1#B1,k#GSPMDA,0.09283414148724203,-0.4710301888528984,1.0
pgi1#B1,k#GGPTRCS,0.02726361294013894,-17.077127320724824,1.0
pgi1#B1,k#PRASCSi,0.009926320465670364,0.1017856480034378,1.0
pgi1#B1,k#ADK1,0.055799999999999995,0.9269826425221771,1.0
pgi1#B1,k#LPADSS,0.17159753289550722,0.15602467104492795,1.0
pgi1#B1,k#DAPDC,0.20052359083938565,2.1360006003341876e-14,1.0
pgi1#B1,k#MECDPDH5,0.013864121288721705,-1.9007853571749962e-11,1.0
pgi1#B1,k#GTHRDHpp,0.040644252420433326,0.12006300553901153,1.0
pgi1#B1,k#CPGNtonex,0.2340002788034534,-2.7880345341727985e-6,1.0
pgi1#B1,k#PNTK,0.0009720000055265691,-5.52656912180082e-11,1.0
pgi1#B1,k#3HAD80,0.007908974129053873,2.840601303634616,1.0
pgi1#B1,k#CTPS2,0.019799999999999998,0.3412642624781918,1.0
pgi1#B1,k#MTAN,0.0024000893670980752,-80.26038445713746,1.0
pgi1#B1,k#G1PACT,0.0288,1.9280453040714638,1.0
pgi1#B1,k#ASAD,0.02486285468549136,0.17129623862021404,1.0
pgi1#B1,k#ACOATA,0.09640017266598447,0.1676533379602413,1.0
pgi1#B1,k#ABUTt2pp,0.25359101506749604,-0.1959101506749606,1.0
pgi1#B1,k#MTHFR2,0.00669620191570227,6.898419699514092,1.0
pgi1#B1,k#PTAr,1.172510425610043,-2.629269698814903e-5,1.0
pgi1#B1,k#SUCCt1pp,0.23400751951696014,-7.519516960163046e-5,1.0
pgi1#B1,k#G6PP,7.49215849271058e-6,3.7431960156742488,1.0
pgi1#B1,k#GLYCTO2,0.018497784045806223,-10.468724066122345,1.0
pgi1#B1,k#GK1,0.1486797138521857,0.025202861478143004,1.0
pgi1#B1,k#PDXPP,0.013378282522752366,9.20637211584268,1.0
pgi1#B1,k#GGGABAH,0.06056855455741616,-0.0009957327046147876,1.0
pgi1#B1,k#S2FE2SS,0.019046877516230167,6.931023592346732e-11,1.0
pgi1#B1,k#TRE6PH,0.02609683283709396,2.3655434762321463,1.0
pgi1#B1,k#GLYAT,0.0351364560360345,3.358988095122621,1.0
pgi1#B1,k#DTMPK,0.0648000000001535,-1.5349971603605293e-12,1.0
pgi1#B1,k#KDOCT2,0.00756,4.239474775381332,1.0
pgi1#B1,k#ACOAD1fr,0.06746762879113669,-0.009922204813992055,1.0
pgi1#B1,k#THRA,0.06253737529023033,3.3352292009769274e-16,1.0
pgi1#B1,k#AACPS9,1.0747668672729828e-5,38.07814314445223,1.0
pgi1#B1,k#ECAP2pp,0.023165652961484685,-0.003118207404738353,1.0
pgi1#B1,k#FMNtex,0.23400000292278178,-2.9227818030642466e-8,1.0
pgi1#B1,k#PGM,0.6817696538795622,-0.0004166663059625344,1.0
pgi1#B1,k#G3PD2,0.39091690000718776,-2.653620408926152e-13,1.0
pgi1#B1,k#DHPPDA2,0.000576,85.87823992869589,1.0
pgi1#B1,k#3OAS60,0.010656620285887746,1.851048711068412,1.0
pgi1#B1,k#TRPS2,0.25714557108090275,-3.483503482050698e-14,1.0
pgi1#B1,k#NNATr,0.019160525643765823,-1.4917865065303264e-11,1.0
pgi1#B1,k#MCITS,0.028485704974651017,8.655344301079611e-15,1.0
pgi1#B1,k#GLNS,0.09008053006645371,-0.0033173985958310434,1.0
pgi1#B1,k#CYTBO3_4pp,0.24488055777095208,-62.626932517220034,1.0
pgi1#B1,k#FMNAT,0.00032400000074680926,-7.468093183728581e-12,1.0
pgi1#B1,k#ADMDC,0.0038905865346125883,5.935657353395272,1.0
pgi1#B1,k#ENTCS,0.012122968191136044,-0.00059842134086389,1.0
pgi1#B1,k#T2DECAI,0.006812420777600909,0.005583374454564677,1.0
pgi1#B1,k#3HAD140,0.00850295223115452,0.4095999198493445,1.0
pgi1#B1,k#CADVtpp,0.23399999999999915,8.35875615899212e-15,1.0
pgi1#B1,k#ACACT1r,0.1725541110130277,-5.871268156353584e-13,1.0
pgi1#B1,k#RBK,0.012688878641267106,0.5276029833336395,1.0
pgi1#B1,k#MCITL2,0.034638488944810995,-8.649122026443302e-15,1.0
pgi1#B1,k#ECAtpp,0.1057060431525254,-9.490906876624232e-5,1.0
pgi1#B1,k#G3PAT181,0.03049299579002555,-1.30329537339615e-5,1.0
pgi1#B1,k#TKT2,0.4679613091272841,-1.5831790909817068e-5,1.0
pgi1#B1,k#IGPS,0.01800000000000792,-7.922341725560684e-14,1.0
pgi1#B1,k#ECOAH5,0.1158845657513587,0.0002645853702228632,1.0
pgi1#B1,k#CLt3_2pp,0.23400000000014004,-1.400646306871428e-12,1.0
pgi1#B1,k#FTHFD,0.1478974982452272,0.5230327601158524,1.0
pgi1#B1,k#SHK3Dr,0.10136034346513279,-9.078971212392444e-6,1.0
pgi1#B1,k#GHMT2r,0.007990806320512632,13.288032946137502,1.0
pgi1#B1,k#ACOAD1f,0.02302912528143935,0.02596651017485708,1.0
pgi1#B1,k#PDX5POi,0.00010800004428942255,-4.4289422553164636e-10,1.0
pgi1#B1,k#ACMAMUT,0.02532259818589012,-0.007558721181962466,1.0
pgi1#B1,k#GLYCK,0.006541118102590974,10.351912288030263,1.0
pgi1#B1,k#OHPBAT,6.040940783041296e-6,-1.0271069442706758e-8,1.0
pgi1#B1,k#CPPPGO,0.003763005338082915,-0.036476069897932666,1.0
pgi1#B1,k#SO4tex,0.23869842747172346,-0.04698427471723469,1.0
pgi1#B1,k#CYSTL,0.030683997733649056,-0.004085447585750464,1.0
pgi1#B1,k#DPR,0.0018672217024559563,2.5576143415918768e-14,1.0
pgi1#B1,k#PRPPS,0.03065989133057148,0.7902282558024112,1.0
pgi1#B1,k#VPAMTr,0.06419138342678862,-1.1885986233170893e-12,1.0
pgi1#B1,k#3OAR141,0.015323766007849696,-0.01776130230080836,1.0
pgi1#B1,k#3OAS120,0.010656620285887746,1.851048711068596,1.0
pgi1#B1,k#ANPRT,0.018000000000003454,-3.453938391671581e-14,1.0
pgi1#B1,k#OBTFL,0.016815623157902568,-2.927681349322362e-14,1.0
pgi1#B1,k#COLIPAabcpp,0.001455971793959475,76.30337923192805,1.0
pgi1#B1,k#DHBD,0.005059233088461239,-25.213955198879916,1.0
pgi1#B1,k#CBMKr,0.07955485654141047,-5.0672972170943705e-14,1.0
pgi1#B1,k#DMATT,0.002106347325567433,-1.6550206286132226e-11,1.0
pgi1#B1,k#GMPS,0.06756548715534577,0.0027646846618485147,1.0
pgi1#B1,k#DAPtex,0.23400000000000584,-5.869813650978875e-14,1.0
pgi1#B1,k#APRAUR,0.000576,85.87823992869588,1.0
pgi1#B1,k#HEX1,1.092271787108017,0.05970174726654232,1.0
pgi1#B1,k#DXPS,0.0039600000008965745,-8.965747669090245e-12,1.0
pgi1#B1,k#SO4t2pp,0.2340000553024074,-5.53024074045446e-7,1.0
pgi1#B1,k#PPND,0.07920000000001008,-1.0093601829543527e-13,1.0
pgi1#B1,k#3HAD141,0.015696715276744613,0.0012123298136313188,1.0
pgi1#B1,k#PETNT181pp,0.025577993917758467,-2.7622725536404287e-13,1.0
pgi1#B1,k#UPPDC1,0.001458,35.94145102546357,1.0
pgi1#B1,k#UGMDDS,0.05760000000015953,-1.5953095585395684e-12,1.0
pgi1#B1,k#HPPK2,0.001129501430714386,-1.155685238601465e-10,1.0
pgi1#B1,k#DALAt2pp,0.2339999999999999,8.283828451654759e-16,1.0
pgi1#B1,k#ECA4COLIPAabctex,0.23400038266669076,-3.8266669077033555e-6,1.0
pgi1#B1,k#U23GAAT,0.11735281223964114,0.12247187760358857,1.0
pgi1#B1,k#3OAR100,0.04451378214359792,-8.677011339177271,1.0
pgi1#B1,k#G1PTT,0.04090811777318456,-0.1326764914716651,1.0
pgi1#B1,k#HEX7,0.013473691110377675,2.9829837428335466,1.0
pgi1#B1,k#PMDPHT,0.0011631602957723963,-0.08923937646348372,1.0
pgi1#B1,k#PRAMPC,0.0792000000000166,-1.6617570544075983e-13,1.0
pgi1#B1,k#SERt4pp,0.23399999999999938,6.091406618059659e-15,1.0
pgi1#B1,k#NDPK1,0.21016312255031594,0.02943557556565529,1.0
pgi1#B1,k#RPI,0.07767271307461374,-27.64696854002926,1.0
pgi1#B1,k#FE2t2pp,0.23400000000000126,-1.2746943683370333e-14,1.0
pgi1#B1,k#DNTPPA,0.01242439573793696,-2.2953675840371663e-11,1.0
pgi1#B1,k#PANTS,0.00010086755836528575,-2.620169055680866e-10,1.0
pgi1#B1,k#POR5,0.023045480281652302,-8.76180044199645e-14,1.0
pgi1#B1,k#ACACT7r,0.1203226983487887,-2.1424746284167747e-10,1.0
pgi1#B1,k#MLTP1,0.015170423845921741,0.212130226373972,1.0
pgi1#B1,k#3OAS161,0.005968922041755569,0.0078638781609573,1.0
pgi1#B1,k#ACOAD4f,0.5082164923065438,8.287458623504205e-9,1.0
pgi1#B1,k#GRTT,0.002106347325567437,-1.6550245472691805e-11,1.0
pgi1#B1,k#GLUABUTt7pp,0.21439175718272063,0.1960824281727936,1.0
pgi1#B1,k#LDH_D2,0.01776531331495458,5.206603213113542,1.0
pgi1#B1,k#ALAALAr,0.618832080789369,-5.466731026821619e-13,1.0
pgi1#B1,k#ASPO3,0.017114841621919712,-8.210331709361181e-12,1.0
pgi1#B1,k#DAGK161,0.02294424518165448,1.985098677011981e-12,1.0
pgi1#B1,k#FACOAL181t2pp,0.02848957594770937,-7.945034241832716e-9,1.0
pgi1#B1,k#ACPPAT160,0.08809562585336193,4.4180799647184984e-13,1.0
pgi1#B1,k#TRPS3,0.3175376545784444,5.4118607463929937e-14,1.0
pgi1#B1,k#DPCOAK,0.004802028577928688,-5.983392331851375e-11,1.0
pgi1#B1,k#GLCtex_copy1,0.351,-45.212043205401656,1.0
pgi1#B1,k#PPNCL2,0.0005400000156073515,-1.5607351482359454e-10,1.0
pgi1#B1,k#ECA4OALpp,0.06352772944544231,-2.732349382435798e-5,1.0
pgi1#B1,k#PHETA1,0.03259993240698501,-1.6021676746965957e-13,1.0
pgi1#B1,k#IPDDI,0.024036467454974383,-2.481811328242251e-11,1.0
pgi1#B1,k#K2L4Aabctex,0.23399999999999999,4.035481810223747e-19,1.0
pgi1#B1,k#THZPSN3,0.0005429925852278556,-2.3059510320637984e-9,1.0
pgi1#B1,k#G6PDA,0.02802081936165876,4.202526154622501,1.0
pgi1#B1,k#PSP_L,9.695229620504419,0.0008197530542846088,1.0
pgi1#B1,k#DUTPDP,9.497310584296428e-5,8.405559270869564e-12,1.0
pgi1#B1,k#ASPK,0.5638169995510617,-6.358484384120295e-6,1.0
pgi1#B1,k#3OAR121,0.015323766007868894,-0.017761302301000356,1.0
pgi1#B1,k#AHCYSNS,0.00018841154374760075,1.0148821296204973e-11,1.0
pgi1#B1,k#ASPTA,0.02318402415208842,0.7830264483051418,1.0
pgi1#B1,k#PGCD,0.06743571556899959,0.744881840362063,1.0
pgi1#B1,k#OCBT,0.07228721164402513,-6.491921482657178e-14,1.0
pgi1#B1,k#AI2K,0.013073926425840578,-1.8945366580583306e-11,1.0
pgi1#B1,k#PLIPA2A181pp,0.03827244143459183,0.004412373754969227,1.0
pgi1#B1,k#QULNS,0.002607410384289467,-9.08181987595964e-12,1.0
pgi1#B1,k#PE160abcpp,0.23400000000000032,-3.432574201494331e-15,1.0
pgi1#B1,k#GLXCL,0.020627778061373114,-14.663046655789243,1.0
pgi1#B1,k#E4PD,0.0004218478460307283,1.1496568694636831e-11,1.0
pgi1#B1,k#ACPPAT161,0.05347799671684561,1.0018962874088682e-12,1.0
pgi1#B1,k#DB4PS,0.000612,132.55079643141184,1.0
pgi1#B1,k#INDOLEtex,0.23400000000000296,-2.969906701773661e-14,1.0
pgi1#B1,k#UPP3S,0.0018,42.02742895695317,1.0
pgi1#B1,k#GLU5K,0.09000000000006597,-6.597491717328262e-13,1.0
pgi1#B1,k#3OAS181,0.002369531898145602,0.052141324754678656,1.0
pgi1#B1,k#SDPDS,1.5408000000000008,-8.648344455320532e-15,1.0
pgi1#B1,k#3OAS80,0.010656620285887746,1.8510487110684117,1.0
pgi1#B1,k#MOAT3C,0.028449811589795277,1.2044193017455478,1.0
pgi1#B1,k#3HAD40,0.007908974129053873,2.840601303634615,1.0
pgi1#B1,k#LSERDHr,0.015766715274135246,3.5283982382682137,1.0
pgi1#B1,k#THRD,0.05419878659037234,1.0932387673151196,1.0
pgi1#B1,k#ECOAH6,0.08990727802838384,0.0004393405351370326,1.0
pgi1#B1,k#PRATPP,0.07920000000001659,-1.6594793969160225e-13,1.0
pgi1#B1,k#MOAT2,0.2024812653519937,0.09918734648006297,1.0
pgi1#B1,k#GLUR,0.0485495992454086,-1.9647831353931276e-12,1.0
pgi1#B1,k#HXAND,0.030400587902059392,-4.443199441716392e-6,1.0
pgi1#B1,k#2MAHMP,0.027469658785899756,-0.001183240133130327,1.0
pgi1#B1,k#GLYCLTDx,0.02163390815219886,5.777382639233445,1.0
pgi1#B1,k#MTHFC,0.20762795735820622,0.4077204264179377,1.0
pgi1#B1,k#AMPMS2,2.52e-5,-1.2575914158908853e-9,1.0
pgi1#B1,k#4HTHRA,0.050089239715590865,-5.729066609407469e-12,1.0
pgi1#B1,k#Ktex,0.2339999999999942,5.767342399134337e-14,1.0
pgi1#B1,k#EAR161x,0.008056281956524525,-0.05407177595186785,1.0
pgi1#B1,k#S2FE2SS2,0.019046877527757695,-4.596505441628675e-11,1.0
pgi1#B1,k#CLtex,0.23399999999999993,4.530875424980733e-16,1.0
pgi1#B1,k#OPHBDC,0.011909957032408214,-1.2979111492724106e-11,1.0
pgi1#B1,k#GLYOX,9.393242949845634,0.0012165947039305845,1.0
pgi1#B1,k#ADSL1r,0.018,6.19621950023959,1.0
pgi1#B1,k#UAPGR,0.1548000000000559,-5.590938223283309e-13,1.0
pgi1#B1,k#ENO,0.20275988044613752,0.06705673773564655,1.0
pgi1#B1,k#TRDR,0.12764980374696436,-6.8134661896933745e-6,1.0
pgi1#B1,k#DHORTS,0.03479802918178082,-1.2495233120525401e-12,1.0
pgi1#B1,k#L_LACD2,0.06330468088068601,-0.0038678034277561356,1.0
pgi1#B1,k#PSSA160,0.054000000000017936,-1.793392839527554e-13,1.0
pgi1#B1,k#CD2tpp,0.23399999999999987,1.070063601748302e-15,1.0
pgi1#B1,k#PPS,0.6951583697227933,0.09926393070411393,1.0
pgi1#B1,k#S4FE4ST,0.06544829907520106,1.0723118227166282e-11,1.0
pgi1#B1,k#PACOAT,0.03928285608001928,-1.258730641930246e-6,10.0
pgi1#B1,k#3OAS141,0.0514981550369774,0.09498279976995126,10.0
pgi1#B1,k#Zn2tex,0.2340113141816455,-1.6171713020087893e-5,10.0
pgi1#B1,k#IPPS,0.0022148853790141176,-59.192446721860804,10.0
pgi1#B1,k#DHDPRy,0.005315625000014785,17.251234849437225,10.0
pgi1#B1,k#GMHEPPA,0.002213286817070803,49.05150274669342,10.0
pgi1#B1,k#FE3DCITtonex,0.23402779458858966,-5.8712174898640793e-5,10.0
pgi1#B1,k#METSOXR1,0.0023197907740082797,3.281568918831771,10.0
pgi1#B1,k#HEPT3,0.001148682685115576,36.810477754327366,10.0
pgi1#B1,k#3OAR80,0.19187440356383315,-0.014556850607617371,10.0
pgi1#B1,k#AGMHE,0.0007985075458256676,74.81302434033886,10.0
pgi1#B1,k#ORNDC,0.13041110181420706,-2.7044412517855277e-5,10.0
pgi1#B1,k#GLYt2pp,0.0029197633860564127,0.5662789354530404,10.0
pgi1#B1,k#UAGCVT,0.0001608865797425654,1463.7696597353993,10.0
pgi1#B1,k#RBFSa,0.00013269687272466786,1551.1427727774087,10.0
pgi1#B1,k#GLDBRAN2,0.0182467500115863,5.809909406153205,10.0
pgi1#B1,k#PItex,0.32225588244182163,-0.047807991915453964,10.0
pgi1#B1,k#GMPS2,0.00014062499999998256,449.94950064708803,10.0
pgi1#B1,k#URIK2,0.0028806472419722062,37.63191482947364,10.0
pgi1#B1,k#LPLIPAL1A181pp,0.003878994873310134,-75.94121852089303,10.0
pgi1#B1,k#ACGK,0.007176093749999999,-27.865928151184278,10.0
pgi1#B1,k#MCITD,0.00015940895429210166,3.3847045771378084,10.0
pgi1#B1,k#PSERT,0.005281729312796036,-97.46842553483968,10.0
pgi1#B1,k#GLYOX3,0.15250399401885367,-9.190435671802749e-17,10.0
pgi1#B1,k#DHAD2,0.4914091568165907,0.008837621439459051,10.0
pgi1#B1,k#SERAT,0.009682103607548315,4.302010008085198,10.0
pgi1#B1,k#ECOAH7,0.06734002808828947,-0.10951124697120589,10.0
pgi1#B1,k#AGPAT181,0.006285775465438823,-164.14285674294032,10.0
pgi1#B1,k#AMPN,0.02142280471051023,-6.743134741052064,10.0
pgi1#B1,k#ASPT,0.0002170830479923825,0.24246076204671202,10.0
pgi1#B1,k#DAGK181,0.010889553865504976,-24.38951541826076,10.0
pgi1#B1,k#CU2tex,0.23400174306827268,-2.93077053616354e-6,10.0
pgi1#B1,k#CDPMEK,0.00010182126020102465,1226.9226377855546,10.0
pgi1#B1,k#ICL,0.00015343178196445536,791.7650378922086,10.0
pgi1#B1,k#PGMT,0.4663577806903314,-1.3062130685309874e-6,10.0
pgi1#B1,k#KARA1,0.08625330528229153,0.003515382887230363,10.0
pgi1#B1,k#AIRC3,0.015073733817129724,-8.627968347727018,10.0
pgi1#B1,k#MLTG3,0.0011423586379082844,-10.093370207517744,10.0
pgi1#B1,k#TDPGDH,0.03867098845449686,-0.0013104740749263976,10.0
pgi1#B1,k#DDPA,0.11074415758586613,-0.0006160761367151425,10.0
pgi1#B1,k#UAMAS,0.008297213882153128,1.5679410689450948,10.0
pgi1#B1,k#GMHEPAT,0.0015430063827199833,23.097099089173486,10.0
