Condition,KcatID,Kcat,Derivative,Iteration
sdh2#B2,k#NTD4,0.13109317864321027,-0.275058046142094,80.0
sdh2#B2,k#MCOATA,0.132671251749138,-0.0868622585606377,80.0
sdh2#B2,k#TKT1,0.31134001185825444,-0.001276569969463686,80.0
sdh2#B2,k#ICYSDS,7.77314260554822e-5,465.55268924827396,80.0
sdh2#B2,k#AACPS6,0.005629229769783859,-0.022565198786714764,80.0
sdh2#B2,k#GLCTR2,0.0006383990047345788,-22.821587612779194,80.0
sdh2#B2,k#ADA,0.0013878563770362243,-41.62592494672735,80.0
sdh2#B2,k#5DOAN,0.0004148246393528223,-0.2073561500974206,80.0
sdh2#B2,k#ACONTa,0.013952991201121525,-0.5947037528150831,80.0
sdh2#B2,k#PUNP1,0.02765863276645162,2.6169834729917336,80.0
sdh2#B2,k#R5PP,0.009506263012421462,0.3378420518680771,80.0
sdh2#B2,k#MOAT,0.021730256631835525,-9.571788664030763,80.0
sdh2#B2,k#SGDS,0.05825973499143301,-2.1483707118389176e-5,80.0
sdh2#B2,k#GTPDPDP,0.00701506930825635,-3.8341907625769585,80.0
sdh2#B2,k#TREH,0.06588810945631157,-8.081900950397864e-8,80.0
sdh2#B2,k#G6PDH2r,0.5059123703396664,0.18095946917191083,80.0
sdh2#B2,k#GLUCYS,5.9443094810456645e-5,3345.4649117617464,80.0
sdh2#B2,k#GTHOr,0.00024140778549666664,-0.06747368110075155,80.0
sdh2#B2,k#GLCt2pp,0.2509011003648923,-0.038189689826478544,80.0
sdh2#B2,k#PSCVT,0.0008274767566805619,-2.2508280586519853,80.0
sdh2#B2,k#BPNT,0.2678063088347106,0.10958041080857447,80.0
sdh2#B2,k#DHQTi,0.10010090849085945,0.6530731994572703,80.0
sdh2#B2,k#TPI,0.6894781564148242,0.013572151385506812,80.0
sdh2#B2,k#GF6PTA,0.006999707209533333,1.164615033062913,80.0
sdh2#B2,k#INSK,0.00010027178930675052,20.89504411134152,80.0
sdh2#B2,k#NI2tex,0.23402128822742646,-4.36685800970705e-5,80.0
sdh2#B2,k#SERtpp,0.23746698142589587,-0.0032958282926411893,80.0
sdh2#B2,k#ASPCT,0.06539479603284391,-0.02843648974920583,80.0
sdh2#B2,k#SHSL1,0.0067012248887256525,-17.726459802449906,80.0
sdh2#B2,k#DHFS,0.0001034999999878688,504.53464854921873,80.0
sdh2#B2,k#IMPD,0.0004915777575043293,16.64544327028579,80.0
sdh2#B2,k#GLUPRT,0.1184781851995924,0.49138628860656686,80.0
sdh2#B2,k#PFL,0.24643802646697321,-0.041601428745812914,80.0
sdh2#B2,k#HBZOPT,0.00012765861311380333,1935.226730640161,80.0
sdh2#B2,k#ARGAGMt7pp,0.23413274219803984,-2.1184221880832977e-5,80.0
sdh2#B2,k#OCTDPS,0.00010006584844492904,527.0612599965999,80.0
sdh2#B2,k#PMPK,0.00010000887774112587,3.348791631020561,80.0
sdh2#B2,k#LADGMDH,0.04324395926176878,-0.0005310851355987184,80.0
sdh2#B2,k#AGDC,0.018305955517439815,3.0292621296485454,80.0
sdh2#B2,k#ACACT2r,0.18056073725261787,-4.723612530543871e-6,80.0
sdh2#B2,k#DHDPS,0.01815157799929226,-7.333302546935585,80.0
sdh2#B2,k#PGK,0.009448067614144896,-15.735712254832757,80.0
sdh2#B2,k#ABTA,0.09241520390403049,-9.129696691427262e-5,80.0
sdh2#B2,k#PSD141,0.0016225019598195148,-1.1873737456647886,80.0
sdh2#B2,k#3OAR60,0.0864133811838983,-1.0615299939010971,80.0
sdh2#B2,k#EDD,0.42193206959652063,-0.5831665901455183,80.0
sdh2#B2,k#LDH_D,0.06206086545028127,-4.659757388958226e-14,80.0
sdh2#B2,k#ANS,0.0030002408380474816,-0.1725951245084195,80.0
sdh2#B2,k#TMDS,0.00042750205791266686,13.162234860881444,80.0
sdh2#B2,k#PETNT161pp,0.025987502961816726,-0.0018879083024513211,80.0
sdh2#B2,k#P5CR,0.008421217727222662,-5.042836380445728,80.0
sdh2#B2,k#AST,0.03415642538434985,-0.00010660989038780087,80.0
sdh2#B2,k#GGPTRCO,0.044724084224160146,-9.691965174466705e-7,80.0
sdh2#B2,k#PPPGO,0.0020936945829134425,16.291230298388363,80.0
sdh2#B2,k#DHFR,0.009852385771580657,-0.0007600359524198277,80.0
sdh2#B2,k#GLCNtex,1.650830258961674,-0.8391436128001053,80.0
sdh2#B2,k#PSD161,0.002103107188297496,-29.390281126901108,80.0
sdh2#B2,k#ACOAD7f,0.46678208689188094,0.04122021623795626,80.0
sdh2#B2,k#3OAS140,0.012705398032910684,-9.749049318318455,80.0
sdh2#B2,k#MNt2pp,0.23397501703795584,-1.2232016150162871e-5,80.0
sdh2#B2,k#MNtex,0.2340455383904787,-9.34016591502826e-5,80.0
sdh2#B2,k#F6PP,0.019750047167937237,0.026312275079792398,80.0
sdh2#B2,k#SPODM,0.044052763893184965,-0.0006293022166187536,80.0
sdh2#B2,k#RHCCE,5.6211532587005043e-5,472.90515721517954,80.0
sdh2#B2,k#HCO3E,0.1429899362849509,-0.11642235083528756,80.0
sdh2#B2,k#3OAR161,0.01765667817251376,-3.084017862031922,80.0
sdh2#B2,k#GLUTRS,0.00024666844490720604,6.094380171793541,80.0
sdh2#B2,k#ACHBS,0.08756127236055374,-0.0010152849126418813,80.0
sdh2#B2,k#ALATA_L,0.05455820090223421,-0.025411516629108226,80.0
sdh2#B2,k#SPMDtex,0.2340030569174224,-2.6328318290778495e-5,80.0
sdh2#B2,k#HSK,0.5386113050286672,0.04810488135950183,80.0
sdh2#B2,k#INDOLEt2pp,0.1889098339151217,0.03957320427763662,80.0
sdh2#B2,k#SERD_L,0.11926585497571218,-0.004015197395627033,80.0
sdh2#B2,k#DXPRIi,0.00012242445942380672,-254.45058099887146,80.0
sdh2#B2,k#G3PAT180,0.12516113198737797,-5.324941179866903e-5,80.0
sdh2#B2,k#GALUi,0.0004614469807701377,-17.407888463066516,80.0
sdh2#B2,k#LYSt3pp,0.23980119517820367,-0.0005540327827701063,80.0
sdh2#B2,k#UAGPT3,0.023811227515522858,-3.5663021989953583,80.0
sdh2#B2,k#GLCTR1,0.0004200567542275498,-21.02959934158605,80.0
sdh2#B2,k#AGM3Pt2pp,0.03551549577539525,-0.0001938990463018991,80.0
sdh2#B2,k#AACPS4,0.0012757668808466736,-0.3475784586882546,80.0
sdh2#B2,k#GLYC3Pt6pp,0.2340002557203321,-5.6524630769090914e-8,80.0
sdh2#B2,k#SHCHF,0.0001102614788680882,442.849759933821,80.0
sdh2#B2,k#ACCOAL,0.011873713602754325,-0.29095140410929227,80.0
sdh2#B2,k#PRFGS,0.0009557625937657,-2.9184876288166697,80.0
sdh2#B2,k#MDH2,0.07859691392560789,-1.4023528643148397,80.0
sdh2#B2,k#GLCtex_copy2,1.700657918063454,-0.8671049406195575,80.0
sdh2#B2,k#ARBTNabcpp,0.23401704550325453,-4.707545494499471e-5,80.0
sdh2#B2,k#SHCHD2,0.00011026147887115869,442.8497599091569,80.0
sdh2#B2,k#ADCL,0.00016448057045993707,10.366706717462957,80.0
sdh2#B2,k#MPTG,0.046859578931434887,-0.0029671083853884373,80.0
sdh2#B2,k#FBA,0.3726614653312289,0.0002852896194407736,80.0
sdh2#B2,k#IPPMIa,0.17405954818869127,-0.00011653876620790371,80.0
sdh2#B2,k#TDPADGAT,0.02718394546081201,-0.00011386899212861837,80.0
sdh2#B2,k#INDOLEt2rpp,0.26842201024733253,-0.024342960507993755,80.0
sdh2#B2,k#2AGPE141tipp,0.23400074189400855,-3.0017770336296612e-9,80.0
sdh2#B2,k#CAt6pp,0.23400000080996092,-2.1342684703592035e-9,80.0
sdh2#B2,k#DASYN141,0.11392261000662454,-1.3745682865995637e-5,80.0
sdh2#B2,k#DHNPA2r,0.010513909342564562,-2.487680966056606e-5,80.0
sdh2#B2,k#GMHEPK,0.0006081197641664704,-21.0549161144687,80.0
sdh2#B2,k#ACM6PH,0.01731388126503895,-0.3220701780001036,80.0
sdh2#B2,k#LYSt2pp,0.0037416132315610797,1.9861194507973448,80.0
sdh2#B2,k#XPPT,0.0005963807248141214,-21.494227610876095,80.0
sdh2#B2,k#I4FE4ST,0.007445216230163979,0.0188016969007785,80.0
sdh2#B2,k#ENLIPAabctex,0.23400509078923515,-2.0639037441139853e-5,80.0
sdh2#B2,k#SUCCt2_2pp,0.00021856460202677197,0.21280119362327557,80.0
sdh2#B2,k#RNTR1c2,0.04366765209767321,-0.00021738305404289614,80.0
sdh2#B2,k#GPDDA2,0.00027653592960164236,-12.602160088194191,80.0
sdh2#B2,k#SADT2,0.047597731971258425,-0.003624921962968585,80.0
sdh2#B2,k#GLYCL,0.2525227635663776,-0.08443549040307918,80.0
sdh2#B2,k#MG2uabcpp,0.20309526940184117,0.6048803045515274,80.0
sdh2#B2,k#GLCNt2rpp,0.24352764862296458,-0.0020403474148399697,80.0
sdh2#B2,k#PYNP2r,0.009265148757796412,-5.306365213525789,80.0
sdh2#B2,k#ACPPAT180,0.1331732940107948,-2.642431856116344e-5,80.0
sdh2#B2,k#MELIBt3ipp,0.00021378197054836362,0.09316322206181199,80.0
sdh2#B2,k#DCTPD,0.007475902727077549,16.27723312664402,80.0
sdh2#B2,k#DASYN160,0.4013429696388241,-7.495722165027556e-7,80.0
sdh2#B2,k#2DDARAA,0.018779527446470153,-9.784876849170566e-12,80.0
sdh2#B2,k#DASYN180,0.11387863050885394,-1.1041273913643642e-6,80.0
sdh2#B2,k#ICHORT,0.00018273959501240235,-19.17294867092795,80.0
sdh2#B2,k#CHORM,0.013417764148003717,-10.180882070337587,80.0
sdh2#B2,k#NADK,0.009510667399854664,-8.439947012384534e-6,80.0
sdh2#B2,k#DHORD2,0.003878130177452642,-26.07792578785037,80.0
sdh2#B2,k#GLYCtex,0.2388952096573215,-0.0009818320813987389,80.0
sdh2#B2,k#ARGSS,0.0013524487140561,42.379342296352654,80.0
sdh2#B2,k#CYSS,0.1427577720996001,-0.0002687126704378038,80.0
sdh2#B2,k#GALT1,0.0006410367570043911,-22.9109361456489,80.0
sdh2#B2,k#AADDGT,0.0009132804079904285,-31.333052871164586,80.0
sdh2#B2,k#PE141abcpp,0.2243260361223995,0.00018404657537778848,80.0
sdh2#B2,k#FEENTERtpp,0.23400000067647297,-8.202182038734107e-10,80.0
sdh2#B2,k#ACACT5r,0.14662001970138616,-7.505344064990598e-7,80.0
sdh2#B2,k#FE3tex,0.4180493576283295,-0.010917968214173316,80.0
sdh2#B2,k#GTHRDabc2pp,0.23400000084293038,-9.332395796914395e-10,80.0
sdh2#B2,k#COBALT2abcpp,0.00031886320392571194,0.45874328574430967,80.0
sdh2#B2,k#ECOAH1,0.10125868011271348,-0.11926412331627302,80.0
sdh2#B2,k#5MTRtex,0.23444407663323522,-0.0019377208609046806,80.0
sdh2#B2,k#AM3PA,0.012865811468574913,0.004855360499498391,80.0
sdh2#B2,k#GLUDy,0.10543319667503079,-4.145528330621059,80.0
sdh2#B2,k#NTPP11,0.00029365946683410576,7.01782921718469,80.0
sdh2#B2,k#FACOAE141,0.00912483530155759,0.9130607145911532,80.0
sdh2#B2,k#EAR120x,0.017581321090292562,-10.517788355155885,80.0
sdh2#B2,k#ACACT3r,0.1466231614977272,-7.163342979638372e-6,80.0
sdh2#B2,k#DCYTD,0.025043244037968405,-2.9316625109659764,80.0
sdh2#B2,k#POX,0.2551051201199068,0.09737776220515472,80.0
sdh2#B2,k#RNTR2c2,0.04706078145313094,-0.00011674596812541254,80.0
sdh2#B2,k#IGPDH,0.0006177927856745139,-2.0295668969696616,80.0
sdh2#B2,k#SCYSDS,0.0643143488379726,1.9177829131563654e-11,80.0
sdh2#B2,k#TYRTA,0.04935333028034889,-0.0019585068596411175,80.0
sdh2#B2,k#PGI,0.4668534602235202,1.1727603373686185e-15,80.0
sdh2#B2,k#UAGAAT,0.040094656923455825,-0.03058691534404786,80.0
sdh2#B2,k#TMPK,0.0001035000000826356,1517.873785160181,80.0
sdh2#B2,k#RBFK,0.00010344488148628659,436.31624232866494,80.0
sdh2#B2,k#PRMICI,0.0009649523494826788,-2.8704738272323524,80.0
sdh2#B2,k#ACACT8r,0.021512176024501322,-0.000264214283407295,80.0
sdh2#B2,k#ME2,0.4016941066167716,0.3092912869813199,80.0
sdh2#B2,k#LEUTAi,0.14337244156640536,-0.022654309212226855,80.0
sdh2#B2,k#ANHMK,0.009163344522597214,-1.0291280673581746,80.0
sdh2#B2,k#ALAALAabcpp,0.23400767013854212,-3.660079933796682e-5,80.0
sdh2#B2,k#COBALT2tpp,0.23404698045790656,-2.4615827958694957e-9,80.0
sdh2#B2,k#ACGAMT,0.0005005045410328479,-19.584630251850317,80.0
sdh2#B2,k#SULR,0.062228050353406186,-0.06488718101154525,80.0
sdh2#B2,k#GLGC,0.01407109716186839,0.37584403972059927,80.0
sdh2#B2,k#GSPMDA,0.2526660065258174,-0.3308752217771053,80.0
sdh2#B2,k#ALCD19,0.19519239018900367,-1.7488942385139525e-11,80.0
sdh2#B2,k#PRASCSi,0.0019946103514227793,-1.6617496585921978,80.0
sdh2#B2,k#ADK1,0.05767297347643355,-1.196938533769229,80.0
sdh2#B2,k#LPADSS,0.021541663499772126,-7.810031412967101,80.0
sdh2#B2,k#DAPDC,0.016931092466325362,-6.176012854877797,80.0
sdh2#B2,k#MECDPDH5,0.013867077605558746,-7.785447319196143e-6,80.0
sdh2#B2,k#PNTK,0.00010546010985624529,787.3446634065938,80.0
sdh2#B2,k#VALt3pp,0.2351706302997568,-2.1085634705113036e-7,80.0
sdh2#B2,k#R15BPK,0.08953288804140473,-0.004388510928785697,80.0
sdh2#B2,k#MTHFR2,0.002937036955277197,-11.515972785721543,80.0
sdh2#B2,k#PTAr,1.1323228775474035,0.10446108251046156,80.0
sdh2#B2,k#SUCCt1pp,0.23780419629396218,-0.0012702558549646124,80.0
sdh2#B2,k#CYTD,0.021145305296971745,-12.72899788309555,80.0
sdh2#B2,k#GLYCTO2,0.21091216378795746,-0.19243863588245863,80.0
sdh2#B2,k#GLYAT,0.010202207006843265,1.6334362453877085,80.0
sdh2#B2,k#DTMPK,0.0036731505870958446,-22.683456948672802,80.0
sdh2#B2,k#ACOAD1fr,0.06647741296999654,-8.052451105045723e-6,80.0
sdh2#B2,k#THRA,0.055503727942179074,-0.029807313011289888,80.0
sdh2#B2,k#MDDCP5pp,0.04483981923208597,-0.0010321716836099498,80.0
sdh2#B2,k#GPDDA4pp,0.04451652934451842,-2.6212044786254812e-6,80.0
sdh2#B2,k#EAR181y,0.012641908117047435,-0.5886492078366267,80.0
sdh2#B2,k#NAt3_1p5pp,0.2245951036921301,0.7551754208133709,80.0
sdh2#B2,k#TRPS2,0.25714662500265467,-2.7770922166098965e-6,80.0
sdh2#B2,k#NNATr,0.01916080822638873,-7.445967299350278e-7,80.0
sdh2#B2,k#CYTBO3_4pp,1.1220970142481637,-0.5181430164309199,80.0
sdh2#B2,k#T2DECAI,0.00033442899862863107,28.702598996406312,80.0
sdh2#B2,k#ACACT1r,0.17255422563362496,-4.6044061953360935e-7,80.0
sdh2#B2,k#RBK,0.006301520948930988,-0.07923688076200794,80.0
sdh2#B2,k#ECAtpp,0.10570196590281948,-4.842100083163814e-7,80.0
sdh2#B2,k#DXYLTD,0.036134610711857744,-4.008904702203558e-12,80.0
sdh2#B2,k#TKT2,0.46802452051467763,-0.00047039144433962495,80.0
sdh2#B2,k#IGPS,0.0007998337053800665,-1.1664167238446903,80.0
sdh2#B2,k#CYTBD2pp,0.17909643260824895,-0.06262428377379117,80.0
sdh2#B2,k#ECOAH5,0.11806703791100877,-0.08772371009251637,80.0
sdh2#B2,k#CLt3_2pp,0.23400000080996092,-2.134268466701728e-9,80.0
sdh2#B2,k#FADRx,1.0906438131744387,4.961344148726509e-6,80.0
sdh2#B2,k#FTHFD,0.6992224053395201,-0.15051682875706862,80.0
sdh2#B2,k#PDX5POi,0.00010800001389449822,345.0390622336308,80.0
sdh2#B2,k#ACMAMUT,0.0009748886166531809,-33.20217242870432,80.0
sdh2#B2,k#CYSTL,0.038650796639357145,-0.03360425822615268,80.0
sdh2#B2,k#DPR,0.00011750603216176098,0.28364387303014343,80.0
sdh2#B2,k#MLTP2,0.007330823752321672,-0.0018108899098486068,80.0
sdh2#B2,k#PRPPS,0.015581970387410653,-24.860409153994855,80.0
sdh2#B2,k#VPAMTr,0.0052366370594347416,-48.320753413520166,80.0
sdh2#B2,k#3OAR141,0.014358666241339229,-2.7424093960907365,80.0
sdh2#B2,k#NADH5,0.04470882683758427,0.5263176985542967,80.0
sdh2#B2,k#ANPRT,0.0003986832383813591,8.772645748989905,80.0
sdh2#B2,k#3OAS120,0.016359814564754768,-6.8441118603082565,80.0
sdh2#B2,k#COLIPAabcpp,0.0012020495208473372,6.175840035889211,80.0
sdh2#B2,k#DHBD,0.00282314577339576,8.43871292924441,80.0
sdh2#B2,k#DMATT,0.00010784325702706697,705.6874870123211,80.0
sdh2#B2,k#GMPS,0.0006730695549857647,4.481733300215061,80.0
sdh2#B2,k#HEX1,1.0221945881923404,0.14449954204622278,80.0
sdh2#B2,k#UGMDDS,0.009953121130395284,1.0722293487154124,80.0
sdh2#B2,k#DALAt2pp,0.22719854385864627,4.8743128440817285e-5,80.0
sdh2#B2,k#ECA4COLIPAabctex,0.2340011937525504,-6.778726579048218e-7,80.0
sdh2#B2,k#HEX7,0.0011485248361601242,0.3414121922032568,80.0
sdh2#B2,k#PMDPHT,0.000908486500892247,-0.00026777464825454214,80.0
sdh2#B2,k#RPI,0.8457758545220968,-1.6089006387546647,80.0
sdh2#B2,k#DNTPPA,0.012424485126458253,-2.3554407889765418e-7,80.0
sdh2#B2,k#AGMT,0.0017296855212876796,89.99308610886477,80.0
sdh2#B2,k#GRTT,0.00010784325703717261,705.6874868800516,80.0
sdh2#B2,k#ACGAMK,0.004190297156928955,1.008427735040843,80.0
sdh2#B2,k#ALAALAr,0.6188321807088379,-4.678296459122279e-7,80.0
sdh2#B2,k#DAGK161,0.013205543484843561,1.1712027043833635,80.0
sdh2#B2,k#CTECOAI6,0.1330446178649748,-0.10197818241916326,80.0
sdh2#B2,k#FACOAL181t2pp,0.028986665425471344,-0.00024491974021931804,80.0
sdh2#B2,k#IPDDI,0.024036472939403614,-1.4458147570713303e-8,80.0
sdh2#B2,k#APH180,0.00047556004461120235,0.7231159705610086,80.0
sdh2#B2,k#MLTGY2pp,0.026262803948189906,-0.005137126208344704,80.0
sdh2#B2,k#THZPSN3,0.00010030303864641498,24.48445872746107,80.0
sdh2#B2,k#K2L4Aabctex,0.2340005389051949,-2.216410493199968e-6,80.0
sdh2#B2,k#G6PDA,0.012993027619498918,-0.7383289009275494,80.0
sdh2#B2,k#PSP_L,9.692083106536494,0.004001833452772739,80.0
sdh2#B2,k#DUTPDP,0.0013608983587616776,-2.3387509017835093,80.0
sdh2#B2,k#ASPK,0.5643869495050831,-0.004252649550710915,80.0
sdh2#B2,k#3OAR121,0.014358666241339045,-2.7424093960911464,80.0
sdh2#B2,k#ASPTA,0.012028514556064811,-2.2537821289808835,80.0
sdh2#B2,k#PGCD,0.035240546580833025,3.4456646416872307,80.0
sdh2#B2,k#PLIPA2A181pp,0.005525837130293742,2.5302839807340125,80.0
sdh2#B2,k#GCALDD,0.00010665593203752702,712.3719522488639,80.0
sdh2#B2,k#CDAPPA141,0.009201968174997337,3.2693392403899844,80.0
sdh2#B2,k#DB4PS,0.00011068677593930256,1416.8580258352129,80.0
sdh2#B2,k#GDPMNP,0.016172614882248023,6.839358458240521,80.0
sdh2#B2,k#GLU5K,0.004707906986596107,-40.962280577550885,80.0
sdh2#B2,k#SDPDS,1.5209538764889623,0.031969789433863985,80.0
sdh2#B2,k#3OAS80,0.016348458365985107,-7.3800476409683045,80.0
sdh2#B2,k#CTECOAI7,0.13302965773428838,-0.021962012576363838,80.0
sdh2#B2,k#MOAT3C,0.0003607227220374838,-25.376703127184754,80.0
sdh2#B2,k#LSERDHr,0.006480662326918648,-1.7254932170545076,80.0
sdh2#B2,k#THRD,0.011291293920234743,-3.4252032031265855,80.0
sdh2#B2,k#ECOAH6,0.09593117937598195,-0.13287852100217493,80.0
sdh2#B2,k#PGPP180,0.1201439922918213,-3.333485930917891e-8,80.0
sdh2#B2,k#GLUR,0.04900755778654391,-0.00014699693183473227,80.0
sdh2#B2,k#HXAND,0.03664789197747348,-0.00017703200801659103,80.0
sdh2#B2,k#2MAHMP,0.027607587531811202,-6.263129191114669e-6,80.0
sdh2#B2,k#MTHFC,0.4503356335534687,-0.08863966539453626,80.0
sdh2#B2,k#4HTHRA,0.05008924214032435,-6.3907449253488826e-9,80.0
sdh2#B2,k#Ktex,0.24631866736796448,-0.023820280337063446,80.0
sdh2#B2,k#EAR161x,0.008619932980421179,-5.714704654499151,80.0
sdh2#B2,k#OPHBDC,0.011910362945207274,-1.0695285851622766e-6,80.0
sdh2#B2,k#MAN1PT2,0.032256589902412536,-0.0005202629085351029,80.0
sdh2#B2,k#ADSL1r,0.003604086635604076,-34.91217390829181,80.0
sdh2#B2,k#UAPGR,0.011857444564009114,0.8634829246329468,80.0
sdh2#B2,k#ENO,0.19999373635024628,0.01892619193098822,80.0
sdh2#B2,k#PPM2,0.005859919004652947,-0.2161663869189206,80.0
sdh2#B2,k#DHORTS,0.002539350976231792,-6.03735714809877,80.0
sdh2#B2,k#MALS,0.25452644356615994,-0.0010006747669602115,80.0
sdh2#B2,k#AGMHE,0.00037678572445137924,-23.694336010886428,80.0
sdh2#B2,k#Zn2tex,0.23402258277232932,-0.00010699401831020402,800.0
sdh2#B2,k#METSOXR1,0.003482558882851268,0.2826281000141128,800.0
sdh2#B2,k#FACOAL180t2pp,0.02982466930608289,-2.613943896494347e-5,800.0
sdh2#B2,k#GLYt2pp,0.00011380367119968419,0.6558370602238405,800.0
sdh2#B2,k#UAGCVT,0.002926961176735002,0.12861186624043924,800.0
sdh2#B2,k#ALAGLUE,0.03023469156065028,-5.741428505275619,800.0
sdh2#B2,k#LPLIPAL1A181pp,0.020986891521510957,0.0004057991867852732,800.0
sdh2#B2,k#ACGK,0.018131069308009017,-9.110029433811324,800.0
sdh2#B2,k#DHAD2,0.496458834228375,0.01619677697671371,800.0
sdh2#B2,k#SERAT,0.03485889423730335,-3.3609780244316343,800.0
sdh2#B2,k#AMPN,0.030637741859510757,-2.936545909211009,800.0
sdh2#B2,k#AGM4PApp,0.03644961368826538,-0.001120803918110875,800.0
sdh2#B2,k#ASPO4,0.00010000068386429254,0.3231626109176296,800.0
sdh2#B2,k#SGSAD,0.03401490071378913,-0.04376578253248598,800.0
sdh2#B2,k#GMHEPAT,0.011720973794007616,-5.450403431864054,800.0
sdh2#B2,k#ACOAD2f,0.4902049938551003,0.03912580579836186,800.0
sdh2#B2,k#Kt2pp,0.23400344837714449,-3.305978067696294e-5,800.0
sdh2#B2,k#CO2tex,1.146257739420381,-0.5652446453941914,800.0
sdh2#B2,k#KARA2,0.0005949164526980387,0.05089671032098055,800.0
sdh2#B2,k#3HAD121,0.0332030445498538,-0.011737785989762085,800.0
sdh2#B2,k#PAPSR,0.36203912779624353,-0.00014135736680596887,800.0
sdh2#B2,k#ACKr,0.4249865057733282,0.3971408508924312,800.0
sdh2#B2,k#UPP3MT,0.00010103807444187742,800.0301396869194,800.0
sdh2#B2,k#3HAD161,0.0354010767272027,-0.013493022155513278,800.0
sdh2#B2,k#NADS1,0.00010995042397969632,2182.9989865265848,800.0
sdh2#B2,k#NI2tpp,0.2340000000786875,-7.544222567524598e-10,800.0
sdh2#B2,k#TYRL,5.16129862709826e-5,2731.392915592899,800.0
sdh2#B2,k#ASNS2,0.0001098314574583542,5.006651847946411,800.0
sdh2#B2,k#KDOPP,0.04782486449362391,-8.251053147196005,800.0
sdh2#B2,k#PPCK,0.06467202009368898,2.8351043149199913,800.0
sdh2#B2,k#ETHAAL,0.2560207316588074,-2.9303193923333946e-8,800.0
sdh2#B2,k#UPPRT,0.0039002293890052653,-2.0083465655589854,800.0
sdh2#B2,k#PGL,2.103888392981133,0.03340055456373885,800.0
sdh2#B2,k#FE2tex,0.24245962733673626,-0.0007440040765489647,800.0
sdh2#B2,k#HSDy,0.09830125175401816,-0.046713351467045305,800.0
sdh2#B2,k#ACLS,0.3587386342546437,-0.0004908657180877902,800.0
sdh2#B2,k#G5SD,0.003996156259659971,-3.983145584814753,800.0
sdh2#B2,k#GLCDpp,0.6761301981136283,-0.49341689499231844,800.0
sdh2#B2,k#AGM3PA,0.014056467917574544,-1.9821525854705409,800.0
sdh2#B2,k#EAR60y,0.03485080262425438,-2.8525463546399186,800.0
sdh2#B2,k#GLCS1,0.0017517764517895552,0.15569791165531843,800.0
sdh2#B2,k#SPMDt3pp,0.23400068638734353,-5.663293158894004e-6,800.0
sdh2#B2,k#LALGP,0.0009575350621291463,0.06825697213615124,800.0
sdh2#B2,k#SERD_D,0.026603068790531845,0.1714262541796687,800.0
sdh2#B2,k#DXYLONtex,0.23400000000000015,-1.8568250988063086e-15,800.0
sdh2#B2,k#AP4AS,0.008210961281439156,-1.6080296411442567,800.0
sdh2#B2,k#3OAR120,0.04192577917866175,-5.698496963868663,800.0
sdh2#B2,k#GAPD,0.020936213835488833,-1.6434612689581503,800.0
sdh2#B2,k#PROt2rpp,0.0335215878766607,0.49192359171149563,800.0
sdh2#B2,k#UAAGDS,0.003949369523848351,4.516947562390166,800.0
sdh2#B2,k#HACD3,0.21427719571774806,-0.016491246095746124,800.0
sdh2#B2,k#GLYK,0.00010002956548010324,1.419841539713494,800.0
sdh2#B2,k#PLIPA2G180pp,0.003824162678881688,0.43924346870393915,800.0
sdh2#B2,k#ORPT,0.00933201765768138,0.29021268451014354,800.0
sdh2#B2,k#TDPDRR,0.0023001129144705024,-0.7368864106619812,800.0
sdh2#B2,k#FBA3,0.0034200059437971054,-0.8075176665886976,800.0
sdh2#B2,k#GLBRAN2,0.014430815398015487,-0.8159829790909122,800.0
sdh2#B2,k#SOTA,0.006832885033001973,-1.4663674659337396,800.0
sdh2#B2,k#GLCP,0.011983281506559243,0.005429011657611675,800.0
sdh2#B2,k#DURIPP,0.01916364264915198,-0.3565949141280092,800.0
sdh2#B2,k#3HAD181,0.033782664234511796,-0.0021042716427092578,800.0
sdh2#B2,k#FDH4pp,0.7208427502350805,-0.19526641838403974,800.0
sdh2#B2,k#ARGSL,0.0071527244107855575,-9.458821892890024,800.0
sdh2#B2,k#G3PAT161,0.13487730204250736,-0.0010077314644939155,800.0
sdh2#B2,k#RNTR3c2,0.029945899522299133,-0.0019386127265471923,800.0
sdh2#B2,k#FE2t3pp,0.4101893827200904,0.20367507032738794,800.0
sdh2#B2,k#GND,0.02246816881686025,-4.51199678144806,800.0
sdh2#B2,k#G3PAT141,0.12500512095464034,-5.153593451024929e-6,800.0
sdh2#B2,k#IPPMIb,0.3482678594190001,-0.00010688098867822167,800.0
sdh2#B2,k#AGPAT180,0.11935565015409894,-0.00036525357488794726,800.0
sdh2#B2,k#3PEPTabcpp,0.02629561608654266,-0.0359734879955616,800.0
sdh2#B2,k#MELIBt2pp,0.23402601951412053,-6.456974576580861e-11,800.0
sdh2#B2,k#3OAR140,0.03996797021134615,-5.506931162623329,800.0
sdh2#B2,k#NDPK2,0.1386832115211082,-0.04880147420524566,800.0
sdh2#B2,k#SDPTA,0.00906784915129988,-1.0787799480090545,800.0
sdh2#B2,k#ILETA,0.007896584265997436,0.34764012235266173,800.0
sdh2#B2,k#AMPTASECG,0.04185724860159631,1.890194897580478e-7,800.0
sdh2#B2,k#PPA,0.6629832655009539,-1.2679609095314357,800.0
sdh2#B2,k#DHQS,0.2581959030115944,0.0974019260562589,800.0
sdh2#B2,k#ACCOAC,0.24599295206454327,-0.3102111330444851,800.0
