Condition,KcatID,Kcat,Derivative,Iteration
pts1#B2,k#URIK2,0.018208535652960118,5.8740691588226595,1.0
pts1#B2,k#HCYSMT,0.019376827089421497,1.4131939202665098,1.0
pts1#B2,k#PSERT,0.06734415592078398,0.6941833874559311,1.0
pts1#B2,k#ARGDCpp,0.10840006739881407,0.018556916281109725,1.0
pts1#B2,k#AGPAT181,0.02166610082408802,1.3292417774539118,1.0
pts1#B2,k#ASPT,0.02660644549690704,4.057824534478202,1.0
pts1#B2,k#FACOAE161,0.13011672831398277,0.24683271686017214,1.0
pts1#B2,k#CU2tex,0.2340000013603607,-1.3603607067068083e-8,1.0
pts1#B2,k#CDPMEK,0.014683017317981089,0.00029501215307877187,1.0
pts1#B2,k#ICL,0.008728563596200127,1.1781445729911084,1.0
pts1#B2,k#GPDDA4,0.0515812563335156,0.0039214661724363865,1.0
pts1#B2,k#PGMT,0.4663531382058436,-7.81042205229663e-6,1.0
pts1#B2,k#KARA1,0.078156219260851,-5.431086372414759e-5,1.0
pts1#B2,k#AIRC3,0.03773145913878804,0.1347868006307724,1.0
pts1#B2,k#GDPMNH,0.011147413844437667,3.4391463656421046,1.0
pts1#B2,k#TDPGDH,0.02910210676092747,-0.03655692182543203,1.0
pts1#B2,k#DDPA,0.10972070362012365,-0.00012518916295051137,1.0
pts1#B2,k#UAMAS,0.0252,1.389695973103132,1.0
pts1#B2,k#FEENTERtex,0.23399881014963075,1.1898503692428014e-5,1.0
pts1#B2,k#K2L4Aabcpp,0.23399962952009729,3.704799027141692e-6,1.0
pts1#B2,k#NH4tex,0.26103023863592634,-0.27030238635926374,1.0
pts1#B2,k#SHKK,0.11699220413493591,-0.00010325903277025512,1.0
pts1#B2,k#ICDHyr,0.021661380617131916,0.1793861938286808,1.0
pts1#B2,k#UACMAMO,0.010308524842420199,7.500121872420047,1.0
pts1#B2,k#CYTK2,0.03599093913705966,-3.73290011699884e-15,1.0
pts1#B2,k#PHEMEabcpp,0.23400000423015657,-4.230156575589932e-8,1.0
pts1#B2,k#TDPAGTA,0.013168245968838576,9.485357408303269,1.0
pts1#B2,k#GLUt2rpp,0.23400000002133575,-2.1335758669625975e-10,1.0
pts1#B2,k#FE3HOXabcpp,0.23399999999999999,-4.704957725641966e-19,1.0
pts1#B2,k#3OAS100,0.010656620285887746,2.260313249592508,1.0
pts1#B2,k#DASYN181,0.1559360842617511,0.049490411111469595,1.0
pts1#B2,k#GSNK,0.044651996944988906,9.307341209958982e-15,1.0
pts1#B2,k#ANHGMtex,0.24349280754129185,-0.0949280754129187,1.0
pts1#B2,k#DHAD1,1.511999594457837,4.055421629185528e-6,1.0
pts1#B2,k#MOHMT,0.00010664671708698119,1.6277033477425626,1.0
pts1#B2,k#UMPK,0.04780178939418426,0.7536561263708482,1.0
pts1#B2,k#LIPAabcpp,0.043147039625046194,0.15827034891235853,1.0
pts1#B2,k#MCTP1App,0.01775692377344116,-1.472154236169302e-10,1.0
pts1#B2,k#AGPAT161,0.5759990226431732,9.77356826750086e-6,1.0
pts1#B2,k#HISTP,0.013453490280902104,0.0022650971909789546,1.0
pts1#B2,k#LPLIPAL2E181,0.2461631758779026,0.09275234444514183,1.0
pts1#B2,k#HEPK2,0.0218711907057438,3.221057735104113,1.0
pts1#B2,k#MECDPS,0.012100204568680741,0.0009046449522320319,1.0
pts1#B2,k#NTD3,0.03849015440618431,1.577311029101789e-13,1.0
pts1#B2,k#APG3PAT120,0.03505231097853105,0.004968711721680218,1.0
pts1#B2,k#PPM,0.009600313606224138,11.359162034340342,1.0
pts1#B2,k#AGMt2pp,0.035045614278794865,-0.0006545351987300552,1.0
pts1#B2,k#AICART,0.04210460508495776,0.006803245582848428,1.0
pts1#B2,k#USHD,0.05974839453935781,-9.274670661687131e-5,1.0
pts1#B2,k#3OAR160,0.015651816818837747,-0.041577318194384746,1.0
pts1#B2,k#THRS,0.05156281537767054,0.5655921762890491,1.0
pts1#B2,k#OAADC,0.02739211668024535,-1.08626822872026e-16,1.0
pts1#B2,k#4PEPTabcpp,0.02224084584873818,-2.703335999347318e-5,1.0
pts1#B2,k#3OAR40,0.044514208598302754,-34.573214036506755,1.0
pts1#B2,k#PDX5PS,0.005332676759326688,-9.33436119354113e-13,1.0
pts1#B2,k#CU2tpp,0.23399999999520446,4.7955227321686824e-11,1.0
pts1#B2,k#GAPP,0.12322626173484655,-1.470196514130526e-11,1.0
pts1#B2,k#GLCP2,0.01515450417293727,4.228309353203237,1.0
pts1#B2,k#ENTERES,0.02446627805034048,1.4523479218652962,1.0
pts1#B2,k#PAPPT3,0.23508999981352086,0.16910000186479138,1.0
pts1#B2,k#MTHFD,0.24839999999999962,3.507987197601427e-15,1.0
pts1#B2,k#2AGPGAT120,0.015046434650096715,0.003554663819307784,1.0
pts1#B2,k#CAT,0.3841830058246164,9.03889174087138e-17,1.0
pts1#B2,k#ACODA,0.08985188732512957,0.03748112674870441,1.0
pts1#B2,k#CRNt8pp,0.2389809175414409,-0.04980917541440923,1.0
pts1#B2,k#IPDPS,0.003197029958940933,2.590364633264179e-12,1.0
pts1#B2,k#PPC,0.0828,1.1151247589637727,1.0
pts1#B2,k#GARFT,0.40320000000000183,-1.852115331218477e-14,1.0
pts1#B2,k#GTPCII2,0.000216,410.60478627334135,1.0
pts1#B2,k#PSSA161,0.05255853186159856,0.12241468138401436,1.0
pts1#B2,k#MDH,0.025919999999999895,1.0336243214281666e-15,1.0
pts1#B2,k#PLIPA1G120pp,0.03861417002849304,0.0009950878159571824,1.0
pts1#B2,k#AGPR,0.012512255901092603,0.3208538159234272,1.0
pts1#B2,k#ADPRDP,0.01813784828423026,-0.0009208422499446265,1.0
pts1#B2,k#MICITDr,0.1352309642846425,-1.0932043761638687e-15,1.0
pts1#B2,k#HEPT1,0.02801018616236838,3.084117058054679,1.0
pts1#B2,k#APG3PAT160,0.024884361978253524,0.008071267978737716,1.0
pts1#B2,k#ACACT6r,0.16017079777364937,-4.5757838034677694e-8,1.0
pts1#B2,k#ACGS,0.8206261908583962,0.0017380914160385359,1.0
pts1#B2,k#PE181abcpp,0.23179521039027098,0.02204789609728994,1.0
pts1#B2,k#S4FE4SR,0.04144272126436218,2.5753053114204283e-14,1.0
pts1#B2,k#ADSL2r,0.05128549374229535,0.027145062577046502,1.0
pts1#B2,k#DASYN161,0.30826870545065704,0.03893296842236688,1.0
pts1#B2,k#ASP1DC,0.000126,0.0621303633347921,1.0
pts1#B2,k#RBFSb,0.00016199999999999998,-10403.928320554227,1.0
pts1#B2,k#KDOPS,0.004124684956358827,-115.5491950113046,1.0
pts1#B2,k#3HAD100,0.007908974129053873,1.0683403428668936,1.0
pts1#B2,k#DSERDHr,0.012679451523830518,0.23831995453777544,1.0
pts1#B2,k#EDTXS2,0.006828943026718386,18.24288144968996,1.0
pts1#B2,k#ACALD,0.5683727221725555,-1.0073258954839504e-8,1.0
pts1#B2,k#ECOAH8,0.07909969865001462,-2.575983977514747,1.0
pts1#B2,k#FCLT,0.0023418624227977978,43.59189257136277,1.0
pts1#B2,k#UREAtpp,0.271928531561851,-0.37928531561851,1.0
pts1#B2,k#ALDD2y,0.010486023204782825,0.5869463879253073,1.0
pts1#B2,k#MCOATA,0.0882391394338371,-0.32584622843153654,1.0
pts1#B2,k#TMDK1,0.030479125781311716,3.0786885038139013e-15,1.0
pts1#B2,k#TKT1,0.3179534283793466,-0.0681653802393404,1.0
pts1#B2,k#LPLIPAL2E140,0.25543841032241676,6.558237294194236e-17,1.0
pts1#B2,k#ICYSDS,7.77314260554822e-5,0.5117167370722406,1.0
pts1#B2,k#GLCTR2,0.03238303157866962,1.4762493938885999,1.0
pts1#B2,k#5DOAN,0.00016157188737977383,-0.0272827775791172,1.0
pts1#B2,k#ACONTa,0.18951824579302087,0.014549943650780555,1.0
pts1#B2,k#FMNt,0.23400000031043844,-3.1043844269142305e-9,1.0
pts1#B2,k#2AGPE181tipp,0.2340001491107883,-1.49110788321988e-6,1.0
pts1#B2,k#MOAT,0.19404550221775452,0.18354497782245502,1.0
pts1#B2,k#SGDS,0.05697254218226054,-1.4712329432266779e-15,1.0
pts1#B2,k#GTPDPDP,0.0500178302192895,0.19925543012823663,1.0
pts1#B2,k#TREH,0.06588516447111342,-5.6256723931904635e-5,1.0
pts1#B2,k#G6PDH2r,0.5732268904556816,0.16016536951743954,1.0
pts1#B2,k#GLUCYS,5.9443094810456645e-5,1090.8575631815804,1.0
pts1#B2,k#GTHOr,0.009912357025511166,5.88318201008652,1.0
pts1#B2,k#GLCt2pp,0.234,-3.4797732516385856e-16,1.0
pts1#B2,k#PSCVT,0.06424255054146889,0.11357449458531108,1.0
pts1#B2,k#BPNT,0.3052192013997032,0.0022325124458356473,1.0
pts1#B2,k#DHQTi,0.19217065059061042,0.20229349409389583,1.0
pts1#B2,k#NDPK4,0.015084949776094385,0.6294029958034525,1.0
pts1#B2,k#TPI,0.6980636611599805,-5.666958845244438e-16,1.0
pts1#B2,k#GF6PTA,0.00396,26.664086963451034,1.0
pts1#B2,k#NI2tex,0.234000019468894,-1.9468894034061577e-7,1.0
pts1#B2,k#SERtpp,0.23399999999999999,-3.0302644573266136e-17,1.0
pts1#B2,k#ASPCT,0.04729830178429693,-1.0597286525080936e-7,1.0
pts1#B2,k#SHSL1,0.02845781396362936,0.07542186036370639,1.0
pts1#B2,k#DHFS,0.000414,0.004362886753467164,1.0
pts1#B2,k#IMPD,0.00324,0.27851256075709135,1.0
pts1#B2,k#GLUPRT,0.2194397255869952,0.001602744130047958,1.0
pts1#B2,k#4PCP,0.05788489297727516,0.06602333133555766,1.0
pts1#B2,k#HBZOPT,0.0016589898249958909,0.0038354798467402198,1.0
pts1#B2,k#ARGAGMt7pp,0.23400003744237913,-3.7442379141880223e-7,1.0
pts1#B2,k#MCTP1Bpp,0.006655330461076254,-0.4929698577864881,1.0
pts1#B2,k#OCTDPS,0.004455763121285593,0.00180053666129386,1.0
pts1#B2,k#PMPK,0.0027,-102.2593416116023,1.0
pts1#B2,k#LADGMDH,0.04074012188239134,-0.0010827056782433933,1.0
pts1#B2,k#AGDC,0.031811335595829895,3.20695032676557,1.0
pts1#B2,k#DHDPS,0.059399999999999994,-3.916117526783298,1.0
pts1#B2,k#PGK,0.02881801877096052,3.481777380531801,1.0
pts1#B2,k#ABTA,0.08419115437356796,-1.994755688086877e-5,1.0
pts1#B2,k#SUCASPtpp,0.23399999999999999,7.727336778005344e-18,1.0
pts1#B2,k#3OAR60,0.044514208598302754,-34.573214036506755,1.0
pts1#B2,k#NADH10,0.0218631549808792,8.042430953742189e-16,1.0
pts1#B2,k#EDD,0.3341899988326243,-2.8450108634518375e-16,1.0
pts1#B2,k#ANS,0.031066345578209576,1.098505173204939,1.0
pts1#B2,k#TMDS,0.02657146008955204,0.0006853991044795953,1.0
pts1#B2,k#PETNT161pp,0.012788996958865421,8.915800782562936,1.0
pts1#B2,k#ACt2rpp,0.23401082603837026,-0.00010826038370266556,1.0
pts1#B2,k#GRXR,0.007507974369964327,-0.00013910894849310425,1.0
pts1#B2,k#P5CR,0.1010559493359066,0.14144050664093397,1.0
pts1#B2,k#AST,0.021349648178930182,1.5462563679002539e-15,1.0
pts1#B2,k#GGPTRCO,0.04253553198366882,-9.667457208640862e-6,1.0
pts1#B2,k#PPPGO,0.005987404700941032,8.5931132159229,1.0
pts1#B2,k#DHFR,0.009547330338837005,-1.1777090873100107e-9,1.0
pts1#B2,k#GLCNtex,0.351,-78.01546605135245,1.0
pts1#B2,k#PSD161,0.01422,0.6763016550347766,1.0
pts1#B2,k#ACOAD7f,0.4821197080283627,0.26096785106926945,1.0
pts1#B2,k#3OAS140,0.007547081575731408,3.75492401287109,1.0
pts1#B2,k#MNt2pp,0.19674471371511273,0.37255286284887257,1.0
pts1#B2,k#MNtex,0.23400004165017269,-4.1650172685853594e-7,1.0
pts1#B2,k#F6PP,0.02162437348781574,1.2340675624416404,1.0
pts1#B2,k#SPODM,0.024120215271736953,-0.19874520617411054,1.0
pts1#B2,k#RHCCE,5.6211532587005043e-5,-44.54363765927492,1.0
pts1#B2,k#NTD9,0.04155288271883799,-3.75347419809759e-14,1.0
pts1#B2,k#HCO3E,0.049139999999999996,-2.922664539094571,1.0
pts1#B2,k#3OAR161,0.017075086660399426,-0.03527450882630567,1.0
pts1#B2,k#GLUTRS,0.0002166198834713418,449.024671772249,1.0
pts1#B2,k#ACHBS,0.11248908940218502,-0.2531621242246403,1.0
pts1#B2,k#ALATA_L,0.0374012696436494,-0.007771426092611626,1.0
pts1#B2,k#SPMDtex,0.2340000038014093,-3.8014093173260085e-8,1.0
pts1#B2,k#HSK,0.540344481712528,0.0638263069108529,1.0
pts1#B2,k#INDOLEt2pp,0.23187619256561112,0.021238074343888642,1.0
pts1#B2,k#DXPRIi,0.011758436720825521,0.0012156327917447654,1.0
pts1#B2,k#LYSt3pp,0.23415199223674746,-0.0015199223674747997,1.0
pts1#B2,k#GALUi,0.0023562103105393742,44.81031325319306,1.0
pts1#B2,k#UAGPT3,0.0306,2.9895210844652054,1.0
pts1#B2,k#GLCTR1,0.03196891445509602,2.4008891171456765,1.0
pts1#B2,k#AGM3Pt2pp,0.035052148587794735,-0.0007198782887287796,1.0
pts1#B2,k#AACPS4,0.004403275860342167,16.494056610296873,1.0
pts1#B2,k#SHCHF,0.000625614101978543,0.00598385898021457,1.0
pts1#B2,k#ACCOAL,0.03694346708009432,-99.31339088862039,1.0
pts1#B2,k#PRFGS,0.05000909204595871,0.003909079540412956,1.0
pts1#B2,k#GLCtex_copy2,0.351,-92.50335113389485,1.0
pts1#B2,k#SHCHD2,0.0006256141019785486,0.0059838589802145145,1.0
pts1#B2,k#ADCL,0.0050750664233367455,0.0051602900617081435,1.0
pts1#B2,k#MPTG,0.046360934928150396,-0.00140747500855363,1.0
pts1#B2,k#FBA,0.3720657331855255,0.007570277067964559,1.0
pts1#B2,k#IPPMIa,0.17401530312742947,-1.6443525928390468e-10,1.0
pts1#B2,k#TDPADGAT,0.03868711421992159,-95.2637419508355,1.0
pts1#B2,k#INDOLEt2rpp,0.23586390516342776,-0.01863905163427764,1.0
pts1#B2,k#CAt6pp,0.2340000000000003,-3.0093628444477732e-15,1.0
pts1#B2,k#DHNPA2r,0.010239874201044363,0.0026457901724253204,1.0
pts1#B2,k#GMHEPK,0.0097533242957115,-55.00213324972069,1.0
pts1#B2,k#ACM6PH,0.02186435115081336,-0.044749833106796734,1.0
pts1#B2,k#LYSt2pp,0.234,-1.6009674950911836e-16,1.0
pts1#B2,k#XPPT,0.020210725419697876,-6.883716274525208e-15,1.0
pts1#B2,k#I4FE4ST,0.012225975740944677,7.317466635849425e-6,1.0
pts1#B2,k#ENLIPAabctex,0.2340004838461534,-4.838461534190743e-6,1.0
pts1#B2,k#RNTR1c2,0.04360828113328399,-3.123906493345011e-10,1.0
pts1#B2,k#GPDDA2,0.025986701475379622,3.0183934435156075,1.0
pts1#B2,k#SADT2,0.04684463775260926,-1.1390969230204757e-6,1.0
pts1#B2,k#MG2uabcpp,0.233999929204941,7.079505898085858e-7,1.0
pts1#B2,k#GLCNt2rpp,0.24114470150678546,-0.07144701506785477,1.0
pts1#B2,k#PYNP2r,0.009605958930400373,8.412932915661381,1.0
pts1#B2,k#DCTPD,0.014688103178120727,0.008505271357158553,1.0
pts1#B2,k#DASYN160,0.40134175729246585,8.766215877578252e-6,1.0
pts1#B2,k#FRD2,0.18000429655233843,-0.043075263415805067,1.0
pts1#B2,k#LCADi,0.024986895671489526,-9.594250982022553,1.0
pts1#B2,k#TALA,0.13665576150743786,-0.27699417077012906,1.0
pts1#B2,k#PLIPA1G140pp,0.03871367881008883,-7.778530476072183e-16,1.0
pts1#B2,k#FEOXAMtonex,0.23401532419971682,-0.0001532419971683372,1.0
pts1#B2,k#DASYN140,0.11387347419886562,-2.962208371728852e-16,1.0
pts1#B2,k#NTD5,0.030320394626447505,-8.292341847139561e-14,1.0
pts1#B2,k#ICHORT,0.000204544761092955,601.3018634645916,1.0
pts1#B2,k#CHORM,0.08066421581032257,0.002170333843643068,1.0
pts1#B2,k#NADK,0.008986895150067346,0.00520567321378225,1.0
pts1#B2,k#DHORD2,0.13867742368104546,0.00033026285506372203,1.0
pts1#B2,k#DASYN120,0.11386063965819626,0.00012834540669334887,1.0
pts1#B2,k#ARGSS,0.005039999999999999,0.7800711238087029,1.0
pts1#B2,k#CYSS,0.1427034251670552,-8.058682453348e-8,1.0
pts1#B2,k#GALT1,0.0164204505688174,4.328674235315958,1.0
pts1#B2,k#AADDGT,0.03792808880559624,-19.14253094907663,1.0
pts1#B2,k#PPA2,0.011984451198444513,-4.2199952602154155e-13,1.0
pts1#B2,k#FEENTERtpp,0.23400000007595634,-7.595634866382666e-10,1.0
pts1#B2,k#FE3tex,0.351,-3.1722913088931386,1.0
pts1#B2,k#GTHRDabc2pp,0.2340000000426715,-4.2671517339237356e-10,1.0
pts1#B2,k#COBALT2abcpp,0.2340000008892746,-8.892746184123726e-9,1.0
pts1#B2,k#5MTRtex,0.234011831569607,-0.00011831569607009732,1.0
pts1#B2,k#GLUDy,0.15799452372415618,-9.93357384439842,1.0
pts1#B2,k#TRPAS2,0.156530348435934,-3.0750373926225634,1.0
pts1#B2,k#NTPP11,0.0242934789808323,5.107882869536984,1.0
pts1#B2,k#FACOAE141,0.0489257867482278,0.0031690831368900627,1.0
pts1#B2,k#EAR120x,0.009590860154567088,-40.92404357865608,1.0
pts1#B2,k#CDAPPA140,0.05252615776289534,2.1779581413989315e-15,1.0
pts1#B2,k#DCYTD,0.038145852733727025,-1.1024234535307447e-13,1.0
pts1#B2,k#POX,0.01103014230435754,6.808246234917262,1.0
pts1#B2,k#ILEtex,0.351,-2.3130871315110104,1.0
pts1#B2,k#EAR100y,0.02178661156849071,-7.930750268390465,1.0
pts1#B2,k#RNTR2c2,0.04702830402709518,-1.6652946289300667e-10,1.0
pts1#B2,k#IGPDH,0.013453490280902092,0.0022650971909790795,1.0
pts1#B2,k#EAR40y,0.02178661156849071,-7.930750268390447,1.0
pts1#B2,k#SCYSDS,0.06431434884212017,2.0273520506715957e-14,1.0
pts1#B2,k#TYRTA,0.02806078256196584,0.0002184605110594759,1.0
pts1#B2,k#PGI,0.45243136741111717,0.15369500626626767,1.0
pts1#B2,k#UAGAAT,0.013228768075267672,-0.6097019727366625,1.0
pts1#B2,k#TMPK,0.000414,0.029062778566625785,1.0
pts1#B2,k#RBFK,0.00016199999999999998,619.3103129617722,1.0
pts1#B2,k#PRMICI,0.04844006732864523,0.0008814057594728055,1.0
pts1#B2,k#ACACT8r,0.021323223289375436,-0.0020255559224222216,1.0
pts1#B2,k#ME2,0.44277686324937354,7.664685086522294e-16,1.0
pts1#B2,k#LEUTAi,0.13511453368793194,-0.0004955637553030186,1.0
pts1#B2,k#INSH,0.03411799937684217,3.1859114911068477e-14,1.0
pts1#B2,k#ANHMK,0.01849254836217138,3.0280020372584397,1.0
pts1#B2,k#ALAALAabcpp,0.23400700041637912,-7.000416379140911e-5,1.0
pts1#B2,k#COBALT2tpp,0.23400000000710197,-7.101985168349041e-11,1.0
pts1#B2,k#PAI2I,0.012780243757198693,-0.00039266997766237104,1.0
pts1#B2,k#FESR,0.017793494751203412,1.1603583950177038e-16,1.0
pts1#B2,k#ACGAMT,0.056135645766240486,-27.619907641116328,1.0
pts1#B2,k#SULR,0.02173854452372043,-0.00045883726309732954,1.0
pts1#B2,k#GLGC,0.02052996355592442,6.076404054094459,1.0
pts1#B2,k#GSPMDA,0.030944713829080678,1.4682461779889253,1.0
pts1#B2,k#ALCD19,0.19519238426328486,-3.699104520330791e-12,1.0
pts1#B2,k#PRASCSi,0.013255579925264773,0.06597061006075955,1.0
pts1#B2,k#2AGPGAT140,0.015401901032028422,-9.282162917653424e-15,1.0
pts1#B2,k#ADK1,0.10333708636728312,0.08262913632716869,1.0
pts1#B2,k#LPADSS,0.16482312113272637,0.2237687886727362,1.0
pts1#B2,k#DAPDC,0.10026179541969389,1.1540191724718984,1.0
pts1#B2,k#MECDPDH5,0.013864121287919749,-1.098828621202377e-11,1.0
pts1#B2,k#PNTK,0.000486,0.022279233335305286,1.0
pts1#B2,k#CYTDt2pp_copy2,0.23410171107400957,-0.0010171107400957474,1.0
pts1#B2,k#VALt3pp,0.23399999999999999,-2.404555939236892e-17,1.0
pts1#B2,k#R15BPK,0.08730641388464111,-0.0011441614346722874,1.0
pts1#B2,k#MTHFR2,0.00669620191570227,0.505479540386145,1.0
pts1#B2,k#PTAr,1.1720726411750222,0.004351551653218511,1.0
pts1#B2,k#TMDPP,0.02232716695439671,-3.787720520226891e-14,1.0
pts1#B2,k#GLYCTO2,0.012331856030537373,1.1000200566351298e-15,1.0
pts1#B2,k#TRE6PH,0.052193665674187914,8.050325851908187e-17,1.0
pts1#B2,k#GLYAT,0.07027291207206803,9.7186080023545e-15,1.0
pts1#B2,k#DTMPK,0.06475244172408003,0.0004755827591996892,1.0
pts1#B2,k#THRA,0.06253737529023036,-5.391397905087773e-20,1.0
pts1#B2,k#MDDCP5pp,0.04462367815534474,-6.691622158034847e-7,1.0
pts1#B2,k#EAR181y,0.020600140673858056,-1.451824460162965,1.0
pts1#B2,k#NAt3_1p5pp,0.18393586457589098,0.5006413542410901,1.0
pts1#B2,k#TRPS2,0.26764466160466993,-0.10499090523770653,1.0
pts1#B2,k#NNATr,0.019179760677596507,-0.00019235035322471045,1.0
pts1#B2,k#CYTBO3_4pp,0.24488055777095208,-55.014648349324624,1.0
pts1#B2,k#T2DECAI,0.0073707582230573224,5.385504295076075e-16,1.0
pts1#B2,k#2AGPE160tipp,0.23399999999999999,-5.943871650166076e-20,1.0
pts1#B2,k#RBK,0.025377757282533622,5.907801880888964e-15,1.0
pts1#B2,k#NTD1,0.030320394626439047,1.6598715982226064e-15,1.0
pts1#B2,k#ECAtpp,0.05284827612282438,2.3378434817921545,1.0
pts1#B2,k#TKT2,0.47085102415944147,-0.028912982112483207,1.0
pts1#B2,k#PSD140,0.020683243114939437,-2.8375415098052067e-15,1.0
pts1#B2,k#LPLIPAL2G120,0.2554263600318247,0.0001205029059207542,1.0
pts1#B2,k#IGPS,0.009,5.214687340220943,1.0
pts1#B2,k#CLt3_2pp,0.2340000000000003,-3.0093628440909143e-15,1.0
pts1#B2,k#FTHFD,0.20020077425681246,-1.4504422728111547e-16,1.0
pts1#B2,k#PDX5POi,0.000108,1.6353450390063826,1.0
pts1#B2,k#ACMAMUT,0.012283363033846938,0.5957343630440285,1.0
pts1#B2,k#CYSTL,0.030278730989274062,-3.2780142000549585e-5,1.0
pts1#B2,k#DPR,0.0018734898479066822,-6.268145448168386e-5,1.0
pts1#B2,k#MLTGY3pp,0.025385802760844327,-0.0027183764701264736,1.0
pts1#B2,k#OHPBAT,6.040940783041296e-6,11.701964353572764,1.0
pts1#B2,k#PRPPS,0.061319782661142914,5.117097204410932e-16,1.0
pts1#B2,k#VPAMTr,0.06400755155970249,0.0018383186696726737,1.0
pts1#B2,k#3OAR141,0.013547635777770645,-1.7870703500841317e-14,1.0
pts1#B2,k#3OAS120,0.010656620285887746,2.2603132495925093,1.0
pts1#B2,k#ANPRT,0.009,6.560008744265653,1.0
pts1#B2,k#OBTFL,0.016815623157899067,5.715122596356058e-15,1.0
pts1#B2,k#COLIPAabcpp,0.001455971793959475,79.99471118952991,1.0
pts1#B2,k#DHBD,0.005059233088461239,-62.94574230765546,1.0
pts1#B2,k#DMATT,0.0014072613971541238,0.006990859267582886,1.0
pts1#B2,k#ACPPAT120,0.13292756994378896,-7.100763416031039e-7,1.0
pts1#B2,k#GMPS,0.0647704050667386,0.03071550554792028,1.0
pts1#B2,k#HEX1,1.0981841398564107,0.0005782197826050761,1.0
pts1#B2,k#UGMDDS,0.0288,1.2093828806947329,1.0
pts1#B2,k#DALAt2pp,0.23384682327905804,0.0015317672094195128,1.0
pts1#B2,k#3PEPTtex,0.2489390821258599,-0.1493908212585992,1.0
pts1#B2,k#ECA4COLIPAabctex,0.23400059622839325,-5.962283932608212e-6,1.0
pts1#B2,k#HEX7,0.013473691110377675,5.869285593898644,1.0
pts1#B2,k#PMDPHT,0.0011631602957723963,-0.08532011134119952,1.0
pts1#B2,k#RPI,0.07767271307461374,-9.46740601117824,1.0
pts1#B2,k#DNTPPA,0.012424395735674805,-3.3212920590969204e-13,1.0
pts1#B2,k#AGMT,0.039023049460658876,0.09029534513311324,1.0
pts1#B2,k#2AGPEAT181,0.007700950516013747,2.7360618437948285,1.0
pts1#B2,k#MLTP1,0.015170423845921741,0.8203754924376043,1.0
pts1#B2,k#GRTT,0.0014072613971541238,0.006990859267582886,1.0
pts1#B2,k#ACGAMK,0.015428475638722837,6.510259859135328,1.0
pts1#B2,k#ALAALAr,0.6188320808146209,-2.530657087050074e-10,1.0
pts1#B2,k#DAGK161,0.011472122590926496,5.07841569525857,1.0
pts1#B2,k#CTECOAI6,0.11797652616084264,-0.000669398430975582,1.0
pts1#B2,k#FACOAL181t2pp,0.028819636635872142,-0.003300614826661999,1.0
pts1#B2,k#ACPPAT160,0.08809576301840419,-1.3716499806342222e-6,1.0
pts1#B2,k#IPDDI,0.024036467452592466,-9.989287884413495e-13,1.0
pts1#B2,k#THZPSN3,0.0004504147050785476,0.000925776495542048,1.0
pts1#B2,k#MLTGY2pp,0.02511434050123123,-3.753873995510499e-6,1.0
pts1#B2,k#K2L4Aabctex,0.23400000017831252,-1.7831251827867116e-9,1.0
pts1#B2,k#G6PDA,0.02802081936165876,4.460727865198649,1.0
pts1#B2,k#PSP_L,9.694759431949532,0.005521638603162679,1.0
pts1#B2,k#DUTPDP,0.00014245965876444642,-0.010237547285581114,1.0
pts1#B2,k#ASPK,0.5645877166807922,-0.007713529781690133,1.0
pts1#B2,k#3OAR121,0.013547635777770645,-1.7871109487702422e-14,1.0
pts1#B2,k#ASPTA,0.02318402415208842,4.569303948699824,1.0
pts1#B2,k#PLIPA1E160pp,0.06918594683469081,2.5738062954819115e-16,1.0
pts1#B2,k#PGCD,0.06743571556899959,1.3972653070835972,1.0
pts1#B2,k#AI2K,0.013083012110860208,-9.085686914167043e-5,1.0
pts1#B2,k#E4PD,0.0002402761051785448,0.0018157174200184038,1.0
pts1#B2,k#FE3HOXtonex,0.23399999999999999,-5.201023758642362e-19,1.0
pts1#B2,k#DB4PS,0.000612,129.1213776357039,1.0
pts1#B2,k#ALAt2pp,0.234,-2.7107831586289936e-16,1.0
pts1#B2,k#GDPMNP,0.02201393803773186,4.35652493514916,1.0
pts1#B2,k#CRNDt2rpp,0.2311004385479308,0.028995614520691722,1.0
pts1#B2,k#GLU5K,0.08985985971463911,0.0014014028536088856,1.0
pts1#B2,k#SDPDS,1.5334326003517222,0.07367399648277737,1.0
pts1#B2,k#3OAS80,0.010656620285887746,2.2603132495925085,1.0
pts1#B2,k#CTECOAI7,0.1694338822398122,-0.515242959220671,1.0
pts1#B2,k#MOAT3C,0.028449811589795277,2.2892464467942744,1.0
pts1#B2,k#PLIPA1E181pp,0.019356839405044377,0.7659294782467556,1.0
pts1#B2,k#LSERDHr,0.01612072459941001,0.15412705948860483,1.0
pts1#B2,k#THRD,0.10839757318074451,1.6708646666303736e-15,1.0
pts1#B2,k#ECOAH6,0.0900662308950221,-0.0011501881312454398,1.0
pts1#B2,k#GLUR,0.02427479962260606,5.0779368659573745,1.0
pts1#B2,k#HXAND,0.030400143582115277,-5.473002793266172e-16,1.0
pts1#B2,k#2MAHMP,0.013675667386293361,9.054020521972982,1.0
pts1#B2,k#MTHFC,0.24839999999999965,3.4046475179188456e-15,1.0
pts1#B2,k#4HTHRA,0.05008923971502607,-8.109975796763229e-14,1.0
pts1#B2,k#Ktex,0.23401176529979306,-0.0001176529979307624,1.0
