Condition,KcatID,Kcat,Derivative,Iteration
pgi6#B2,k#S4FE4SR,0.0414427212647833,3.849982094874104e-23,700.0
pgi6#B2,k#ADSL2r,0.059722048454678225,-0.002371621811743127,700.0
pgi6#B2,k#DASYN161,0.3121620654584947,-1.229138955896853e-7,700.0
pgi6#B2,k#ASP1DC,0.00010000442894562055,29.88721092779072,700.0
pgi6#B2,k#RBFSb,0.0003146470982364975,4.0559308447718365,700.0
pgi6#B2,k#KDOPS,0.003952936842845225,-1.1337576746213012,700.0
pgi6#B2,k#3HAD100,0.009325114507214185,-2.234009813841028,700.0
pgi6#B2,k#DSERDHr,0.0010649019249924145,-0.06400281531441827,700.0
pgi6#B2,k#EDTXS2,0.011545847810273823,-2.141467104571951,700.0
pgi6#B2,k#ACALD,0.5683728942339813,-6.443920687767492e-10,700.0
pgi6#B2,k#ECOAH8,0.0001679112124814903,-5.3868694846447625,700.0
pgi6#B2,k#GLYCLTt4pp,0.16064505269506166,0.11388223796940249,700.0
pgi6#B2,k#ECOAH2,0.10824229132121718,-3.4831364126876037e-6,700.0
pgi6#B2,k#FCLT,0.0007662328182581983,27.12536249173666,700.0
pgi6#B2,k#CYTDK1,0.003009744557705359,0.0627703466350689,700.0
pgi6#B2,k#UREAtpp,0.23400016054691658,-1.474519411614309e-7,700.0
pgi6#B2,k#ALDD2y,0.00022358488079905826,0.055946574995530324,700.0
pgi6#B2,k#GLYC3Pabcpp,0.23400000813623387,-3.860314117675717e-9,700.0
pgi6#B2,k#NTD4,0.10042659447361647,3.7841077846998425e-7,700.0
pgi6#B2,k#MCOATA,0.12655405606141562,-0.05272796189016908,700.0
pgi6#B2,k#TKT1,0.31353836201607965,-0.001641211793061207,700.0
pgi6#B2,k#ARGDC,0.11679565880259787,5.2255065307316837e-20,700.0
pgi6#B2,k#ICYSDS,7.77314260554822e-5,47.06407451153188,700.0
pgi6#B2,k#GLCTR2,0.011213340920810822,-9.24618065136199,700.0
pgi6#B2,k#ADA,0.0008761532148358841,-2.140222381092956,700.0
pgi6#B2,k#5DOAN,0.0001035154162184805,0.01951217974144548,700.0
pgi6#B2,k#ACONTa,0.046644136667434805,-0.36386615132191513,700.0
pgi6#B2,k#FMNt,0.2340000021890949,-9.160648425176583e-9,700.0
pgi6#B2,k#2AGPE181tipp,0.2340000000004796,7.30768055190702e-24,700.0
pgi6#B2,k#MOAT,0.02578829614600051,-6.901570966851041,700.0
pgi6#B2,k#SGDS,0.05697254224588549,1.3723456945814782e-22,700.0
pgi6#B2,k#GTPDPDP,0.06994337323211196,-1.205252235690912e-21,700.0
pgi6#B2,k#URIH,0.0003033367578814352,-2.5776708215463966,700.0
pgi6#B2,k#G6PDH2r,0.35880244437620573,0.40717012932943325,700.0
pgi6#B2,k#GLUCYS,5.9443094810456645e-5,3882.670639476783,700.0
pgi6#B2,k#GTHOr,0.000255340549993483,-0.13273947644037512,700.0
pgi6#B2,k#GLCt2pp,0.940641014392111,-0.1976129317533043,700.0
pgi6#B2,k#PSCVT,0.0004085047703058146,-5.242735446448151,700.0
pgi6#B2,k#BPNT,0.3000781318449013,0.008666293883724321,700.0
pgi6#B2,k#DHQTi,0.0036220318442069465,15.31774072711844,700.0
pgi6#B2,k#NDPK4,0.0023850908447177227,-0.754287721514818,700.0
pgi6#B2,k#TPI,0.5824327185580932,0.14338988174875658,700.0
pgi6#B2,k#PGPP181pp,0.12014976281608947,-1.168603539322044e-5,700.0
pgi6#B2,k#GF6PTA,0.009522230002349297,-1.3805521145398538,700.0
pgi6#B2,k#INSK,0.005450487071094912,-6.63367341576846,700.0
pgi6#B2,k#NI2tex,0.23400123515090854,-1.5862241203718167e-6,700.0
pgi6#B2,k#SERtpp,0.2351791658524638,-0.0009742684991967675,700.0
pgi6#B2,k#ASPCT,0.04756859168393235,-0.0006489042643231742,700.0
pgi6#B2,k#SHSL1,0.00043562803784025434,1.3427424951086095,700.0
pgi6#B2,k#DHFS,0.00010164842440366434,82.14817002940322,700.0
pgi6#B2,k#IMPD,0.0001136556928273478,802.8566957363518,700.0
pgi6#B2,k#GLUPRT,0.2073699389516807,0.022591054797302237,700.0
pgi6#B2,k#PFL,0.5148857700191364,-0.14792565960265375,700.0
pgi6#B2,k#HBZOPT,0.00011272405362648022,807.6541474678244,700.0
pgi6#B2,k#ARGAGMt7pp,0.23400004013675318,-3.686304219650706e-8,700.0
pgi6#B2,k#OCTDPS,0.00010082850827032611,93.57880446568484,700.0
pgi6#B2,k#PMPK,0.00010000923766472713,1.0953076553273913,700.0
pgi6#B2,k#LADGMDH,0.04477059419327565,-0.005025154116075917,700.0
pgi6#B2,k#AGDC,0.0001504596442653485,0.5180378353002872,700.0
pgi6#B2,k#ACACT2r,0.1805585876282253,-1.2628740617407748e-8,700.0
pgi6#B2,k#DHDPS,0.031904491120985985,-7.528828001946779,700.0
pgi6#B2,k#ABTA,0.08418967575911007,-1.4053454314036928e-7,700.0
pgi6#B2,k#3OAR60,0.03274392805232971,-3.3462671405956637,700.0
pgi6#B2,k#EDD,0.5479108294622145,-0.32539107017330443,700.0
pgi6#B2,k#LDH_D,0.24631441961247183,-0.07575402931659382,700.0
pgi6#B2,k#ANS,0.054878493223565486,0.011748322000761396,700.0
pgi6#B2,k#TMDS,0.00011450484241248829,2105.8806815096286,700.0
pgi6#B2,k#P5CR,0.008140071270728093,-0.019128285229204067,700.0
pgi6#B2,k#AST,0.02134964938800474,1.2704917568495212e-21,700.0
pgi6#B2,k#GGPTRCO,0.04253481190313011,-6.810924473838075e-8,700.0
pgi6#B2,k#PPPGO,0.0005255133240552039,12.4976573046123,700.0
pgi6#B2,k#DHFR,0.00955035527618955,-7.328848677147922e-6,700.0
pgi6#B2,k#GLCNtex,0.2547504679330034,2.2599422925321967e-17,700.0
pgi6#B2,k#PSD161,0.0323026959873668,1.649523199334299e-5,700.0
pgi6#B2,k#ACOAD7f,0.5082164193437348,5.3009239260264864e-8,700.0
pgi6#B2,k#3OAS140,0.010245647564330825,-2.9866007598483266,700.0
pgi6#B2,k#MNt2pp,0.23399807527604763,-1.386699139749893e-6,700.0
pgi6#B2,k#MNtex,0.23400264236732246,-3.3933984032959413e-6,700.0
pgi6#B2,k#F6PP,0.014389233357922481,0.3308325068515,700.0
pgi6#B2,k#THMDt2pp_copy2,0.23684609394594056,-0.0026995310626147084,700.0
pgi6#B2,k#SPODM,0.06767318244727123,-0.006038700912489007,700.0
pgi6#B2,k#RHCCE,5.6211532587005043e-5,44.92607199022143,700.0
pgi6#B2,k#HCO3E,0.13771227453912044,-0.06967879369733722,700.0
pgi6#B2,k#3OAR161,0.025741045824593186,-0.0672196241697506,700.0
pgi6#B2,k#GLUTRS,0.0001276230949922519,1958.835778113448,700.0
pgi6#B2,k#ACHBS,0.0871766048024756,-9.035667716157946e-6,700.0
pgi6#B2,k#ALATA_L,0.03696496213024944,-0.0007386197201028739,700.0
pgi6#B2,k#SPMDtex,0.2340000495954819,-5.167447962434113e-8,700.0
pgi6#B2,k#HSK,0.5448832014959775,0.0016776122602685842,700.0
pgi6#B2,k#INDOLEt2pp,0.17862503353644463,0.0413878643088711,700.0
pgi6#B2,k#SERD_L,0.1834494751960832,-0.033761975463968544,700.0
pgi6#B2,k#DXPRIi,0.00011223475861498913,1263.0063015020667,700.0
pgi6#B2,k#LYSt3pp,0.2445658546543051,-0.001243837055408999,700.0
pgi6#B2,k#GALUi,0.005669451625791323,-2.847663309479999,700.0
pgi6#B2,k#UAGPT3,0.024205956747539857,3.6000319846584405,700.0
pgi6#B2,k#LYSDC,0.32519018189365567,-0.04651128415311853,700.0
pgi6#B2,k#GLCTR1,0.006199345326413689,-5.084996951398577,700.0
pgi6#B2,k#AACPS4,0.006531682564660289,-0.007662402581073979,700.0
pgi6#B2,k#SHCHF,0.0001003171162051115,60.067854635012225,700.0
pgi6#B2,k#ACCOAL,0.010284999025237657,-2.081553412789746,700.0
pgi6#B2,k#PRFGS,0.00013191477358488345,11.694643884850734,700.0
pgi6#B2,k#MMCD,0.03715901335723555,-4.827858668122566e-6,700.0
pgi6#B2,k#MDH2,0.5048541843097838,-0.045288864560816676,700.0
pgi6#B2,k#CPGNabcpp,0.23431928244021155,-0.0002647267103483364,700.0
pgi6#B2,k#GLCtex_copy2,0.7713697289424912,-0.16687984522858784,700.0
pgi6#B2,k#SHCHD2,0.00010031711620511154,60.067854635012175,700.0
pgi6#B2,k#ADCL,0.0001025614450025846,600.6915987844905,700.0
pgi6#B2,k#MPTG,0.0476823331279036,-0.0014384492182530427,700.0
pgi6#B2,k#FBA,0.3722074072797407,-3.64870872919381e-5,700.0
pgi6#B2,k#IPPMIa,0.17401572565074971,-1.0242419770403082e-6,700.0
pgi6#B2,k#TDPADGAT,0.034198907230952945,-0.014102601410091547,700.0
pgi6#B2,k#INDOLEt2rpp,0.2746948756491084,-0.02338415687204854,700.0
pgi6#B2,k#CAt6pp,0.12297731147786745,0.2511325336710313,700.0
pgi6#B2,k#DHNPA2r,0.00011708248628159896,1767.7390831954447,700.0
pgi6#B2,k#GMHEPK,0.008092744442518712,-6.717329026124959,700.0
pgi6#B2,k#ACM6PH,0.0018991610179468598,-32.19842077442372,700.0
pgi6#B2,k#LYSt2pp,0.0017757232008603152,0.42434858482831495,700.0
pgi6#B2,k#I4FE4ST,0.011975530698859607,0.00042693825163502084,700.0
pgi6#B2,k#ENLIPAabctex,0.23400517351968522,-9.269860095845293e-6,700.0
pgi6#B2,k#HXPRT,0.025321470005479844,3.214567485431034e-17,700.0
pgi6#B2,k#RNTR1c2,0.043627822553145644,-4.008916019774549e-6,700.0
pgi6#B2,k#SADT2,0.0468543130629472,-1.974206070156399e-5,700.0
pgi6#B2,k#MG2uabcpp,0.00010001114361648587,1.314699522487662,700.0
pgi6#B2,k#NADH9,0.00012120978346866754,0.36221946784131104,700.0
pgi6#B2,k#PYNP2r,0.0009172204776456387,0.8441618138159446,700.0
pgi6#B2,k#DCTPD,0.00012801171962591878,1482.0906007709514,700.0
pgi6#B2,k#DASYN160,0.4013455264301238,-9.214561694214618e-7,700.0
pgi6#B2,k#EAR60x,0.022820571158957383,-5.01340831457393,700.0
pgi6#B2,k#ICHORT,0.0001022723805464775,2087.5542573800712,700.0
pgi6#B2,k#CHORM,0.0021593685720052405,11.981006818868796,700.0
pgi6#B2,k#NADK,0.009507493082367214,-7.420114917906454e-8,700.0
pgi6#B2,k#ARGSS,0.0001358080889753858,-68.41474381432374,700.0
pgi6#B2,k#CYSS,0.14270410983995757,-1.3975320001968187e-6,700.0
pgi6#B2,k#GALT1,0.004946160286288091,-2.9353876843466917,700.0
pgi6#B2,k#AADDGT,0.028178402860865853,-0.006302702127585895,700.0
pgi6#B2,k#PPA2,0.000199120786434459,0.010644201510078943,700.0
pgi6#B2,k#FEENTERtpp,0.23400000064469845,-9.239836941894301e-11,700.0
pgi6#B2,k#ACACT5r,0.1466198367197322,-6.554118935352666e-10,700.0
pgi6#B2,k#NADPHQR4,0.584281882315532,-0.3249833731253072,700.0
pgi6#B2,k#GTHRDabc2pp,0.23400000122769496,-1.116540189272247e-9,700.0
pgi6#B2,k#FE3tex,0.3601608028355825,-0.013544080889248447,700.0
pgi6#B2,k#COBALT2abcpp,0.00010000073182075183,0.18862493639934727,700.0
pgi6#B2,k#ECOAH1,0.08551473507300895,-5.580620989921253e-6,700.0
pgi6#B2,k#5MTRtex,0.23404274325558969,-6.528938411752936e-5,700.0
pgi6#B2,k#GLUDy,0.04622677475899907,-2.6253495031373726,700.0
pgi6#B2,k#NTPP11,0.048586957961664304,9.94391489841957e-20,700.0
pgi6#B2,k#FACOAE141,0.0005984845681040545,-14.989145995021488,700.0
pgi6#B2,k#EAR120x,0.020128486018992447,-6.372358431999534,700.0
pgi6#B2,k#ACACT3r,0.14661990155987975,-1.9151839522234637e-8,700.0
pgi6#B2,k#DCYTD,0.0009411274132589316,-16.47666875582378,700.0
pgi6#B2,k#POX,0.10470821396609066,0.8070121990640542,700.0
pgi6#B2,k#RNTR2c2,0.04703830789721648,-2.144054555666775e-6,700.0
pgi6#B2,k#IGPDH,0.00010971815537926002,1134.7206335376868,700.0
pgi6#B2,k#SCYSDS,0.06431434884325152,1.0818210510607387e-23,700.0
pgi6#B2,k#TYRTA,0.009609884706015277,-0.011426070096932715,700.0
pgi6#B2,k#UAGAAT,0.03814201112588667,-0.02132177192546729,700.0
pgi6#B2,k#TMPK,0.00010061745381130273,130.48137086016857,700.0
pgi6#B2,k#RBFK,0.0003523037435217741,4.665067460219333,700.0
pgi6#B2,k#PRMICI,0.00011058169015200105,1567.296257894051,700.0
pgi6#B2,k#ACACT8r,0.0211286516791451,-3.411321290799404e-6,700.0
pgi6#B2,k#ME2,0.3371133530769119,0.4419989726043022,700.0
pgi6#B2,k#LEUTAi,0.12033894228615807,-0.0006567126020112102,700.0
pgi6#B2,k#GLYCK2,0.027575675183726646,-0.0004725580920995954,700.0
pgi6#B2,k#ANHMK,0.0013086391650457309,44.0638114101673,700.0
pgi6#B2,k#COBALT2tpp,0.23405313226071828,-2.461369526193573e-10,700.0
pgi6#B2,k#ALAALAabcpp,0.23401969768375824,-2.028405288629553e-5,700.0
pgi6#B2,k#PAI2I,0.012740978166373809,-3.410456644740834e-9,700.0
pgi6#B2,k#ACGAMT,0.0384216836333638,-0.0024862609519017164,700.0
pgi6#B2,k#SULR,0.024949253741951713,-0.005230323430529983,700.0
pgi6#B2,k#GLGC,0.00439205488151878,-0.3168686742245259,700.0
pgi6#B2,k#GSPMDA,0.044056001218225095,2.9526460943611937e-7,700.0
pgi6#B2,k#PRASCSi,0.00017929143493095704,1.1332975571814927,700.0
pgi6#B2,k#ADK1,0.10581707012020834,-0.00019245525134064704,700.0
pgi6#B2,k#LPADSS,0.013474456107193259,-2.5171328453048076,700.0
pgi6#B2,k#DAPDC,0.053013015734902115,-8.939588345892364,700.0
pgi6#B2,k#MECDPDH5,0.013864149519866937,-6.843442256112662e-8,700.0
pgi6#B2,k#CPGNtonex,0.23565521246683646,-0.0013590832091671717,700.0
pgi6#B2,k#PNTK,0.00010359724501169139,169.29214858637687,700.0
pgi6#B2,k#R15BPK,0.08818985163098168,-8.126804322324602e-5,700.0
pgi6#B2,k#MTHFR2,0.0002177382898224116,-0.03353075910075631,700.0
pgi6#B2,k#PTAr,1.154325961407738,0.021173078736317522,700.0
pgi6#B2,k#GLYCTO2,0.046469837037059376,-0.007650888637025566,700.0
pgi6#B2,k#TRE6PH,0.0016866284972515736,3.183031210173473,700.0
pgi6#B2,k#GLYAT,0.00010008997305109462,5.174724458006482,700.0
pgi6#B2,k#CLPNS181pp,0.00979191196491966,-0.020790405453346664,700.0
pgi6#B2,k#DTMPK,0.027803429818740344,0.19666146505512005,700.0
pgi6#B2,k#ACOAD1fr,0.06747345522088734,-0.0008395957720996508,700.0
pgi6#B2,k#THRA,0.06253762484478279,5.205385798588332e-21,700.0
pgi6#B2,k#MDDCP5pp,0.0451755482209319,-0.0005573619027041714,700.0
pgi6#B2,k#GPDDA4pp,0.0010216595137400833,-38.922964741875006,700.0
pgi6#B2,k#NAt3_1p5pp,0.001176135284028516,0.03369778713162162,700.0
pgi6#B2,k#UM4PL,0.00016894004992040504,0.7301787734748757,700.0
pgi6#B2,k#TRPS2,0.25714558114313846,-2.439108959298452e-8,700.0
pgi6#B2,k#NNATr,0.0012240199981047584,60.829462749737175,700.0
pgi6#B2,k#CYTBO3_4pp,0.9481082196663307,-0.2642533557489063,700.0
pgi6#B2,k#T2DECAI,0.014472537612644068,-0.010345405259477755,700.0
pgi6#B2,k#GDPDPK,0.021048447045867058,1.8233935153297352e-19,700.0
pgi6#B2,k#ACACT1r,0.17255411337748472,-4.0208378831091875e-10,700.0
pgi6#B2,k#RBK,0.00021028378789310297,-1.7491165655599907,700.0
pgi6#B2,k#CADVtpp,0.23586216542974195,-0.001218977652343208,700.0
pgi6#B2,k#ECAtpp,0.10574237120444974,-0.00011926931952487786,700.0
pgi6#B2,k#TKT2,0.4685578292783048,-0.0005987674861425079,700.0
pgi6#B2,k#IGPS,0.00010619514299496367,1146.4721621870515,700.0
pgi6#B2,k#ECOAH5,0.10834264557711293,-3.47668677000483e-6,700.0
pgi6#B2,k#FADRx,1.090790581699779,2.2913811034973197e-20,700.0
pgi6#B2,k#CLt3_2pp,0.23400000000773236,-1.8744982273691244e-11,700.0
pgi6#B2,k#FTHFD,0.0002674297204006675,0.2948874970051473,700.0
pgi6#B2,k#NADH18pp,0.8420721389303643,-0.1680160174061036,700.0
pgi6#B2,k#PDX5POi,0.00010087492159395036,38.801282658959245,700.0
pgi6#B2,k#ACMAMUT,0.02169600856458128,-20.96519930183829,700.0
pgi6#B2,k#CYSTL,0.03043994777864756,-0.0003018743556195406,700.0
pgi6#B2,k#DPR,0.0001000738527742642,4.426574623640354,700.0
pgi6#B2,k#OHPBAT,6.040940783041296e-6,-10.304752295878952,700.0
pgi6#B2,k#PRPPS,0.06131978266114026,4.573161720553179e-22,700.0
pgi6#B2,k#VPAMTr,0.0009566582097622154,-11.671056118853215,700.0
pgi6#B2,k#3OAR141,0.023424398191250164,-0.07293572698591635,700.0
pgi6#B2,k#3OAS120,0.01164099103902274,-2.766725373741764,700.0
pgi6#B2,k#ANPRT,0.00011473461738131183,1343.9617356816955,700.0
pgi6#B2,k#COLIPAabcpp,0.0026325099129593647,1.0452057892785929,700.0
pgi6#B2,k#DHBD,0.0003276147651109535,27.767279135761868,700.0
pgi6#B2,k#DMATT,0.00010092601005962272,53.62198950097588,700.0
pgi6#B2,k#HPYRI,0.019882553780559135,-0.5029239922203579,700.0
pgi6#B2,k#GMPS,0.06784195562153063,2.2561906123699e-21,700.0
pgi6#B2,k#HEX1,0.8608535467145754,0.2898341181551586,700.0
pgi6#B2,k#PETNT181pp,0.018999971296666904,10.451581670177118,700.0
pgi6#B2,k#UGMDDS,0.015725591876333257,4.6778136440863936,700.0
pgi6#B2,k#DALAt2pp,0.22602663605826326,6.124270606284753e-6,700.0
pgi6#B2,k#ECA4COLIPAabctex,0.23400407858566463,-9.571807687552382e-6,700.0
pgi6#B2,k#HEX7,0.011999037261916324,-0.08615899047034575,700.0
pgi6#B2,k#PMDPHT,0.003240535135260947,-0.0034760334579701617,700.0
pgi6#B2,k#RPI,0.13114075786554197,-0.015767021192155676,700.0
pgi6#B2,k#DNTPPA,0.012424396589097175,-2.0687949960095932e-9,700.0
pgi6#B2,k#AGMT,0.00012944728569735237,1781.5825472569072,700.0
pgi6#B2,k#2AGPEAT181,0.015653898891844764,3.9391797869103705e-16,700.0
pgi6#B2,k#MLTP1,0.046584815058667836,0.0013913647802030551,700.0
pgi6#B2,k#GRTT,0.00010092601005962273,53.62198950097585,700.0
pgi6#B2,k#ACGAMK,0.0003473655943606596,1.1366846115910123,700.0
pgi6#B2,k#ALAALAr,0.6188322941179925,-2.2186891451403975e-7,700.0
pgi6#B2,k#CTECOAI6,0.10329665682917812,-3.824651825763703e-6,700.0
pgi6#B2,k#FACOAL181t2pp,0.028499881793099636,-4.883858010617239e-6,700.0
pgi6#B2,k#IPDDI,0.024036470019389106,-6.222212982898017e-9,700.0
pgi6#B2,k#THZPSN3,0.0001000094496203929,2.5082284734286486,700.0
pgi6#B2,k#MLTGY2pp,0.02783804429403219,-0.0023819433005173867,700.0
pgi6#B2,k#K2L4Aabctex,0.23400007126106184,-1.867798486984715e-7,700.0
pgi6#B2,k#G6PDA,0.00010005534965303824,39.6618745026089,700.0
pgi6#B2,k#PSP_L,9.69488916543301,0.0008398023166767385,700.0
pgi6#B2,k#DUTPDP,0.0029275666619832004,-0.002177148415682502,700.0
pgi6#B2,k#ASPK,0.5660324912828933,-0.001489911764211063,700.0
pgi6#B2,k#3OAR121,0.023424398191250216,-0.0729357269859158,700.0
pgi6#B2,k#ASPTA,0.0064726861021328855,-1.2798431085523267,700.0
pgi6#B2,k#PGCD,0.010515773529917897,0.9504643721009209,700.0
pgi6#B2,k#AI2K,0.01307392674948727,-7.891193883315818e-10,700.0
pgi6#B2,k#E4PD,0.00010002568792323169,4.42109693202115,700.0
pgi6#B2,k#GCALDD,0.00015446163915622095,7.574203661990508e-15,700.0
pgi6#B2,k#DB4PS,0.0005957250488644982,8.605045065616466,700.0
pgi6#B2,k#ALAt2pp,0.0005079857066817391,0.18065766078921988,700.0
pgi6#B2,k#GDPMNP,0.05092447235629057,-0.0007294280059343392,700.0
pgi6#B2,k#GLU5K,0.0007289304686326673,-7.326997343916844,700.0
pgi6#B2,k#SDPDS,1.4725576584728386,0.06168027179156616,700.0
pgi6#B2,k#3OAS80,0.011679592401903973,-2.779472113477335,700.0
pgi6#B2,k#CTECOAI7,0.11049992293633636,-1.236261480804554e-5,700.0
pgi6#B2,k#MOAT3C,0.05691798187214364,-4.7797745729849945e-5,700.0
pgi6#B2,k#PLIPA1E181pp,0.03882189731524373,-3.570268707482298e-17,700.0
pgi6#B2,k#LSERDHr,0.002491198016400562,-0.011694918874037234,700.0
pgi6#B2,k#THRD,0.00023204324120038782,-2.401264995433028e-5,700.0
pgi6#B2,k#ECOAH6,0.07636042832982402,-6.998866760558973e-6,700.0
pgi6#B2,k#GLUR,0.0092450594342566,-9.708790379548027,700.0
pgi6#B2,k#2MAHMP,0.027555000131416367,-4.779998910330215e-6,700.0
pgi6#B2,k#MTHFC,0.24521779394791698,0.01220811944966299,700.0
pgi6#B2,k#4HTHRA,0.050089239923416705,-5.051612534124036e-10,700.0
pgi6#B2,k#Ktex,0.23474428203037961,-0.0009525165303009388,700.0
pgi6#B2,k#EAR161x,0.030942564742810874,-0.033852435052408945,700.0
pgi6#B2,k#OPHBDC,0.01190996090668394,-9.39447159527079e-9,700.0
pgi6#B2,k#MAN1PT2,0.009455140733086903,-0.35323051595096544,700.0
pgi6#B2,k#ADSL1r,0.001962077840064903,-8.877073100198418,700.0
pgi6#B2,k#UAPGR,0.008562298646375196,1.83587432664121,700.0
pgi6#B2,k#ENO,0.19574967516741948,0.034123433818806656,700.0
pgi6#B2,k#PPM2,0.0011254379399054364,5.638142398752433,700.0
pgi6#B2,k#DHORTS,0.0002017317414618471,0.029499291372019343,700.0
pgi6#B2,k#AM4PA,0.0004394651667193005,1.3719175234023666,700.0
pgi6#B2,k#MALS,0.3144702541942263,-0.04230798127836446,700.0
pgi6#B2,k#AGMHE,0.0053255812445027135,-2.8178286119842744,700.0
pgi6#B2,k#ALAtpp,0.23706099773951816,-3.3268002181442277e-7,700.0
pgi6#B2,k#Zn2tex,0.23400130796258867,-1.8294968915116753e-6,7000.0
pgi6#B2,k#METSOXR1,0.04613822263777309,-0.08624854964885367,7000.0
pgi6#B2,k#UAGCVT,0.0029649839900807847,-0.8676240805117144,7000.0
pgi6#B2,k#ALAGLUE,0.04591342309354966,-1.4211683710544623,7000.0
pgi6#B2,k#GMPS2,0.0001100562381929338,1302.7266645599818,7000.0
pgi6#B2,k#ACGK,0.00016050958256846347,0.012568369748578334,7000.0
pgi6#B2,k#MCITD,0.0001077093750890397,0.026048415138286152,7000.0
pgi6#B2,k#DHAD2,0.49941523065920884,0.0016730256948930128,7000.0
pgi6#B2,k#SERAT,0.06627729768782399,0.2933318839951834,7000.0
pgi6#B2,k#AMPN,0.005670680281473319,-1.9510866788384678,7000.0
pgi6#B2,k#DAGK181,0.0347915572820095,-0.00976028210974594,7000.0
pgi6#B2,k#AGM4PApp,0.03674204289268272,-0.0009528464135825329,7000.0
pgi6#B2,k#ASPO4,0.00010810401115671843,772.7413654241935,7000.0
pgi6#B2,k#MLTG3,0.00503913912062417,0.08055414359706543,7000.0
pgi6#B2,k#SGSAD,0.017428623148656234,4.245626960863853e-15,7000.0
pgi6#B2,k#GMHEPAT,0.012488321894384443,-0.26743099398904957,7000.0
pgi6#B2,k#ACOAD2f,0.5082164545554692,1.5217680591585606e-8,7000.0
pgi6#B2,k#Kt2pp,0.23400003280996975,-8.29606529178579e-8,7000.0
pgi6#B2,k#CO2tex,1.1320760976019222,-0.3376752322309583,7000.0
pgi6#B2,k#KARA2,0.00011344135710547411,1763.4103089272323,7000.0
pgi6#B2,k#3HAD121,0.01764900430883038,-0.0010922607613865704,7000.0
pgi6#B2,k#QMO2,0.015023152994018716,-0.0857874194520487,7000.0
pgi6#B2,k#PAPSR,0.36201565984892675,-6.3656816448031226e-6,7000.0
pgi6#B2,k#ACKr,0.5551910254683076,-4.4375681297528086e-8,7000.0
pgi6#B2,k#UPP3MT,0.0001003230595194332,61.48421807443359,7000.0
pgi6#B2,k#3HAD161,0.02020200526597779,-0.0009317045992937305,7000.0
pgi6#B2,k#NADS1,0.0001072216967322664,1872.57254038172,7000.0
pgi6#B2,k#NI2tpp,0.2340000000007483,-1.893074322221884e-12,7000.0
pgi6#B2,k#TYRL,5.16129862709826e-5,164.6914744997957,7000.0
pgi6#B2,k#DADK,0.017332562891768606,-2.048316852240289e-18,7000.0
pgi6#B2,k#ASNS2,0.018340233768083074,0.5934050795684326,7000.0
pgi6#B2,k#KDOPP,0.04765114557559067,-2.2826254898422738,7000.0
pgi6#B2,k#PPCK,0.022144280698761586,0.2338423055754446,7000.0
pgi6#B2,k#UPPRT,0.00015357840324733168,-0.02895356501051083,7000.0
pgi6#B2,k#PGL,2.0759311325996723,0.04931029157147356,7000.0
pgi6#B2,k#FE2tex,0.24392451254610442,-4.358998160083478e-5,7000.0
pgi6#B2,k#DMPPS,0.0001007282067792434,532.5236847220797,7000.0
pgi6#B2,k#HSDy,0.03160326575768024,-0.0029511443755274786,7000.0
pgi6#B2,k#ACLS,0.35868790894129365,-1.232253662582803e-6,7000.0
pgi6#B2,k#PERD,7.2e-5,147.6122864191049,7000.0
pgi6#B2,k#G5SD,0.00030859990222239044,0.005137453844099582,7000.0
pgi6#B2,k#GLCDpp,0.2460760076881133,1.1498286439649985e-17,7000.0
pgi6#B2,k#GLCS1,0.001210212913853063,-0.009858841741038349,7000.0
pgi6#B2,k#SPMDt3pp,0.2340000110455508,-1.0215719226423375e-8,7000.0
pgi6#B2,k#LALGP,0.0009202571316687671,-0.104697411021899,7000.0
pgi6#B2,k#SERD_D,0.004791000393659933,-0.18020395624830396,7000.0
pgi6#B2,k#AP4AS,0.0025453443798281322,0.013641128595625149,7000.0
pgi6#B2,k#3OAR120,0.0316636906801922,-2.368991229258323,7000.0
pgi6#B2,k#PROt2rpp,0.27238994838826397,-0.01667991644963639,7000.0
pgi6#B2,k#UAAGDS,0.006160316825745012,-6.618951419199814,7000.0
pgi6#B2,k#HACD3,0.21180877361516273,4.0627971570773164e-10,7000.0
pgi6#B2,k#GLYK,0.008018430814184905,-0.008456504630390306,7000.0
pgi6#B2,k#ORPT,0.0011873978651958672,0.002645572130347773,7000.0
pgi6#B2,k#TDPDRR,0.0018553439747594177,0.03841571262683918,7000.0
pgi6#B2,k#FBA3,0.0067052811229150475,0.3926916943179046,7000.0
pgi6#B2,k#ASPtpp,0.2341060931611509,-1.3460314520095175e-6,7000.0
pgi6#B2,k#GLBRAN2,0.48978779589060967,-0.28484669981782995,7000.0
pgi6#B2,k#SOTA,0.028451246518774013,3.758714911974292e-15,7000.0
pgi6#B2,k#PGP181abcpp,0.23983538585005398,0.0007765599467657564,7000.0
pgi6#B2,k#GLCP,0.10350942478251102,-1.2774721515733997e-9,7000.0
pgi6#B2,k#NTD2,0.09398791577613722,6.16248670540589e-7,7000.0
pgi6#B2,k#DURIPP,0.00018794159647372123,-0.01702828768801634,7000.0
pgi6#B2,k#3HAD181,0.021069965645464685,-0.00034174035940483753,7000.0
pgi6#B2,k#FDH4pp,0.9314738414511154,-0.23688051435217522,7000.0
pgi6#B2,k#ARGSL,0.00010003258822453539,862.3979971325178,7000.0
pgi6#B2,k#NNAM,0.000521704115709905,-0.001355743224479511,7000.0
