Condition,KcatID,Kcat,Derivative,Iteration
tpi2#B2,k#CLtex,0.23399999999999999,-1.0283741272452504e-17,1.0
tpi2#B2,k#GLYOX,9.392965839097062,0.003987702189639248,1.0
tpi2#B2,k#TRDR,0.1281976702250097,-0.005485478246643051,1.0
tpi2#B2,k#PSSA160,0.0539999999999999,1.0001726814989325e-15,1.0
tpi2#B2,k#PPS,0.6971387501096398,0.07946012683564985,1.0
tpi2#B2,k#S4FE4ST,0.06544829907627336,-4.114837129542374e-24,1.0
tpi2#B2,k#3OAS141,0.006755309857887318,-3.6017825460111974e-13,1.0
tpi2#B2,k#IPPS,0.03599999999999816,1.8360733609839668e-14,1.0
tpi2#B2,k#DHDPRy,0.0252,4.960281827095731,1.0
tpi2#B2,k#GMHEPPA,0.04197047593852782,2.289805355286742,1.0
tpi2#B2,k#3OAR80,0.044514208598302754,-18.186788090770783,1.0
tpi2#B2,k#HEPT3,0.02178242721404352,4.157482173104335,1.0
tpi2#B2,k#RBFSa,0.00013269687272466786,591.0366091140324,1.0
tpi2#B2,k#GLDBRAN2,0.06484146843927671,-3.700737970854423,1.0
tpi2#B2,k#ADNCYC,0.18455045192445815,-1.3046210453127086e-17,1.0
tpi2#B2,k#PItex,0.24527985986107786,-0.1127985986107787,1.0
tpi2#B2,k#PSERT,0.10944831725847119,0.2523999458309677,1.0
tpi2#B2,k#ARGDCpp,0.07546721160166339,0.34788547425261657,1.0
tpi2#B2,k#ECOAH7,0.06484939805494239,0.22420382961794252,1.0
tpi2#B2,k#AGPAT181,0.02166610082408802,0.8572865257020529,1.0
tpi2#B2,k#ASPT,0.02660644549690704,4.5957645303128905,1.0
tpi2#B2,k#CU2tex,0.23399999999999999,-5.273204958484727e-20,1.0
tpi2#B2,k#CDPMEK,0.01471251853328862,3.4605391829707206e-15,1.0
tpi2#B2,k#ICL,0.026185690788600384,-38.77589876488109,1.0
tpi2#B2,k#GPDDA4,0.025986701475379622,0.6359976205416089,1.0
tpi2#B2,k#PGMT,0.4663528971611752,-5.399975367782128e-6,1.0
tpi2#B2,k#LPLIPAL1G181pp,0.03121027516755504,0.2753975854288584,1.0
tpi2#B2,k#KARA1,0.0390753940872393,0.741310022740059,1.0
tpi2#B2,k#AIRC3,0.025605069600932638,0.6466242970555309,1.0
tpi2#B2,k#TDPGDH,0.02853995745228068,-0.0309354287389641,1.0
tpi2#B2,k#DDPA,0.10972568247106397,-0.0001749776723537523,1.0
tpi2#B2,k#UAMAS,0.0252,0.860365064295825,1.0
tpi2#B2,k#PDE1,0.02487421948763437,2.3628096519928805e-19,1.0
tpi2#B2,k#FEENTERtex,0.2339759490911353,0.0002405090886468652,1.0
tpi2#B2,k#NI2abcpp,0.23399999999999999,-7.852063037269503e-19,1.0
tpi2#B2,k#K2L4Aabcpp,0.23399999999999999,2.1237897196986284e-17,1.0
tpi2#B2,k#NH4tex,0.2485168851212361,-0.14516885121236103,1.0
tpi2#B2,k#SHKK,0.11699631081094754,-0.0001443257928865737,1.0
tpi2#B2,k#ICDHyr,0.019799999999999998,1.6343544110289927,1.0
tpi2#B2,k#UACMAMO,0.030925574527260597,-17.91809579184026,1.0
tpi2#B2,k#NTD7,0.09464550629779295,-5.041385647970663,1.0
tpi2#B2,k#PHEMEabcpp,0.23400000512005373,-5.120053742928067e-8,1.0
tpi2#B2,k#TDPAGTA,0.03950473790651573,-0.5022992492698979,1.0
tpi2#B2,k#GLUt2rpp,0.23400000004492033,-4.492035030284187e-10,1.0
tpi2#B2,k#3OAS100,0.010656620285887746,1.8809683554137808,1.0
tpi2#B2,k#DASYN181,0.16088588017462038,-7.548017223247779e-6,1.0
tpi2#B2,k#ECOAH4,0.1180421231452237,9.509335965595875e-15,1.0
tpi2#B2,k#ASNS1,0.0114491922238296,2.4584558187091043,1.0
tpi2#B2,k#GSNK,0.044651996944989836,-1.5065579463939967e-17,1.0
tpi2#B2,k#ANHGMtex,0.2383531599791237,-0.043531599791237253,1.0
tpi2#B2,k#TDP,0.04143955825513136,-0.37833522666377367,1.0
tpi2#B2,k#EAR100x,0.009590860154567088,-26.03295435157379,1.0
tpi2#B2,k#DHAD1,1.5107109698369023,0.01289030163097597,1.0
tpi2#B2,k#MOHMT,0.0001066467161384282,9.485529847256459e-12,1.0
tpi2#B2,k#UMPK,0.04780178939418426,1.835056193423175,1.0
tpi2#B2,k#LIPAabcpp,0.05356861540720651,0.05405459109075535,1.0
tpi2#B2,k#MCTP1App,0.017756923758719616,6.619821503000044e-23,1.0
tpi2#B2,k#AGPAT161,0.576,4.2092104863306454e-17,1.0
tpi2#B2,k#HISTP,0.01367999999999843,1.569938394602871e-14,1.0
tpi2#B2,k#HEPK2,0.0218711907057438,3.179074460237721,1.0
tpi2#B2,k#MECDPS,0.012190669063903613,3.31324186342954e-15,1.0
tpi2#B2,k#PPM,0.009600313606224138,0.47880247516500934,1.0
tpi2#B2,k#AICART,0.036491384821205765,0.06293544822036837,1.0
tpi2#B2,k#USHD,0.05974297356875622,-3.853700060095446e-5,1.0
tpi2#B2,k#3OAR160,0.011494084999416681,-1.7409079903700614e-13,1.0
tpi2#B2,k#ASNNpp,0.0250193486057373,1.3362855402736085,1.0
tpi2#B2,k#THRS,0.09874531587647321,0.04380314878867862,1.0
tpi2#B2,k#OAADC,0.01369605834012267,8.29613622718557,1.0
tpi2#B2,k#4PEPTabcpp,0.022444975876405898,-0.002068333636670645,1.0
tpi2#B2,k#3OAR40,0.044514208598302754,-18.18678809077079,1.0
tpi2#B2,k#PDX5PS,0.005332676759233344,1.3609407557958596e-22,1.0
tpi2#B2,k#CU2tpp,0.23399999999999999,3.2753659443721698e-18,1.0
tpi2#B2,k#GAPP,0.12322626173337635,1.179643453937034e-23,1.0
tpi2#B2,k#AGM4PH,0.007318817010293669,4.628539471777865,1.0
tpi2#B2,k#GLCP2,0.01515450417293727,7.949407799553568,1.0
tpi2#B2,k#ENTERES,0.04893262009646713,-6.399578617141413e-7,1.0
tpi2#B2,k#PAPPT3,0.24539501048237497,0.06604989517625019,1.0
tpi2#B2,k#ACODA,0.05428685526391203,0.3931314473608797,1.0
tpi2#B2,k#IPDPS,0.00319702995919612,3.8489832398194784e-14,1.0
tpi2#B2,k#PPC,0.0828,1.4911064406858197,1.0
tpi2#B2,k#GARFT,0.4032,3.719067175694901e-20,1.0
tpi2#B2,k#GTPCII2,0.000216,542.4130206551636,1.0
tpi2#B2,k#PSSA161,0.06479999999999991,8.186412563273431e-16,1.0
tpi2#B2,k#ACOAD5f,0.6411513680268803,8.976328445920735e-20,1.0
tpi2#B2,k#MDH,0.02592,-6.439764011534928e-22,1.0
tpi2#B2,k#AGPR,0.012512255901092603,2.889148598501111,1.0
tpi2#B2,k#ADPRDP,0.01811852868943822,-0.0007276463020242378,1.0
tpi2#B2,k#EAR40x,0.01764731113417728,-7.689205866011163,1.0
tpi2#B2,k#HEPT1,0.05602327165682525,-2.8993320884992912e-5,1.0
tpi2#B2,k#HACD4,0.20719827029602733,3.0863982547079907e-15,1.0
tpi2#B2,k#ACACT6r,0.16017079319786556,1.703936328483509e-18,1.0
tpi2#B2,k#ACGS,0.8180947556781701,0.027052443218298083,1.0
tpi2#B2,k#PE181abcpp,0.23365666099837282,0.0034333900162716,1.0
tpi2#B2,k#APG3PAT160,0.025691488776124267,3.028873593402637e-14,1.0
tpi2#B2,k#S4FE4SR,0.041442721264364754,-9.287421914010443e-24,1.0
tpi2#B2,k#ADSL2r,0.04042376918808232,0.13576230811917678,1.0
tpi2#B2,k#DASYN161,0.31216200229289376,-1.3264029263100074e-20,1.0
tpi2#B2,k#ASP1DC,0.0002519999999610021,3.899790033470864e-13,1.0
tpi2#B2,k#RBFSb,0.00016199999999999998,-9817.003476434516,1.0
tpi2#B2,k#KDOPS,0.0013748949854529425,67.58646659913421,1.0
tpi2#B2,k#3HAD100,0.007908974129053873,2.845670186327212,1.0
tpi2#B2,k#DSERDHr,0.012679451523830518,5.425464139590825,1.0
tpi2#B2,k#EDTXS2,0.006828943026718386,11.233220205396185,1.0
tpi2#B2,k#ECOAH8,0.02636656621667154,0.6140498917224106,1.0
tpi2#B2,k#FCLT,0.0023418624227977978,51.97596662042515,1.0
tpi2#B2,k#UREAtpp,0.23401540074894625,-0.00015400748946267753,1.0
tpi2#B2,k#ALDD2y,0.010486023204782825,6.427289249393401,1.0
tpi2#B2,k#GLYC3Pabcpp,0.23399999999999999,1.2137629617644963e-19,1.0
tpi2#B2,k#NTD4,0.03956763272823936,-13.007698941056892,1.0
tpi2#B2,k#MCOATA,0.07418288153008631,-0.1535678857419492,1.0
tpi2#B2,k#TKT1,0.31114013579095984,-3.245435547311013e-5,1.0
tpi2#B2,k#ICYSDS,7.77314260554822e-5,1.0628724807805436e-12,1.0
tpi2#B2,k#AACPS6,0.006770021770020978,1.8505870607454693,1.0
tpi2#B2,k#GLCTR2,0.03238303157866962,1.3051862225865312,1.0
tpi2#B2,k#ADA,0.08744655108055638,0.31548337604222104,1.0
tpi2#B2,k#5DOAN,0.00010771459156113195,2.5383918015395544e-13,1.0
tpi2#B2,k#ACONTa,0.1515408576586752,0.39432382499423724,1.0
tpi2#B2,k#FMNt,0.23400000028385942,-2.838594348919042e-9,1.0
tpi2#B2,k#MOAT,0.19462901383272235,0.17770986167277653,1.0
tpi2#B2,k#SGDS,0.056972542182260395,3.7923717980853613e-22,1.0
tpi2#B2,k#GTPDPDP,0.03497168661605658,3.457120778713873,1.0
tpi2#B2,k#TREH,0.06588135720424945,-1.818405529216545e-5,1.0
tpi2#B2,k#G6PDH2r,0.5786132519269707,0.1063017548045495,1.0
tpi2#B2,k#GLUCYS,5.9443094810456645e-5,2560.2224238025933,1.0
tpi2#B2,k#GTHOr,0.0297370710765335,-33.03252345515495,1.0
tpi2#B2,k#GLCt2pp,0.351,-9.752879749219563,1.0
tpi2#B2,k#PSCVT,0.05460433477584381,0.20995665224156193,1.0
tpi2#B2,k#BPNT,0.30350511268184643,0.019373399624403348,1.0
tpi2#B2,k#DHQTi,0.188004498860853,0.2439550113914702,1.0
tpi2#B2,k#NDPK4,0.015084949776094385,0.7656574067020603,1.0
tpi2#B2,k#PGPP181pp,0.12014353730520685,-1.6228243261750833e-6,1.0
tpi2#B2,k#GF6PTA,0.01188,-72.54447641879356,1.0
tpi2#B2,k#INSK,0.04326460070368233,-2.0750119507316415e-15,1.0
tpi2#B2,k#NI2tex,0.23399999999999999,-6.3816492413904925e-19,1.0
tpi2#B2,k#SERtpp,0.23403172205641207,-0.0003172205641209324,1.0
tpi2#B2,k#ASPCT,0.05154903818531807,-0.042507469983076744,1.0
tpi2#B2,k#SHSL1,0.018,0.9488333128805132,1.0
tpi2#B2,k#DHFS,0.0008279999999941324,5.867623237662568e-14,1.0
tpi2#B2,k#IMPD,0.00324,34.86277633685547,1.0
tpi2#B2,k#GLUPRT,0.21797181552050904,0.0162818447949096,1.0
tpi2#B2,k#4PCP,0.044520095534874474,0.19967130575956443,1.0
tpi2#B2,k#PFL,0.1448549839347516,-8.884700427116293,1.0
tpi2#B2,k#HBZOPT,0.0020425378096660595,3.8532376120278767e-14,1.0
tpi2#B2,k#ARGAGMt7pp,0.15323384987276528,0.807661501272347,1.0
tpi2#B2,k#MCTP1Bpp,0.004436886974050836,4.76653981655918e-20,1.0
tpi2#B2,k#OCTDPS,0.00463581678741483,1.5008991323926908e-15,1.0
tpi2#B2,k#PMPK,0.0009,77.31256790273595,1.0
tpi2#B2,k#LADGMDH,0.0609477769718505,-37.40341282865116,1.0
tpi2#B2,k#AGDC,0.057851770443834355,0.057709007478254366,1.0
tpi2#B2,k#DHDPS,0.019799999999999998,5.482174645656389,1.0
tpi2#B2,k#PGK,0.02881801877096052,1.590537155326971,1.0
tpi2#B2,k#ABTA,0.1262837394268198,-0.6358405231240588,1.0
tpi2#B2,k#3OAR60,0.044514208598302754,-18.186788090770783,1.0
tpi2#B2,k#EDD,0.5012849982489364,-4.9754423205124985,1.0
tpi2#B2,k#LDH_D,0.04674477318791139,-2.106904697070747,1.0
tpi2#B2,k#ANS,0.031066345578209576,1.001427591131763,1.0
tpi2#B2,k#TMDS,0.01332,4.47554631097639,1.0
tpi2#B2,k#ACt2rpp,0.2341293985008585,-0.0012939850085853073,1.0
tpi2#B2,k#P5CR,0.0576,0.6868063640037467,1.0
tpi2#B2,k#AST,0.021349648178930338,6.359616734584683e-21,1.0
tpi2#B2,k#GGPTRCO,0.04253855968903714,-3.994451089185942e-5,1.0
tpi2#B2,k#PPPGO,0.005987404700941032,8.956017133962918,1.0
tpi2#B2,k#DHFR,0.014320995331599144,-0.0717832769038419,1.0
tpi2#B2,k#GLCNtex,0.351,-26.236317772201204,1.0
tpi2#B2,k#PSD161,0.028439999999999584,4.176911664376567e-15,1.0
tpi2#B2,k#ACOAD7f,0.508216309528114,1.8360717555426333e-6,1.0
tpi2#B2,k#3OAS140,0.007547081575731408,3.1252239036608587,1.0
tpi2#B2,k#MNt2pp,0.13039619761738097,1.03603802382619,1.0
tpi2#B2,k#MNtex,0.23399999999999999,-1.3652382739986845e-18,1.0
tpi2#B2,k#SPODM,0.02359870978986469,-0.07518566275373388,1.0
tpi2#B2,k#RHCCE,5.6211532587005043e-5,4.165453809916101e-12,1.0
tpi2#B2,k#HCO3E,0.049139999999999996,-1.3352375384142605,1.0
tpi2#B2,k#3OAR161,0.020321453666653288,-17.024753553361702,1.0
tpi2#B2,k#GLUTRS,0.0002166198834713418,544.7666605673977,1.0
tpi2#B2,k#ACHBS,0.087172876979721,4.267834206431958e-19,1.0
tpi2#B2,k#ALATA_L,0.05493619055158235,-1.148145638863283,1.0
tpi2#B2,k#INSt3pp,0.23400000963753287,-9.637532878640464e-8,1.0
tpi2#B2,k#SPMDtex,0.2340006612090729,-6.6120907290474875e-6,1.0
tpi2#B2,k#HSK,0.5462885368228881,0.004385755807251055,1.0
tpi2#B2,k#INDOLEt2pp,0.2066503250711516,0.2734967492884838,1.0
tpi2#B2,k#SERD_L,0.06189287906261556,0.5735681512979975,1.0
tpi2#B2,k#PSSA120,0.04006063790910612,-2.1571098919462992e-14,1.0
tpi2#B2,k#DXPRIi,0.011879999999999306,6.927654112907455e-15,1.0
tpi2#B2,k#LYSt3pp,0.23401357718327886,-0.00013577183278883943,1.0
tpi2#B2,k#GALUi,0.007068630931618122,-443.95761624826366,1.0
tpi2#B2,k#UAGPT3,0.0306,2.3862790391804785,1.0
tpi2#B2,k#LYSDC,0.12468456534294016,-0.12234160883313885,1.0
tpi2#B2,k#GLCTR1,0.03196891445509602,1.3254159481575993,1.0
tpi2#B2,k#SHCHF,0.0012239999999974504,2.5495523982086177e-14,1.0
tpi2#B2,k#ACCOAL,0.012314489026698107,2.1185351936844374,1.0
tpi2#B2,k#PRFGS,0.047211730001630425,0.031882699983695764,1.0
tpi2#B2,k#ACS,0.013934845938837816,2.985529781170714,1.0
tpi2#B2,k#MDH2,0.5695822599568813,-0.28446186629322084,1.0
tpi2#B2,k#4ABZGLUtex,0.2362053571988374,-0.022053571988374147,1.0
tpi2#B2,k#GLCtex_copy2,0.351,-21.749243631299187,1.0
tpi2#B2,k#SHCHD2,0.0012239999999974504,2.54954331217996e-14,1.0
tpi2#B2,k#ADCL,0.00279554771475378,10.342447673095256,1.0
tpi2#B2,k#MPTG,0.046247936398146255,-0.0002774897085122185,1.0
tpi2#B2,k#FBA,0.3669316643124993,0.05891096579822671,1.0
tpi2#B2,k#IPPMIa,0.17401530311098595,5.246337594701733e-24,1.0
tpi2#B2,k#TDPADGAT,0.02769288473904105,-0.019014752590933257,1.0
tpi2#B2,k#INDOLEt2rpp,0.2567265666626985,-0.2272656666269851,1.0
tpi2#B2,k#CAt6pp,0.23399999999999999,-1.8431092065026934e-24,1.0
tpi2#B2,k#DASYN141,0.11387882094499568,-5.346746130095944e-5,1.0
tpi2#B2,k#DHNPA2r,0.010504453218286894,-9.704572577484115e-24,1.0
tpi2#B2,k#GMHEPK,0.0097533242957115,-7.624783800134067,1.0
tpi2#B2,k#ACM6PH,0.026084051760200525,-17.772281662960435,1.0
tpi2#B2,k#LYSt2pp,0.23399999999999999,-2.621951199536766e-21,1.0
tpi2#B2,k#XPPT,0.010105362709848595,7.6941298593523975,1.0
tpi2#B2,k#I4FE4ST,0.012226707487608261,1.430556176287961e-17,1.0
tpi2#B2,k#ENLIPAabctex,0.2340000953079794,-9.530797942413647e-7,1.0
tpi2#B2,k#SUCCt2_2pp,0.2130641108010265,0.20935889198973476,1.0
tpi2#B2,k#RNTR1c2,0.04360828110204498,-6.289990330980215e-16,1.0
tpi2#B2,k#4ABZGLUH,0.12746029248321158,-4.505913288326645e-6,1.0
tpi2#B2,k#GPDDA2,0.0519734029507648,-5.5566901612591936e-14,1.0
tpi2#B2,k#SADT2,0.046862838440308745,-0.00018314597391784913,1.0
tpi2#B2,k#GLYCL,0.06402028880028011,-0.0018511555210116123,1.0
tpi2#B2,k#MG2uabcpp,0.23399999999999999,2.832590571982653e-18,1.0
tpi2#B2,k#GLCNt2rpp,0.23399999999999999,5.967927582803726e-25,1.0
tpi2#B2,k#PYNP2r,0.009605958930400373,2.327043206727217,1.0
tpi2#B2,k#ACPPAT180,0.13301005988824646,-0.0008256095209166325,1.0
tpi2#B2,k#DCTPD,0.0077693151569182915,0.0966589411448209,1.0
tpi2#B2,k#DASYN160,0.4013426339140536,-6.808021622404713e-21,1.0
tpi2#B2,k#EAR60x,0.01764731113417728,-7.689205866011159,1.0
tpi2#B2,k#FRD2,0.17663587352501264,-0.009391033142547201,1.0
tpi2#B2,k#FEENTERtonex,0.23399999999999999,1.634373807788357e-23,1.0
tpi2#B2,k#LCADi,0.008328965223829842,10.688480327846085,1.0
tpi2#B2,k#NTD5,0.045480591939658824,-22.70621186925585,1.0
tpi2#B2,k#ACALDtex,0.2340000000000004,-4.167726153679881e-15,1.0
tpi2#B2,k#ICHORT,0.000204544761092955,447.1422368931262,1.0
tpi2#B2,k#CHORM,0.0808812491946867,1.7889882236698368e-15,1.0
tpi2#B2,k#NADK,0.014261193707168357,-16.773270607696695,1.0
tpi2#B2,k#DHORD2,0.11383577339554843,0.24874676571003387,1.0
tpi2#B2,k#DASYN120,0.11387347419886559,9.517932306128718e-19,1.0
tpi2#B2,k#ARGSS,0.005039999999999999,15.301262753104787,1.0
tpi2#B2,k#CYSS,0.14270471279727912,-1.2956889063483886e-5,1.0
tpi2#B2,k#GALT1,0.0164204505688174,4.704485660590177,1.0
tpi2#B2,k#AADDGT,0.01264269626853208,8.641852141437303,1.0
tpi2#B2,k#PPA2,0.011984451198402272,3.9037312324462203e-16,1.0
tpi2#B2,k#FEENTERtpp,0.23400000003465377,-3.4653780406946376e-10,1.0
tpi2#B2,k#ACACT5r,0.14661983286547667,7.18513226445339e-24,1.0
tpi2#B2,k#FE3tex,0.351,-1.6965462755650627,1.0
tpi2#B2,k#GTHRDabc2pp,0.23400000008984068,-8.984070060568195e-10,1.0
tpi2#B2,k#COBALT2abcpp,0.14845457555000696,0.8554542444999301,1.0
tpi2#B2,k#5MTRtex,0.23411792699367728,-0.0011792699367728409,1.0
tpi2#B2,k#AM3PA,0.01359640058077177,3.3873869145041207,1.0
tpi2#B2,k#GLUDy,0.15799452372415618,-2.651713116326249,1.0
tpi2#B2,k#NTPP11,0.0242934789808323,4.783642287477817,1.0
tpi2#B2,k#FACOAE141,0.0246213475309584,4.405884434475375,1.0
tpi2#B2,k#ACACT3r,0.14661983286547667,-2.27131287446748e-18,1.0
tpi2#B2,k#POX,0.01103014230435754,10.20221240849342,1.0
tpi2#B2,k#ILEtex,0.23399999999999996,4.156441603072163e-16,1.0
tpi2#B2,k#AGMtex,0.23399999999999999,2.966632429680553e-20,1.0
tpi2#B2,k#RNTR2c2,0.04702830401044226,-2.0909994039756578e-16,1.0
tpi2#B2,k#IGPDH,0.01367999999999843,1.5699383946061023e-14,1.0
tpi2#B2,k#SCYSDS,0.0643143488421222,1.5669698368976429e-24,1.0
tpi2#B2,k#TYRTA,0.02808262861307169,1.0134131551258877e-15,1.0
tpi2#B2,k#PGI,0.4557246887975057,0.12076179240238241,1.0
tpi2#B2,k#UAGAAT,0.013228768075267672,-0.2797599061128714,1.0
tpi2#B2,k#TMPK,0.000414,18.97130220720502,1.0
tpi2#B2,k#RBFK,0.00016199999999999998,741.8716043048743,1.0
tpi2#B2,k#PRMICI,0.04852820790459205,4.679807484332836e-15,1.0
tpi2#B2,k#ACACT8r,0.021261124595319043,-0.0014045689818582767,1.0
tpi2#B2,k#ME2,0.41566300540432805,0.2711385784504553,1.0
tpi2#B2,k#LEUTAi,0.13506497731240133,3.040309897681808e-15,1.0
tpi2#B2,k#INSH,0.01705899968842268,3.7200367688234293,1.0
tpi2#B2,k#ANHMK,0.01849254836217138,2.1918252018114566,1.0
tpi2#B2,k#ALAALAabcpp,0.23400036535150323,-3.65351503245334e-6,1.0
tpi2#B2,k#COBALT2tpp,0.12783681395239704,1.0616318604760295,1.0
tpi2#B2,k#PAI2I,0.012740976759432456,-4.668725437255642e-24,1.0
tpi2#B2,k#ACGAMT,0.03757936525332628,-0.001556014091659594,1.0
tpi2#B2,k#SULR,0.029069925692210424,-0.07377264894799726,1.0
tpi2#B2,k#GLGC,0.02052996355592442,4.826290336186515,1.0
tpi2#B2,k#GSPMDA,0.09283414148724203,-0.8918484337270923,1.0
tpi2#B2,k#ALCD19,0.19519238426291496,1.6795538922488525e-24,1.0
tpi2#B2,k#PRASCSi,0.009926320465670364,0.41884989020377333,1.0
tpi2#B2,k#4ABZGLUtr,0.2340000364103948,-3.6410394820807297e-7,1.0
tpi2#B2,k#ADK1,0.055799999999999995,1.0911713259008622,1.0
tpi2#B2,k#LPADSS,0.17574551968805363,0.11454480311946362,1.0
tpi2#B2,k#DAPDC,0.16585263228554337,0.3467095855384443,1.0
tpi2#B2,k#MECDPDH5,0.01386412128682092,3.099903935804655e-23,1.0
tpi2#B2,k#INStex,0.2334711558266219,0.005288441733780807,1.0
tpi2#B2,k#MLTG5,0.0024069449490084016,-0.2216862158391265,1.0
tpi2#B2,k#PNTK,0.0009719999999944293,5.570788418405407e-14,1.0
tpi2#B2,k#CYTDt2pp_copy2,0.23430283295649168,-0.003028329564916934,1.0
tpi2#B2,k#PLIPA2E120pp,0.03871367881011134,-2.2587379271762785e-13,1.0
tpi2#B2,k#PTRCORNt7pp,0.23399999999999999,1.4685137350914126e-23,1.0
tpi2#B2,k#VALt3pp,0.23440822703502193,-0.004082270350219537,1.0
tpi2#B2,k#R15BPK,0.08719199774117388,3.2260856143174574e-23,1.0
tpi2#B2,k#MTHFR2,0.00669620191570227,3.9503849281658185,1.0
tpi2#B2,k#SUCCt1pp,0.17870712932334365,0.5529287067665632,1.0
tpi2#B2,k#CYTD,0.019072926366858,4.0832719183013255,1.0
tpi2#B2,k#TMDPP,0.01116358347719646,10.574963551700517,1.0
tpi2#B2,k#GLYCTO2,0.012331856030537273,2.090886040791081e-15,1.0
tpi2#B2,k#TRE6PH,0.02609683283709396,0.5237769510517093,1.0
tpi2#B2,k#GLYAT,0.0351364560360345,3.557447578903626,1.0
tpi2#B2,k#DTMPK,0.0647999999999996,4.029989114693189e-15,1.0
tpi2#B2,k#ACOAD1fr,0.06667411269786355,-0.001987043881260679,1.0
tpi2#B2,k#PLIPA2A120pp,0.06918594683468803,2.8164287410024562e-14,1.0
tpi2#B2,k#MDDCP5pp,0.04463388966462991,-0.0001027842550674784,1.0
tpi2#B2,k#THRA,0.06067414670833616,0.018632285818942013,1.0
tpi2#B2,k#NAt3_1p5pp,0.26794375948476457,-0.339437594847646,1.0
tpi2#B2,k#TRPS2,0.25714557108089925,-5.579393572838448e-20,1.0
tpi2#B2,k#NNATr,0.01917572285358779,-0.00015197211313754054,1.0
tpi2#B2,k#CYTBO3_4pp,0.24488055777095208,-49.42409243902574,1.0
tpi2#B2,k#T2DECAI,0.007370758223078255,-2.0879557664496603e-13,1.0
tpi2#B2,k#CADVtpp,0.23401357718327886,-0.0001357718327888382,1.0
tpi2#B2,k#RBK,0.012688878641267106,9.245910285538198,1.0
tpi2#B2,k#ECAtpp,0.10570345899116113,-6.906745512361159e-5,1.0
tpi2#B2,k#TKT2,0.46796116064141485,-1.4346932217517497e-5,1.0
tpi2#B2,k#IGPS,0.009,6.3795364805769985,1.0
tpi2#B2,k#ECOAH5,0.11591102428838,9.862220960828242e-15,1.0
tpi2#B2,k#CLt3_2pp,0.23399999999999999,-8.113012628936835e-25,1.0
tpi2#B2,k#FTHFD,0.20020077425681243,-2.449637087445485e-19,1.0
tpi2#B2,k#PDX5POi,0.00010799999986294599,1.3705400881382013e-12,1.0
tpi2#B2,k#ACMAMUT,0.012283363033846938,8.575108199878354,1.0
tpi2#B2,k#CYSTL,0.030818193062884247,-0.005427400878102371,1.0
tpi2#B2,k#DPR,0.0018672217024583908,1.2306078205013912e-15,1.0
tpi2#B2,k#MLTGY3pp,0.02511396511383168,4.502749119532374e-22,1.0
tpi2#B2,k#OHPBAT,6.040940783041296e-6,1.1170438881282629e-10,1.0
tpi2#B2,k#PRPPS,0.03065989133057148,3.054883663088992,1.0
tpi2#B2,k#VPAMTr,0.06683906584944703,-0.0264768242277727,1.0
tpi2#B2,k#3OAR141,0.013547635777629827,1.3903061726172372e-12,1.0
tpi2#B2,k#NADH5,0.01093157749043964,10.683081578377083,1.0
tpi2#B2,k#ANPRT,0.009,5.982402661936043,1.0
tpi2#B2,k#3OAS120,0.010656620285887746,1.8809683554137393,1.0
tpi2#B2,k#COLIPAabcpp,0.001455971793959475,82.24420326760088,1.0
tpi2#B2,k#DHBD,0.005059233088461239,-55.595683933639336,1.0
tpi2#B2,k#DMATT,0.0021063473239124123,-9.795652576698828e-23,1.0
tpi2#B2,k#GMPS,0.033920977810765314,0.6181021755346147,1.0
tpi2#B2,k#HEX1,1.0918043731665192,0.06437588668152047,1.0
tpi2#B2,k#PETNT181pp,0.038366990876596264,-2.6362335165427404,1.0
tpi2#B2,k#UGMDDS,0.0288,1.1799569179157658,1.0
tpi2#B2,k#DALAt2pp,0.2318773742002841,0.02122625799715901,1.0
tpi2#B2,k#ECA4COLIPAabctex,0.2340003535457492,-3.5354574921629546e-6,1.0
tpi2#B2,k#HEX7,0.013473691110377675,1.2456989868989858,1.0
tpi2#B2,k#PMDPHT,0.0011631602957723963,-0.07800204261622444,1.0
tpi2#B2,k#RPI,0.07767271307461374,-32.20602750196721,1.0
tpi2#B2,k#DNTPPA,0.01242439573564151,8.193277003549095e-16,1.0
tpi2#B2,k#AGMT,0.0240262919869851,0.9428035759035149,1.0
tpi2#B2,k#G3PGabcpp,0.2340001537522431,-1.5375224309012851e-6,1.0
tpi2#B2,k#GRTT,0.0021063473239124123,-9.795652576698828e-23,1.0
tpi2#B2,k#ACGAMK,0.015428475638722837,1.920781561425522,1.0
tpi2#B2,k#ALAALAr,0.6188320846432307,-3.853916255483652e-8,1.0
tpi2#B2,k#CTECOAI6,0.10562748805619501,0.12282098261550077,1.0
tpi2#B2,k#FACOAL181t2pp,0.028684305239580984,-0.0019473008637504133,1.0
tpi2#B2,k#ACPPAT160,0.08809562585340612,-4.33731863687598e-18,1.0
tpi2#B2,k#IPDDI,0.024036467452492574,-4.594384199407172e-24,1.0
tpi2#B2,k#APH180,0.01016158476282559,5.562787132962808,1.0
tpi2#B2,k#MLTGY2pp,0.025171625145007,-0.0005766003117532037,1.0
tpi2#B2,k#THZPSN3,0.0005429923546324211,3.312596868663905e-15,1.0
tpi2#B2,k#K2L4Aabctex,0.23399999999999999,-1.582388559735931e-20,1.0
tpi2#B2,k#GLYALDtpp,0.23399999999999999,7.263762883864876e-20,1.0
tpi2#B2,k#G6PDA,0.05604163872331752,5.645893255447246e-22,1.0
