Condition,KcatID,Kcat,Derivative,Iteration
WT1#B1,k#NH4tex,0.23495136048559265,-0.009513604855926661,1.0
WT1#B1,k#SHKK,0.11698190870359157,-3.0471932684559154e-7,1.0
WT1#B1,k#ICDHyr,0.03618039114854075,0.03419608851459248,1.0
WT1#B1,k#UACMAMO,0.010308524842420199,9.914615360766039,1.0
WT1#B1,k#CYTK2,0.026798866032798845,0.09192073104260443,1.0
WT1#B1,k#NTPP3,0.016780736776450426,2.33110733366534,1.0
WT1#B1,k#PHEMEabcpp,0.23400000422075784,-4.220757840957396e-8,1.0
WT1#B1,k#TDPAGTA,0.03950473790651573,-14.36233344154518,1.0
WT1#B1,k#GLUt2rpp,0.23399999999999999,-6.464629602431917e-18,1.0
WT1#B1,k#3OAS100,0.010656620285887746,1.6968842321055255,1.0
WT1#B1,k#THIORDXi,0.09614943371103213,1.498863168112017e-15,1.0
WT1#B1,k#DASYN181,0.16088711720703494,-1.991834136883301e-5,1.0
WT1#B1,k#ANHGMtex,0.24784233334877975,-0.13842333348779767,1.0
WT1#B1,k#DHAD1,1.512,5.193574537942832e-16,1.0
WT1#B1,k#MOHMT,0.00010664667089436346,4.619261774402642e-10,1.0
WT1#B1,k#UMPK,0.04780178939418426,1.2550600575592255,1.0
WT1#B1,k#LIPAabcpp,0.051214403478935126,0.07759671037346923,1.0
WT1#B1,k#MCTP1App,0.017756923758719626,-9.053084383363773e-17,1.0
WT1#B1,k#AGPAT161,0.5759999999999996,2.8435386810495675e-15,1.0
WT1#B1,k#HISTP,0.01367999999994088,5.911914784203451e-13,1.0
WT1#B1,k#HEPK2,0.0218711907057438,3.183907895983985,1.0
WT1#B1,k#MECDPS,0.012190669063858035,4.591022117539227e-13,1.0
WT1#B1,k#NTD3,0.05773523160930012,-1.4819627571847012,1.0
WT1#B1,k#PPM,0.009600313606224138,9.70459971385303,1.0
WT1#B1,k#AICART,0.04278492964322822,1.4383642428516033e-13,1.0
WT1#B1,k#USHD,0.05974652042543133,-7.400556735209699e-5,1.0
WT1#B1,k#3OAR160,0.011494084999400151,-8.796029358893518e-15,1.0
WT1#B1,k#THRS,0.10312563075533879,2.2861121579789122e-14,1.0
WT1#B1,k#OAADC,0.01369605834012267,1.034872391513503,1.0
WT1#B1,k#4PEPTabcpp,0.022238142518087457,-5.3486239511320915e-11,1.0
WT1#B1,k#3OAR40,0.044514208598302754,-0.7322051381539066,1.0
WT1#B1,k#PDX5PS,0.005332676759233772,-4.27988974738242e-15,1.0
WT1#B1,k#CU2tpp,0.23399999999999999,8.0064742335933e-17,1.0
WT1#B1,k#GAPP,0.12322628460032538,-2.2866949031218225e-7,1.0
WT1#B1,k#GLCP2,0.01515450417293727,7.347277480081434,1.0
WT1#B1,k#ENTERES,0.048932556100677434,3.526618756772898e-14,1.0
WT1#B1,k#ASPO5,0.008329585455332791,2.5769664272406207e-13,1.0
WT1#B1,k#PAPPT3,0.23993788626169144,0.12062113738308572,1.0
WT1#B1,k#MTHFD,0.24839999999997142,2.8563440896387264e-13,1.0
WT1#B1,k#ALKP,0.04980763911531816,-1.002948181547106e-18,1.0
WT1#B1,k#ACODA,0.08969553247019026,0.0390446752980974,1.0
WT1#B1,k#IPDPS,0.0031970299589883003,2.116688940173112e-12,1.0
WT1#B1,k#PPC,0.10065089032730788,0.6494910967269212,1.0
WT1#B1,k#GARFT,0.4032,-1.5911512512470964e-16,1.0
WT1#B1,k#ASPt2pp,0.13174845213316477,1.022515478668352,1.0
WT1#B1,k#GTPCII2,0.0004319999984206569,1.579343082080448e-11,1.0
WT1#B1,k#APG3PAT161,0.02281718797914302,5.430515008979428e-12,1.0
WT1#B1,k#LPLIPAL1G180pp,0.016691156081353152,1.0960012848360328,1.0
WT1#B1,k#PSSA161,0.05552475381132361,0.09275246188676389,1.0
WT1#B1,k#MDH,0.025919999999999995,1.7616133340827102e-17,1.0
WT1#B1,k#AGPR,0.012512255901092603,0.32054795139156456,1.0
WT1#B1,k#ADPRDP,0.018272870373179147,-0.002271063139433512,1.0
WT1#B1,k#EAR40x,0.01764731113417728,-22.227713644338518,1.0
WT1#B1,k#HEPT1,0.05602429512695716,-3.9228022204032745e-5,1.0
WT1#B1,k#ACACT6r,0.1601707931978656,-1.5173811718462556e-16,1.0
WT1#B1,k#ACGS,0.8204379727784878,0.0036202722151212033,1.0
WT1#B1,k#PE181abcpp,0.2339999999999998,2.0807808950084263e-15,1.0
WT1#B1,k#EAR160x,0.0045567404437925705,-2.6694472299993784e-13,1.0
WT1#B1,k#S4FE4SR,0.04144272126436457,1.8782335953072565e-15,1.0
WT1#B1,k#ADSL2r,0.05399999999995872,4.127821566480185e-13,1.0
WT1#B1,k#DASYN161,0.3121621872201414,-1.8492724761891701e-6,1.0
WT1#B1,k#ASP1DC,0.000251999997659382,2.3406179686191216e-11,1.0
WT1#B1,k#RBFSb,0.00010799996780813292,3.2191867080045165e-10,1.0
WT1#B1,k#KDOPS,0.004124684956358827,-323.40262515426406,1.0
WT1#B1,k#3HAD100,0.007908974129053873,2.0263241424798553,1.0
WT1#B1,k#CYTDH,0.03598978822868621,-0.009888545959868617,1.0
WT1#B1,k#DSERDHr,0.012679451523830518,2.411867092522934,1.0
WT1#B1,k#EDTXS2,0.006828943026718386,17.454874600124658,1.0
WT1#B1,k#ECOAH8,0.052733132433342995,8.457615305547415e-16,1.0
WT1#B1,k#FCLT,0.0023418624227977978,44.031880943045515,1.0
WT1#B1,k#UREAtpp,0.23399999999999999,-2.358471894368859e-19,1.0
WT1#B1,k#ALDD2y,0.023655824888753778,-0.026837784791881297,1.0
WT1#B1,k#NTD4,0.03956763272823936,-8.400230967423699,1.0
WT1#B1,k#MCOATA,0.08483480026062204,-0.2600870730473065,1.0
WT1#B1,k#TKT1,0.3111902104211894,-0.0005332006577686084,1.0
WT1#B1,k#ICYSDS,7.77314260554822e-5,8.032402748515582e-11,1.0
WT1#B1,k#AACPS6,0.020310065310062932,-5.2828551732863485,1.0
WT1#B1,k#GLCTR2,0.03238303157866962,1.207144649305372,1.0
WT1#B1,k#5DOAN,0.00010771458595963206,5.626883815898346e-11,1.0
WT1#B1,k#ACONTa,0.1603816698147688,0.3059157034333011,1.0
WT1#B1,k#MOAT,0.19206632031984647,0.2033367968015354,1.0
WT1#B1,k#SGDS,0.05697356522552402,-1.0230432636273193e-5,1.0
WT1#B1,k#GTPDPDP,0.03497168661605658,0.9834327459563379,1.0
WT1#B1,k#TREH,0.0658809712691814,-1.4324704611657698e-5,1.0
WT1#B1,k#G6PDH2r,0.5837107976630551,0.055326297443705666,1.0
WT1#B1,k#GLUCYS,5.9443094810456645e-5,4166.070127815297,1.0
WT1#B1,k#GTHOr,0.0297370710765335,-5.897552899845309,1.0
WT1#B1,k#GLCt2pp,0.22727459039162576,0.06725409608374218,1.0
WT1#B1,k#PSCVT,0.07466854213765421,0.009314578623457925,1.0
WT1#B1,k#BPNT,0.3054424526443255,-3.8747132191685685e-13,1.0
WT1#B1,k#DHQTi,0.21112659600575118,0.012734039942488208,1.0
WT1#B1,k#NDPK4,0.015084949776094385,0.6126663644351448,1.0
WT1#B1,k#GLUt4pp,0.23400000006693655,-6.693656060446769e-10,1.0
WT1#B1,k#TPI,0.6944418262719533,0.03621834888027116,1.0
WT1#B1,k#PGPP181pp,0.1201446252941798,-1.2502714055522627e-5,1.0
WT1#B1,k#GF6PTA,0.01188,-39.468249675461244,1.0
WT1#B1,k#INSK,0.02163230035184106,1.4464540779147015,1.0
WT1#B1,k#NI2tex,0.23399999999999999,-5.0982002890459254e-17,1.0
WT1#B1,k#SERtpp,0.23399999999999999,-3.559227936929819e-18,1.0
WT1#B1,k#ASPCT,0.0472982911870104,5.76151983862481e-20,1.0
WT1#B1,k#SHSL1,0.036000000003039746,-3.039749418062252e-11,1.0
WT1#B1,k#DHFS,0.0008279999996842749,3.157250794336341e-12,1.0
WT1#B1,k#IMPD,0.00324,8.971580770544936,1.0
WT1#B1,k#GLUPRT,0.2195999999999959,4.078404939177594e-14,1.0
WT1#B1,k#4PCP,0.06448722550579869,6.050322270099995e-9,1.0
WT1#B1,k#PFL,0.1448549839347516,-0.7599757227717856,1.0
WT1#B1,k#HBZOPT,0.002042537809610079,5.983383375098913e-13,1.0
WT1#B1,k#ALR2x,0.02646891988989806,-0.0002319086484368777,1.0
WT1#B1,k#ARGAGMt7pp,0.23399999999999999,-2.3679042758364374e-19,1.0
WT1#B1,k#OCTDPS,0.004635816787407992,6.987544606367718e-14,1.0
WT1#B1,k#PMPK,0.0009,43.19997504241748,1.0
WT1#B1,k#LADGMDH,0.041226713542830286,-0.00594862228263286,1.0
WT1#B1,k#AGDC,0.031811335595829895,2.1138839888898557,1.0
WT1#B1,k#DHDPS,0.03959999999995349,4.650257490527478e-13,1.0
WT1#B1,k#PGK,0.02881801877096052,0.9825032977238914,1.0
WT1#B1,k#ABTA,0.08418915961787987,-5.362443514981156e-19,1.0
WT1#B1,k#3OAR60,0.044514208598302754,-0.732205138153898,1.0
WT1#B1,k#PLIPA2E181pp,0.038713678810009776,7.897919716532837e-13,1.0
WT1#B1,k#EDD,0.3064111865712045,0.2777881226141977,1.0
WT1#B1,k#ANS,0.06213269115641487,4.2836570475981905e-14,1.0
WT1#B1,k#TMDS,0.026639999999972595,2.7404946858349065e-13,1.0
WT1#B1,k#PETNT161pp,0.012788996958865421,9.766986872377785,1.0
WT1#B1,k#P5CR,0.1064152610150214,0.087847389849786,1.0
WT1#B1,k#AST,0.021369089180166514,-0.0001944100123617535,1.0
WT1#B1,k#GGPTRCO,0.042534565237947956,-3.974832521456594e-18,1.0
WT1#B1,k#PPPGO,0.013304619009337946,-0.013298096074558816,1.0
WT1#B1,k#DHFR,0.009547330221066097,-1.4447108976082755e-17,1.0
WT1#B1,k#GLCNtex,0.351,-110.43164331121233,1.0
WT1#B1,k#PSD161,0.01422,0.4598993398160848,1.0
WT1#B1,k#ACOAD7f,0.5082164931352897,-6.52263148780959e-16,1.0
WT1#B1,k#3OAS140,0.007547081575731408,2.8193686239630296,1.0
WT1#B1,k#MNt2pp,0.23399999999999996,2.0859839965275582e-16,1.0
WT1#B1,k#MNtex,0.23399999999999999,-1.0906528630417569e-16,1.0
WT1#B1,k#F6PP,0.0452987833120882,-0.020500363364567127,1.0
WT1#B1,k#SPODM,0.016194175646511867,-0.0011403213202056395,1.0
WT1#B1,k#RHCCE,5.6211532587005043e-5,1.4595463176222231e-10,1.0
WT1#B1,k#HCO3E,0.049139999999999996,-2.1988988536424374,1.0
WT1#B1,k#3OAR161,0.013547635777805956,-3.7097599612581136e-13,1.0
WT1#B1,k#GLUTRS,0.0002166198834713418,527.5187401596652,1.0
WT1#B1,k#PPPGO3,0.0009961190866701972,-13.319789997542143,1.0
WT1#B1,k#ALATA_L,0.036624127034388235,8.600789937362526e-19,1.0
WT1#B1,k#ACHBS,0.087172876979721,-4.722651541044215e-18,1.0
WT1#B1,k#SPMDtex,0.23399999999999999,-5.018093887612504e-19,1.0
WT1#B1,k#HSK,0.5467271124036129,3.654426344630977e-15,1.0
WT1#B1,k#SERD_L,0.11924969419241539,-6.718351273686135e-16,1.0
WT1#B1,k#PUNP4,0.0014346328197702473,74.3757908796927,1.0
WT1#B1,k#PSSA120,0.040060637909088634,1.5328957192603913e-13,1.0
WT1#B1,k#DXPRIi,0.011879999999962473,3.7526288219900073e-13,1.0
WT1#B1,k#G3PAT180,0.1250337750508066,-0.00046990763380486074,1.0
WT1#B1,k#GALUi,0.007068630931618122,-130.84617684835453,1.0
WT1#B1,k#LYSt3pp,0.23399999999999999,1.4623580506213813e-19,1.0
WT1#B1,k#UAGPT3,0.0306,2.9892795470653626,1.0
WT1#B1,k#FACOAE160,0.12959999999997698,2.2997121062564384e-13,1.0
WT1#B1,k#GLCTR1,0.03196891445509602,2.056943130010381,1.0
WT1#B1,k#AGM3Pt2pp,0.03498874332062894,-8.582561707086165e-5,1.0
WT1#B1,k#AACPS4,0.00880655172068512,-7.855813452223356e-15,1.0
WT1#B1,k#LPLIPAL1E181pp,0.058750033710429576,1.1300249092525823e-13,1.0
WT1#B1,k#GLYC3Pt6pp,0.23400002471757794,-2.47175779636048e-7,1.0
WT1#B1,k#SHCHF,0.0012239999998836213,1.1637858780338475e-12,1.0
WT1#B1,k#PRFGS,0.05039999999998594,1.4060897280865554e-13,1.0
WT1#B1,k#PYK,0.4221706366356768,-9.032921728343662e-19,1.0
WT1#B1,k#ACS,0.013934845938837816,8.886644888852748,1.0
WT1#B1,k#MDH2,0.5393032144613245,0.01832858866234707,1.0
WT1#B1,k#GPDDA2pp,0.044467897053759496,-1.1695762126387416e-16,1.0
WT1#B1,k#GLCtex_copy2,0.351,-115.03980050855081,1.0
WT1#B1,k#ARBTNabcpp,0.23399999999999999,-5.559287940660626e-19,1.0
WT1#B1,k#SHCHD2,0.0012239999998835986,1.1640137030711917e-12,1.0
WT1#B1,k#ADCL,0.005591095429313955,1.9360448396412736e-12,1.0
WT1#B1,k#MPTG,0.0462959618071361,-0.0007577437984106279,1.0
WT1#B1,k#FBA,0.36954867042185396,0.03274090470468029,1.0
WT1#B1,k#IPPMIa,0.17401530311098595,1.631906947793153e-19,1.0
WT1#B1,k#GUAPRT,0.012689365570348122,1.5880308925490296,1.0
WT1#B1,k#TDPADGAT,0.02836410937796943,-0.025726998980217023,1.0
WT1#B1,k#CAt6pp,0.23399999999999999,-4.375292111015529e-17,1.0
WT1#B1,k#DASYN141,0.11388405664174059,-0.0001058244287499981,1.0
WT1#B1,k#DHNPA2r,0.010504453218223795,6.30991993534116e-13,1.0
WT1#B1,k#12PPDRtex,0.23755185343392052,-0.03551853433920531,1.0
WT1#B1,k#GMHEPK,0.0097533242957115,-20.073015476290557,1.0
WT1#B1,k#ACM6PH,0.026084051760200525,-22.151395603327046,1.0
WT1#B1,k#LYSt2pp,0.23399999999999999,4.045255877571277e-19,1.0
WT1#B1,k#XPPT,0.020210725419700648,-3.457708315320786e-14,1.0
WT1#B1,k#I4FE4ST,0.012226707487609801,-1.5388171899808404e-14,1.0
WT1#B1,k#ENLIPAabctex,0.23400029208222156,-2.9208222156825593e-6,1.0
WT1#B1,k#RNTR1c2,0.04360828110204493,-6.362318041459636e-17,1.0
WT1#B1,k#SADT2,0.04684452384291696,-1.3786950606052854e-18,1.0
WT1#B1,k#ACPPAT180,0.13303092054390123,-0.0010342160774642925,1.0
WT1#B1,k#MG2uabcpp,0.23399999999999996,1.7100955477472625e-16,1.0
WT1#B1,k#GLCNt2rpp,0.23399999999999999,7.81393916482571e-20,1.0
WT1#B1,k#PYNP2r,0.01921191786080061,1.3436264720674048e-15,1.0
WT1#B1,k#NADH9,0.01093157749043964,0.4566254664624938,1.0
WT1#B1,k#DCTPD,0.01553863031374475,9.183348005205972e-13,1.0
WT1#B1,k#DASYN160,0.4013426339140536,-4.909454638138867e-19,1.0
WT1#B1,k#EAR60x,0.01764731113417728,-22.227713644338788,1.0
WT1#B1,k#FRD2,0.1756986907548414,-1.9205440834861934e-5,1.0
WT1#B1,k#TALA,0.10947343089290129,-0.0051708646247632965,1.0
WT1#B1,k#FEOXAMtonex,0.2340093378078797,-9.337807879695765e-5,1.0
WT1#B1,k#2DDARAA,0.018779527447995693,-2.0030451004990127e-15,1.0
WT1#B1,k#DASYN180,0.11387531161849927,-1.837419633684751e-5,1.0
WT1#B1,k#ICHORT,0.000204544761092955,249.2673782156567,1.0
WT1#B1,k#CHORM,0.08088124919467404,1.28389651277758e-13,1.0
WT1#B1,k#NADK,0.009507462471445599,-2.738247652701398e-16,1.0
WT1#B1,k#NTD12,0.016836881200090796,1.1068285731555799e-13,1.0
WT1#B1,k#DHORD2,0.1387104499665469,4.907486967957339e-14,1.0
WT1#B1,k#DASYN120,0.11387347419886559,-8.828218213303525e-18,1.0
WT1#B1,k#GLYCtex,0.2436562572008662,-0.09656257200866201,1.0
WT1#B1,k#ARGSS,0.005039999999999999,0.8882637219763234,1.0
WT1#B1,k#CYSS,0.14270341710837275,-5.916346089652067e-19,1.0
WT1#B1,k#GALT1,0.0164204505688174,3.701017903413758,1.0
WT1#B1,k#AADDGT,0.025967959505389174,-0.006825669683250117,1.0
WT1#B1,k#PPA2,0.017976676797603466,-15.809551497344492,1.0
WT1#B1,k#FEENTERtpp,0.23400000042302463,-4.230246549675059e-9,1.0
WT1#B1,k#FE3tex,0.351,-3.0337253218282942,1.0
WT1#B1,k#GTHRDabc2pp,0.23400000013387312,-1.338731212089441e-9,1.0
WT1#B1,k#5MTRtex,0.2339999999999991,8.914703566648206e-15,1.0
WT1#B1,k#AM3PA,0.01359640058077177,4.738443244232182,1.0
WT1#B1,k#GLUDy,0.08078921836928968,0.24540464113481109,1.0
WT1#B1,k#FACOAE141,0.049242695061677444,2.393573492744504e-12,1.0
WT1#B1,k#EAR120x,0.009590860154567088,-75.25524283343125,1.0
WT1#B1,k#FMNRx2,0.010094224895194645,1.7567977858692125,1.0
WT1#B1,k#DCYTD,0.019072926366858,2.053994221234354,1.0
WT1#B1,k#POX,0.033090426913072624,-2.5873214656812995,1.0
WT1#B1,k#ILEtex,0.23399999999999993,5.701503655632955e-16,1.0
WT1#B1,k#EAR100y,0.02178661156849071,-14.583860369318572,1.0
WT1#B1,k#RNTR2c2,0.04706127900208501,-0.0003297499164277218,1.0
WT1#B1,k#IGPDH,0.01367999999994088,5.911914782813787e-13,1.0
WT1#B1,k#SCYSDS,0.06431434884212205,1.5311796676213819e-15,1.0
WT1#B1,k#TYRTA,0.028082628613048003,2.378565223922614e-13,1.0
WT1#B1,k#AGM3PH,0.007318817010293669,5.812245682592067,1.0
WT1#B1,k#PGI,0.46460721942977157,0.031936486079724,1.0
WT1#B1,k#UAGAAT,0.013228768075267672,-0.5118678718572562,1.0
WT1#B1,k#TMPK,0.0008279999994850949,5.149050992296859e-12,1.0
WT1#B1,k#RBFK,0.0003239999977376991,2.2623008420071835e-11,1.0
WT1#B1,k#PRMICI,0.04852820790458121,1.130084860577303e-13,1.0
WT1#B1,k#ACACT8r,0.021120667697133097,1.1809549250680459e-15,1.0
WT1#B1,k#ME2,0.44218081630057343,0.005960469488001523,1.0
WT1#B1,k#LEUTAi,0.13506497731239828,3.353409336036996e-14,1.0
WT1#B1,k#GLYCK2,0.040928154175222504,-0.23030697617031096,1.0
WT1#B1,k#ANHMK,0.01849254836217138,3.676166268732584,1.0
WT1#B1,k#ALAALAabcpp,0.2340009912850156,-9.912850156309398e-6,1.0
WT1#B1,k#PAI2I,0.012740976759432565,-1.0852749255716156e-15,1.0
WT1#B1,k#FESR,0.017793494751203433,-1.0634121020193612e-16,1.0
WT1#B1,k#ACGAMT,0.056135645766240486,-10.599596118935104,1.0
WT1#B1,k#SULR,0.021692660797410696,1.1318122507267693e-17,1.0
WT1#B1,k#GLGC,0.06060157239310037,-0.1954164528125153,1.0
WT1#B1,k#GSPMDA,0.030944713829080678,0.32356444249553423,1.0
WT1#B1,k#ALCD19,0.19519239001637947,-5.753464500479295e-8,1.0
WT1#B1,k#PRASCSi,0.01985264093122191,1.1881964963395324e-12,1.0
WT1#B1,k#ADK1,0.0957166335252218,0.15883366474778188,1.0
WT1#B1,k#LPADSS,0.1485244421527544,0.38675557847245606,1.0
WT1#B1,k#DAPDC,0.20052359083938434,3.4498689227266164e-14,1.0
WT1#B1,k#MECDPDH5,0.013864121286820972,-5.120564641489332e-16,1.0
WT1#B1,k#PNTK,0.0009719999995428657,4.571343522911656e-12,1.0
WT1#B1,k#PLIPA2E120pp,0.0387136788099706,1.1815373610407544e-12,1.0
WT1#B1,k#VALt3pp,0.23399999999999999,-1.4341624479377058e-18,1.0
WT1#B1,k#ACOATA,0.08429243978012335,0.2887306668188525,1.0
WT1#B1,k#R15BPK,0.08725751927113434,-0.0006552152996046423,1.0
WT1#B1,k#MTHFR2,0.013392403839355407,-7.950868237469221e-11,1.0
WT1#B1,k#PTAr,1.1721909518898197,0.0031684445052426852,1.0
WT1#B1,k#GLYCTO2,0.018497784045806223,-124.57889398714379,1.0
WT1#B1,k#GLYAT,0.07027291207208816,-1.9168862131910724e-13,1.0
WT1#B1,k#CLPNS181pp,0.0007322885276007635,-127.45107349402707,1.0
WT1#B1,k#DTMPK,0.06479999999998919,1.0812774076218281e-13,1.0
WT1#B1,k#MDDCP5pp,0.044651678633863386,-0.0002806739474022859,1.0
WT1#B1,k#GPDDA4pp,0.0444823040585813,-0.00014407004821816361,1.0
WT1#B1,k#NAt3_1p5pp,0.23213290368910966,0.018670963108903225,1.0
WT1#B1,k#TRPS2,0.25714557108089925,-1.7755896505669217e-18,1.0
WT1#B1,k#NNATr,0.019207957789377422,-0.0004743214710338647,1.0
WT1#B1,k#CYTBO3_4pp,0.24488055777095208,-51.820346473680814,1.0
WT1#B1,k#T2DECAI,0.00737075822302545,3.1925701991399467e-13,1.0
WT1#B1,k#RBK,0.012688878641267106,9.242515908902536,1.0
WT1#B1,k#ECAtpp,0.105705897086393,-9.344840744226208e-5,1.0
WT1#B1,k#DXYLTD,0.036134610711642444,-8.072416667377633e-16,1.0
WT1#B1,k#TKT2,0.46797815901288325,-0.00018433064690144183,1.0
WT1#B1,k#IGPS,0.017999999999965984,3.4014172364651844e-13,1.0
WT1#B1,k#CLt3_2pp,0.23399999999999999,-4.375290972919197e-17,1.0
WT1#B1,k#FTHFD,0.1921852063948861,0.08015567861926327,1.0
WT1#B1,k#PDX5POi,0.0001079999878584479,1.2141552098940033e-10,1.0
WT1#B1,k#ACMAMUT,0.012283363033846938,9.201254526559582,1.0
WT1#B1,k#CYSTL,0.03027545297507401,1.2636289469180674e-18,1.0
WT1#B1,k#DPR,0.0018672217024474835,1.1030424022196874e-13,1.0
WT1#B1,k#MLTGY3pp,0.02527141791070818,-0.0015745279687650055,1.0
WT1#B1,k#PRPPS,0.06131978266114296,4.924879511546794e-18,1.0
WT1#B1,k#VPAMTr,0.06419138342660409,6.567103329318229e-13,1.0
WT1#B1,k#3OAR141,0.013547635777780884,-1.2025262697856586e-13,1.0
WT1#B1,k#3OAS120,0.010656620285887746,1.696884232105472,1.0
WT1#B1,k#ANPRT,0.01799999999997448,2.5518412776917985e-13,1.0
WT1#B1,k#COLIPAabcpp,0.001455971793959475,62.09871697765348,1.0
WT1#B1,k#DHBD,0.0016864110294870797,31.108052105880645,1.0
WT1#B1,k#DMATT,0.002106347323863161,4.925141473463612e-13,1.0
WT1#B1,k#GMPS,0.06021366659804887,0.07628289023481756,1.0
WT1#B1,k#HEX1,1.0981079304103454,0.001340314243257794,1.0
WT1#B1,k#UGMDDS,0.0288,2.689544881674781,1.0
WT1#B1,k#DALAt2pp,0.2285002275825849,0.054997724174150886,1.0
WT1#B1,k#ECA4COLIPAabctex,0.23400056988612905,-5.698861290592868e-6,1.0
WT1#B1,k#HEX7,0.013473691110377675,8.380591497523916,1.0
WT1#B1,k#PMDPHT,0.0007754401971819236,-3.2617705759174926e-15,1.0
WT1#B1,k#RPI,0.07767271307461374,-192.83686062262967,1.0
WT1#B1,k#DNTPPA,0.012424395735641658,-6.635644875007892e-16,1.0
WT1#B1,k#AGMT,0.048052583974457067,-4.868696834833302e-12,1.0
WT1#B1,k#GRTT,0.002106347323863161,4.925141470787683e-13,1.0
WT1#B1,k#ACGAMK,0.030869454538343666,-0.00012503260897991157,1.0
WT1#B1,k#ALAALAr,0.6188320913132404,-1.0523925942493812e-7,1.0
WT1#B1,k#DAGK161,0.011472122590926496,0.7868532567872064,1.0
WT1#B1,k#CTECOAI6,0.11790958631774512,-2.309112973489724e-16,1.0
WT1#B1,k#NTPP10,0.04858695796166559,-9.865514949039124e-15,1.0
WT1#B1,k#FACOAL181t2pp,0.028489575153205944,8.67133233948409e-19,1.0
WT1#B1,k#RFAMPtpp,0.23399999999999999,-5.471755277832539e-17,1.0
WT1#B1,k#IPDDI,0.024036467452491255,1.3186621735779239e-14,1.0
WT1#B1,k#APH180,0.01016158476282559,9.704873430438603,1.0
WT1#B1,k#MLTGY2pp,0.025113965113799284,3.2395631292701266e-13,1.0
WT1#B1,k#THZPSN3,0.0005429923546135148,1.9237593766848e-13,1.0
WT1#B1,k#K2L4Aabctex,0.23399999999999999,-5.145157366184518e-19,1.0
WT1#B1,k#G6PDA,0.02802081936165876,3.4200884854149174,1.0
WT1#B1,k#PSP_L,9.695306455238425,5.140571423242138e-5,1.0
WT1#B1,k#DUTPDP,9.497310584296428e-5,8.751573177837237e-15,1.0
WT1#B1,k#ASPK,0.5638163637026232,1.0915690164276295e-19,1.0
WT1#B1,k#3OAR121,0.013547635777780884,-1.2025262697122463e-13,1.0
WT1#B1,k#ASPTA,0.033769714708474494,0.12598333595702343,1.0
WT1#B1,k#NDPK5,0.017960568496739333,1.6085248808896137e-16,1.0
WT1#B1,k#PGCD,0.13232264285411593,0.025487882838832382,1.0
WT1#B1,k#AI2K,0.013073926423946091,-5.034158164320129e-16,1.0
WT1#B1,k#GCALDD,0.00015446163520118107,4.130309694443701e-11,1.0
WT1#B1,k#CDAPPA141,0.026263078881447778,4.243106772493438,1.0
WT1#B1,k#DB4PS,0.0012239999995701536,4.298465650298133e-12,1.0
WT1#B1,k#ALAt2pp,0.23399999999999999,-2.5908236643282446e-17,1.0
WT1#B1,k#GDPMNP,0.06604181411319558,-0.2473512794160318,1.0
WT1#B1,k#GLU5K,0.08999999999997575,2.423929490976015e-13,1.0
WT1#B1,k#SDPDS,1.5407999999999997,1.5538829716558287e-15,1.0
WT1#B1,k#3OAS80,0.010656620285887746,1.696884232105527,1.0
WT1#B1,k#CTECOAI7,0.11790958631774509,-3.2051845193340205e-18,1.0
WT1#B1,k#MOAT3C,0.028449811589795277,4.357137659195473,1.0
WT1#B1,k#LSERDHr,0.015766715274135246,1.5598105646204754,1.0
WT1#B1,k#THRD,0.10839757318076482,-2.014061622638919e-13,1.0
WT1#B1,k#ECOAH6,0.0899512120818976,-4.911738138316881e-16,1.0
WT1#B1,k#PGPP180,0.1201439528165184,-5.777937441703455e-6,1.0
WT1#B1,k#GLUR,0.02427479962260606,4.867142808054557,1.0
WT1#B1,k#HXAND,0.030400143582115225,-2.8116624542683706e-17,1.0
WT1#B1,k#2MAHMP,0.013675667386293361,0.24443205957896613,1.0
WT1#B1,k#MTHFC,0.24840000000002907,-2.9092835715222854e-13,1.0
WT1#B1,k#4HTHRA,0.05008923971501798,-2.4806210610887155e-16,1.0
WT1#B1,k#Ktex,0.23400000000000307,-3.080335000705582e-14,1.0
WT1#B1,k#EAR161x,0.005370854638808679,-1.1256625735413588e-11,1.0
WT1#B1,k#OPHBDC,0.011909957031110332,-2.9866456818284157e-16,1.0
WT1#B1,k#MAN1PT2,0.015179108816886227,0.7013044224955144,1.0
WT1#B1,k#ADSL1r,0.03599999999994073,5.926329085976371e-13,1.0
WT1#B1,k#UAPGR,0.13968263975105566,0.15117360248944345,1.0
WT1#B1,k#ENO,0.2029213453069249,0.06544208912777268,1.0
WT1#B1,k#PPM2,0.011636503673600015,1.246726079546291,1.0
WT1#B1,k#DHORTS,0.03479802918159678,5.908597200357588e-13,1.0
WT1#B1,k#AGMHE,0.005047356339046195,-116.06369422323894,1.0
WT1#B1,k#ALAtpp,0.23399999999999999,-1.9974506305772666e-18,1.0
WT1#B1,k#Zn2tex,0.23402736080481962,-3.461361079166567e-5,10.0
WT1#B1,k#METSOXR1,0.03920076908683119,-0.763459701332237,10.0
WT1#B1,k#FACOAL180t2pp,0.029636323679245267,-0.00022058198976900438,10.0
WT1#B1,k#NTD11,0.10372595591815435,0.04525259854652698,10.0
WT1#B1,k#UAGCVT,0.0028191796874999994,-260.4855881535518,10.0
WT1#B1,k#ALAGLUE,0.039747201781149905,4.644260903780894,10.0
