Condition,KcatID,Kcat,Derivative,Iteration
tpi4#B2,k#ASPT,0.02660644549690704,1.3763023863854102,1.0
tpi4#B2,k#CU2tex,0.2340000102171862,-1.0217186217558098e-7,1.0
tpi4#B2,k#CDPMEK,0.012930893094587156,0.017816254387018088,1.0
tpi4#B2,k#ICL,0.026185690788600384,-514.0576829333767,1.0
tpi4#B2,k#PGMT,0.46635315721536763,-8.000517292370326e-6,1.0
tpi4#B2,k#KARA1,0.07755963108061541,0.0059115709386319115,1.0
tpi4#B2,k#AIRC3,0.036149501136431526,0.1506063806543375,1.0
tpi4#B2,k#TDPGDH,0.03018161630672954,-0.04735201728345269,1.0
tpi4#B2,k#DDPA,0.10970822104335205,-3.633952346279516e-7,1.0
tpi4#B2,k#UAMAS,0.0252,0.8485649797797772,1.0
tpi4#B2,k#PDE1,0.024874219487216565,4.178033966710331e-12,1.0
tpi4#B2,k#FEENTERtex,0.23385039931817456,0.001496006818254398,1.0
tpi4#B2,k#K2L4Aabcpp,0.23399271164438742,7.288355612552283e-5,1.0
tpi4#B2,k#NH4tex,0.23780231474831418,-0.038023147483141846,1.0
tpi4#B2,k#SHKK,0.11698190820537191,-2.9973713026779717e-7,1.0
tpi4#B2,k#ICDHyr,0.019799999999999998,1.0093311533405345,1.0
tpi4#B2,k#UACMAMO,0.010308524842420199,11.746812910886748,1.0
tpi4#B2,k#CYTK2,0.017995469568529644,0.41318781780289116,1.0
tpi4#B2,k#NTPP3,0.016780736776450426,3.29453217557697,1.0
tpi4#B2,k#PHEMEabcpp,0.23400000480963826,-4.809638278525373e-8,1.0
tpi4#B2,k#TDPAGTA,0.013168245968838576,6.761821517052558,1.0
tpi4#B2,k#GLUt2rpp,0.23400000004294472,-4.294474261956414e-10,1.0
tpi4#B2,k#3OAS100,0.010656620285887746,2.0623898769346005,1.0
tpi4#B2,k#HPYRRy,0.08970837597590814,1.050534068154529,1.0
tpi4#B2,k#DASYN181,0.16088532803939698,-2.0266649891912392e-6,1.0
tpi4#B2,k#UM4PCP,0.04508795883952585,0.1939926727130507,1.0
tpi4#B2,k#ECOAH4,0.11225477289660715,0.057873502486175066,1.0
tpi4#B2,k#URIt2pp_copy2,0.23421716541559853,-0.002171654155985475,1.0
tpi4#B2,k#GSNK,0.022325998472494918,0.9107606147971348,1.0
tpi4#B2,k#EAR100x,0.009590860154567088,-19.86116682744586,1.0
tpi4#B2,k#DHAD1,1.5119942432874318,5.756712568184876e-5,1.0
tpi4#B2,k#MOHMT,0.00010664671708698119,39.68738834546862,1.0
tpi4#B2,k#UMPK,0.04780178939418426,1.5794835673531793,1.0
tpi4#B2,k#LIPAabcpp,0.05322002519462418,0.05754049321657861,1.0
tpi4#B2,k#MCTP1App,0.017756931774628084,-8.015908468907841e-8,1.0
tpi4#B2,k#AGPAT161,0.5759824547259019,0.00017545274098070782,1.0
tpi4#B2,k#HISTP,0.006921294816038608,0.06758705183961392,1.0
tpi4#B2,k#HEPK2,0.043751703452553116,-9.322041065518373e-5,1.0
tpi4#B2,k#MECDPS,0.011136607710961009,0.010540613529429355,1.0
tpi4#B2,k#NTD3,0.05773523160930012,-2.9301433379245982,1.0
tpi4#B2,k#PPM,0.009600313606224138,9.68429428347108,1.0
tpi4#B2,k#AGMt2pp,0.0349801607589219,-4.450717332683229e-16,1.0
tpi4#B2,k#AICART,0.0406119646479905,0.021729649952521038,1.0
tpi4#B2,k#USHD,0.02986955993434806,0.5349337435079681,1.0
tpi4#B2,k#3OAR160,0.017241127499098906,-0.3401222918280989,1.0
tpi4#B2,k#ASNNpp,0.0250193486057373,1.5818913806386279,1.0
tpi4#B2,k#THRS,0.10287226837959336,0.0025336237574771865,1.0
tpi4#B2,k#OAADC,0.01369605834012267,7.766123538214854,1.0
tpi4#B2,k#3OAR40,0.044514208598302754,-10.397632586281638,1.0
tpi4#B2,k#PDX5PS,0.005332676810059123,-5.08257784361027e-10,1.0
tpi4#B2,k#CU2tpp,0.23400000000000312,-3.142194861328009e-14,1.0
tpi4#B2,k#AGM4PH,0.007318817010293669,2.18316439449874,1.0
tpi4#B2,k#GLCP2,0.01515450417293727,4.147356659242384,1.0
tpi4#B2,k#ENTERES,0.0489325780414184,-2.1940737444263439e-7,1.0
tpi4#B2,k#ASPO5,0.004310492434790742,0.04019093020567818,1.0
tpi4#B2,k#PAPPT3,0.24350745454441536,0.08492545455584641,1.0
tpi4#B2,k#MTHFD,0.24839999999842138,1.5785940475435622e-11,1.0
tpi4#B2,k#ALKP,0.04980763911531817,-1.1648917750003806e-16,1.0
tpi4#B2,k#CAT,0.3841830058246182,-1.7659782987108857e-14,1.0
tpi4#B2,k#ACODA,0.0468,2.3869230992292456,1.0
tpi4#B2,k#IPDPS,0.0015985149795999846,0.14522662024586153,1.0
tpi4#B2,k#PPC,0.0828,1.1642598566239213,1.0
tpi4#B2,k#GARFT,0.403200000003133,-3.1329941663416346e-11,1.0
tpi4#B2,k#GTPCII2,0.000216,1.6479657284256035,1.0
tpi4#B2,k#LPLIPAL1G180pp,0.016691156081353152,1.4981581171139426,1.0
tpi4#B2,k#PSSA161,0.06437052350403955,0.004294764959604489,1.0
tpi4#B2,k#MDH,0.02591999999912263,8.773659423689915e-12,1.0
tpi4#B2,k#ACOAD5f,0.6407774888271173,0.0037387919976307627,1.0
tpi4#B2,k#AGPR,0.012512255901092603,9.84189305628435,1.0
tpi4#B2,k#EAR40x,0.01764731113417728,-6.079226592326528,1.0
tpi4#B2,k#HEPT1,0.02801018616236838,1.9516697652104222,1.0
tpi4#B2,k#HACD4,0.2053198985809792,0.0187837171504843,1.0
tpi4#B2,k#ACACT6r,0.16017092313466164,-1.2993679608456167e-6,1.0
tpi4#B2,k#ACGS,0.80347122857966,0.17328771420339967,1.0
tpi4#B2,k#PE181abcpp,0.2336345195644724,0.0036548043552758623,1.0
tpi4#B2,k#APG3PAT160,0.014114930727630433,0.11576558048496863,1.0
tpi4#B2,k#ADSL2r,0.04931605739131998,0.04683942608680017,1.0
tpi4#B2,k#DASYN161,0.3121625546690627,-5.523761688961097e-6,1.0
tpi4#B2,k#ASP1DC,0.000126,1.366178180398344,1.0
tpi4#B2,k#RBFSb,0.000108,21.54598390102128,1.0
tpi4#B2,k#KDOPS,0.0013748949854529425,78.59160014756793,1.0
tpi4#B2,k#3HAD100,0.007908974129053873,2.95796708155411,1.0
tpi4#B2,k#DSERDHr,0.012679451523830518,5.220397875260196,1.0
tpi4#B2,k#MDDCP4pp,0.013400936433377895,-0.0007733416155275082,1.0
tpi4#B2,k#EDTXS2,0.006828943026718386,14.160867167387,1.0
tpi4#B2,k#ACALD,0.5683727211652425,-1.2881734062982604e-13,1.0
tpi4#B2,k#ECOAH8,0.02636656621667154,0.28999242338941544,1.0
tpi4#B2,k#GLYCLTt4pp,0.2651316291247382,-0.311316291247382,1.0
tpi4#B2,k#FCLT,0.0023418624227977978,44.601835050265166,1.0
tpi4#B2,k#UREAtpp,0.2349813116905156,-0.009813116905156091,1.0
tpi4#B2,k#ALDD2y,0.022819575470524496,-0.018475290609588458,1.0
tpi4#B2,k#MCOATA,0.08361201280634552,-0.2478591985045412,1.0
tpi4#B2,k#TKT1,0.3111534068479414,-0.00016516492528881625,1.0
tpi4#B2,k#ARGDC,0.12211667471087387,-0.05321015908275595,1.0
tpi4#B2,k#AACPS6,0.020310065310062932,-8.60534741273205,1.0
tpi4#B2,k#ICYSDS,7.77314260554822e-5,9.656816813756556,1.0
tpi4#B2,k#GLCTR2,0.03238303157866962,1.7167906645141713,1.0
tpi4#B2,k#5DOAN,0.00010771459158651588,4.983565270257516,1.0
tpi4#B2,k#ACONTa,0.1416104907719145,0.49362749386184407,1.0
tpi4#B2,k#MOAT,0.18554458586808115,0.2685541413191884,1.0
tpi4#B2,k#SGDS,0.056972542182242084,1.831404093966068e-13,1.0
tpi4#B2,k#APH141,0.01016158476282559,12.280036158546853,1.0
tpi4#B2,k#GTPDPDP,0.03497168661605658,2.088135626942276,1.0
tpi4#B2,k#TREH,0.06588282177240275,-3.2829736825228395e-5,1.0
tpi4#B2,k#G6PDH2r,0.5771139193205896,0.1212950808683605,1.0
tpi4#B2,k#GLUCYS,5.9443094810456645e-5,2981.7202487841278,1.0
tpi4#B2,k#GTHOr,0.009912357025511166,5.966957221016749,1.0
tpi4#B2,k#GLCt2pp,0.15246366194019556,0.8153633805980443,1.0
tpi4#B2,k#PSCVT,0.07474441596347729,0.008555840365227066,1.0
tpi4#B2,k#BPNT,0.3048752045756987,0.005672480685880487,1.0
tpi4#B2,k#DHQTi,0.21133303611125656,0.010669638887434446,1.0
tpi4#B2,k#NDPK4,0.015084949776094385,1.0031872856814015,1.0
tpi4#B2,k#GF6PTA,0.01188,-53.37385804086775,1.0
tpi4#B2,k#NI2tex,0.23400039933390615,-3.993339061775254e-6,1.0
tpi4#B2,k#SERtpp,0.23400000000000729,-7.290760801101284e-14,1.0
tpi4#B2,k#ASPCT,0.04730406143014729,-5.7702431368850075e-5,1.0
tpi4#B2,k#SHSL1,0.018,0.2784593392259238,1.0
tpi4#B2,k#DHFS,0.000414,0.21372626886910917,1.0
tpi4#B2,k#IMPD,0.00324,25.04908824601427,1.0
tpi4#B2,k#GLUPRT,0.21913287626299768,0.00467123737002304,1.0
tpi4#B2,k#PFL,0.1448549839347516,-4.071154385859597,1.0
tpi4#B2,k#HBZOPT,0.002042538261920884,-4.522509712601032e-9,1.0
tpi4#B2,k#ARGAGMt7pp,0.23402962827160265,-0.0002962827160265723,1.0
tpi4#B2,k#OCTDPS,0.003675042494185733,0.009607742932292468,1.0
tpi4#B2,k#PMPK,0.0027,-38.81302020366438,1.0
tpi4#B2,k#LADGMDH,0.0609477769718505,-20.478207439379027,1.0
tpi4#B2,k#AGDC,0.03751138251135064,0.2611128868030915,1.0
tpi4#B2,k#DHDPS,0.03341835434238807,0.0618164565761193,1.0
tpi4#B2,k#PGK,0.02881801877096052,0.7958498872019605,1.0
tpi4#B2,k#ABTA,0.10489357609349854,-0.20704416475618667,1.0
tpi4#B2,k#PSD141,0.020683243115567938,-6.287867316543178e-12,1.0
tpi4#B2,k#3OAR60,0.044514208598302754,-10.397632586281539,1.0
tpi4#B2,k#EDD,0.5012849982489364,-3.513549064284287,1.0
tpi4#B2,k#LDH_D,0.03139691861581348,-0.0023373649053921646,1.0
tpi4#B2,k#ANS,0.06166630545149508,0.004663857049240673,1.0
tpi4#B2,k#TMDS,0.02521486026136866,0.014251397386313387,1.0
tpi4#B2,k#P5CR,0.06094562665350931,0.5425437334649068,1.0
tpi4#B2,k#AST,0.021349648178835178,9.516083507894583e-13,1.0
tpi4#B2,k#GGPTRCO,0.042534565238033506,-8.554734240679275e-13,1.0
tpi4#B2,k#PPPGO,0.015657685199932117,-0.036828757980500545,1.0
tpi4#B2,k#DHFR,0.009547394347555109,-6.412648901254807e-7,1.0
tpi4#B2,k#GLCNtex,0.351,-63.622490162494515,1.0
tpi4#B2,k#PSD161,0.026105359547279074,0.023346404527209264,1.0
tpi4#B2,k#ACOAD7f,0.5076214411057011,0.0059505202958850655,1.0
tpi4#B2,k#3OAS140,0.007547081575731408,3.312038243625237,1.0
tpi4#B2,k#MNt2pp,0.14024027917600204,0.9375972082399794,1.0
tpi4#B2,k#MNtex,0.23400085430256912,-8.543025691444207e-6,1.0
tpi4#B2,k#SPODM,0.024120215271736953,-0.20067665618711983,1.0
tpi4#B2,k#RHCCE,5.6211532587005043e-5,16.046837020354545,1.0
tpi4#B2,k#NTD9,0.041552882718834235,2.685845315997177e-18,1.0
tpi4#B2,k#HCO3E,0.049139999999999996,-2.0949979948407758,1.0
tpi4#B2,k#3OAR161,0.020321453666653288,-1.747609999108894,1.0
tpi4#B2,k#GLUTRS,0.0002166198834713418,499.4183289444934,1.0
tpi4#B2,k#PPPGO3,0.0009961190866701972,-3.303981292983107,1.0
tpi4#B2,k#ALATA_L,0.036678015064247886,-0.0005388802985965346,1.0
tpi4#B2,k#ACHBS,0.08717295597568861,-7.899596761471786e-7,1.0
tpi4#B2,k#SPMDtex,0.23400004214509576,-4.2145095781866177e-7,1.0
tpi4#B2,k#HSK,0.5467014113876569,0.00025701015956362534,1.0
tpi4#B2,k#INDOLEt2pp,0.2166694089779307,0.1733059102206931,1.0
tpi4#B2,k#DXPRIi,0.00955569245285756,0.023243075471424388,1.0
tpi4#B2,k#LYSt3pp,0.2339999999999967,3.2771041770121745e-14,1.0
tpi4#B2,k#GALUi,0.007068630931618122,-205.68743204858683,1.0
tpi4#B2,k#UAGPT3,0.0306,2.5555420392691355,1.0
tpi4#B2,k#GLCTR1,0.03196891445509602,1.414100578689129,1.0
tpi4#B2,k#AGM3Pt2pp,0.03512096295235978,-0.0014080219343792272,1.0
tpi4#B2,k#GLYC3Pt6pp,0.23400009296654073,-9.296654074785688e-7,1.0
tpi4#B2,k#SHCHF,0.000612,0.14651575988739518,1.0
tpi4#B2,k#ACCOAL,0.012314489026698107,0.4619812019928588,1.0
tpi4#B2,k#PRFGS,0.04925029866798656,0.011497013320134397,1.0
tpi4#B2,k#ACS,0.027869691877675636,-2.0175576205143074e-17,1.0
tpi4#B2,k#MDH2,0.4949382959864413,0.46197777341117885,1.0
tpi4#B2,k#GLCtex_copy2,0.351,-68.93903820250836,1.0
tpi4#B2,k#SHCHD2,0.000612,0.14651575988739352,1.0
tpi4#B2,k#ADCL,0.00279554771475378,0.07638090219767693,1.0
tpi4#B2,k#MPTG,0.04627423058376886,-0.0005404315647382585,1.0
tpi4#B2,k#FBA,0.37276814907162087,0.0005461182070108427,1.0
tpi4#B2,k#IPPMIa,0.1740153120645178,-8.953531870387321e-8,1.0
tpi4#B2,k#TDPADGAT,0.02870194581330368,-0.02910536333355954,1.0
tpi4#B2,k#INDOLEt2rpp,0.25132864830072743,-0.1732864830072744,1.0
tpi4#B2,k#2AGPE141tipp,0.23399999999999668,3.2954389608412065e-14,1.0
tpi4#B2,k#CAt6pp,0.23400000000016385,-1.6386039272448876e-12,1.0
tpi4#B2,k#DASYN141,0.11387347419886559,4.205746149603152e-17,1.0
tpi4#B2,k#DHNPA2r,0.010504455133389079,-1.9151021837683312e-8,1.0
tpi4#B2,k#GMHEPK,0.0097533242957115,-23.93513294576542,1.0
tpi4#B2,k#ACM6PH,0.02277033722241881,-0.05380969382285125,1.0
tpi4#B2,k#LYSt2pp,0.23399999999999538,4.599635084294866e-14,1.0
tpi4#B2,k#XPPT,0.010105362709848595,6.764320007589338,1.0
tpi4#B2,k#I4FE4ST,0.012211871679607448,0.00014835808000815355,1.0
tpi4#B2,k#ENLIPAabctex,0.23400017216914623,-1.7216914625811371e-6,1.0
tpi4#B2,k#RNTR1c2,0.04360900005029765,-7.1894825273188115e-6,1.0
tpi4#B2,k#GPDDA2,0.05197340295069856,6.068333189573665e-13,1.0
tpi4#B2,k#SADT2,0.046846439692186805,-1.9158492698503925e-5,1.0
tpi4#B2,k#ACPPAT180,0.1330000919858397,-0.0007259304968489168,1.0
tpi4#B2,k#MG2uabcpp,0.2339960824429928,3.917557007194506e-5,1.0
tpi4#B2,k#GLCNt2rpp,0.23399999999999688,3.110812934846638e-14,1.0
tpi4#B2,k#PYNP2r,0.009605958930400373,9.213697957417285,1.0
tpi4#B2,k#DCTPD,0.015538630313547915,2.8866799527670294e-12,1.0
tpi4#B2,k#TRPS1,0.19674165229625953,-2.6304805026707093e-9,1.0
tpi4#B2,k#DASYN160,0.40134263604420756,-2.1301539399466488e-8,1.0
tpi4#B2,k#EAR60x,0.01764731113417728,-6.079226592326544,1.0
tpi4#B2,k#FEENTERtonex,0.23400003119906768,-3.1199067701822973e-7,1.0
tpi4#B2,k#LCADi,0.008328965223829842,14.053744223394197,1.0
tpi4#B2,k#DASYN180,0.11387494215895458,-1.4679600889851724e-5,1.0
tpi4#B2,k#ICHORT,0.000204544761092955,611.091960514313,1.0
tpi4#B2,k#CHORM,0.07957901635985024,0.013022328348366407,1.0
tpi4#B2,k#NADK,0.005433448220757335,0.04074014250688236,1.0
tpi4#B2,k#GLYCtex,0.2364597925599621,-0.024597925599621283,1.0
tpi4#B2,k#ARGSS,0.015119999999999998,-35.167370184894736,1.0
tpi4#B2,k#CYSS,0.1427035526475054,-1.355391326431844e-6,1.0
tpi4#B2,k#GALT1,0.0164204505688174,5.461160352214323,1.0
tpi4#B2,k#AADDGT,0.01264269626853208,8.5110911981704,1.0
tpi4#B2,k#PE141abcpp,0.23399999999999924,7.523678452847013e-15,1.0
tpi4#B2,k#PPA2,0.017976676797603466,-18.68437305725555,1.0
tpi4#B2,k#FEENTERtpp,0.2340000013164756,-1.3164756193144063e-8,1.0
tpi4#B2,k#ACACT5r,0.14661984708938935,-1.4223912677959725e-7,1.0
tpi4#B2,k#NADPHQR4,0.0653619623120625,-4.6268287582633026e-14,1.0
tpi4#B2,k#GTHRDabc2pp,0.23400000008588948,-8.588948521967609e-10,1.0
tpi4#B2,k#FE3tex,0.23399999999999999,3.084620451733939e-17,1.0
tpi4#B2,k#5MTRtex,0.2340126800533092,-0.00012680053309205273,1.0
tpi4#B2,k#GLUDy,0.052664841241385395,2.3572542892743575,1.0
tpi4#B2,k#TRPAS2,0.10435356562390684,4.916178034427255e-13,1.0
tpi4#B2,k#NTPP11,0.0242934789808323,4.694058891530807,1.0
tpi4#B2,k#FACOAE141,0.049242695062551224,-6.344203098237964e-12,1.0
tpi4#B2,k#ACACT3r,0.1466199879303277,-1.5506485105088013e-6,1.0
tpi4#B2,k#DCYTD,0.019072926366858,3.6071588164854784,1.0
tpi4#B2,k#POX,0.01103014230435754,5.009468541569185,1.0
tpi4#B2,k#ILEtex,0.23399999999998103,1.896169530683546e-13,1.0
tpi4#B2,k#RNTR2c2,0.04702866625102882,-3.622405865809073e-6,1.0
tpi4#B2,k#IGPDH,0.006921294816038608,0.06758705183961392,1.0
tpi4#B2,k#TYRTA,0.027631402055847593,0.00451226557224198,1.0
tpi4#B2,k#PGI,0.4678008680377634,-1.9419751036480117e-13,1.0
tpi4#B2,k#UAGAAT,0.013228768075267672,-0.4596029949214211,1.0
tpi4#B2,k#TMPK,0.000414,0.38827802247628357,1.0
tpi4#B2,k#RBFK,0.00016199999999999998,1.1976939619923956,1.0
tpi4#B2,k#PRMICI,0.046693725619630914,0.018344822849616006,1.0
tpi4#B2,k#ACACT8r,0.021128140499890057,-7.472802756843325e-5,1.0
tpi4#B2,k#ME2,0.42379214231328377,0.18984720936089824,1.0
tpi4#B2,k#LEUTAi,0.13431990812645858,0.00745069185943041,1.0
tpi4#B2,k#INSH,0.01705899968842268,3.400329836945304,1.0
tpi4#B2,k#GLYCK2,0.040928154175222504,-8.674660879242301,1.0
tpi4#B2,k#ANHMK,0.01849254836217138,6.69675368480308,1.0
tpi4#B2,k#ALAALAabcpp,0.2340005112815331,-5.11281533112477e-6,1.0
tpi4#B2,k#PAI2I,0.012740976789245177,-2.9812722281565633e-10,1.0
tpi4#B2,k#ACGAMT,0.037661938678533534,-0.0023817483437320805,1.0
tpi4#B2,k#SULR,0.02246438005826046,-0.00771719260849767,1.0
tpi4#B2,k#GLGC,0.02052996355592442,3.9279647924135936,1.0
tpi4#B2,k#GSPMDA,0.030944713829080678,1.268489491744746,1.0
tpi4#B2,k#PRASCSi,0.009926320465670364,0.11692725036119384,1.0
tpi4#B2,k#ADK1,0.055799999999999995,0.9380662403370494,1.0
tpi4#B2,k#LPADSS,0.15834802726992236,0.2885197273007764,1.0
tpi4#B2,k#DAPDC,0.20026917852796494,0.002544123114228335,1.0
tpi4#B2,k#MECDPDH5,0.013864121885135243,-5.983143229431874e-9,1.0
tpi4#B2,k#MLTG5,0.0008023149830028005,0.6961679837163481,1.0
tpi4#B2,k#PNTK,0.000486,0.322908259324456,1.0
tpi4#B2,k#VALt3pp,0.23400000000002202,-2.202736223799848e-13,1.0
tpi4#B2,k#R15BPK,0.08731203791237166,-0.0012004017119777851,1.0
tpi4#B2,k#MTHFR2,0.00669620191570227,1.0605043034063404,1.0
tpi4#B2,k#PTAr,1.1672992080443927,0.052085882959513524,1.0
tpi4#B2,k#GLYCTO2,0.012331856029873058,6.64425444044145e-12,1.0
tpi4#B2,k#GLYAT,0.07027291206818403,3.8849581447940284e-11,1.0
tpi4#B2,k#DTMPK,0.06289150150917916,0.01908498490820834,1.0
tpi4#B2,k#THRA,0.06253737529023036,-4.853732024023209e-20,1.0
tpi4#B2,k#MDDCP5pp,0.04466328929991971,-0.0003967806079655286,1.0
tpi4#B2,k#GPDDA4pp,0.044512081341898165,-0.0004418428813868449,1.0
tpi4#B2,k#NAt3_1p5pp,0.20376039922418415,0.3023960077581583,1.0
tpi4#B2,k#UM4PL,0.014037891638164181,0.3830527443552867,1.0
tpi4#B2,k#MDDCP3pp,0.006966709907842729,-0.003097905056438765,1.0
tpi4#B2,k#TRPS2,0.25714557108089925,-1.633826625740491e-16,1.0
tpi4#B2,k#NNATr,0.019160525699443653,-5.716961641150642e-10,1.0
tpi4#B2,k#CYTBO3_4pp,0.24488055777095208,-56.907627239057355,1.0
tpi4#B2,k#T2DECAI,0.003685379111528688,0.477190281108096,1.0
tpi4#B2,k#RBK,0.012688878641267106,9.84968848765762,1.0
tpi4#B2,k#ECAtpp,0.10570712421268483,-0.0001057196703605983,1.0
tpi4#B2,k#TKT2,0.46796412049226227,-4.394544069144205e-5,1.0
tpi4#B2,k#IGPS,0.014087726624018563,0.03912273375981436,1.0
tpi4#B2,k#ECOAH5,0.10990890940507465,0.06002114883306339,1.0
tpi4#B2,k#NADH18pp,0.25804230676320344,-0.6390170298822271,1.0
tpi4#B2,k#CLt3_2pp,0.23400000000016385,-1.6386039286583167e-12,1.0
tpi4#B2,k#FTHFD,0.20020077425677754,3.490136512439456e-13,1.0
tpi4#B2,k#PDX5POi,0.000108,10.228913355316777,1.0
tpi4#B2,k#ACMAMUT,0.012283363033846938,10.17179493318023,1.0
tpi4#B2,k#CYSTL,0.030323207367394796,-0.00047754392320786083,1.0
tpi4#B2,k#DPR,0.0011849532957926184,0.006822684066658955,1.0
tpi4#B2,k#MLTGY3pp,0.025195003705184873,-0.0008103859135319519,1.0
tpi4#B2,k#OHPBAT,6.040940783041296e-6,535.6975482919463,1.0
tpi4#B2,k#PRPPS,0.03065989133057148,1.474634717918673,1.0
tpi4#B2,k#VPAMTr,0.059872023459408175,0.04319359967261585,1.0
tpi4#B2,k#3OAR141,0.020321453666653288,-1.7476099991073881,1.0
tpi4#B2,k#NADH5,0.021863154980200437,6.788415549559573e-12,1.0
tpi4#B2,k#ANPRT,0.015221474145461952,0.02778525854538047,1.0
tpi4#B2,k#3OAS120,0.010656620285887746,1.990147329512529,1.0
tpi4#B2,k#COLIPAabcpp,0.001455971793959475,76.75574473474389,1.0
tpi4#B2,k#DHBD,0.005059233088461239,-74.1225081620642,1.0
tpi4#B2,k#PAPA141,0.06114684867665431,-0.0006327371739559919,1.0
tpi4#B2,k#DMATT,0.0010531736619562061,0.05110571247249612,1.0
tpi4#B2,k#HPYRI,0.25059008401222466,-0.04743659489227239,1.0
tpi4#B2,k#GMPS,0.033920977810765314,0.4584001394277143,1.0
tpi4#B2,k#HEX1,1.0974264764932433,0.008154853414280476,1.0
tpi4#B2,k#PETNT181pp,0.02558240207347448,-4.408155743636012e-5,1.0
tpi4#B2,k#UGMDDS,0.0288,1.1347660345436545,1.0
tpi4#B2,k#DALAt2pp,0.22780325327898945,0.06196746721010522,1.0
tpi4#B2,k#ECA4COLIPAabctex,0.23400055993328117,-5.599332811908866e-6,1.0
tpi4#B2,k#HEX7,0.013473691110377675,6.5370027921422125,1.0
tpi4#B2,k#PMDPHT,0.0007754732573363858,-3.306015478829323e-7,1.0
tpi4#B2,k#RPI,0.07767271307461374,-71.98653351470637,1.0
tpi4#B2,k#DNTPPA,0.012424395753726091,-1.808449993611908e-10,1.0
tpi4#B2,k#AGMT,0.0240262919869851,4.952510059740984,1.0
tpi4#B2,k#GRTT,0.0010531736619562061,0.05110571247249612,1.0
tpi4#B2,k#ACGAMK,0.031097716008195577,-0.002407647307499029,1.0
tpi4#B2,k#ALAALAr,0.6188320907244086,-9.935094220809585e-8,1.0
tpi4#B2,k#CTECOAI6,0.11790958631774513,-3.956357296337463e-16,1.0
tpi4#B2,k#FACOAL181t2pp,0.028497330465847567,-7.75531264162242e-5,1.0
tpi4#B2,k#ACPPAT160,0.08809860504347228,-2.979190066156941e-5,1.0
tpi4#B2,k#IPDDI,0.024036467453602613,-1.1100381117513827e-11,1.0
tpi4#B2,k#THZPSN3,0.0002714961773163762,0.01746977916049566,1.0
tpi4#B2,k#K2L4Aabctex,0.23400000343337107,-3.433371095959016e-8,1.0
tpi4#B2,k#G6PDA,0.056041638723339594,-2.2073239264384382e-13,1.0
tpi4#B2,k#PSP_L,9.695294276882256,0.00017318927591114514,1.0
tpi4#B2,k#DUTPDP,9.497310584296428e-5,3.7093367445607355e-10,1.0
tpi4#B2,k#ASPK,0.5638163899811836,-2.6278560278216623e-7,1.0
tpi4#B2,k#3OAR121,0.020321453666653288,-1.747609999107402,1.0
tpi4#B2,k#ASPTA,0.02318402415208842,1.367827551744317,1.0
tpi4#B2,k#PGCD,0.12667292165149013,0.08198509486509035,1.0
tpi4#B2,k#AI2K,0.013073926430844176,-6.898135225423901e-11,1.0
tpi4#B2,k#PLIPA2A181pp,0.019356839405044377,0.42278918204412674,1.0
tpi4#B2,k#MLTGY1pp,0.025116411705853044,-2.4465920213667707e-5,1.0
tpi4#B2,k#E4PD,0.0002109239235901926,0.02856268030873437,1.0
tpi4#B2,k#DB4PS,0.000612,0.35752250710078604,1.0
tpi4#B2,k#ALAt2pp,0.23400000000004006,-4.007974226515864e-13,1.0
tpi4#B2,k#GLU5K,0.08827365700593355,0.017263429940664446,1.0
tpi4#B2,k#SDPDS,1.5407820619230803,0.0001793807691964789,1.0
tpi4#B2,k#3OAS80,0.010656620285887746,2.062389876934599,1.0
tpi4#B2,k#MOAT3C,0.028449811589795277,0.4709798864768959,1.0
tpi4#B2,k#LSERDHr,0.015766715274135246,3.3761527667079,1.0
tpi4#B2,k#THRD,0.1083975731776294,3.1152827648098854e-11,1.0
tpi4#B2,k#ECOAH6,0.07998477908311455,0.09966432998782998,1.0
tpi4#B2,k#PGPP180,0.12014393510032093,-5.600775466859941e-6,1.0
tpi4#B2,k#GLUR,0.0485947745401295,-0.00045175294917379136,1.0
tpi4#B2,k#ASNt2rpp,0.2340000800499261,-8.004992610272266e-7,1.0
tpi4#B2,k#2MAHMP,0.013675667386293361,5.5794691083455366,1.0
tpi4#B2,k#HXAND,0.03080439595270296,-0.0040425237058773844,1.0
tpi4#B2,k#MTHFC,0.24839999999829965,1.7003442377730627e-11,1.0
tpi4#B2,k#4HTHRA,0.05008923971943385,-4.415897609731105e-11,1.0
tpi4#B2,k#Ktex,0.23424132254886126,-0.0024132254886126948,1.0
tpi4#B2,k#OPHBDC,0.011909957113232722,-8.212242000035026e-10,1.0
tpi4#B2,k#ADSL1r,0.028956634845185316,0.0704336515481468,1.0
tpi4#B2,k#UAPGR,0.14469547832173651,0.10104521678263463,1.0
tpi4#B2,k#ENO,0.2016277577841682,0.07837796435533986,1.0
tpi4#B2,k#PPM2,0.011636503673600015,0.9087043155731545,1.0
tpi4#B2,k#DHORTS,0.027031073474811096,0.0776695570684477,1.0
tpi4#B2,k#L_LACD2,0.0630976518386448,-0.0017975130073440765,1.0
tpi4#B2,k#AM4PA,0.01359640058077177,1.277811457919129,1.0
tpi4#B2,k#AGMHE,0.005047356339046195,-311.05916635020196,1.0
tpi4#B2,k#ALAtpp,0.2340000000000159,-1.5906075874092276e-13,1.0
tpi4#B2,k#Zn2tex,0.23403330139756603,-3.571521637903521e-5,10.0
