Condition,KcatID,Kcat,Derivative,Iteration
pgi4#B2,k#INDOLEtex,0.23399999999999993,4.226091834221671e-16,1.0
pgi4#B2,k#UPP3S,0.0018,62.530459414318074,1.0
pgi4#B2,k#UM3PL,0.014037891638164181,2.230340615954904,1.0
pgi4#B2,k#3OAS181,0.002369531898145602,51.82348900438053,1.0
pgi4#B2,k#3HAD40,0.007908974129053873,2.6884314089620185,1.0
pgi4#B2,k#PRATPP,0.04281580026141075,0.3638419973858924,1.0
pgi4#B2,k#MOAT2,0.19803362066112518,0.14366379338874813,1.0
pgi4#B2,k#AMPMS2,2.52e-5,-3.34951259741876e-12,1.0
pgi4#B2,k#S2FE2SS2,0.019046877523173713,-1.252000840647049e-13,1.0
pgi4#B2,k#CLtex,0.23399999999999999,2.704846015199042e-18,1.0
pgi4#B2,k#GLYOX,9.393364206709792,4.026062353484592e-6,1.0
pgi4#B2,k#TRDR,0.1276492451383886,-1.2273804321063552e-6,1.0
pgi4#B2,k#PSSA160,0.05400000000000001,-1.7346501961109645e-16,1.0
pgi4#B2,k#CD2tpp,0.23399999999999999,5.1761399960041455e-19,1.0
pgi4#B2,k#PPS,0.6971267660848077,0.07957996708396996,1.0
pgi4#B2,k#S4FE4ST,0.06544829907628212,-8.761164870672837e-14,1.0
pgi4#B2,k#3OAS141,0.006755309857493677,3.576229499502438e-12,1.0
pgi4#B2,k#IPPS,0.03600000000000058,-5.8257766334621626e-15,1.0
pgi4#B2,k#D_LACtex,0.23399999999999954,4.3338774881738815e-15,1.0
pgi4#B2,k#DHDPRy,0.03351839968940759,0.16881600310592404,1.0
pgi4#B2,k#GMHEPPA,0.04197047593852782,0.7526597103975127,1.0
pgi4#B2,k#PG180abcpp,0.23399999999999999,-4.007991935105508e-17,1.0
pgi4#B2,k#HEPT3,0.02178242721404352,2.689430546760016,1.0
pgi4#B2,k#3OAR80,0.044514208598302754,-3.611690109219224,1.0
pgi4#B2,k#ALLTAMH2,0.03827335609885489,-8.596002565327942e-5,1.0
pgi4#B2,k#RBFSa,0.00013269687272466786,591.4922458399476,1.0
pgi4#B2,k#GLDBRAN2,0.021613822813092237,3.457134194110642,1.0
pgi4#B2,k#ADNCYC,0.18455045192445813,4.027425168280426e-16,1.0
pgi4#B2,k#PItex,0.24516826106735762,-0.11168261067357646,1.0
pgi4#B2,k#HCYSMT,0.019376827089421497,0.297637109540012,1.0
pgi4#B2,k#PSERT,0.06734415592078398,1.3898111041140933,1.0
pgi4#B2,k#ARGDCpp,0.05512787951346252,0.556578536698182,1.0
pgi4#B2,k#ECOAH7,0.04363489050836832,0.5297106455634428,1.0
pgi4#B2,k#AGPAT181,0.02166610082408802,2.3652819866999737,1.0
pgi4#B2,k#ASPT,0.02660644549690704,1.6367211955445522,1.0
pgi4#B2,k#CU2tex,0.23399999999999999,2.2073138602002997e-20,1.0
pgi4#B2,k#CDPMEK,0.014712518533289374,-4.076458138506545e-15,1.0
pgi4#B2,k#ICL,0.008728563596200127,13.230326722709908,1.0
pgi4#B2,k#GPDDA4,0.05197340295075767,1.5731957755429227e-14,1.0
pgi4#B2,k#PGMT,0.4663530723806917,-7.152170533188484e-6,1.0
pgi4#B2,k#KARA1,0.07815078817447864,-3.8588718253249373e-16,1.0
pgi4#B2,k#AIRC3,0.025605069600932638,0.7949162924906882,1.0
pgi4#B2,k#TDPGDH,0.028448089187279035,-0.03001674608894768,1.0
pgi4#B2,k#DDPA,0.10970874690334806,-5.6219951946384314e-6,1.0
pgi4#B2,k#UAMAS,0.0252,1.695960945886299,1.0
pgi4#B2,k#PDE1,0.024874219487634363,8.548823913885302e-17,1.0
pgi4#B2,k#FEENTERtex,0.23378096827452943,0.002190317254705645,1.0
pgi4#B2,k#K2L4Aabcpp,0.23399999999999999,-3.663449243565927e-18,1.0
pgi4#B2,k#NH4tex,0.23786591189048542,-0.03865911890485445,1.0
pgi4#B2,k#SHKK,0.1169823419473451,-4.637156862106927e-6,1.0
pgi4#B2,k#ICDHyr,0.019799999999999998,1.2056461841545993,1.0
pgi4#B2,k#UACMAMO,0.010308524842420199,2.347760130105793,1.0
pgi4#B2,k#CYTK2,0.017995469568529644,0.2782670333174557,1.0
pgi4#B2,k#PHEMEabcpp,0.23400000849595684,-8.495956847145986e-8,1.0
pgi4#B2,k#NTD7,0.09464550629779295,-2.3154569387007555,1.0
pgi4#B2,k#TDPAGTA,0.03950473790651573,-14.130530058406181,1.0
pgi4#B2,k#GLUt2rpp,0.23400000006577418,-6.577418750481194e-10,1.0
pgi4#B2,k#3OAS100,0.010656620285887746,1.5183942166374993,1.0
pgi4#B2,k#HYXNtex,0.23399999999999999,-1.644995583704661e-17,1.0
pgi4#B2,k#DASYN181,0.16088566457988415,-5.392069860877925e-6,1.0
pgi4#B2,k#ECOAH4,0.1180421231452258,-1.140069361112123e-14,1.0
pgi4#B2,k#GSNK,0.04465199694499223,-2.395713898742967e-14,1.0
pgi4#B2,k#TDP,0.015581410512866253,0.12044961657221319,1.0
pgi4#B2,k#DHAD1,1.512,-5.1997558820505136e-17,1.0
pgi4#B2,k#MOHMT,0.00010664671750755175,-4.205705668978727e-12,1.0
pgi4#B2,k#UMPK,0.04780178939418426,0.9695574196413976,1.0
pgi4#B2,k#LIPAabcpp,0.050268777241609566,0.08705297274672477,1.0
pgi4#B2,k#MCTP1App,0.01775692375871982,-2.049653456818294e-15,1.0
pgi4#B2,k#AGPAT161,0.576,-9.35519902457102e-18,1.0
pgi4#B2,k#HISTP,0.00684,6.12236237237132,1.0
pgi4#B2,k#HEPK2,0.0218711907057438,2.2090676676621723,1.0
pgi4#B2,k#MECDPS,0.012190669063904425,-4.8089782259041354e-15,1.0
pgi4#B2,k#NTD3,0.05773523160930012,-2.380520760909588,1.0
pgi4#B2,k#AICART,0.021392464821621302,0.5610559424628933,1.0
pgi4#B2,k#USHD,0.059743938164200136,-4.818295504012219e-5,1.0
pgi4#B2,k#3OAR160,0.011494084999242664,1.5660782951062464e-12,1.0
pgi4#B2,k#ASNNpp,0.0250193486057373,1.7908821315416854,1.0
pgi4#B2,k#THRS,0.09661634802368232,0.0650928273165875,1.0
pgi4#B2,k#OAADC,0.027392116680239567,5.774149586303971e-14,1.0
pgi4#B2,k#3OAR40,0.044514208598302754,-3.6116901092192273,1.0
pgi4#B2,k#PDX5PS,0.005332676759239542,-6.197716156551812e-14,1.0
pgi4#B2,k#CU2tpp,0.23399999999999999,-1.6961227845692614e-19,1.0
pgi4#B2,k#AGM4PH,0.007318817010293669,8.539530415260284,1.0
pgi4#B2,k#THD2pp,0.02472139641280248,7.813080567080088e-18,1.0
pgi4#B2,k#PAPPT3,0.23656387392111625,0.1543612607888376,1.0
pgi4#B2,k#MTHFD,0.3726,-6.357977317803509,1.0
pgi4#B2,k#ACODA,0.0468,0.6319130684572244,1.0
pgi4#B2,k#IPDPS,0.0031970299591999912,-2.2134181428542793e-16,1.0
pgi4#B2,k#HPYRRx,0.06512688884229749,1.90269647613007,1.0
pgi4#B2,k#PPC,0.0828,1.2029344410582277,1.0
pgi4#B2,k#GARFT,0.4032,-1.4011858267718e-16,1.0
pgi4#B2,k#GTPCII2,0.000216,459.4745532914827,1.0
pgi4#B2,k#LPLIPAL1G180pp,0.03338231216270359,2.7139853082101355e-14,1.0
pgi4#B2,k#PSSA161,0.06480000000000001,-1.4446575585618677e-16,1.0
pgi4#B2,k#MDH,0.025919999999999863,1.3467581186197192e-15,1.0
pgi4#B2,k#ACOAD5f,0.6411513680268803,-5.95611902415432e-20,1.0
pgi4#B2,k#AGPR,0.012512255901092603,4.141116233440752,1.0
pgi4#B2,k#EAR40x,0.01764731113417728,-28.050852087754706,1.0
pgi4#B2,k#HEPT1,0.02801018616236838,2.8475785948905896,1.0
pgi4#B2,k#HACD4,0.207198270296028,-3.700266859571231e-15,1.0
pgi4#B2,k#ACACT6r,0.16017079319786556,1.645163216851493e-17,1.0
pgi4#B2,k#ACGS,0.8181243467283198,0.026756532716802294,1.0
pgi4#B2,k#PE181abcpp,0.23132942660651185,0.0267057339348814,1.0
pgi4#B2,k#EAR160x,0.004556740443584526,1.8134944228446273e-12,1.0
pgi4#B2,k#HYXNtpp,0.23399999999999999,-3.707965963720475e-17,1.0
pgi4#B2,k#S4FE4SR,0.04144272126436175,3.003754829899049e-14,1.0
pgi4#B2,k#ADSL2r,0.040872810466155665,0.13127189533844336,1.0
pgi4#B2,k#DASYN161,0.31216200229289376,-1.3578309512219716e-19,1.0
pgi4#B2,k#ASP1DC,0.0002520000000105972,-1.0597198856323419e-13,1.0
pgi4#B2,k#RBFSb,0.00016199999999999998,-8853.597283714123,1.0
pgi4#B2,k#KDOPS,0.004124684956358827,-11.566683247321414,1.0
pgi4#B2,k#3HAD100,0.007908974129053873,2.6884314089620176,1.0
pgi4#B2,k#DSERDHr,0.012679451523830518,3.0677106949003408,1.0
pgi4#B2,k#EDTXS2,0.006828943026718386,9.925181389644274,1.0
pgi4#B2,k#ECOAH8,0.02636656621667154,1.4507725631034896,1.0
pgi4#B2,k#FCLT,0.0023418624227977978,41.34312079343314,1.0
pgi4#B2,k#UREAtpp,0.2340301221786683,-0.0003012217866833626,1.0
pgi4#B2,k#ALDD2y,0.027657466558966136,-0.06685420149400484,1.0
pgi4#B2,k#MCOATA,0.0801802667918951,-0.213541738360037,1.0
pgi4#B2,k#TKT1,0.31113868361446256,-1.7932590500078458e-5,1.0
pgi4#B2,k#ICYSDS,7.77314260554822e-5,4.697754246514792e-12,1.0
pgi4#B2,k#GLCTR2,0.06476788370020899,-1.820542869754277e-5,1.0
pgi4#B2,k#ADA,0.11596668259063392,0.030282060941445747,1.0
pgi4#B2,k#5DOAN,0.00010771459158662348,-1.076016631371696e-15,1.0
pgi4#B2,k#ACONTa,0.16799883858022832,0.22974401577870607,1.0
pgi4#B2,k#FMNt,0.23400000020272518,-2.027251854898933e-9,1.0
pgi4#B2,k#MOAT,0.19803362066112518,0.14366379338874827,1.0
pgi4#B2,k#SGDS,0.056972542182260395,3.642543149823256e-18,1.0
pgi4#B2,k#APH141,0.01016158476282559,1.7051170939314906,1.0
pgi4#B2,k#GTPDPDP,0.03497168661605658,2.688675971879767,1.0
pgi4#B2,k#URIH,0.035000933632699335,1.1814751219697428e-16,1.0
pgi4#B2,k#G6PDH2r,0.5874404502837419,0.01802977123683671,1.0
pgi4#B2,k#GLUCYS,5.9443094810456645e-5,3711.22980767512,1.0
pgi4#B2,k#GTHOr,0.009912357025511166,7.947727780053217,1.0
pgi4#B2,k#GLCt2pp,0.351,-2.1951945659343632,1.0
pgi4#B2,k#PSCVT,0.06982845777533342,0.057715422246665864,1.0
pgi4#B2,k#BPNT,0.30439716765590613,0.010452849883806549,1.0
pgi4#B2,k#DHQTi,0.20889433453229475,0.03505665467705264,1.0
pgi4#B2,k#NDPK4,0.015084949776094385,0.5023521064051563,1.0
pgi4#B2,k#TPI,0.6980636611599804,-7.379941367070453e-18,1.0
pgi4#B2,k#GF6PTA,0.01188,-25.57495695769917,1.0
pgi4#B2,k#INSK,0.02163230035184106,3.194783619942287,1.0
pgi4#B2,k#EAR180y,0.013733427115872516,3.285646911806543e-13,1.0
pgi4#B2,k#NI2tex,0.23399999999999999,1.460792337241117e-19,1.0
pgi4#B2,k#SERtpp,0.23399999999999999,-4.343638779148475e-18,1.0
pgi4#B2,k#ASPCT,0.0472982911870104,-3.466963089891659e-17,1.0
pgi4#B2,k#SHSL1,0.018,0.5883861439662317,1.0
pgi4#B2,k#DHFS,0.0008280000000061845,-6.184524199494172e-14,1.0
pgi4#B2,k#IMPD,0.00324,37.814875005784884,1.0
pgi4#B2,k#GLUPRT,0.21713987154905062,0.02460128450949371,1.0
pgi4#B2,k#PFL,0.1448549839347516,-1.888592719295343,1.0
pgi4#B2,k#HBZOPT,0.002042537809677046,-7.133083534644733e-14,1.0
pgi4#B2,k#ARGAGMt7pp,0.23400753054466708,-7.530544667084071e-5,1.0
pgi4#B2,k#MCTP1Bpp,0.0044368869740508245,1.1067548668026513e-16,1.0
pgi4#B2,k#OCTDPS,0.004635816787417994,-3.014196740093167e-14,1.0
pgi4#B2,k#PMPK,0.0009,10.469795163009355,1.0
pgi4#B2,k#LADGMDH,0.0609477769718505,-26.675187990623186,1.0
pgi4#B2,k#AGDC,0.031811335595829895,1.8998816487002737,1.0
pgi4#B2,k#DHDPS,0.022404269690911697,0.17195730309088297,1.0
pgi4#B2,k#PGK,0.02881801877096052,1.6981869225130328,1.0
pgi4#B2,k#ABTA,0.08474527534224069,-0.005561157243608155,1.0
pgi4#B2,k#3OAR60,0.044514208598302754,-3.6116901092192215,1.0
pgi4#B2,k#PLIPA2E181pp,0.019356839405044377,4.306592629450643,1.0
pgi4#B2,k#EDD,0.4315688909649082,-0.9737889213228395,1.0
pgi4#B2,k#ANS,0.06213269115641925,-9.45901181297892e-16,1.0
pgi4#B2,k#TMDS,0.026640000000000268,-2.6684942666940142e-15,1.0
pgi4#B2,k#ACt2rpp,0.236008283945703,-0.02008283945703012,1.0
pgi4#B2,k#P5CR,0.0576,1.3095620539520612,1.0
pgi4#B2,k#AST,0.02134964817893034,-1.9931036172098737e-17,1.0
pgi4#B2,k#GGPTRCO,0.0426638530628049,-0.0012928782485694336,1.0
pgi4#B2,k#PPPGO,0.013868192739131603,-0.018933833372495393,1.0
pgi4#B2,k#DHFR,0.009547330221066118,-2.29605068112767e-16,1.0
pgi4#B2,k#GLCNtex,0.351,-28.298102880727523,1.0
pgi4#B2,k#PSD161,0.028440000000000118,-1.1694650057814777e-15,1.0
pgi4#B2,k#ACOAD7f,0.5082156416426459,8.514926437193247e-6,1.0
pgi4#B2,k#3OAS140,0.007547081575731408,2.5228079395141982,1.0
pgi4#B2,k#MNtex,0.23399999999999999,3.1853372564790427e-19,1.0
pgi4#B2,k#SPODM,0.024120215271736953,-0.27396834892313426,1.0
pgi4#B2,k#RHCCE,5.6211532587005043e-5,4175.037479325175,1.0
pgi4#B2,k#HCO3E,0.049139999999999996,-1.8775844782691966,1.0
pgi4#B2,k#3OAR161,0.020321453666653288,-6.77237361280647,1.0
pgi4#B2,k#GLUTRS,0.0002166198834713418,458.92180415367034,1.0
pgi4#B2,k#PPPGO3,0.0009961190866701972,-7.194768687479021,1.0
pgi4#B2,k#ALATA_L,0.03662527234447441,-1.1453100861707726e-5,1.0
pgi4#B2,k#ACHBS,0.087172876979721,-1.1935711735788907e-17,1.0
pgi4#B2,k#SPMDtex,0.23400008965977334,-8.965977334755511e-7,1.0
pgi4#B2,k#HSK,0.5460909209695911,0.006361914340221476,1.0
pgi4#B2,k#INDOLEt2pp,0.16725021516892613,0.6674978483107383,1.0
pgi4#B2,k#SERD_L,0.05962484709620766,1.2420217802156932,1.0
pgi4#B2,k#PSSA120,0.04006063790911048,-6.513263454352205e-14,1.0
pgi4#B2,k#DXPRIi,0.011880000000000465,-4.660051344730852e-15,1.0
pgi4#B2,k#G3PAT180,0.12498678428742709,-9.678229810700891e-15,1.0
pgi4#B2,k#GALUi,0.007068630931618122,-279.0672788117877,1.0
pgi4#B2,k#LYSt3pp,0.23400000866131285,-8.661312855381505e-8,1.0
pgi4#B2,k#UAGPT3,0.0306,3.069617126506903,1.0
pgi4#B2,k#GLCTR1,0.03196891445509602,1.6011227392551988,1.0
pgi4#B2,k#AGM3Pt2pp,0.035242827119213435,-0.0026266636029157932,1.0
pgi4#B2,k#LPLIPAL1E181pp,0.02937501685522044,0.43573250733978197,1.0
pgi4#B2,k#SHCHF,0.0012240000000021288,-2.1287529721388193e-14,1.0
pgi4#B2,k#ACCOAL,0.012314489026698107,2.9043941105706264,1.0
pgi4#B2,k#PRFGS,0.04800254938457105,0.023974506154289546,1.0
pgi4#B2,k#ACS,0.013934845938837816,6.368473635396711,1.0
pgi4#B2,k#MDH2,0.8117041099913388,-3.806636613670442,1.0
pgi4#B2,k#4ABZGLUtex,0.23509288570220976,-0.010928857022097706,1.0
pgi4#B2,k#GLCtex_copy2,0.351,-7.8659702055640786,1.0
pgi4#B2,k#SHCHD2,0.0012240000000021288,-2.1287529726351277e-14,1.0
pgi4#B2,k#ADCL,0.00279554771475378,22.619129074692925,1.0
pgi4#B2,k#MPTG,0.04639097883245275,-0.001707914051577142,1.0
pgi4#B2,k#FBA,0.37282276089232197,2.2601146927238274e-18,1.0
pgi4#B2,k#IPPMIa,0.17401530311098595,3.864301593269474e-17,1.0
pgi4#B2,k#TDPADGAT,0.027636417044841478,-0.018450075648937532,1.0
pgi4#B2,k#INDOLEt2rpp,0.30072833748373423,-0.6672833748373423,1.0
pgi4#B2,k#CAt6pp,0.23400000000000007,-7.042026973761265e-16,1.0
pgi4#B2,k#DHNPA2r,0.010504453218287543,-6.495116615594353e-15,1.0
pgi4#B2,k#GMHEPK,0.0097533242957115,-6.908716718523575,1.0
pgi4#B2,k#ACM6PH,0.008694683920066842,14.08555907179476,1.0
pgi4#B2,k#LYSt2pp,0.23400000000000018,-1.9090385161241223e-15,1.0
pgi4#B2,k#UGLYCH,0.03360038466540704,-0.00012710238985435304,1.0
pgi4#B2,k#XPPT,0.020210725419697175,1.2570357505346564e-16,1.0
pgi4#B2,k#I4FE4ST,0.012226707487636058,-2.779580947240115e-13,1.0
pgi4#B2,k#ENLIPAabctex,0.23400017179346938,-1.717934693970068e-6,1.0
pgi4#B2,k#HXPRT,0.02537873114069627,-2.448884435331796e-16,1.0
pgi4#B2,k#SUCCt2_2pp,0.17680412798278164,0.5719587201721834,1.0
pgi4#B2,k#RNTR1c2,0.04363070263337449,-0.00022421531329572847,1.0
pgi4#B2,k#4ABZGLUH,0.12745997508110776,-1.3318922502046757e-6,1.0
pgi4#B2,k#GPDDA2,0.025986701475379622,0.784559121672654,1.0
pgi4#B2,k#SADT2,0.046847007297422374,-2.483454505419221e-5,1.0
pgi4#B2,k#GLYCL,0.09575275987226844,-2.7623645648452206,1.0
pgi4#B2,k#MG2uabcpp,0.23399999999999999,5.564367790847452e-17,1.0
pgi4#B2,k#GLCNt2rpp,0.23570631546067625,-0.017063154606762665,1.0
pgi4#B2,k#PYNP2r,0.009605958930400373,2.036660280611115,1.0
pgi4#B2,k#ACPPAT180,0.1329274989361548,-1.2798261810116337e-17,1.0
pgi4#B2,k#DCTPD,0.015538630313836654,-7.079191718089133e-16,1.0
pgi4#B2,k#TRPS1,0.19674165203321153,-5.214073489412363e-16,1.0
pgi4#B2,k#DASYN160,0.4013426339140536,-6.970177142031843e-20,1.0
pgi4#B2,k#EAR60x,0.01764731113417728,-28.050852087754656,1.0
pgi4#B2,k#FEENTERtonex,0.23399999999999999,-8.959606064969602e-17,1.0
pgi4#B2,k#LCADi,0.016657930447500115,1.5957188426258805e-12,1.0
pgi4#B2,k#TALA,0.1089586401031626,-2.2956727376407358e-5,1.0
pgi4#B2,k#FEOXAMtonex,0.23405139259239355,-0.0005139259239355828,1.0
pgi4#B2,k#DASYN180,0.11387347419886559,-3.876659359529536e-18,1.0
pgi4#B2,k#ICHORT,0.000204544761092955,546.0993500785823,1.0
pgi4#B2,k#CHORM,0.08088124919468695,-7.340415479610471e-16,1.0
pgi4#B2,k#NADK,0.014261193707168357,-24.329932668222447,1.0
pgi4#B2,k#DHORD2,0.13871044996655185,-3.7227364599826183e-16,1.0
pgi4#B2,k#DASYN120,0.11387347419886559,-1.74837599142064e-18,1.0
pgi4#B2,k#ARGSS,0.005039999999999999,12.342549735206218,1.0
pgi4#B2,k#CYSS,0.14270359280344175,-1.7569506898009328e-6,1.0
pgi4#B2,k#GALT1,0.0164204505688174,2.6072050229856982,1.0
pgi4#B2,k#PROtex,0.2357967136153559,-0.0179671361535592,1.0
pgi4#B2,k#AADDGT,0.025774894332852554,-0.00489501795788394,1.0
pgi4#B2,k#PPA2,0.011984451198369491,3.282141065615458e-13,1.0
pgi4#B2,k#FEENTERtpp,0.23371008817621006,0.00289911823789919,1.0
pgi4#B2,k#ACACT5r,0.14661983286547667,-2.402473556874771e-18,1.0
pgi4#B2,k#NADPHQR4,0.03268098115602894,3.1667073036470517,1.0
pgi4#B2,k#GTHRDabc2pp,0.23400000013154837,-1.3154837500961457e-9,1.0
pgi4#B2,k#FE3tex,0.24467260184088063,-0.10672601840880633,1.0
pgi4#B2,k#5MTRtex,0.23402257728934278,-0.00022577289342785763,1.0
pgi4#B2,k#AM3PA,0.027751925011819303,-0.005591238502757624,1.0
pgi4#B2,k#GLUDy,0.15799452372415618,-2.182835046199201,1.0
pgi4#B2,k#NTPP11,0.04858695796166449,1.108971217049004e-15,1.0
pgi4#B2,k#FACOAE141,0.0246213475309584,4.469181954528483,1.0
pgi4#B2,k#EAR120x,0.009590860154567088,-94.97034734766697,1.0
pgi4#B2,k#ACACT3r,0.14661983286547667,-1.9234476642136348e-18,1.0
pgi4#B2,k#DCYTD,0.019072926366858,0.8490737747413187,1.0
pgi4#B2,k#POX,0.01103014230435754,10.621409783061534,1.0
pgi4#B2,k#ILEtex,0.23400000000000026,-2.844308192827012e-15,1.0
pgi4#B2,k#EAR100y,0.02178661156849071,-18.404488947173192,1.0
pgi4#B2,k#RNTR2c2,0.047028304010442244,-8.093716939730219e-17,1.0
pgi4#B2,k#IGPDH,0.00684,6.1223623723713265,1.0
pgi4#B2,k#SCYSDS,0.06431434884212052,1.685614323852125e-14,1.0
pgi4#B2,k#TYRTA,0.028082628613071762,2.902743695530163e-16,1.0
pgi4#B2,k#UAGAAT,0.013228768075267672,-0.3604493159795593,1.0
pgi4#B2,k#TMPK,0.000414,1.8340948920929254,1.0
pgi4#B2,k#RBFK,0.00016199999999999998,770.5220107936364,1.0
pgi4#B2,k#PRMICI,0.024264103952296258,1.1446520149435666,1.0
pgi4#B2,k#ACACT8r,0.02182531176241597,-0.007046440652827575,1.0
pgi4#B2,k#ME2,0.4388198571158813,0.03957006133492291,1.0
pgi4#B2,k#LEUTAi,0.13506497731240172,-8.272299734445578e-16,1.0
pgi4#B2,k#GLYCK2,0.040928154175222504,-3.2933511571003313,1.0
pgi4#B2,k#ANHMK,0.05547764508651414,-5.686252788151426,1.0
pgi4#B2,k#ALAALAabcpp,0.2340022204837902,-2.220483790214866e-5,1.0
pgi4#B2,k#PAI2I,0.012777251004418625,-0.0003627424498616926,1.0
pgi4#B2,k#ACGAMT,0.018711881922080162,4.119468972252078,1.0
pgi4#B2,k#SULR,0.022693015943021817,-0.010003551456111225,1.0
pgi4#B2,k#GLGC,0.02052996355592442,0.36836073202869857,1.0
pgi4#B2,k#GSPMDA,0.059625100394077965,0.022643272640833878,1.0
pgi4#B2,k#PRASCSi,0.009926320465670364,0.24292678826525205,1.0
pgi4#B2,k#4ABZGLUtr,0.23400001076246246,-1.0762462476665502e-7,1.0
pgi4#B2,k#ADK1,0.055799999999999995,1.0390609787696317,1.0
pgi4#B2,k#LPADSS,0.17269465788633534,0.14505342113664654,1.0
pgi4#B2,k#DAPDC,0.19851208424010375,0.020115065992840242,1.0
pgi4#B2,k#MECDPDH5,0.013864121286821742,-8.226708087668652e-15,1.0
pgi4#B2,k#PNTK,0.0009720000000061335,-6.133497149530375e-14,1.0
pgi4#B2,k#CYTDt2pp_copy2,0.23421547290629757,-0.002154729062975939,1.0
pgi4#B2,k#PLIPA2E120pp,0.038713678810106046,-1.7292263580542877e-13,1.0
pgi4#B2,k#R15BPK,0.08719216534959227,-1.6760841839287194e-6,1.0
pgi4#B2,k#MTHFR2,0.00669620191570227,2.1339052859453354,1.0
pgi4#B2,k#SUCCt1pp,0.23402025414404842,-0.00020254144048428843,1.0
pgi4#B2,k#GLYCTO2,0.01233185603054227,-4.787666037913943e-14,1.0
pgi4#B2,k#TRE6PH,0.02609683283709396,3.602618740660132,1.0
pgi4#B2,k#GLYAT,0.0351364560360345,3.261431455264419,1.0
pgi4#B2,k#DTMPK,0.06480000000000001,-1.6769925464372362e-16,1.0
pgi4#B2,k#ACOAD1fr,0.06732725851771715,-0.00851850207979666,1.0
pgi4#B2,k#THRA,0.06253737529023036,4.348221769373681e-18,1.0
pgi4#B2,k#MDDCP5pp,0.0446868736478272,-0.0006326240870403549,1.0
pgi4#B2,k#NAt3_1p5pp,0.16342115574602034,0.7057884425397962,1.0
pgi4#B2,k#NNATr,0.009580262821137019,5.363737335146057,1.0
pgi4#B2,k#CYTBO3_4pp,0.24488055777095208,-50.18401388526907,1.0
pgi4#B2,k#T2DECAI,0.007370758222782319,2.7505686747562302e-12,1.0
pgi4#B2,k#RBK,0.025377757282534916,-7.0577518203059404e-15,1.0
pgi4#B2,k#ECAtpp,0.10570325388305275,-6.701637403990466e-5,1.0
pgi4#B2,k#TKT2,0.46795972594819313,-8.121606278769884e-20,1.0
pgi4#B2,k#IGPS,0.018000000000000224,-2.24115828617481e-15,1.0
pgi4#B2,k#ECOAH5,0.11591102428838217,-1.1823765418920852e-14,1.0
pgi4#B2,k#NADH18pp,0.2912109056624711,-2.6967472127170797,1.0
pgi4#B2,k#CLt3_2pp,0.23400000000000007,-7.042027149282233e-16,1.0
pgi4#B2,k#FTHFD,0.3003011613852187,-89.33647132762093,1.0
pgi4#B2,k#PDX5POi,0.0001079999999576807,4.2319300392069237e-13,1.0
pgi4#B2,k#ACMAMUT,0.012283363033846938,10.011632398104002,1.0
pgi4#B2,k#CYSTL,0.030349048385746178,-0.0007359541067216868,1.0
pgi4#B2,k#DPR,0.001867221702458554,-4.0171839182701925e-16,1.0
pgi4#B2,k#MLTGY3pp,0.02511396511383168,1.71334667439778e-17,1.0
pgi4#B2,k#PRPPS,0.03065989133057148,2.805474797242367,1.0
pgi4#B2,k#VPAMTr,0.06419138342666995,-1.942048097705787e-15,1.0
pgi4#B2,k#3OAR141,0.01354763577869631,-9.274506573690455e-12,1.0
pgi4#B2,k#NADH5,0.01093157749043964,11.429367945458477,1.0
pgi4#B2,k#ANPRT,0.018000000000000158,-1.6081615533860783e-15,1.0
pgi4#B2,k#3OAS120,0.010656620285887746,1.5183942166372537,1.0
pgi4#B2,k#COLIPAabcpp,0.001455971793959475,80.93575578947457,1.0
pgi4#B2,k#DHBD,0.005059233088461239,-21.958395233818774,1.0
pgi4#B2,k#DMATT,0.002106347323914046,-1.6337300174088365e-14,1.0
pgi4#B2,k#HPYRI,0.2476473636819124,-0.01800939158914968,1.0
pgi4#B2,k#GMPS,0.033920977810765314,0.3813114872285303,1.0
pgi4#B2,k#HEX1,1.0982419618346713,-2.93981644333182e-17,1.0
pgi4#B2,k#PETNT181pp,0.012788996958865421,6.515292761500413,1.0
pgi4#B2,k#UGMDDS,0.0288,3.579436130215316,1.0
pgi4#B2,k#DALAt2pp,0.22941989434052537,0.045801056594746245,1.0
pgi4#B2,k#ECA4COLIPAabctex,0.23400038941001527,-3.894100152907858e-6,1.0
pgi4#B2,k#HEX7,0.013473691110377675,9.219456509534458,1.0
pgi4#B2,k#PMDPHT,0.0011631602957723963,-0.05570707404525218,1.0
pgi4#B2,k#RPI,0.07767271307461374,-69.91258227180904,1.0
pgi4#B2,k#EAR140y,0.02178661156849071,-3.067414824532195,1.0
pgi4#B2,k#DNTPPA,0.01242439573564392,-2.3278342593462626e-14,1.0
pgi4#B2,k#AGMT,0.0240262919869851,1.368669568838049,1.0
pgi4#B2,k#G3PGabcpp,0.23399999999999999,-3.452526986209001e-18,1.0
pgi4#B2,k#MLTP1,0.015170423845921741,0.34980793641013935,1.0
pgi4#B2,k#GRTT,0.002106347323914046,-1.633730017470875e-14,1.0
pgi4#B2,k#ACGAMK,0.03162226730870468,-0.007653160312590091,1.0
pgi4#B2,k#ALAALAr,0.6188321045096814,-2.3720367006159704e-7,1.0
pgi4#B2,k#CTECOAI6,0.08889153515382812,0.2901805116391697,1.0
pgi4#B2,k#FACOAL181t2pp,0.029466496909763867,-0.009769217565579233,1.0
