Condition,KcatID,Kcat,Derivative,Iteration
pts3#B2,k#ICDHyr,0.019799999999999998,0.5793628931079812,1.0
pts3#B2,k#UACMAMO,0.010308524842420199,6.558149105805898,1.0
pts3#B2,k#CYTK2,0.0352109663132962,0.007799728237630887,1.0
pts3#B2,k#PHEMEabcpp,0.23400000725213788,-7.252137878902007e-8,1.0
pts3#B2,k#NTD7,0.0630970041984358,9.28371035203399e-13,1.0
pts3#B2,k#TDPAGTA,0.013168245968838576,8.919107730795082,1.0
pts3#B2,k#3OAS100,0.010656620285887746,2.101190006447352,1.0
pts3#B2,k#DASYN181,0.1456987188339486,0.15186406538949446,1.0
pts3#B2,k#UM4PCP,0.06448722611083094,-1.2932333356287252e-16,1.0
pts3#B2,k#URIt2pp_copy2,0.23427119696101623,-0.002711969610162332,1.0
pts3#B2,k#ANHGMtex,0.23493096044055817,-0.0093096044055818,1.0
pts3#B2,k#EAR100x,0.009590860154567088,-48.3346872698928,1.0
pts3#B2,k#DHAD1,1.5119819721144545,0.00018027885545575877,1.0
pts3#B2,k#MOHMT,0.00010664671708698119,96.96140248006418,1.0
pts3#B2,k#UMPK,0.04780178939418426,0.7299024696721347,1.0
pts3#B2,k#LIPAabcpp,0.058356570143420966,0.006175043728610781,1.0
pts3#B2,k#MCTP1App,0.01775696548718106,-4.172846144420422e-7,1.0
pts3#B2,k#AGPAT161,0.5759168915174631,0.0008310848253686076,1.0
pts3#B2,k#HISTP,0.00684,0.0926945616479847,1.0
pts3#B2,k#HEPK2,0.0218711907057438,4.931461700321634,1.0
pts3#B2,k#MECDPS,0.006095334531951972,0.06204226747857548,1.0
pts3#B2,k#NTD3,0.05773523160930012,-0.2864726370971785,1.0
pts3#B2,k#APG3PAT120,0.035549232703200526,-5.055250145768696e-7,1.0
pts3#B2,k#PPM,0.009600313606224138,7.459000264708986,1.0
pts3#B2,k#AGMt2pp,0.03512032046120503,-0.0014015970228316904,1.0
pts3#B2,k#AICART,0.039963310957791424,0.028216186854511775,1.0
pts3#B2,k#USHD,0.05974356022108348,-4.440352387354477e-5,1.0
pts3#B2,k#3OAR160,0.017241127499098906,-1.3872382733705915,1.0
pts3#B2,k#THRS,0.1026293301856264,0.004963005697146796,1.0
pts3#B2,k#OAADC,0.01369605834012267,6.889981972963257,1.0
pts3#B2,k#3OAR40,0.044514208598302754,-15.37669036562067,1.0
pts3#B2,k#PDX5PS,0.005332677023817395,-2.6458405079392855e-9,1.0
pts3#B2,k#CU2tpp,0.2340000000000234,-2.3438713436827046e-13,1.0
pts3#B2,k#AGM4PH,0.014637634020915674,-3.283356850949737e-12,1.0
pts3#B2,k#GLCP2,0.01515450417293727,1.2325137412931513,1.0
pts3#B2,k#ENTERES,0.0260315099788239,0.22901046121857055,1.0
pts3#B2,k#PAPPT3,0.24012209305938217,0.11877906940617818,1.0
pts3#B2,k#MTHFD,0.2484,-2.1440729405386115e-16,1.0
pts3#B2,k#ACODA,0.0468,1.0129040687704225,1.0
pts3#B2,k#IPDPS,0.0015985149795999846,0.11225870820236696,1.0
pts3#B2,k#PPC,0.12329068954108477,0.4230931045891523,1.0
pts3#B2,k#GARFT,0.4032,-5.440890585993686e-18,1.0
pts3#B2,k#GTPCII2,0.000216,5.656055281746371,1.0
pts3#B2,k#LPLIPAL1G180pp,0.0333823121630829,-3.7659520451214225e-12,1.0
pts3#B2,k#PSSA161,0.06267117819045188,0.021288218095481176,1.0
pts3#B2,k#MDH,0.025920000000001123,-1.1242266443002362e-14,1.0
pts3#B2,k#PLIPA1G120pp,0.03630764477075338,0.02406034039335379,1.0
pts3#B2,k#AGPR,0.012512255901092603,5.5369023037565395,1.0
pts3#B2,k#ADPRDP,0.018192057357652846,-0.0014629329841704905,1.0
pts3#B2,k#EAR40x,0.01764731113417728,-14.276898211669225,1.0
pts3#B2,k#HEPT1,0.02801018616236838,3.2851325163313323,1.0
pts3#B2,k#ACACT6r,0.1601709843922812,-1.911944156362463e-6,1.0
pts3#B2,k#ACGS,0.8168052285922819,0.039947714077180375,1.0
pts3#B2,k#EAR160x,0.006835110665648814,-1.2880183628130188,1.0
pts3#B2,k#FMNRx,0.021530089526037816,-1.1791134435783297e-12,1.0
pts3#B2,k#S4FE4SR,0.041442721264364754,1.2886463773938055e-24,1.0
pts3#B2,k#ADSL2r,0.04300660311993448,0.10993396880065513,1.0
pts3#B2,k#DASYN161,0.31158163275784173,0.0058036953505203655,1.0
pts3#B2,k#ASP1DC,0.000126,2.0916835256529906,1.0
pts3#B2,k#RBFSb,0.000108,73.32249908276614,1.0
pts3#B2,k#KDOPS,0.0013748949854529425,54.94870265803172,1.0
pts3#B2,k#3HAD100,0.007908974129053873,2.96964715062955,1.0
pts3#B2,k#DSERDHr,0.021636973764108475,0.0372192928355256,1.0
pts3#B2,k#EDTXS2,0.006828943026718386,13.439755627930715,1.0
pts3#B2,k#ACALD,0.5683727211652296,3.466104394387579e-26,1.0
pts3#B2,k#ECOAH8,0.052741413227812534,-8.2807944694566e-5,1.0
pts3#B2,k#FCLT,0.0023418624227977978,33.42439789793438,1.0
pts3#B2,k#UREAtpp,0.23411898930985647,-0.0011898930985649306,1.0
pts3#B2,k#ALDD2y,0.010486023204782825,8.724802390731027,1.0
pts3#B2,k#MCOATA,0.07549828886208519,-0.16672195906193793,1.0
pts3#B2,k#TKT1,0.31157300258583465,-0.004361122304221199,1.0
pts3#B2,k#ICYSDS,7.77314260554822e-5,23.460479771314414,1.0
pts3#B2,k#AACPS6,0.013540043537036651,3.0053036702922785e-11,1.0
pts3#B2,k#GLCTR2,0.03238303157866962,2.799490180128343,1.0
pts3#B2,k#ADA,0.11899488868477948,-9.909994188676749e-15,1.0
pts3#B2,k#5DOAN,0.00010771459158651588,5.307029593643401,1.0
pts3#B2,k#ACONTa,0.1699197309555434,0.21053509202555512,1.0
pts3#B2,k#MOAT,0.1908214156365457,0.21578584363454315,1.0
pts3#B2,k#SGDS,0.056972542182260395,5.634428431116205e-24,1.0
pts3#B2,k#GTPDPDP,0.03497168661605658,2.1523808840073233,1.0
pts3#B2,k#TREH,0.06589726812510524,-0.0001772932638501335,1.0
pts3#B2,k#G6PDH2r,0.5874378807554167,0.018055466520089106,1.0
pts3#B2,k#GLUCYS,5.9443094810456645e-5,2385.975286243951,1.0
pts3#B2,k#GTHOr,0.009912357025511166,12.563434479551873,1.0
pts3#B2,k#GLCt2pp,0.23399999999999999,-7.157083297447689e-19,1.0
pts3#B2,k#PSCVT,0.07475458408280353,0.008454159171964772,1.0
pts3#B2,k#BPNT,0.30407120172179564,0.01371250922491142,1.0
pts3#B2,k#DHQTi,0.21074640592294158,0.016535940770584335,1.0
pts3#B2,k#NDPK4,0.015084949776094385,0.8289897560975236,1.0
pts3#B2,k#GLUt4pp,0.23400000003562563,-3.5625637724776323e-10,1.0
pts3#B2,k#TPI,0.6926903869311867,0.05373274228793738,1.0
pts3#B2,k#GF6PTA,0.00396,30.472872913299295,1.0
pts3#B2,k#INSK,0.043264600703682,1.189204303366701e-15,1.0
pts3#B2,k#NI2tex,0.2340008567624769,-8.567624769212129e-6,1.0
pts3#B2,k#SERtpp,0.23399999999999999,1.5051657428656155e-23,1.0
pts3#B2,k#ASPCT,0.0473283293753541,-0.00030038188343697126,1.0
pts3#B2,k#SHSL1,0.018,0.5852378878228537,1.0
pts3#B2,k#DHFS,0.000414,0.2595242178792325,1.0
pts3#B2,k#IMPD,0.006480000000008308,-8.30839123027262e-14,1.0
pts3#B2,k#GLUPRT,0.21896247823384066,0.006375217661593235,1.0
pts3#B2,k#4PCP,0.06448722611082601,4.916405968906417e-14,1.0
pts3#B2,k#PFL,0.1448549839347516,-0.6798101568227067,1.0
pts3#B2,k#HBZOPT,0.0010212689048349564,0.33970219097380266,1.0
pts3#B2,k#ARGAGMt7pp,0.23402974732746412,-0.000297473274641231,1.0
pts3#B2,k#OCTDPS,0.00231790839370749,0.11851588979773883,1.0
pts3#B2,k#PMPK,0.0009,133.0113845919692,1.0
pts3#B2,k#LADGMDH,0.040991501904997216,-0.0035965059043021335,1.0
pts3#B2,k#AGDC,0.09543400678748969,-3.922992487211177,1.0
pts3#B2,k#DHDPS,0.019799999999999998,1.0029365353304678,1.0
pts3#B2,k#PGK,0.03674883765136357,0.20887199890557465,1.0
pts3#B2,k#ABTA,0.0864600905073307,-0.02270930889450828,1.0
pts3#B2,k#3OAR60,0.044514208598302754,-15.376690365620679,1.0
pts3#B2,k#NADH10,0.01093157749043964,3.611041495350594,1.0
pts3#B2,k#EDD,0.33418999883262435,-8.617133235465988e-16,1.0
pts3#B2,k#LDH_D,0.04674477318791139,-4.477576833491371,1.0
pts3#B2,k#ANS,0.060765566919800985,0.0136712423661817,1.0
pts3#B2,k#TMDS,0.022807679126724323,0.03832320873275678,1.0
pts3#B2,k#PETNT161pp,0.012788996958865421,0.8534571776810339,1.0
pts3#B2,k#ACt2rpp,0.23482166609286106,-0.008216660928610795,1.0
pts3#B2,k#P5CR,0.08507913381954241,0.30120866180457595,1.0
pts3#B2,k#AST,0.021349648178930338,7.188628118285767e-23,1.0
pts3#B2,k#GGPTRCO,0.04254179466570934,-7.229427761387734e-5,1.0
pts3#B2,k#PPPGO,0.014353560237148748,-0.02378750835266684,1.0
pts3#B2,k#DHFR,0.009547664044703832,-3.3382363773630224e-6,1.0
pts3#B2,k#GLCNtex,0.351,-87.52282668505643,1.0
pts3#B2,k#PSD161,0.019252108283529877,0.0918789171647012,1.0
pts3#B2,k#ACOAD7f,0.4996017016062598,0.08614791529029839,1.0
pts3#B2,k#3OAS140,0.007547081575731408,3.45064436200735,1.0
pts3#B2,k#MNt2pp,0.2339969356141362,3.064385863777051e-5,1.0
pts3#B2,k#MNtex,0.23400183288814722,-1.8328881472215465e-5,1.0
pts3#B2,k#F6PP,0.06487312046344723,-4.3907922964598,1.0
pts3#B2,k#SPODM,0.024120215271736953,-0.6851837088405365,1.0
pts3#B2,k#RHCCE,5.6211532587005043e-5,35.22337269464434,1.0
pts3#B2,k#HCO3E,0.049139999999999996,-1.5088578456077297,1.0
pts3#B2,k#3OAR161,0.020321453666653288,-1.1769433633933162,1.0
pts3#B2,k#GLUTRS,0.0002166198834713418,495.34917274396844,1.0
pts3#B2,k#PPPGO3,0.0009961190866701972,-6.955926467594726,1.0
pts3#B2,k#ALATA_L,0.03717789192957486,-0.005537648951866257,1.0
pts3#B2,k#ACHBS,0.08717328820949029,-4.112297692895322e-6,1.0
pts3#B2,k#SPMDtex,0.2340002191738656,-2.1917386559972897e-6,1.0
pts3#B2,k#HSK,0.5466772601928601,0.0004985221075320068,1.0
pts3#B2,k#INDOLEt2pp,0.22710609293885745,0.06893907061142537,1.0
pts3#B2,k#DXPRIi,0.007582431879762606,0.04297568120237392,1.0
pts3#B2,k#G3PAT180,0.12498678428742595,1.692428159402366e-15,1.0
pts3#B2,k#GALUi,0.0023562103105393742,43.108497044800565,1.0
pts3#B2,k#LYSt3pp,0.23399999999999999,4.0171752378342454e-25,1.0
pts3#B2,k#UAGPT3,0.0306,2.206434015240388,1.0
pts3#B2,k#GLCTR1,0.03196891445509602,1.5161481973693938,1.0
pts3#B2,k#AGM3Pt2pp,0.03520782711318892,-0.0022766635426706336,1.0
pts3#B2,k#AACPS4,0.004403275860342167,16.57139129553758,1.0
pts3#B2,k#GLYC3Pt6pp,0.23399999999999999,1.919089785567932e-25,1.0
pts3#B2,k#SHCHF,0.000612,0.40480454731733345,1.0
pts3#B2,k#PRFGS,0.0489349909044234,0.014650090955765978,1.0
pts3#B2,k#ACS,0.02786969187767569,-5.79202383198305e-16,1.0
pts3#B2,k#MDH2,0.49911430052035854,0.42021772807200625,1.0
pts3#B2,k#CDAPPA120,0.026263078881447778,4.323072004298868,1.0
pts3#B2,k#SHCHD2,0.000612,0.4048045473173315,1.0
pts3#B2,k#ADCL,0.00279554771475378,0.1996335661179098,1.0
pts3#B2,k#MPTG,0.046354712189891095,-0.0013452476259605741,1.0
pts3#B2,k#IPPMIa,0.17401534972043903,-4.660945306153882e-7,1.0
pts3#B2,k#TDPADGAT,0.029025419883294157,-0.032340104033464295,1.0
pts3#B2,k#INDOLEt2rpp,0.2402134587648827,-0.062134587648827046,1.0
pts3#B2,k#CAt6pp,0.22949220158705988,0.04507798412940112,1.0
pts3#B2,k#DHNPA2r,0.005252226609143447,0.4894035573277613,1.0
pts3#B2,k#GMHEPK,0.0097533242957115,-100.91237136167406,1.0
pts3#B2,k#ACM6PH,0.026084051760200525,-0.11976130031588633,1.0
pts3#B2,k#LYSt2pp,0.23399999999999999,-5.815093539502078e-18,1.0
pts3#B2,k#XPPT,0.010105362709848595,0.9431526528632932,1.0
pts3#B2,k#I4FE4ST,0.01218864257077429,0.0003806491683397173,1.0
pts3#B2,k#ENLIPAabctex,0.23400001568787746,-1.568787746314586e-7,1.0
pts3#B2,k#RNTR1c2,0.04361334172832547,-5.0606262805504284e-5,1.0
pts3#B2,k#SADT2,0.046854489344429644,-9.965501512688087e-5,1.0
pts3#B2,k#MG2uabcpp,0.2339948171759613,5.1828240386785434e-5,1.0
pts3#B2,k#GLCNt2rpp,0.23495336970787772,-0.009533697078777326,1.0
pts3#B2,k#PYNP2r,0.019211917860793497,7.24856168449146e-14,1.0
pts3#B2,k#DCTPD,0.015538630313836423,1.5943090618172261e-15,1.0
pts3#B2,k#DASYN160,0.4011585015051671,0.0018413240888654526,1.0
pts3#B2,k#EAR60x,0.01764731113417728,-14.27689821166916,1.0
pts3#B2,k#FRD2,0.1756967702107579,3.1350602075919064e-18,1.0
pts3#B2,k#FEENTERtonex,0.2340000000000006,-6.1097260695594645e-15,1.0
pts3#B2,k#TALA,0.10897474154410343,-0.00018397113678469206,1.0
pts3#B2,k#2DDARAA,0.018779527447995492,2.1969557509083106e-24,1.0
pts3#B2,k#DASYN180,0.11387347419887346,-7.865372877970417e-14,1.0
pts3#B2,k#ICHORT,0.000204544761092955,563.170465340215,1.0
pts3#B2,k#CHORM,0.07008966588110302,0.10791583313583868,1.0
pts3#B2,k#NADK,0.004753731235722786,0.07614032545576638,1.0
pts3#B2,k#NTD12,0.016836881199240428,8.614370597994031e-12,1.0
pts3#B2,k#DHORD2,0.13776070247013514,0.00949747496416691,1.0
pts3#B2,k#DASYN120,0.056936737099432796,1.3969880796304945,1.0
pts3#B2,k#GLYCtex,0.2339999999999999,7.682739980701091e-16,1.0
pts3#B2,k#ARGSS,0.005039999999999999,15.820545644379939,1.0
pts3#B2,k#CYSS,0.14270412213013653,-7.050217637860302e-6,1.0
pts3#B2,k#GALT1,0.0164204505688174,3.835884510778343,1.0
pts3#B2,k#AADDGT,0.01264269626853208,8.398373888197327,1.0
pts3#B2,k#FEENTERtpp,0.23372853776288902,0.002714622371109773,1.0
pts3#B2,k#FE3tex,0.23400000000011636,-1.1637986367597032e-12,1.0
pts3#B2,k#NADPHQR4,0.03268098115602894,3.7917770775057953,1.0
pts3#B2,k#GTHRDabc2pp,0.23400000007125127,-7.125127544950462e-10,1.0
pts3#B2,k#COBALT2abcpp,0.23399999999999999,-8.957706480751908e-17,1.0
pts3#B2,k#5MTRtex,0.2340195219367064,-0.00019521936706401964,1.0
pts3#B2,k#AM3PA,0.01359640058077177,9.189455506133589,1.0
pts3#B2,k#GLUDy,0.052664841241385395,1.3179239557141367,1.0
pts3#B2,k#TRPAS2,0.104353565623956,2.987894536262472e-24,1.0
pts3#B2,k#NTPP11,0.0242934789808323,2.386641706034438,1.0
pts3#B2,k#FACOAE141,0.03373227798402541,0.15510417077891392,1.0
pts3#B2,k#EAR120x,0.009590860154567088,-48.33468726985994,1.0
pts3#B2,k#DCYTD,0.019072926366858,0.35239833870109305,1.0
pts3#B2,k#POX,0.01103014230435754,4.468134996049761,1.0
pts3#B2,k#RNTR2c2,0.04702847006600778,-1.6605556554153716e-6,1.0
pts3#B2,k#IGPDH,0.00684,0.092694561647984,1.0
pts3#B2,k#SCYSDS,0.0643143488421222,4.752536212220904e-25,1.0
pts3#B2,k#TYRTA,0.02655382282101932,0.015288057920524708,1.0
pts3#B2,k#AGM3PH,0.007318817010293669,5.27550806019389,1.0
pts3#B2,k#PGI,0.4653833477343762,0.024175203033677598,1.0
pts3#B2,k#FACOAE181,0.08261779186766986,1.3879523454160104e-16,1.0
pts3#B2,k#UAGAAT,0.013228768075267672,-0.30101034359203377,1.0
pts3#B2,k#TMPK,0.000414,3.77360788806623,1.0
pts3#B2,k#RBFK,0.00016199999999999998,2.76317302895768,1.0
pts3#B2,k#PRMICI,0.044250427008353826,0.042777808962386914,1.0
pts3#B2,k#ACACT8r,0.021244613451434455,-0.0012394575430123883,1.0
pts3#B2,k#ME2,0.4427768632493736,1.518116059206726e-19,1.0
pts3#B2,k#LEUTAi,0.13282010206036118,0.02244875252040461,1.0
pts3#B2,k#INSH,0.03411799937684536,1.8554124490276705e-23,1.0
pts3#B2,k#GLYCK2,0.040928154175222504,-0.7818318135950283,1.0
pts3#B2,k#ANHMK,0.01849254836217138,2.6824946648766947,1.0
pts3#B2,k#COBALT2tpp,0.23399999999999999,-1.111893208065201e-17,1.0
pts3#B2,k#ALAALAabcpp,0.23400173082773032,-1.730827730320547e-5,1.0
pts3#B2,k#PAI2I,0.012740976914628718,-1.5519626196238367e-9,1.0
pts3#B2,k#FESR,0.02267467806568599,-0.048811833144825685,1.0
pts3#B2,k#ACGAMT,0.056135645766240486,-31.01942041974124,1.0
pts3#B2,k#SULR,0.025706843740991615,-0.040141829435809184,1.0
pts3#B2,k#GLGC,0.02052996355592442,4.7622208511238036,1.0
pts3#B2,k#GSPMDA,0.030944713829080678,0.36974493454743984,1.0
pts3#B2,k#PRASCSi,0.009926320465670364,0.2955199033428653,1.0
pts3#B2,k#ADK1,0.08380592012586521,0.2779407987413477,1.0
pts3#B2,k#LPADSS,0.16592275801882828,0.21277241981171718,1.0
pts3#B2,k#DAPDC,0.19996789865917866,0.005556921802091097,1.0
pts3#B2,k#MECDPDH5,0.013864124401469278,-3.1146483586254225e-8,1.0
pts3#B2,k#PNTK,0.000486,3.4864455111328487,1.0
pts3#B2,k#VALt3pp,0.23399999999999999,3.050697354601825e-24,1.0
pts3#B2,k#R15BPK,0.08724804662743402,-0.0005604888626014154,1.0
pts3#B2,k#MTHFR2,0.00669620191570227,2.6010469432724324,1.0
pts3#B2,k#PTAr,1.1708205461434031,0.01687250196940883,1.0
pts3#B2,k#GLYCTO2,0.018497784045806223,-8.783686412088558,1.0
pts3#B2,k#GLYAT,0.07027291207206639,2.610854934086966e-14,1.0
pts3#B2,k#DTMPK,0.05419321159024797,0.10606788409752033,1.0
pts3#B2,k#THRA,0.06253737529023036,-3.0546501601128706e-17,1.0
pts3#B2,k#MDDCP5pp,0.044673023133236296,-0.0004941189411313502,1.0
pts3#B2,k#GPDDA4pp,0.04446789705375948,2.956915702503157e-23,1.0
pts3#B2,k#EAR181y,0.020600140673858056,-1.8793114713237737,1.0
pts3#B2,k#NAt3_1p5pp,0.1278331354914339,1.0616686450856607,1.0
pts3#B2,k#UM4PL,0.02807578327632837,-6.106942110464737e-17,1.0
pts3#B2,k#TRPS2,0.25714557219084005,-1.1099408330331957e-8,1.0
pts3#B2,k#NNATr,0.009580262821137019,10.749770089935941,1.0
pts3#B2,k#CYTBO3_4pp,0.24488055777095208,-65.61927107667329,1.0
pts3#B2,k#T2DECAI,0.007317480282071856,0.0005327794098552016,1.0
pts3#B2,k#RBK,0.0253777572825071,2.711341897123403e-13,1.0
pts3#B2,k#ECAtpp,0.05284827612282438,1.034838131347495,1.0
pts3#B2,k#DXYLTD,0.03613461071164236,-1.453405812267944e-24,1.0
pts3#B2,k#TKT2,0.46813527106161745,-0.0017554511342429957,1.0
pts3#B2,k#IGPS,0.011872018130910975,0.061279818690890234,1.0
pts3#B2,k#LPLIPAL2G120,0.25435623498955356,0.01082175332863218,1.0
pts3#B2,k#NADH18pp,0.20553393718740023,-0.11393333412419526,1.0
pts3#B2,k#CLt3_2pp,0.234000000000853,-8.530090011419778e-12,1.0
pts3#B2,k#FTHFD,0.20020077425681249,-4.3470768274757403e-16,1.0
pts3#B2,k#PDX5POi,0.000108,39.211700274986306,1.0
pts3#B2,k#ACMAMUT,0.012283363033846938,9.433082349343847,1.0
pts3#B2,k#CYSTL,0.03052383505050371,-0.002483820754297035,1.0
pts3#B2,k#DPR,0.000933610851229257,0.014503352813300665,1.0
pts3#B2,k#PRPPS,0.06131978266114302,-5.689902433597456e-16,1.0
pts3#B2,k#VPAMTr,0.05633169364056989,0.07859689786099867,1.0
pts3#B2,k#3OAR141,0.013835039272368496,-0.002874034945996369,1.0
pts3#B2,k#3OAS120,0.010656620285887746,2.1011081540673655,1.0
pts3#B2,k#ANPRT,0.009855203995640969,0.0814479600435903,1.0
pts3#B2,k#ACPPAT120,0.13293014968222852,-2.650746073713118e-5,1.0
pts3#B2,k#COLIPAabcpp,0.001455971793959475,79.90481495249024,1.0
pts3#B2,k#DHBD,0.005059233088461239,-71.91754389529248,1.0
pts3#B2,k#DMATT,0.0010531736619562061,0.10918594078454838,1.0
pts3#B2,k#GMPS,0.0652996101996326,0.0254234542189803,1.0
pts3#B2,k#HEX1,1.0981512466184657,0.0009071521620545529,1.0
pts3#B2,k#UGMDDS,0.0288,0.9134943165441641,1.0
pts3#B2,k#DALAt2pp,0.22544771641259162,0.08552283587408374,1.0
pts3#B2,k#3PEPTtex,0.2412450782167968,-0.07245078216796806,1.0
pts3#B2,k#ECA4COLIPAabctex,0.23400049492654848,-4.949265485024028e-6,1.0
pts3#B2,k#HEX7,0.013473691110377675,9.276814625485166,1.0
pts3#B2,k#PMDPHT,0.0007756122986221063,-1.721014405088163e-6,1.0
pts3#B2,k#RPI,0.07767271307461374,-0.6256490473871446,1.0
pts3#B2,k#DNTPPA,0.012424395829784178,-9.414258657801221e-10,1.0
pts3#B2,k#AGMT,0.0240262919869851,2.019841272587367,1.0
pts3#B2,k#MLTP1,0.015170423845921741,0.38543603190675674,1.0
pts3#B2,k#GRTT,0.0010531736619562061,0.10918594078454838,1.0
pts3#B2,k#ACGAMK,0.015428475638722837,7.94862726319886,1.0
pts3#B2,k#ALAALAr,0.6188320996298304,-1.8840516018463425e-7,1.0
pts3#B2,k#DAGK161,0.018198763808555618,0.047454813732973736,1.0
pts3#B2,k#CTECOAI6,0.11790977726524997,-1.9094750487792455e-6,1.0
pts3#B2,k#NTPP10,0.04858695796160856,5.604867130979583e-13,1.0
pts3#B2,k#FACOAL181t2pp,0.02868924187069237,-0.0019966671748642604,1.0
pts3#B2,k#PGPP181,0.021060539481810817,-0.41993597399377525,1.0
pts3#B2,k#IPDDI,0.024036467452492574,5.256712608518127e-25,1.0
pts3#B2,k#THZPSN3,0.0002714961773163762,0.04243878638178326,1.0
pts3#B2,k#MLTGY2pp,0.025391156533191035,-0.002771914193593555,1.0
pts3#B2,k#K2L4Aabctex,0.23400000656872125,-6.568721259498515e-8,1.0
pts3#B2,k#G6PDA,0.02802081936165876,3.9108413277188845,1.0
pts3#B2,k#PSP_L,9.695259853140238,0.0005174266960987151,1.0
pts3#B2,k#DUTPDP,9.497310584296428e-5,4.8990647576822877e-17,1.0
pts3#B2,k#ASPK,0.5638171524652519,-7.887626286410515e-6,1.0
pts3#B2,k#3OAR121,0.013835039272103718,-0.002874034943348598,1.0
pts3#B2,k#ASPTA,0.02318402415208842,1.4843814950797245,1.0
pts3#B2,k#PGCD,0.12167443441129104,0.13196996726708143,1.0
pts3#B2,k#AI2K,0.013073926459855703,-3.5909662735903064e-10,1.0
pts3#B2,k#2AGPG181tipp,0.23400009807765415,-9.80776541570443e-7,1.0
pts3#B2,k#GCALDD,0.00015446163933149077,39.022918106529254,1.0
pts3#B2,k#DB4PS,0.000612,0.5468587099371395,1.0
pts3#B2,k#ALAt2pp,0.23399999999999999,-3.941507054270808e-17,1.0
pts3#B2,k#GDPMNP,0.02201393803773186,5.597664438642928,1.0
pts3#B2,k#GLU5K,0.08369838004199438,0.06301619958005608,1.0
pts3#B2,k#SDPDS,1.5403825464882623,0.004174535117375209,1.0
pts3#B2,k#3OAS80,0.010656620285887746,2.101190006447349,1.0
pts3#B2,k#CTECOAI7,0.11791173869904518,-2.1523813000962312e-5,1.0
pts3#B2,k#MOAT3C,0.028449811589795277,1.7517374872169953,1.0
pts3#B2,k#LSERDHr,0.02912637228405326,0.024070582642172305,1.0
pts3#B2,k#THRD,0.10839757318074597,-1.2903128287552815e-14,1.0
pts3#B2,k#ECOAH6,0.0899514645577633,-2.5247586574931813e-6,1.0
pts3#B2,k#PGPP180,0.12014337502277407,1.6898343189717848e-15,1.0
pts3#B2,k#GLUR,0.02427479962260606,4.824318246461544,1.0
pts3#B2,k#HXAND,0.0304054378238517,-5.294241736475981e-5,1.0
pts3#B2,k#2MAHMP,0.04102700215888008,-7.6166341982209875,1.0
pts3#B2,k#MTHFC,0.24839999999999973,2.618750061566843e-15,1.0
pts3#B2,k#4HTHRA,0.05008923971757216,-2.5542071012401163e-11,1.0
pts3#B2,k#Ktex,0.23451775244011666,-0.005177524401166681,1.0
pts3#B2,k#EAR161x,0.008056281956524525,-1.0927644515255912,1.0
pts3#B2,k#PGSA120,0.026479480178392446,0.14284402794029627,1.0
pts3#B2,k#OPHBDC,0.011909957458615462,-4.275051604183862e-9,1.0
pts3#B2,k#MAN1PT2,0.04553732645065868,-10.411774543952362,1.0
pts3#B2,k#ADSL1r,0.018,0.35900089805038127,1.0
pts3#B2,k#UAPGR,0.13481257311624883,0.19987426883751155,1.0
pts3#B2,k#ENO,0.20617124133470635,0.03294312884995817,1.0
pts3#B2,k#PPM2,0.011636503673600015,0.18546532001434982,1.0
pts3#B2,k#DHORTS,0.021086495289480735,0.1371153389217513,1.0
pts3#B2,k#AM4PA,0.027192801161131427,4.121155807988597e-12,1.0
pts3#B2,k#AGMHE,0.005047356339046195,-150.31164349835248,1.0
pts3#B2,k#ALAtpp,0.23399999999999999,1.9748386875717113e-24,1.0
pts3#B2,k#Zn2tex,0.2340247770585603,-1.944023876893763e-5,10.0
pts3#B2,k#METSOXR1,0.005827104007173767,0.6417574358564577,10.0
pts3#B2,k#FACOAL180t2pp,0.030234759976354844,-0.0027419319986351034,10.0
pts3#B2,k#NTD11,0.03854564781547436,-0.20312626180201018,10.0
pts3#B2,k#UAGCVT,0.0009397265624999998,-173.19955083889454,10.0
pts3#B2,k#ALAGLUE,0.0019080806629931694,5.238391788942352,10.0
pts3#B2,k#ACGK,0.009912481117023732,11.36564834041924,10.0
pts3#B2,k#DHAD2,0.4961421688738721,0.005617838392224807,10.0
pts3#B2,k#SERAT,0.07527402176144166,2.943055250010832,10.0
pts3#B2,k#AMPN,0.0031314612837144615,-35.529589747242326,10.0
pts3#B2,k#FECRMtonex,0.23466858069020025,-8.922638017120948e-15,10.0
pts3#B2,k#MLTG3,0.00025385747509072985,-64.69190455322493,10.0
pts3#B2,k#SGSAD,0.01848561401145686,-0.009086403350614464,10.0
pts3#B2,k#GMHEPAT,0.004629019148159949,-52.6938723829338,10.0
pts3#B2,k#FE2abcpp,0.0044964565288248765,0.625719525934835,10.0
pts3#B2,k#Kt2pp,0.23400358655566042,-3.70600910376598e-6,10.0
pts3#B2,k#CO2tex,0.9412526369782312,-0.22885952093585452,10.0
pts3#B2,k#KARA2,0.0003583950752026239,-467.0687828648524,10.0
pts3#B2,k#3HAD121,0.04093874422790262,0.020089673620166382,10.0
pts3#B2,k#PAPSR,0.36203736047044394,-2.899645542457464e-5,10.0
pts3#B2,k#ACKr,0.5522256480323691,0.0003487129533740547,10.0
pts3#B2,k#UPP3MT,0.0001010380740404166,518.7248788425478,10.0
pts3#B2,k#3HAD161,0.021951400957535304,0.10131623501762752,10.0
