Condition,KcatID,Kcat,Derivative,Iteration
pgi3#B1,k#3OAS141,0.00337765492892565,1.96577403186062,1.0
pgi3#B1,k#IPPS,0.02490523180013126,0.11094768199868735,1.0
pgi3#B1,k#DHDPRy,0.04344159128472163,0.06958408715278369,1.0
pgi3#B1,k#GMHEPPA,0.04197047593852782,0.6265979966893105,1.0
pgi3#B1,k#3OAR80,0.044514208598302754,-6.71323049445472,1.0
pgi3#B1,k#HEPT3,0.02178242721404352,2.3377247224447704,1.0
pgi3#B1,k#RBFSa,0.00013269687272466786,1.9351220037977352,1.0
pgi3#B1,k#GLDBRAN2,0.021613822813092237,1.9431860557780543,1.0
pgi3#B1,k#ADNCYC,0.18455045192445843,-2.7919106346807834e-15,1.0
pgi3#B1,k#PItex,0.25304117045709956,-0.19041170457099596,1.0
pgi3#B1,k#URIK2,0.018208535652960118,6.550537582389191,1.0
pgi3#B1,k#PSERT,0.06734415592078398,0.7836692481241003,1.0
pgi3#B1,k#ARGDCpp,0.05512787951346252,0.8355996603437635,1.0
pgi3#B1,k#ECOAH7,0.07161021940480596,0.15659561611930692,1.0
pgi3#B1,k#AGPAT181,0.02166610082408802,0.6991152695237014,1.0
pgi3#B1,k#ASPT,0.02660644549690704,0.58349472097612,1.0
pgi3#B1,k#CU2tex,0.23400004076765735,-4.076765737412552e-7,1.0
pgi3#B1,k#CDPMEK,0.011799541081115897,0.02912977452173069,1.0
pgi3#B1,k#ICL,0.008728563596200127,12.176701151021877,1.0
pgi3#B1,k#GPDDA4,0.025986701475379622,0.3969193759995324,1.0
pgi3#B1,k#PGMT,0.4663531136862662,-7.565226278164265e-6,1.0
pgi3#B1,k#KARA1,0.07743278837367706,0.007179998008015364,1.0
pgi3#B1,k#AIRC3,0.026599978601112323,0.2461016060075295,1.0
pgi3#B1,k#GDPMNH,0.030853657953505535,-0.08558830264630199,1.0
pgi3#B1,k#TDPGDH,0.028922100676790224,-0.034756860984059564,1.0
pgi3#B1,k#DDPA,0.10970940446915127,-1.219765322672725e-5,1.0
pgi3#B1,k#UAMAS,0.0252,1.3536785955520951,1.0
pgi3#B1,k#PDE1,0.02487421948762748,6.890059670883518e-14,1.0
pgi3#B1,k#FEENTERtex,0.23360809068137037,0.00391909318629621,1.0
pgi3#B1,k#K2L4Aabcpp,0.23398813266456622,0.00011867335433770107,1.0
pgi3#B1,k#NH4tex,0.257127078682981,-0.23127078682981012,1.0
pgi3#B1,k#SHKK,0.11698288432343598,-1.0060917770948223e-5,1.0
pgi3#B1,k#ICDHyr,0.019799999999999998,0.8312619866027403,1.0
pgi3#B1,k#UACMAMO,0.010308524842420199,6.78477179861246,1.0
pgi3#B1,k#CYTK2,0.03599093913705929,7.42483053161923e-22,1.0
pgi3#B1,k#NTPP3,0.016780736776450426,0.4059946659880127,1.0
pgi3#B1,k#PHEMEabcpp,0.23400001288664107,-1.288664107478376e-7,1.0
pgi3#B1,k#NTD7,0.06309700420398928,-5.460647555064358e-11,1.0
pgi3#B1,k#TDPAGTA,0.03950473790651573,-10.624234925229597,1.0
pgi3#B1,k#GLUt2rpp,0.23399999999999999,3.096138566600483e-17,1.0
pgi3#B1,k#3OAS100,0.010656620285887746,1.7137236931404876,1.0
pgi3#B1,k#ECOAH4,0.10948291973091262,0.08559203414312044,1.0
pgi3#B1,k#GSNK,0.022325998472494918,2.1804641777775142,1.0
pgi3#B1,k#ANHGMtex,0.24293896483698288,-0.08938964836982903,1.0
pgi3#B1,k#TDP,0.013813186085043786,0.7606762395446685,1.0
pgi3#B1,k#DHAD1,1.5119778076531185,0.0002219234688149401,1.0
pgi3#B1,k#MOHMT,0.00010664671708698119,58.16119420919662,1.0
pgi3#B1,k#UMPK,0.04780178939418426,1.6609383979588594,1.0
pgi3#B1,k#LIPAabcpp,0.047172536650599936,0.11801537865682107,1.0
pgi3#B1,k#MCTP1App,0.01775693793325862,-1.417453900535102e-7,1.0
pgi3#B1,k#AGPAT161,0.575975549239785,0.0002445076021499169,1.0
pgi3#B1,k#HISTP,0.00684,0.0896326096532977,1.0
pgi3#B1,k#HEPK2,0.0218711907057438,1.5473677174002216,1.0
pgi3#B1,k#MECDPS,0.00960803371381768,0.025826353500862625,1.0
pgi3#B1,k#NTD3,0.04085054372212872,-0.02360389315928644,1.0
pgi3#B1,k#PPM,0.009600313606224138,1.4627768673274903,1.0
pgi3#B1,k#AICART,0.03923403143522833,0.03550898208014277,1.0
pgi3#B1,k#USHD,0.059746088684538526,-6.968815842400802e-5,1.0
pgi3#B1,k#3OAR160,0.017241127499098906,-0.2546389037614236,1.0
pgi3#B1,k#THRS,0.10278045215889808,0.0034517859644298786,1.0
pgi3#B1,k#OAADC,0.02739211668024534,6.205051938084378e-19,1.0
pgi3#B1,k#4PEPTabcpp,0.02449771812936178,-0.022595756166229483,1.0
pgi3#B1,k#3OAR40,0.044514208598302754,-6.713230494454712,1.0
pgi3#B1,k#PDX5PS,0.005332676849108619,-8.98752750013627e-10,1.0
pgi3#B1,k#CU2tpp,0.23400000004940996,-4.94099636212785e-10,1.0
pgi3#B1,k#GAPP,0.12322626173337631,4.619911616255102e-16,1.0
pgi3#B1,k#AGM4PH,0.007318817010293669,11.30943617387964,1.0
pgi3#B1,k#GLCP2,0.01515450417293727,7.787852337139872,1.0
pgi3#B1,k#ASPO5,0.008329585455358557,4.247399431587394e-17,1.0
pgi3#B1,k#PAPPT3,0.23777871893721186,0.14221281062788144,1.0
pgi3#B1,k#MTHFD,0.24839999999997847,2.1516489220584993e-13,1.0
pgi3#B1,k#ACODA,0.0468,1.0453356293323308,1.0
pgi3#B1,k#PPC,0.0828,1.4914634505567559,1.0
pgi3#B1,k#GARFT,0.4032000000000203,-2.030395525551528e-13,1.0
pgi3#B1,k#GTPCII2,0.000216,1.6319573779174132,1.0
pgi3#B1,k#APG3PAT161,0.011408593989843036,0.1905805267271597,1.0
pgi3#B1,k#LPLIPAL1G180pp,0.016691156081353152,0.5124184284590717,1.0
pgi3#B1,k#PSSA161,0.055046585869200894,0.097534141307991,1.0
pgi3#B1,k#MDH,0.025919999999996314,3.683689794839296e-14,1.0
pgi3#B1,k#ACOAD5f,0.6411512021550997,1.6587178068602745e-6,1.0
pgi3#B1,k#AGPR,0.012512255901092603,8.917633102408512,1.0
pgi3#B1,k#ADPRDP,0.018213741192557087,-0.0016797713332129057,1.0
pgi3#B1,k#HEPT1,0.02801018616236838,2.324914609142928,1.0
pgi3#B1,k#HACD4,0.20442025187548538,0.02778018420542257,1.0
pgi3#B1,k#ACACT6r,0.16017359613473733,-2.802936871784331e-5,1.0
pgi3#B1,k#ACGS,0.8118703610500151,0.08929638949984937,1.0
pgi3#B1,k#EAR160x,0.006835110665648814,-1.116527780436748,1.0
pgi3#B1,k#APG3PAT160,0.012937632967357419,0.12753855808769876,1.0
pgi3#B1,k#S4FE4SR,0.041442721264112206,2.5254679763669367e-12,1.0
pgi3#B1,k#ADSL2r,0.04768639207989339,0.0631360792010661,1.0
pgi3#B1,k#DASYN161,0.31216202831517376,-2.602228001773496e-7,1.0
pgi3#B1,k#ASP1DC,0.000126,1.6133129579738967,1.0
pgi3#B1,k#RBFSb,0.000108,42.747242299514035,1.0
pgi3#B1,k#KDOPS,0.004124684956358827,-23.94297036427464,1.0
pgi3#B1,k#3HAD100,0.007908974129053873,1.2227936967648239,1.0
pgi3#B1,k#CYTDH,0.03576212835637793,-0.007611947236785812,1.0
pgi3#B1,k#DSERDHr,0.012679451523830518,1.4617836917751903,1.0
pgi3#B1,k#MDDCP4pp,0.01674534443459229,-0.03421742162767147,1.0
pgi3#B1,k#EDTXS2,0.006828943026718386,13.936815267657598,1.0
pgi3#B1,k#ECOAH8,0.02636656621667154,0.4288843829568494,1.0
pgi3#B1,k#ECOAH2,0.09302437305710065,0.22798854209092667,1.0
pgi3#B1,k#FCLT,0.0023418624227977978,48.17238733132839,1.0
pgi3#B1,k#UREAtpp,0.23407232495626373,-0.0007232495626374434,1.0
pgi3#B1,k#ALDD2y,0.03145806961434847,-0.5691147362940048,1.0
pgi3#B1,k#NTD4,0.03956763272823936,-7.410323783494757,1.0
pgi3#B1,k#MCOATA,0.0882391394338371,-0.3141159896544687,1.0
pgi3#B1,k#TKT1,0.31115836994882445,-0.00021479593411910237,1.0
pgi3#B1,k#ICYSDS,7.77314260554822e-5,18.464896527069797,1.0
pgi3#B1,k#AACPS6,0.020310065310062932,-15.535464604111336,1.0
pgi3#B1,k#GLCTR2,0.03238303157866962,1.0515433366043774,1.0
pgi3#B1,k#ADA,0.11899488868426718,5.113076762591133e-12,1.0
pgi3#B1,k#5DOAN,0.00010771459158651588,6.385870902887776,1.0
pgi3#B1,k#ACONTa,0.15370826647233257,0.3726497368576636,1.0
pgi3#B1,k#PUNP1,0.012895794673790685,3.388512158974596e-17,1.0
pgi3#B1,k#MOAT,0.19819333489324606,0.1420666510675395,1.0
pgi3#B1,k#SGDS,0.05706482027619434,-0.0009227809393394827,1.0
pgi3#B1,k#GTPDPDP,0.03497168661605658,2.990183345028877,1.0
pgi3#B1,k#TREH,0.06589002736682849,-0.00010488568108259687,1.0
pgi3#B1,k#G6PDH2r,0.5857482588201683,0.03495168587257278,1.0
pgi3#B1,k#GLUCYS,5.9443094810456645e-5,4177.101623218467,1.0
pgi3#B1,k#GTHOr,0.009912357025511166,7.822123115076419,1.0
pgi3#B1,k#GLCt2pp,0.351,-2.5631219802991723,1.0
pgi3#B1,k#PSCVT,0.07001687718036438,0.05583122819635625,1.0
pgi3#B1,k#BPNT,0.3044715066048487,0.009709460394380694,1.0
pgi3#B1,k#DHQTi,0.20603111362708026,0.06368886372919744,1.0
pgi3#B1,k#NDPK4,0.015084949776094385,0.6459642632887452,1.0
pgi3#B1,k#GLUt4pp,0.23400000035580454,-3.5580455481869044e-9,1.0
pgi3#B1,k#TPI,0.6980109995520705,0.0005266160790996508,1.0
pgi3#B1,k#GF6PTA,0.01188,-50.80285166427787,1.0
pgi3#B1,k#NI2tex,0.23400047943716518,-4.794371651770641e-6,1.0
pgi3#B1,k#SERtpp,0.2349542554968831,-0.009542554968831142,1.0
pgi3#B1,k#ASPCT,0.04730849471375272,-0.00010203526742321475,1.0
pgi3#B1,k#SHSL1,0.018,0.6698716356650672,1.0
pgi3#B1,k#DHFS,0.000414,0.43093203804193514,1.0
pgi3#B1,k#IMPD,0.00324,37.459012182141485,1.0
pgi3#B1,k#GLUPRT,0.21863210895857782,0.009678910414221616,1.0
pgi3#B1,k#4PCP,0.03224361305541546,2.221560431646594,1.0
pgi3#B1,k#PFL,0.1448549839347516,-4.8737460280417935,1.0
pgi3#B1,k#HBZOPT,0.0010212689048349564,0.09546632502998781,1.0
pgi3#B1,k#ARGAGMt7pp,0.23401808123906592,-0.0001808123906593671,1.0
pgi3#B1,k#OCTDPS,0.0037915739375747924,0.008442428498401874,1.0
pgi3#B1,k#PMPK,0.0027,-69.95649211335521,1.0
pgi3#B1,k#LADGMDH,0.0609477769718505,-12.426217910713877,1.0
pgi3#B1,k#AGDC,0.031811335595829895,2.747455086410708,1.0
pgi3#B1,k#ACACT2r,0.1805641987408332,-5.6564097482548776e-5,1.0
pgi3#B1,k#DHDPS,0.031950908794006236,0.07649091205993762,1.0
pgi3#B1,k#PGK,0.02881801877096052,2.3932790770104044,1.0
pgi3#B1,k#ABTA,0.10756967425706634,-0.23380514639186473,1.0
pgi3#B1,k#3OAR60,0.044514208598302754,-6.713230494454731,1.0
pgi3#B1,k#EDD,0.39031394831193494,-0.5612394947931072,1.0
pgi3#B1,k#ANS,0.061904177681429806,0.0022851347498934766,1.0
pgi3#B1,k#TMDS,0.023562849710314377,0.030771502896856234,1.0
pgi3#B1,k#PETNT161pp,0.012788996958865421,4.536686929475056,1.0
pgi3#B1,k#ACt2rpp,0.23534655082285935,-0.013465508228593614,1.0
pgi3#B1,k#GRXR,0.007907787523826868,-0.004137240487118516,1.0
pgi3#B1,k#P5CR,0.11114522978025931,0.040547702197406776,1.0
pgi3#B1,k#AST,0.023103218728704553,-0.017535705497742166,1.0
pgi3#B1,k#GGPTRCO,0.021267282618973978,4.384998791713127,1.0
pgi3#B1,k#PPPGO,0.014774177097195147,-0.027993676953130826,1.0
pgi3#B1,k#DHFR,0.009547443616001081,-1.1339493498574494e-6,1.0
pgi3#B1,k#GLCNtex,0.351,-49.85839598060444,1.0
pgi3#B1,k#PSD161,0.01422,0.4643337892971281,1.0
pgi3#B1,k#ACOAD7f,0.5082162291400211,2.639952685459378e-6,1.0
pgi3#B1,k#3OAS140,0.007547081575731408,2.524449595867664,1.0
pgi3#B1,k#MNt2pp,0.12735387688077793,1.0664612311922204,1.0
pgi3#B1,k#MNtex,0.23400102566897424,-1.025668974265108e-5,1.0
pgi3#B1,k#F6PP,0.02162437348781574,2.7156173376756914,1.0
pgi3#B1,k#SPODM,0.024120215271736953,-0.29539639800869577,1.0
pgi3#B1,k#RHCCE,5.6211532587005043e-5,13.478111424649617,1.0
pgi3#B1,k#HCO3E,0.049139999999999996,-2.9218442939393774,1.0
pgi3#B1,k#3OAR161,0.020321453666653288,-3.7119634937433568,1.0
pgi3#B1,k#GLUTRS,0.0002166198834713418,432.24120097587536,1.0
pgi3#B1,k#PPPGO3,0.0009961190866701972,-13.558980147025672,1.0
pgi3#B1,k#ALATA_L,0.03664355993359958,-0.00019432899211340826,1.0
pgi3#B1,k#ACHBS,0.08717301666836999,-1.3968864900182993e-6,1.0
pgi3#B1,k#SPMDtex,0.23400007452496138,-7.452496138718488e-7,1.0
pgi3#B1,k#HSK,0.5466682052561985,0.0005890714741469692,1.0
pgi3#B1,k#SERD_L,0.05962484709620766,0.651275486338446,1.0
pgi3#B1,k#PUNP4,0.0014346328197702473,58.202000398107614,1.0
pgi3#B1,k#DXPRIi,0.008630656559557158,0.0324934344044284,1.0
pgi3#B1,k#G3PAT180,0.12502164785762748,-0.0003486357020136718,1.0
pgi3#B1,k#GALUi,0.007068630931618122,-184.40779547459726,1.0
pgi3#B1,k#LYSt3pp,0.23399999999999996,2.0940417722008025e-16,1.0
pgi3#B1,k#UAGPT3,0.0306,2.630165473309444,1.0
pgi3#B1,k#GLCTR1,0.03196891445509602,1.5563415559688278,1.0
pgi3#B1,k#GLYC3Pt6pp,0.2340000384508414,-3.845084142367867e-7,1.0
pgi3#B1,k#SHCHF,0.000612,0.10442577641569337,1.0
pgi3#B1,k#ACCOAL,0.012314489026698107,2.503030501475708,1.0
pgi3#B1,k#PRFGS,0.04838851624262244,0.02011483757377559,1.0
pgi3#B1,k#MDH2,0.8117041099913388,-8.214295892029964,1.0
pgi3#B1,k#GLCtex_copy2,0.351,-39.59648552178793,1.0
pgi3#B1,k#SHCHD2,0.000612,0.10442577641569284,1.0
pgi3#B1,k#ADCL,0.00279554771475378,0.13364588650660197,1.0
pgi3#B1,k#MPTG,0.04630262425446199,-0.0008243682716695427,1.0
pgi3#B1,k#FBA,0.37272269347313036,0.0010006741919162756,1.0
pgi3#B1,k#IPPMIa,0.17401531894352537,-1.5832539410316505e-7,1.0
pgi3#B1,k#TDPADGAT,0.02792777267059891,-0.021363631906511853,1.0
pgi3#B1,k#CAt6pp,0.23400000000028975,-2.8975449714280587e-12,1.0
pgi3#B1,k#DHNPA2r,0.005252226609143447,0.09932929648965612,1.0
pgi3#B1,k#GMHEPK,0.0097533242957115,-34.73356108381094,1.0
pgi3#B1,k#ACM6PH,0.026084051760200525,-77.54888744108882,1.0
pgi3#B1,k#LYSt2pp,0.2339999999999994,5.869876034007454e-15,1.0
pgi3#B1,k#XPPT,0.02021072538422287,3.547431656151373e-10,1.0
pgi3#B1,k#I4FE4ST,0.012212769388445524,0.00013938099162738178,1.0
pgi3#B1,k#ENLIPAabctex,0.23400030294642632,-3.0294642634626037e-6,1.0
pgi3#B1,k#RNTR1c2,0.04360900485990386,-7.2375785894122544e-6,1.0
pgi3#B1,k#SADT2,0.04684791163209927,-3.3877891823091315e-5,1.0
pgi3#B1,k#ACPPAT180,0.13299809466613274,-0.0007059572997794724,1.0
pgi3#B1,k#MG2uabcpp,0.23399229848308198,7.701516918016901e-5,1.0
pgi3#B1,k#GLCNt2rpp,0.2357513160931061,-0.017513160931061193,1.0
pgi3#B1,k#PYNP2r,0.019211917860789886,1.0860169005487609e-13,1.0
pgi3#B1,k#NADH9,0.01093157749043964,11.407101287225359,1.0
pgi3#B1,k#DCTPD,0.015538630313817556,1.902730762237587e-13,1.0
pgi3#B1,k#TRPS1,0.19674165249835965,-4.651481695354292e-9,1.0
pgi3#B1,k#DASYN160,0.40134263468435916,-7.703055607772598e-9,1.0
pgi3#B1,k#TALA,0.10914086103669757,-0.0018451660627260722,1.0
pgi3#B1,k#FEOXAMtonex,0.23400000000000024,-2.413328146502496e-15,1.0
pgi3#B1,k#DASYN180,0.11387364241715345,-1.6821828785811625e-6,1.0
pgi3#B1,k#ACALDtex,0.23794297659295305,-0.039429765929530625,1.0
pgi3#B1,k#ICHORT,0.000204544761092955,362.4206215585218,1.0
pgi3#B1,k#CHORM,0.08053693226379242,0.0034431693089445256,1.0
pgi3#B1,k#NADK,0.009507463618436478,-1.1469909070584192e-8,1.0
pgi3#B1,k#DHORD2,0.13741094055100658,0.012995094155452483,1.0
pgi3#B1,k#GLYCtex,0.23500781733289325,-0.01007817332893274,1.0
pgi3#B1,k#ARGSS,0.005039999999999999,22.317991814578264,1.0
pgi3#B1,k#CYSS,0.14270365678172,-2.3967334725775373e-6,1.0
pgi3#B1,k#GALT1,0.0164204505688174,2.945771759713552,1.0
pgi3#B1,k#AADDGT,0.03792808880559624,-33.72793466882053,1.0
pgi3#B1,k#PPA2,0.017976676797603466,-35.26430369353103,1.0
pgi3#B1,k#FEENTERtpp,0.2340000110342311,-1.1034231098365736e-7,1.0
pgi3#B1,k#ACACT5r,0.14662009048657212,-2.5762109546058155e-6,1.0
pgi3#B1,k#FE3tex,0.351,-2.877658194565169,1.0
pgi3#B1,k#GTHRDabc2pp,0.2340000007116091,-7.116091096354375e-9,1.0
pgi3#B1,k#COBALT2abcpp,0.19415273097812574,0.39847269021874254,1.0
pgi3#B1,k#ECOAH1,0.06428291966574351,0.3259068213497997,1.0
pgi3#B1,k#5MTRtex,0.2340505946722952,-0.0005059467229520519,1.0
pgi3#B1,k#GLUDy,0.052664841241385395,2.0257739478583683,1.0
pgi3#B1,k#NTPP11,0.04858695796166846,-3.8595622180290083e-14,1.0
pgi3#B1,k#EAR120x,0.009590860154567088,-88.17515778825748,1.0
pgi3#B1,k#FMNRx2,0.020188449790397626,-8.336589826423493e-14,1.0
pgi3#B1,k#ACACT3r,0.1466231778532064,-3.344987729711572e-5,1.0
pgi3#B1,k#DCYTD,0.035236399504612645,0.02909453229103351,1.0
pgi3#B1,k#POX,0.033090426913072624,-40.03510661763549,1.0
pgi3#B1,k#EAR100y,0.02178661156849071,-17.08763590163217,1.0
pgi3#B1,k#RNTR2c2,0.047092933583292626,-0.0006462957285038581,1.0
pgi3#B1,k#IGPDH,0.00684,0.08963260965329783,1.0
pgi3#B1,k#EAR40y,0.02178661156849071,-19.313191301787526,1.0
pgi3#B1,k#SCYSDS,0.06431434884205571,6.648485906110494e-13,1.0
pgi3#B1,k#TYRTA,0.027250937758272694,0.00831690854799094,1.0
pgi3#B1,k#UAGAAT,0.013228768075267672,-0.4920043338314432,1.0
pgi3#B1,k#TMPK,0.001242,-15.108051244554716,1.0
pgi3#B1,k#RBFK,0.00016199999999999998,2.6401266709264997,1.0
pgi3#B1,k#PRMICI,0.04695459014210104,0.01573617762491478,1.0
pgi3#B1,k#ACACT8r,0.021281867565176325,-0.001611998680431106,1.0
pgi3#B1,k#ME2,0.4177749860960595,0.250018771533141,1.0
pgi3#B1,k#LEUTAi,0.13309378646794723,0.019711908444544055,1.0
pgi3#B1,k#GLYCK2,0.040928154175222504,-5.233459424066621,1.0
pgi3#B1,k#ANHMK,0.01849254836217138,6.556987383470334,1.0
pgi3#B1,k#COBALT2tpp,0.23400045402303868,-4.540230386815703e-6,1.0
pgi3#B1,k#ALAALAabcpp,0.23399999999999999,-2.8114180928955307e-19,1.0
pgi3#B1,k#ACGAMT,0.037598586588430016,-0.0017482274426968928,1.0
pgi3#B1,k#FESR,0.017793500683080277,-5.931876855940129e-8,1.0
pgi3#B1,k#SULR,0.02305728911388387,-0.01364628316473173,1.0
pgi3#B1,k#GLGC,0.02052996355592442,2.660418684425186,1.0
pgi3#B1,k#GSPMDA,0.034821265825016434,0.2706816183314492,1.0
pgi3#B1,k#PRASCSi,0.009926320465670364,0.24280569273821828,1.0
pgi3#B1,k#ADK1,0.059697745647585745,0.5190225435241425,1.0
pgi3#B1,k#LPADSS,0.15196577243939965,0.3523422756060035,1.0
pgi3#B1,k#DAPDC,0.1995809590408675,0.009426317985202728,1.0
pgi3#B1,k#MECDPDH5,0.013864215173223202,-9.388640228226724e-7,1.0
pgi3#B1,k#MLTG5,0.0008023149830028005,1.2114242374351547,1.0
pgi3#B1,k#PNTK,0.000486,0.5430839437525877,1.0
pgi3#B1,k#CYTDt2pp_copy2,0.23425046248925974,-0.0025046248925976455,1.0
pgi3#B1,k#R15BPK,0.08719199774117346,4.199221004690365e-15,1.0
pgi3#B1,k#MTHFR2,0.00669620191570227,2.992057117385047,1.0
pgi3#B1,k#GLYCTO2,0.018497784045806223,-3.2556919103696877,1.0
pgi3#B1,k#TRE6PH,0.05219366567418706,8.588402611300497e-15,1.0
pgi3#B1,k#GLYAT,0.07027291207198724,8.174991572492647e-13,1.0
pgi3#B1,k#DTMPK,0.062443273853471516,0.02356726146528482,1.0
pgi3#B1,k#ACOAD1fr,0.06704579756771764,-0.005703892579801514,1.0
pgi3#B1,k#PLIPA2A120pp,0.06918594683466446,2.6384496755021254e-13,1.0
pgi3#B1,k#MDDCP5pp,0.044623611239123215,-5.685513549148132e-16,1.0
pgi3#B1,k#GPDDA4pp,0.02223394852687974,2.977813930871262,1.0
pgi3#B1,k#THRA,0.06253737529023036,1.8595441989895302e-22,1.0
pgi3#B1,k#NAt3_1p5pp,0.1702390557937407,0.6376094420625925,1.0
pgi3#B1,k#MDDCP3pp,0.009985379103298279,-0.1370705020275299,1.0
pgi3#B1,k#NNATr,0.009580262821137019,8.842539596515222,1.0
pgi3#B1,k#CYTBO3_4pp,0.24488055777095208,-57.01323266149915,1.0
pgi3#B1,k#T2DECAI,0.003685379111528688,0.6489534244872431,1.0
pgi3#B1,k#ACACT1r,0.17255515040072555,-1.039387756545362e-5,1.0
pgi3#B1,k#RBK,0.012688878641267106,9.539657744568489,1.0
pgi3#B1,k#ECAtpp,0.10570431217668612,-7.759931037356784e-5,1.0
pgi3#B1,k#TKT2,0.46796542723817075,-5.7012899776158815e-5,1.0
pgi3#B1,k#IGPS,0.016351035917706792,0.01648964082293205,1.0
pgi3#B1,k#ECOAH5,0.10703419465213096,0.08876829636250028,1.0
pgi3#B1,k#CLt3_2pp,0.23400000000028975,-2.897544966462437e-12,1.0
pgi3#B1,k#FTHFD,0.20020077425681201,4.249244308249852e-15,1.0
pgi3#B1,k#PDX5POi,0.000108,12.909918381033133,1.0
pgi3#B1,k#ACMAMUT,0.012283363033846938,10.136369000085251,1.0
pgi3#B1,k#CYSTL,0.030359896870210904,-0.0008444389513689453,1.0
pgi3#B1,k#DPR,0.0010385611229001882,0.008286605795583258,1.0
pgi3#B1,k#MLTGY3pp,0.02511396511383192,-2.4131626848994457e-15,1.0
pgi3#B1,k#OHPBAT,6.040940783041296e-6,522.2269967057437,1.0
pgi3#B1,k#PRPPS,0.03065989133057148,2.670483258659405,1.0
pgi3#B1,k#VPAMTr,0.056612425558129495,0.07578957868540263,1.0
pgi3#B1,k#3OAR141,0.020321453666653288,-3.7119634937433545,1.0
pgi3#B1,k#3OAS120,0.010656620285887746,1.5162427610642786,1.0
pgi3#B1,k#ANPRT,0.016638582994110564,0.01361417005889436,1.0
pgi3#B1,k#COLIPAabcpp,0.001455971793959475,80.52068986461649,1.0
pgi3#B1,k#DHBD,0.0016864110294870797,33.30500799314415,1.0
pgi3#B1,k#DMATT,0.0010531736619562061,0.06740532876464722,1.0
pgi3#B1,k#GMPS,0.033920977810765314,0.4643238599652599,1.0
pgi3#B1,k#HEX1,1.0919355350886522,0.06306426746019199,1.0
pgi3#B1,k#UGMDDS,0.0288,1.636844149056879,1.0
pgi3#B1,k#DALAt2pp,0.22864822112112546,0.053517788788745295,1.0
pgi3#B1,k#ECA4COLIPAabctex,0.234000503939456,-5.039394560240185e-6,1.0
pgi3#B1,k#HEX7,0.013473691110377675,7.380169931354255,1.0
pgi3#B1,k#PMDPHT,0.000775498657486545,-5.84603049475389e-7,1.0
pgi3#B1,k#RPI,0.07767271307461374,-103.05511060524837,1.0
pgi3#B1,k#PGPP180pp,0.1201434744758434,-9.945306916482574e-7,1.0
pgi3#B1,k#EAR140y,0.02178661156849071,-2.928350613226117,1.0
pgi3#B1,k#DNTPPA,0.012424395767620432,-3.1978839362089644e-10,1.0
pgi3#B1,k#AGMT,0.0240262919869851,2.1961627636269396,1.0
pgi3#B1,k#G3PGabcpp,0.23400001468528742,-1.4685287419750682e-7,1.0
pgi3#B1,k#GRTT,0.0010531736619562061,0.06740532876464715,1.0
pgi3#B1,k#ACGAMK,0.015428475638722837,3.6195905493922678,1.0
pgi3#B1,k#ALAALAr,0.6188321265862746,-4.5796960178868884e-7,1.0
pgi3#B1,k#DAGK161,0.011472122590926496,6.9320105713971225,1.0
pgi3#B1,k#FACOAL181t2pp,0.028630038061234656,-0.0014046290802871171,1.0
pgi3#B1,k#ACPPAT160,0.08809958689347255,-3.96104006643192e-5,1.0
pgi3#B1,k#RFAMPtpp,0.23399999999999946,5.13685966288432e-15,1.0
pgi3#B1,k#IPDDI,0.023188732288149126,0.008477351643434479,1.0
pgi3#B1,k#APH180,0.01016158476282559,9.763193693549074,1.0
pgi3#B1,k#THZPSN3,0.0002714961773163762,0.0334042787907836,1.0
pgi3#B1,k#K2L4Aabctex,0.23400000479611838,-4.796118380122685e-8,1.0
pgi3#B1,k#GLYALDtpp,0.23399999999999999,1.529837186809714e-17,1.0
pgi3#B1,k#G6PDA,0.02802081936165876,1.437875684449033,1.0
pgi3#B1,k#PSP_L,9.69495801729509,0.003535785147582853,1.0
pgi3#B1,k#DUTPDP,9.497310584296428e-5,4.873330437915221e-11,1.0
pgi3#B1,k#ASPK,0.5638164101709563,-4.646833310887961e-7,1.0
pgi3#B1,k#3OAR121,0.020321453666653288,-3.7119634937433537,1.0
pgi3#B1,k#ASPTA,0.02318402415208842,0.8445337278193272,1.0
pgi3#B1,k#NDPK5,0.0179605684967381,1.2475688350646913e-14,1.0
pgi3#B1,k#PGCD,0.06743571556899959,1.3838870033934312,1.0
pgi3#B1,k#PLIPA2A181pp,0.019356839405044377,2.395940874296393,1.0
pgi3#B1,k#MLTGY1pp,0.025284193850771776,-0.001702287369400959,1.0
pgi3#B1,k#E4PD,0.0002109239235901926,0.06859381270262371,1.0
pgi3#B1,k#GCALDD,0.00015446163320884763,6.122643146356604e-11,1.0
pgi3#B1,k#DB4PS,0.000612,0.6619191216122875,1.0
pgi3#B1,k#GLYALDtex,0.23399999999999913,8.494937660747608e-15,1.0
pgi3#B1,k#ALAt2pp,0.2340000000000004,-4.110128265263299e-15,1.0
pgi3#B1,k#LEUt2rpp,0.13096469153926216,1.030353084607378,1.0
pgi3#B1,k#GLU5K,0.08670408512020075,0.032959148797992374,1.0
pgi3#B1,k#SDPDS,1.5407537111338658,0.00046288866134114033,1.0
pgi3#B1,k#3OAS80,0.010656620285887746,1.7137236931404873,1.0
pgi3#B1,k#MOAT3C,0.05690273197521226,-3.10879562170938e-5,1.0
pgi3#B1,k#LSERDHr,0.015766715274135246,0.945369524170481,1.0
