Condition,KcatID,Kcat,Derivative,Iteration
sdh1#B2,k#G6PDH2r,0.29791803136224626,0.8182526623043859,10.0
sdh1#B2,k#GLUCYS,5.9443094810456645e-5,2997.506379603897,10.0
sdh1#B2,k#GTHOr,0.0002490089575556586,-0.0014006463019989922,10.0
sdh1#B2,k#GLCt2pp,0.4349199489584455,-0.5711561842653374,10.0
sdh1#B2,k#PSCVT,0.0006528465724126318,185.4792255022382,10.0
sdh1#B2,k#BPNT,0.2620504963652566,0.0710343479708905,10.0
sdh1#B2,k#DHQTi,0.15566312195564327,0.1181577372125393,10.0
sdh1#B2,k#NDPK4,0.018976424738688137,-0.10819098456089546,10.0
sdh1#B2,k#GLUt4pp,0.23400000039485533,-7.222961738438751e-10,10.0
sdh1#B2,k#TPI,0.6791737476846245,0.010232969749865884,10.0
sdh1#B2,k#PGPP181pp,0.12014582399967963,-7.438161147654847e-6,10.0
sdh1#B2,k#GF6PTA,0.005638359374999999,-149.05539758319853,10.0
sdh1#B2,k#INSK,0.0474243520462026,-1.3971391605400236,10.0
sdh1#B2,k#NI2tex,0.23403293216941945,-3.0722543257562445e-5,10.0
sdh1#B2,k#SERtpp,0.23750377070395995,-8.023575032434544e-5,10.0
sdh1#B2,k#ASPCT,0.06907349036096741,-0.012947051646555352,10.0
sdh1#B2,k#SHSL1,0.0028476562499999995,-407.1800961240434,10.0
sdh1#B2,k#DHFS,0.0001035,315.25324465552944,10.0
sdh1#B2,k#IMPD,0.000512578125,-614.6104353247634,10.0
sdh1#B2,k#GLUPRT,0.1333913647396665,0.23700956511911608,10.0
sdh1#B2,k#PFL,0.18529298257512633,-0.018208153524754855,10.0
sdh1#B2,k#HBZOPT,0.00012765861310436955,972.6087155273831,10.0
sdh1#B2,k#ARGAGMt7pp,0.23406613422962042,-6.289288167076344e-5,10.0
sdh1#B2,k#MCTP1Bpp,0.015787743954424605,-0.006194230134198851,10.0
sdh1#B2,k#OCTDPS,0.00019657918011787692,113.40569258187371,10.0
sdh1#B2,k#PMPK,0.0001125,2.214278095563337,10.0
sdh1#B2,k#LADGMDH,0.04727096151322374,-0.003845846486188113,10.0
sdh1#B2,k#AGDC,0.007687866020408411,24.344979281506706,10.0
sdh1#B2,k#ACACT2r,0.1805704416162385,-2.2969912371791012e-5,10.0
sdh1#B2,k#DHDPS,0.086142232053584,-3.0889841811744168,10.0
sdh1#B2,k#PGK,0.016652736213753603,-8.65129017344894,10.0
sdh1#B2,k#ABTA,0.088007913234753,-0.003246583774017001,10.0
sdh1#B2,k#3OAR60,0.14959840597882648,0.07841826906259354,10.0
sdh1#B2,k#PLIPA2E181pp,0.012251255900531364,2.1535178563048363,10.0
sdh1#B2,k#EDD,0.07643805257862073,-0.43628427433437494,10.0
sdh1#B2,k#LDH_D,0.05962492641427456,-2.4649978623566694e-16,10.0
sdh1#B2,k#ANS,0.004135934368688926,-33.01992075523988,10.0
sdh1#B2,k#TMDS,0.00016827212701239536,555.0387164534048,10.0
sdh1#B2,k#GRXR,0.014036003657770808,-2.1710627444182708e-5,10.0
sdh1#B2,k#P5CR,0.009617614478240312,-51.930615643108,10.0
sdh1#B2,k#AST,0.0391596959817698,-0.0013328758731522292,10.0
sdh1#B2,k#GGPTRCO,0.04261448560932382,-4.89321609486335e-5,10.0
sdh1#B2,k#PPPGO,0.0003157420447761872,290.6569075937806,10.0
sdh1#B2,k#DHFR,0.00994345509092473,-0.0003966680241966513,10.0
sdh1#B2,k#GLCNtex,1.57371252384388,-0.8178044071663492,10.0
sdh1#B2,k#PSD161,0.0024119756444386867,1.904913522767057,10.0
sdh1#B2,k#ACOAD7f,0.5082148073043851,3.0546830672369903e-6,10.0
sdh1#B2,k#3OAS140,0.0069071682348889945,2.628230190845976,10.0
sdh1#B2,k#MNt2pp,0.0019210346630046586,0.08500395609829157,10.0
sdh1#B2,k#MNtex,0.23407044309984276,-6.570425500006977e-5,10.0
sdh1#B2,k#F6PP,0.008907293155139525,-21.147711808105733,10.0
sdh1#B2,k#SPODM,0.06027343216569571,-5.944843120361158e-5,10.0
sdh1#B2,k#RHCCE,5.6211532587005043e-5,4424.579324235577,10.0
sdh1#B2,k#HCO3E,0.1442093754441111,-0.018407253762457207,10.0
sdh1#B2,k#3OAR161,0.0687530536363754,0.08358880839237914,10.0
sdh1#B2,k#GLUTRS,0.00016246491260350635,1228.9914067190527,10.0
sdh1#B2,k#ACHBS,0.08768209238175266,-0.0005424602323833534,10.0
sdh1#B2,k#ALATA_L,0.05792289806086244,-0.011428118204983996,10.0
sdh1#B2,k#SPMDtex,0.23400435570279393,-4.178150407869305e-6,10.0
sdh1#B2,k#HSK,0.5407153005895974,0.010672615923828267,10.0
sdh1#B2,k#INDOLEt2pp,0.035485864938737684,-0.6707376844216659,10.0
sdh1#B2,k#SERD_L,0.18949343520837847,-0.06945715974478629,10.0
sdh1#B2,k#PUNP4,0.0006808901859456446,-589.034480189279,10.0
sdh1#B2,k#PSSA120,0.04006063790910198,1.7644242967907634e-15,10.0
sdh1#B2,k#DXPRIi,0.00015705224861259457,1444.8135021254666,10.0
sdh1#B2,k#G3PAT180,0.12524589545837175,-5.649562475302274e-5,10.0
sdh1#B2,k#GALUi,0.003354838508560945,-512.2754212501566,10.0
sdh1#B2,k#LYSt3pp,0.2475663583380716,-0.012899674641067525,10.0
sdh1#B2,k#UAGPT3,0.015280938771652559,-10.958089657421436,10.0
sdh1#B2,k#LYSDC,0.39548707508954367,-0.17547166729161845,10.0
sdh1#B2,k#GLCTR1,0.005057582169653863,-140.92238263632964,10.0
sdh1#B2,k#AGM3Pt2pp,0.03505354516542513,-4.684869104507845e-6,10.0
sdh1#B2,k#AACPS4,0.01590590350436636,4.559535832212133,10.0
sdh1#B2,k#LPLIPAL1E181pp,0.002861204815816717,-46.82096718321083,10.0
sdh1#B2,k#GLYC3Pt6pp,0.23400054925870012,-1.1482118158434621e-6,10.0
sdh1#B2,k#SHCHF,0.000153,171.3348604478775,10.0
sdh1#B2,k#ACCOAL,0.08705960914024569,-0.07917411850997814,10.0
sdh1#B2,k#PRFGS,0.0005109323068406017,-3072.18465056838,10.0
sdh1#B2,k#GLCtex_copy2,1.6147519128755727,-0.8579843532877849,10.0
sdh1#B2,k#SHCHD2,0.000153,171.33486044787762,10.0
sdh1#B2,k#ADCL,0.005596242388403118,-5.531636968471665e-6,10.0
sdh1#B2,k#MPTG,0.04817945245042187,-0.0009802328223751052,10.0
sdh1#B2,k#PE180abcpp,0.23461771773347878,2.432803881391677e-13,10.0
sdh1#B2,k#IPPMIa,0.1740734015679942,-6.251043998562927e-5,10.0
sdh1#B2,k#GUAPRT,0.003856911053781784,1.6187752572024452,10.0
sdh1#B2,k#INDOLEt2rpp,0.41196241987527793,0.05775849611686735,10.0
sdh1#B2,k#TDPADGAT,0.04144514157942744,-0.0020824493891509577,10.0
sdh1#B2,k#CAt6pp,0.23400000106365434,-1.145050807610418e-9,10.0
sdh1#B2,k#DHNPA2r,0.0105168670418337,-1.3335339858036638e-5,10.0
sdh1#B2,k#GMHEPK,0.004629019148159949,-156.75524653907115,10.0
sdh1#B2,k#ACM6PH,0.027417522600774485,-0.00019035653776915503,10.0
sdh1#B2,k#LYSt2pp,0.02241737655702224,1.6898517900725185,10.0
sdh1#B2,k#XPPT,0.0015986999599565158,29.778945485365178,10.0
sdh1#B2,k#I4FE4ST,0.003636712147806061,0.0749318568414194,10.0
sdh1#B2,k#RNTR1c2,0.0474306826939027,-0.002830677411053961,10.0
sdh1#B2,k#AGM4PA,0.002150993060629909,-86.33167127743314,10.0
sdh1#B2,k#GPDDA2,0.0021408501439132096,-90.53854286092408,10.0
sdh1#B2,k#SADT2,0.04795728987039582,-0.0012176407076838348,10.0
sdh1#B2,k#MG2uabcpp,0.23330241226127874,0.0009890162103071815,10.0
sdh1#B2,k#GLCNt2rpp,0.2735721959072288,-0.006333350388625123,10.0
sdh1#B2,k#PYNP2r,0.0005065642404703322,-697.5856504393147,10.0
sdh1#B2,k#DCTPD,0.007046352836681129,6.090481236500322,10.0
sdh1#B2,k#DASYN160,0.4013431071454743,-4.2457874331670647e-7,10.0
sdh1#B2,k#FEENTERtonex,0.23443533509283515,-9.182179707562165e-5,10.0
sdh1#B2,k#TALA,0.24319873526050947,-0.06698763363475604,10.0
sdh1#B2,k#DASYN140,0.11389131524586746,-2.0838413097682984e-6,10.0
sdh1#B2,k#DASYN180,0.11388078284600064,-1.6775522407799268e-6,10.0
sdh1#B2,k#ICHORT,0.00017258464217218076,848.0089113918225,10.0
sdh1#B2,k#CHORM,0.011393255605347203,10.49278293414264,10.0
sdh1#B2,k#NADK,0.00016712336375587918,125.39291135143914,10.0
sdh1#B2,k#DHORD2,0.0020921027983741903,58.47567927630303,10.0
sdh1#B2,k#DASYN120,0.11387347419886559,-4.84192702549856e-17,10.0
sdh1#B2,k#GLYCtex,0.2467468200703444,-0.014054610596141784,10.0
sdh1#B2,k#ARGSS,0.0023920312499999996,-179.05378804023684,10.0
sdh1#B2,k#CYSS,0.14278442138020128,-9.227146714455214e-5,10.0
sdh1#B2,k#GALT1,0.003179925997231366,20.639817631319186,10.0
sdh1#B2,k#AADDGT,0.002000114058107614,43.91119426451855,10.0
sdh1#B2,k#PPA2,0.07990402268707143,-0.023735447395764105,10.0
sdh1#B2,k#FEENTERtpp,0.04677666308484062,3.1689578833625496,10.0
sdh1#B2,k#ACACT5r,0.14662034849915967,-1.1061913500118833e-6,10.0
sdh1#B2,k#FE3tex,0.4373052654532998,-0.005873316674574632,10.0
sdh1#B2,k#GTHRDabc2pp,0.23400000078971084,-1.4445923403745353e-9,10.0
sdh1#B2,k#COBALT2abcpp,0.004428689151595853,0.5179865476582179,10.0
sdh1#B2,k#ECOAH1,0.12887969136167596,0.010054278040765429,10.0
sdh1#B2,k#5MTRtex,0.23502673577626712,-0.000933629151195239,10.0
sdh1#B2,k#AM3PA,0.003290091784369261,-6.684626415054046,10.0
sdh1#B2,k#GLUDy,0.34968375720988354,0.07735502929123074,10.0
sdh1#B2,k#NTPP11,0.005943997596395723,-8.392620788497013,10.0
sdh1#B2,k#FACOAE141,0.028113871410861392,2.55869670715177,10.0
sdh1#B2,k#ACACT3r,0.1466378776694986,-3.483055025049816e-5,10.0
sdh1#B2,k#CDAPPA140,0.0013320256789365614,-0.5024772106288118,10.0
sdh1#B2,k#DCYTD,0.008471008988335825,-24.94685061193892,10.0
sdh1#B2,k#POX,0.00016243897830904003,0.10144763081263665,10.0
sdh1#B2,k#RNTR2c2,0.04773084129792872,-0.0003640410872810063,10.0
sdh1#B2,k#IGPDH,0.000360703125,162.74433669156804,10.0
sdh1#B2,k#EAR40y,0.026902897479224194,0.5923356241674981,10.0
sdh1#B2,k#SCYSDS,0.06431434884201748,1.9275758423666691e-13,10.0
sdh1#B2,k#TYRTA,0.03926911926893074,0.01103993374440121,10.0
sdh1#B2,k#AGM3PH,0.0006861390953087118,-93.57309018979554,10.0
sdh1#B2,k#PGI,0.09868159539887253,2.0979083956851463,10.0
sdh1#B2,k#UAGAAT,0.03727517129814609,-0.005222476603414897,10.0
sdh1#B2,k#TMPK,0.0001035,1003.821650454577,10.0
sdh1#B2,k#RBFK,0.00016199999999999998,118.33319827705135,10.0
sdh1#B2,k#PRMICI,0.0012500322037641693,-182.43175535738845,10.0
sdh1#B2,k#ACACT8r,0.024817642760083917,-0.005751201306074537,10.0
sdh1#B2,k#ME2,0.4333279225843677,0.186155727663945,10.0
sdh1#B2,k#LEUTAi,0.1448503143512178,-0.08404720314836772,10.0
sdh1#B2,k#INSH,0.009511969416509706,21.310519944454793,10.0
sdh1#B2,k#GLYCK2,0.03829711562788629,-0.0005971317940563895,10.0
sdh1#B2,k#ANHMK,0.0009751929800363814,18.448656379290593,10.0
sdh1#B2,k#COBALT2tpp,0.23407031492365896,-5.492342219987844e-7,10.0
sdh1#B2,k#ALAALAabcpp,0.23405526444287794,-4.470025680408885e-5,10.0
sdh1#B2,k#PAI2I,0.012973244261512503,-6.506072139454073e-5,10.0
sdh1#B2,k#ACGAMT,0.0029970107598631178,29.937107246541398,10.0
sdh1#B2,k#SULR,0.06996475320781,-0.015686657887256372,10.0
sdh1#B2,k#GLGC,0.01584449116637067,-4.846863824647909,10.0
sdh1#B2,k#GSPMDA,0.1814564039907959,0.00407600636930277,10.0
sdh1#B2,k#PRASCSi,0.001570374917420507,-920.844431618885,10.0
sdh1#B2,k#ADK1,0.0702209364238269,-0.9218218339854832,10.0
sdh1#B2,k#LPADSS,0.005663865310878416,-37.558758206313286,10.0
sdh1#B2,k#DAPDC,0.06454533019314344,-3.003924958218566,10.0
sdh1#B2,k#MECDPDH5,0.0138717597472116,-6.23056834336549e-6,10.0
sdh1#B2,k#PNTK,0.0001215,438.1807096600189,10.0
sdh1#B2,k#PLIPA2E120pp,0.03871367881013692,3.634580277796402e-13,10.0
sdh1#B2,k#VALt3pp,0.23470119366499653,-7.131067803144445e-6,10.0
sdh1#B2,k#MTHFR2,0.0010593600686950857,87.52544868185296,10.0
sdh1#B2,k#PTAr,1.1486871565211974,0.021845288118119817,10.0
sdh1#B2,k#SUCCt1pp,0.42878352433837175,0.0604239722627173,10.0
sdh1#B2,k#GLYCTO2,0.030569083106958286,-2.762664188934599e-6,10.0
sdh1#B2,k#GLYAT,0.05151666295958551,-4.345121060916229,10.0
sdh1#B2,k#DTMPK,0.0036293445346504095,-344.2141165834282,10.0
sdh1#B2,k#ACOAD1fr,0.06716307201261495,-0.0009215650184320652,10.0
sdh1#B2,k#THRA,0.06255294735381316,2.4709865211935766e-19,10.0
sdh1#B2,k#MDDCP5pp,0.04482197227265387,-6.840240437825249e-6,10.0
sdh1#B2,k#GPDDA4pp,0.04478539414660725,-0.000655126688385489,10.0
sdh1#B2,k#EAR181y,0.050514287581485705,0.09581456130071479,10.0
sdh1#B2,k#NAt3_1p5pp,0.0029623557248864606,0.30982132947117036,10.0
sdh1#B2,k#UM4PL,0.00024675981395210476,-1808.2867971309058,10.0
sdh1#B2,k#TRPS2,0.25714695510657815,-1.489925169393137e-6,10.0
sdh1#B2,k#NNATr,0.019386388894871872,-5.523580173466028e-5,10.0
sdh1#B2,k#CYTBO3_4pp,1.0781461529257785,-0.4790878307029907,10.0
sdh1#B2,k#T2DECAI,0.0002591282187897865,-76.09666045935509,10.0
sdh1#B2,k#CADVtpp,0.23892924897938503,-0.007956896651303148,10.0
sdh1#B2,k#ACACT1r,0.17255442734586848,-6.786325396205728e-7,10.0
sdh1#B2,k#RBK,0.00200742025379421,-243.42979192513533,10.0
sdh1#B2,k#ECAtpp,0.10581245624994293,-3.128373537380536e-5,10.0
sdh1#B2,k#TKT2,0.4973442344512922,-0.029969666940036735,10.0
sdh1#B2,k#IGPS,0.0006131858403058642,-723.4271743062105,10.0
sdh1#B2,k#CYTBD2pp,0.077736490461415,-0.1283491996476209,10.0
sdh1#B2,k#ECOAH5,0.13911259620792835,0.008629553184962195,10.0
sdh1#B2,k#CLt3_2pp,0.23400000106365434,-1.1450508076104168e-9,10.0
sdh1#B2,k#FADRx,1.0907999844790826,1.6878449807094458e-5,10.0
sdh1#B2,k#FTHFD,0.055532745917748996,-0.2832296077824543,10.0
sdh1#B2,k#PDX5POi,0.000108,287.7979596452423,10.0
sdh1#B2,k#ACMAMUT,0.010186438219775544,15.08516131849066,10.0
sdh1#B2,k#CYSTL,0.041793742412447474,-0.007944903241078187,10.0
sdh1#B2,k#DPR,0.00011552426274611089,1.3694608051432555,10.0
sdh1#B2,k#MLTGY3pp,0.02603950360277971,-0.0013804042295852954,10.0
sdh1#B2,k#MLTP2,0.010759976969488692,0.015417281996306667,10.0
sdh1#B2,k#PRPPS,0.013722704244569723,-0.01705308397442888,10.0
sdh1#B2,k#VPAMTr,0.002974304048503438,30.732784966982194,10.0
sdh1#B2,k#3OAR141,0.02913310025388964,0.21695237461184785,10.0
sdh1#B2,k#NADH5,0.020010457354771843,-0.5796068014311432,10.0
sdh1#B2,k#ANPRT,0.0002319548403245456,-5196.041912045028,10.0
sdh1#B2,k#3OAS120,0.010365997226561365,1.3736540397169728,10.0
sdh1#B2,k#COLIPAabcpp,0.0006910178631487351,145.8049268662451,10.0
sdh1#B2,k#DHBD,0.0024011594540939082,-29.185379807975455,10.0
sdh1#B2,k#DMATT,0.00013164670774452577,470.2549071812783,10.0
sdh1#B2,k#HPYRI,0.24593795525956205,-9.018820264033806e-6,10.0
sdh1#B2,k#ACPPAT120,0.13292749893615494,-4.233679045058801e-15,10.0
sdh1#B2,k#GMPS,0.0005962671880798591,130.20646905720264,10.0
sdh1#B2,k#HEX1,1.0715104047092017,0.1161385270921823,10.0
sdh1#B2,k#UGMDDS,0.0045562499999999995,-503.83975673411885,10.0
sdh1#B2,k#DALAt2pp,0.2235154375970659,2.8671191191600634e-5,10.0
sdh1#B2,k#ECA4COLIPAabctex,0.2340052324445672,-1.641853749915058e-6,10.0
sdh1#B2,k#HEX7,0.002131580038946468,34.637185036256696,10.0
sdh1#B2,k#PMDPHT,0.000941635873295857,-0.00012902356366810582,10.0
sdh1#B2,k#RPI,0.2756095095073532,-0.08610552810837109,10.0
sdh1#B2,k#DNTPPA,0.012424513124841248,-1.263702856321436e-7,10.0
sdh1#B2,k#AGMT,0.0017110888547284982,8.426845473524088,10.0
sdh1#B2,k#GRTT,0.00013164670774452577,470.2549071812782,10.0
sdh1#B2,k#LCTSt3ipp,0.0014857395954561976,0.07976341060042162,10.0
sdh1#B2,k#ACGAMK,0.03162707596026289,-3.100377330226499e-5,10.0
sdh1#B2,k#ALAALAr,0.6188321735292602,-8.646716328208585e-9,10.0
sdh1#B2,k#CTECOAI6,0.14039868957567728,0.008472181594356459,10.0
sdh1#B2,k#FACOAL181t2pp,0.033825826804024794,-0.008060698778742274,10.0
sdh1#B2,k#IPDDI,0.024036820516046976,-3.8007176316218143e-7,10.0
sdh1#B2,k#THZPSN3,0.0001357480886581881,9.43428737516223,10.0
sdh1#B2,k#MLTGY2pp,0.0261763098910874,-3.434148986404972e-5,10.0
sdh1#B2,k#K2L4Aabctex,0.2340006569738237,-4.884453262894317e-7,10.0
sdh1#B2,k#G6PDA,0.0023976742338912924,5.710300755544632,10.0
sdh1#B2,k#PSP_L,9.692327838860306,0.004960386913082392,10.0
sdh1#B2,k#DUTPDP,0.00032053423222000443,-53.532985288405065,10.0
sdh1#B2,k#ASPK,0.5709306562336025,-0.011778759353538587,10.0
sdh1#B2,k#3OAR121,0.029133100253788506,0.21695237461335282,10.0
sdh1#B2,k#ASPTA,0.021487849287440994,5.313138054903591,10.0
sdh1#B2,k#PGCD,0.04665953631981244,-2.000524933358356,10.0
sdh1#B2,k#AI2K,0.013128635940757069,-1.5694423451294024e-5,10.0
sdh1#B2,k#GCALDD,0.00015446163933149077,235.422708624066,10.0
sdh1#B2,k#FE3HOXtonex,0.23406264674954305,-4.305244620359182e-16,10.0
sdh1#B2,k#DB4PS,0.000153,556.1481555126933,10.0
sdh1#B2,k#GDPMNP,0.010448021373376644,-38.69153239426469,10.0
sdh1#B2,k#GLU5K,0.0026848776905889623,41.54126034840132,10.0
sdh1#B2,k#SDPDS,1.469789299042371,0.11240916419873213,10.0
sdh1#B2,k#3OAS80,0.0100901140595579,1.6115385884152864,10.0
sdh1#B2,k#CTECOAI7,0.19822731171639996,0.020100100150647535,10.0
sdh1#B2,k#MOAT3C,0.004500849099166831,-30.02775966077496,10.0
sdh1#B2,k#LSERDHr,0.11988187902568481,-0.18879233621286923,10.0
sdh1#B2,k#THRD,0.03463584203108282,-4.5971857263607045,10.0
sdh1#B2,k#ECOAH6,0.12650191394884014,0.010435789079632317,10.0
sdh1#B2,k#PGPP180,0.12014498410466933,-1.0448049134868437e-6,10.0
sdh1#B2,k#GLUR,0.011521047477135298,-93.2762761363883,10.0
sdh1#B2,k#HXAND,0.03420752662605878,-0.0021963225073519067,10.0
sdh1#B2,k#2MAHMP,0.027471839643754735,-3.736750619886458e-6,10.0
sdh1#B2,k#PLIPA1E180pp,0.030535574125102785,2.536004302240151e-11,10.0
sdh1#B2,k#4HTHRA,0.05008924289997068,-3.428681739811922e-9,10.0
sdh1#B2,k#MTHFC,0.22906930994279362,0.015224540152175722,10.0
sdh1#B2,k#Ktex,0.2526498081832662,-0.015930896661286727,10.0
sdh1#B2,k#EAR161x,0.009271470721184005,1.1021199216067146,10.0
sdh1#B2,k#OPHBDC,0.011910490077571702,-5.737916261613157e-7,10.0
sdh1#B2,k#MAN1PT2,0.011459930515396764,16.550173575823052,10.0
sdh1#B2,k#ADSL1r,0.005970363552137065,9.865868776219138,10.0
sdh1#B2,k#UAPGR,0.005052405148388334,-3.528233473816467,10.0
sdh1#B2,k#ENO,0.16268211258267704,0.017469474262606553,10.0
sdh1#B2,k#PPM2,0.0018409312452375023,-422.92255954692246,10.0
sdh1#B2,k#DHORTS,0.001291441019997038,84.38609837693338,10.0
sdh1#B2,k#AGMHE,0.002395522637477003,47.02957333254227,10.0
sdh1#B2,k#Zn2tex,0.23403480722082085,-6.001827368490144e-5,100.0
sdh1#B2,k#METSOXR1,0.0013427950417034444,-0.1555430226405593,100.0
sdh1#B2,k#FACOAL180t2pp,0.029944289417858937,-8.057959338055409e-6,100.0
sdh1#B2,k#NTD11,0.17451478716464225,-1.1731609405398833,100.0
sdh1#B2,k#GLYt2pp,0.006179521292571171,0.7169054862530725,100.0
sdh1#B2,k#UAGCVT,0.0031310540950371785,-4.346144264477188,100.0
sdh1#B2,k#ALAGLUE,0.03897488146464619,-0.6196410039552824,100.0
sdh1#B2,k#ACGK,0.028645187700876505,-5.530433572245348,100.0
sdh1#B2,k#DHAD2,0.49564404109717863,0.011539595155240227,100.0
sdh1#B2,k#MLDCP3App,0.016862361742107996,-0.014688829354481188,100.0
sdh1#B2,k#SERAT,0.026090752390897518,-16.6956401225905,100.0
sdh1#B2,k#AMPN,0.051587225597502395,-3.4106555298489463,100.0
sdh1#B2,k#SGSAD,0.03763568114116789,-0.05190396615753773,100.0
sdh1#B2,k#GMHEPAT,0.016047450180184882,-2.264658161102216,100.0
sdh1#B2,k#FE2abcpp,0.1769057582536629,0.596140598359315,100.0
sdh1#B2,k#ACOAD2f,0.5082161373163339,1.035585228798141e-6,100.0
sdh1#B2,k#Kt2pp,0.2340044923570649,-1.4058208205055623e-5,100.0
sdh1#B2,k#CO2tex,1.1808075798441315,-0.5693187577026033,100.0
sdh1#B2,k#KARA2,0.0002823904429857447,-6822.66097794018,100.0
sdh1#B2,k#3HAD121,0.030106552386646394,-0.019192641095128516,100.0
sdh1#B2,k#PAPSR,0.3620553356116445,-0.00016447930014732795,100.0
sdh1#B2,k#ACKr,0.5527006811042543,0.00012060945140419477,100.0
sdh1#B2,k#UPP3MT,0.0001010380740404166,578.9235358714329,100.0
sdh1#B2,k#3HAD161,0.010557727040425055,-0.38475359514444935,100.0
sdh1#B2,k#NADS1,0.0008237357397974206,21.555768840552272,100.0
sdh1#B2,k#NI2tpp,0.23400000010251293,-3.208117776016459e-10,100.0
sdh1#B2,k#TYRL,5.16129862709826e-5,1882.1927521130378,100.0
sdh1#B2,k#DADK,0.0218818607769186,-0.031705737712859054,100.0
sdh1#B2,k#ASNS2,0.002389485018586656,33.030728838215374,100.0
sdh1#B2,k#KDOPP,0.041261403543423204,-10.5738912431523,100.0
sdh1#B2,k#PPCK,0.06447910393157559,2.4065472482710413,100.0
sdh1#B2,k#ETHAAL,0.2559969710905975,-0.00010872184198387881,100.0
sdh1#B2,k#UPPRT,0.0018539918526280193,-3.382917892251936,100.0
sdh1#B2,k#PGL,2.0927429672714837,0.05200339885413317,100.0
sdh1#B2,k#FE2tex,0.25339294708061616,-0.00045868806331280754,100.0
sdh1#B2,k#DMPPS,0.0001332799841088459,1835.504549268025,100.0
sdh1#B2,k#HSDy,0.0861584028629926,-0.05234080854600254,100.0
sdh1#B2,k#ACLS,0.35875413564055936,-0.0002087095017722639,100.0
sdh1#B2,k#G5SD,0.0023771667013092724,33.12872033329596,100.0
sdh1#B2,k#GLCDpp,0.6861584643253988,-0.3102387928756029,100.0
sdh1#B2,k#EAR60y,0.02844817410886245,-4.179376949215899,100.0
sdh1#B2,k#GLCS1,0.003283635427747316,1.6477971800979048,100.0
sdh1#B2,k#SPMDt3pp,0.23400096996160918,-5.088992436347361e-6,100.0
sdh1#B2,k#LALGP,0.0010072121083171254,59.22056047315857,100.0
sdh1#B2,k#SERD_D,0.30801863081883196,0.05039014407899512,100.0
sdh1#B2,k#AP4AS,0.06689839208933826,-0.6079073596531228,100.0
sdh1#B2,k#3OAR120,0.08689751195346933,-1.391683623761368,100.0
sdh1#B2,k#GAPD,0.021397911869618293,-7.309950671281539,100.0
sdh1#B2,k#PROt2rpp,0.06947277334516742,-1.1634693512341008,100.0
sdh1#B2,k#UAAGDS,0.0060028223493279395,2.702076033200719,100.0
sdh1#B2,k#HACD3,0.2211117494574745,-0.07017094822062403,100.0
sdh1#B2,k#GLYK,0.00010000277680910524,0.5947404677215001,100.0
sdh1#B2,k#PLIPA2G180pp,0.011302117739249787,-0.23980629557520844,100.0
sdh1#B2,k#ORPT,0.006991540331383236,8.571413077866644,100.0
sdh1#B2,k#TDPDRR,0.0035347845450473874,-14.769299636917067,100.0
sdh1#B2,k#FBA3,0.008436562350767311,7.986165974453696,100.0
sdh1#B2,k#ASPtpp,0.3501500229584497,-0.031209468043587128,100.0
sdh1#B2,k#GLBRAN2,0.01771360741169014,-0.352428569165442,100.0
sdh1#B2,k#SOTA,0.009127373610004855,-2.310241842096642,100.0
sdh1#B2,k#PGP181abcpp,0.2344279216441776,-0.0009744956539696466,100.0
sdh1#B2,k#GLCP,0.016170941867630406,-0.013101186017398367,100.0
sdh1#B2,k#DURIPP,0.005493754062918656,0.6236391842994403,100.0
sdh1#B2,k#3HAD181,0.00832787756136399,-1.4877752664004857,100.0
sdh1#B2,k#LPLIPAL1E120pp,0.05875009911886687,-0.00479700863713196,100.0
sdh1#B2,k#ARGSL,0.00954556059448537,1.68538567111362,100.0
sdh1#B2,k#FDH4pp,0.3445762837165175,-0.15714993441652073,100.0
sdh1#B2,k#NNAM,0.006001748152655713,14.600444481889967,100.0
sdh1#B2,k#G3PAT161,0.13483048621648785,-0.0006157767911429556,100.0
sdh1#B2,k#FE2t3pp,0.3113893844434646,-0.304396529449809,100.0
sdh1#B2,k#RNTR3c2,0.03575463586269702,-0.0025928271317091833,100.0
sdh1#B2,k#GND,0.1448442609712989,-3.2348603649535677,100.0
sdh1#B2,k#IPPMIb,0.3482712346293968,-4.544687009469953e-5,100.0
sdh1#B2,k#AGPAT180,0.13066135074085025,0.00010118628721204762,100.0
sdh1#B2,k#3PEPTabcpp,0.04262872452809675,-0.01875109773728696,100.0
sdh1#B2,k#3OAR140,0.08317842891179181,-1.2962913263570146,100.0
sdh1#B2,k#NDPK2,0.15424173610004688,-0.045270308315535766,100.0
sdh1#B2,k#SDPTA,0.016032934180532588,1.399007660093667,100.0
sdh1#B2,k#ILETA,0.005453548791828117,4.533712098906006,100.0
sdh1#B2,k#AMPTASECG,0.0424030007157365,0.00016008102904620095,100.0
sdh1#B2,k#PPA,0.8411526512142691,-0.6311572354986379,100.0
sdh1#B2,k#DHQS,0.25449062165234104,0.06927164008016382,100.0
sdh1#B2,k#AGPAT120,0.15305820047457927,0.0006801201095642842,100.0
sdh1#B2,k#ACCOAC,0.2398038274385123,-0.22196089071757982,100.0
sdh1#B2,k#ZN2tpp,0.23400001040804713,-2.238835597977443e-9,100.0
sdh1#B2,k#ACPPAT141,0.133032297655803,-3.58643973629421e-6,100.0
sdh1#B2,k#HISTD,0.0008514593769701768,105.66034978396846,100.0
sdh1#B2,k#SPMS,0.002049281268887989,-96.9532237704691,100.0
