Condition,KcatID,Kcat,Derivative,Iteration
sdh3#B2,k#PE161abcpp,0.2359741838751967,0.0013733166300231333,9.0
sdh3#B2,k#LCTStpp,0.23401264152461362,-4.890524366674291e-9,9.0
sdh3#B2,k#UDCPDPpp,0.09548765236009367,-3.919390692109944e-5,9.0
sdh3#B2,k#TMPPP,7.713317999684591e-5,183.25947661270334,9.0
sdh3#B2,k#NAMNPP,0.00048472878165459557,-453.88036394305675,9.0
sdh3#B2,k#ABUTD,0.057594335269594045,-0.005801466197127331,9.0
sdh3#B2,k#RPE,1.7695808805497573,-9.143499873022816e-9,9.0
sdh3#B2,k#MLDEP1pp,0.015966731805589857,-0.0012581041007025855,9.0
sdh3#B2,k#PGAMT,0.004266222456532853,-436.91883420091216,9.0
sdh3#B2,k#SSALy,0.035148364248767126,6.827735146214479,9.0
sdh3#B2,k#HSST,0.0010807323014735731,92.85791534841577,9.0
sdh3#B2,k#ICHORS_copy2,0.020046462977355736,8.054845045392948,9.0
sdh3#B2,k#PSD160,0.0038214979714316895,-20.0233299967164,9.0
sdh3#B2,k#THMDt2pp_copy1,0.2331543643386208,0.001180177870054777,9.0
sdh3#B2,k#TRE6PS,0.013520345628099414,-29.239452166779046,9.0
sdh3#B2,k#I2FE2SS2,0.0003968689945484382,3.269806531333714,9.0
sdh3#B2,k#GTPCI,3.2706664000096106e-5,473.23822953713665,9.0
sdh3#B2,k#PROt4pp,0.13356012982793528,0.3670405123874779,9.0
sdh3#B2,k#XYLI2,0.10341669637351225,-0.1313110753669155,9.0
sdh3#B2,k#IG3PS,0.05066640705254506,-6.204358217798922e-5,9.0
sdh3#B2,k#S7PI,0.0027873832240849494,-439.96415656096156,9.0
sdh3#B2,k#O2tex,1.5179472681499397,-0.5509882282609884,9.0
sdh3#B2,k#DHBS,0.0008704046626975767,-524.3307203617568,9.0
sdh3#B2,k#FORtppi,0.23985714665400013,-0.0033533733265171347,9.0
sdh3#B2,k#ACOAD6f,0.6402378768704151,6.19799420985578e-8,9.0
sdh3#B2,k#PPNDH,0.0013465756250651355,8.244372349438706,9.0
sdh3#B2,k#CYTK1,0.027577260612327043,0.6392854675524866,9.0
sdh3#B2,k#PTPATi,0.0004884916993650949,-94.70742729405067,9.0
sdh3#B2,k#UHGADA,0.00398671875,-286.3049689837834,9.0
sdh3#B2,k#Htex,1.7695766476770616,-0.8097343907132291,9.0
sdh3#B2,k#LPLIPAL2E141,0.23509877074838553,1.3980624948839065e-16,9.0
sdh3#B2,k#UDCPDP,0.08571444706635266,-0.00023271894460009647,9.0
sdh3#B2,k#NDPK3,0.07573271168031184,0.0002336896578120336,9.0
sdh3#B2,k#SERASr,0.0010718920344081158,-80.07724868361284,9.0
sdh3#B2,k#ECAP3pp,0.02512519734242818,-0.0007166761717805918,9.0
sdh3#B2,k#GGGABADr,0.036224855771097526,-6.608483127186962e-5,9.0
sdh3#B2,k#NTP1,0.00025976154730747854,2.9738990006427004,9.0
sdh3#B2,k#GSPMDS,0.12050967122398262,-0.13267288526246643,9.0
sdh3#B2,k#AIRC2,0.5463206965424117,0.014396901502840696,9.0
sdh3#B2,k#DAPE,0.24395528543384562,0.1344475163941901,9.0
sdh3#B2,k#PSD181,0.0004183504203503104,-1261.1767379537757,9.0
sdh3#B2,k#OMPDC,0.021725813015461618,9.953099057347798,9.0
sdh3#B2,k#LEUt3pp,0.23427198223594012,-1.834898041351017e-6,9.0
sdh3#B2,k#EAR80y,0.03181930786563467,-0.8793631383651555,9.0
sdh3#B2,k#NNDPR,0.00010349999990763763,2380.425099960735,9.0
sdh3#B2,k#PLIPA1E141pp,0.02864749288750087,-1.0595694445572576e-14,9.0
sdh3#B2,k#EDTXS1,0.0038848998107542847,-183.28168452140602,9.0
sdh3#B2,k#3OAS160,0.03410312654395841,-0.007804376125904549,9.0
sdh3#B2,k#3HAD120,0.004083778129443383,4.716132155384425,9.0
sdh3#B2,k#IMPC,0.0020110987809436624,-170.48151245121545,9.0
sdh3#B2,k#FACOAL141t2pp,0.028664493814368922,4.000743810715036e-17,9.0
sdh3#B2,k#HACD8,0.2324642447173184,-0.07960264832768223,9.0
sdh3#B2,k#DHPS2,0.00016705312660273008,595.2192728606684,9.0
sdh3#B2,k#FUM,1.576850500925823,-2.5742431709171588e-6,9.0
sdh3#B2,k#HEPT4,0.003915131172823895,30.5858717774635,9.0
sdh3#B2,k#EAR181x,0.0026008328456515696,-52.17939381015106,9.0
sdh3#B2,k#ECAP1pp,0.03582582502940369,-0.0003524896401442954,9.0
sdh3#B2,k#METS,0.012981611936970281,-0.015413953969011207,9.0
sdh3#B2,k#FEROpp,0.0018703167594004133,-43.333189171827314,9.0
sdh3#B2,k#UAGDP,0.06049769454393125,-0.27378021704599476,9.0
sdh3#B2,k#GLCTR3,0.006182701366569501,-196.7115258643142,9.0
sdh3#B2,k#CTECOAI8,0.232205204458609,-0.0797803871885955,9.0
sdh3#B2,k#PUNP5,0.011610275456853522,3.754133846401849,9.0
sdh3#B2,k#EAR121x,0.0050981159266053865,-26.75576247569646,9.0
sdh3#B2,k#CS,0.008422778086098077,18.09454772363778,9.0
sdh3#B2,k#3HAD60,0.0041530038384875,6.286185575884645,9.0
sdh3#B2,k#SADH,0.05428519834208135,-7.24903392265677e-7,9.0
sdh3#B2,k#HEPK1,0.035221279879160565,-4.8153099273752485e-5,9.0
sdh3#B2,k#PSSA141,0.0013854165490615768,7.042327071742009e-14,9.0
sdh3#B2,k#PPCDC,0.0001708593683666717,-1087.9099846797308,9.0
sdh3#B2,k#RHAT1,0.006572500985316562,3.3049188248788144,9.0
sdh3#B2,k#PRAIi,0.00011774712565847508,403.6295128938459,9.0
sdh3#B2,k#ICHORS_copy1,0.006039723791895424,-46.83491417983882,9.0
sdh3#B2,k#MEPCT,0.0017967695680524468,10.983878630251013,9.0
sdh3#B2,k#3OAR181,0.003918684959374773,2.329280396546142,9.0
sdh3#B2,k#HMBS,0.0001971258280678475,1265.856387085574,9.0
sdh3#B2,k#METAT,0.00012370304335865333,713.7863672743152,9.0
sdh3#B2,k#NAt3_2pp,0.23500585261808057,-8.30700411465872e-19,9.0
sdh3#B2,k#GLUSy,0.05047388466641408,5.30081465214447e-18,9.0
sdh3#B2,k#ACOTA,0.0016153273693492805,63.85989838638981,9.0
sdh3#B2,k#4HTHRK,0.0005828274937617027,1.9334369201685482,9.0
sdh3#B2,k#3HAD160,0.020005211247900116,0.005417332945909306,9.0
sdh3#B2,k#ACONTb,0.003774931618415675,-101.46046365543592,9.0
sdh3#B2,k#APG3PAT141,0.016374589346699848,-1.5378838147112538e-18,9.0
sdh3#B2,k#UAG2E,0.010488055047155696,15.38894587482812,9.0
sdh3#B2,k#ADCS,0.024161921294179295,-0.003045930783704724,9.0
sdh3#B2,k#FEENTERabcpp,0.23400258375456987,-0.00024627003550165347,9.0
sdh3#B2,k#GART,0.00010799972790103649,12.550626800539703,9.0
sdh3#B2,k#PPK,0.0001519602650366684,0.12004163232011145,9.0
sdh3#B2,k#THDPS,0.00013499999999832925,1652.3764601926,9.0
sdh3#B2,k#PPGPPDP,0.007880747956065207,10.38322495993358,9.0
sdh3#B2,k#AGPAT141,0.13832417021029858,2.620137497154064e-16,9.0
sdh3#B2,k#ADSK,0.290079652329337,0.026051535333675498,9.0
sdh3#B2,k#MG2tex,0.2346758249233781,-0.0007259657147531405,9.0
sdh3#B2,k#EAR141x,0.005098115926605373,-26.755762475696613,9.0
sdh3#B2,k#I2FE2SS,0.0003974770477920334,3.2598100009205333,9.0
sdh3#B2,k#HEPT2,0.0009400611763799355,49.67299429929754,9.0
sdh3#B2,k#GTHS,5.9748139523949114e-5,-5110.529255894837,9.0
sdh3#B2,k#ALAR,0.02245322449066151,-0.00012996280723356988,9.0
sdh3#B2,k#HSTPT,0.000753811322746245,-18.653676414805147,9.0
sdh3#B2,k#MLDCP2App,0.03493844862478357,-0.0002864767459507256,9.0
sdh3#B2,k#NDPK8,0.002589028789792066,0.3547156003458687,9.0
sdh3#B2,k#PUNP6,0.011052920862446431,6.607789369766149,9.0
sdh3#B2,k#EDA,7.760306629505516,-1.6279266105610533e-6,9.0
sdh3#B2,k#PTRCTA,0.060271344252191335,2.6525829313416156,9.0
sdh3#B2,k#CHRPL,0.001461055241593096,0.06243244645545887,9.0
sdh3#B2,k#G1SAT,0.00028862334755509473,-2752.4432784276883,9.0
sdh3#B2,k#PSSA181,0.00028172975833642787,-530.3645969237284,9.0
sdh3#B2,k#ME1,0.2028330705104605,-0.06478815417828565,9.0
sdh3#B2,k#GLUTRR,0.010377396380804238,17.7213292304812,9.0
sdh3#B2,k#IPMD,0.0005792703821518969,29.973959899117695,9.0
sdh3#B2,k#PRAIS,0.0030375707315317335,-100.94789164419191,9.0
sdh3#B2,k#GTHPi,0.0021838999889227492,-151.89342809872522,9.0
sdh3#B2,k#UREAtex,0.3771406311350753,-0.01929780318320328,9.0
sdh3#B2,k#HACD7,0.22739005599961032,-0.010968590730722705,9.0
sdh3#B2,k#AGPAT160,0.48897350361526054,0.0011075652228448914,9.0
sdh3#B2,k#TDSK,0.0031727945399113496,33.39140155787776,9.0
sdh3#B2,k#APG3PAT181,0.006241397813068718,0.004109461742924129,9.0
sdh3#B2,k#UAMAGS,0.0058899211589137366,-211.58764048413906,9.0
sdh3#B2,k#ADPT,0.0018888683407634246,63.45504523944038,9.0
sdh3#B2,k#NADPHQR3,0.021871406805608316,-6.095223899180821,9.0
sdh3#B2,k#PAPA161,0.06114753485923497,-8.372759943843382e-7,9.0
sdh3#B2,k#TDPDRE,0.0022271315578639445,46.55413508484698,9.0
sdh3#B2,k#PFK,0.9996070633048533,0.011865714742303659,9.0
sdh3#B2,k#I4FE4SR,4.08949834436028e-5,942.08652473644,9.0
sdh3#B2,k#AP4AH,0.05731549894610548,-0.003760372739935564,9.0
sdh3#B2,k#DAAD,0.0001910934051894972,40.492397484496635,9.0
sdh3#B2,k#ATPPRT,0.00015839189182105377,649.8953339733314,9.0
sdh3#B2,k#DHAPT,0.15966600902152925,-1.6688420201616448e-18,9.0
sdh3#B2,k#KAS15,0.0028446524669388483,23.103226884749038,9.0
sdh3#B2,k#PAI2T,0.012380143532765429,-4.7127155936087405e-6,9.0
sdh3#B2,k#AGM3PApp,0.036858078331281546,-0.001141263022788275,9.0
sdh3#B2,k#URAt2pp,0.004395238513668637,0.4088383663389318,9.0
sdh3#B2,k#CSND,0.007653767031895359,-11.211522896655651,9.0
sdh3#B2,k#MGSA,2.897122491636875,0.01970661080749741,9.0
sdh3#B2,k#GGPTRCS,0.0003194954641422532,93.06793292255404,9.0
sdh3#B2,k#DURIK1,0.07844702357218977,-6.911193231310226e-6,9.0
sdh3#B2,k#GTHRDHpp,0.00018078136746328528,221.08973289353287,9.0
sdh3#B2,k#3HAD80,0.0035857865635133984,7.265848972945947,9.0
sdh3#B2,k#AACPS2,0.013104042207867771,-1.2880844996790954,9.0
sdh3#B2,k#MTAN,0.0005062692526902545,161.62088685138514,9.0
sdh3#B2,k#G1PACT,0.06049769454393125,-0.2737802170459952,9.0
sdh3#B2,k#CTPS2,0.00248642976545523,-577.4458706211692,9.0
sdh3#B2,k#DADA,0.006678110752686703,-121.91069504700238,9.0
sdh3#B2,k#ASAD,0.0007876467909543008,143.541441717704,9.0
sdh3#B2,k#G6PP,7.49215849271058e-6,-0.7542033782449021,9.0
sdh3#B2,k#GK1,0.022770729219439612,8.843358771891184,9.0
sdh3#B2,k#PDXPP,0.004232972204464615,-85.26297764190303,9.0
sdh3#B2,k#GGGABAH,0.0651264779089315,-4.548924302329245e-5,9.0
sdh3#B2,k#S2FE2SS,0.019046877521632852,1.5500067012191196e-14,9.0
sdh3#B2,k#KDOCT2,0.0007973437499999999,-2070.750125090224,9.0
sdh3#B2,k#ECAP2pp,0.02512519734242818,-0.0007166761717805918,9.0
sdh3#B2,k#PGM,0.6821157273965315,-4.698478093760491e-5,9.0
sdh3#B2,k#G3PD2,0.3776814174969959,0.024162218818742136,9.0
sdh3#B2,k#DHPPDA2,0.00014399999989396696,502.6760037580658,9.0
sdh3#B2,k#3OAS60,0.010015450026700429,-16.7516544104299,9.0
sdh3#B2,k#GLNS,0.10506371288781059,-0.006434308272025107,9.0
sdh3#B2,k#GNP,0.08909329432788386,-0.08355758330541795,9.0
sdh3#B2,k#FMNAT,0.00016199999833861576,142.06053304878688,9.0
sdh3#B2,k#ADMDC,0.0008206706023952232,-782.3013963175534,9.0
sdh3#B2,k#ENTCS,0.012082600931900138,-2.3156556225842796e-5,9.0
sdh3#B2,k#3HAD140,0.005299452964449477,0.6264639362714981,9.0
sdh3#B2,k#QMO3,0.0015654454939728374,-0.873909367294277,9.0
sdh3#B2,k#SHK3Dr,0.10149940842547271,-0.0001598734627500908,9.0
sdh3#B2,k#GHMT2r,0.00018728452313486677,284.54029223154834,9.0
sdh3#B2,k#ACOAD1f,0.024699202178641865,0.0013018794664336618,9.0
sdh3#B2,k#SO4tex,0.2663373793461105,-0.024111275734741033,9.0
sdh3#B2,k#CPPPGO,0.00039687946925093243,67.67620367203577,9.0
sdh3#B2,k#CBMKr,0.08954701435099661,-0.0037899112449346294,9.0
sdh3#B2,k#DRPA,0.001384552105874259,63.34198246604595,9.0
sdh3#B2,k#APRAUR,0.00014399999989396696,502.67600375806603,9.0
sdh3#B2,k#DXPS,0.00012374999999319687,1728.0173647589068,9.0
sdh3#B2,k#3HAD141,0.030960634823445028,0.06657297089731394,9.0
sdh3#B2,k#PPND,0.005024583089010146,-27.073194244509928,9.0
sdh3#B2,k#UPPDC1,0.00018225,1302.1876348130088,9.0
sdh3#B2,k#HPPK2,0.0012160905668868647,-0.0001118810013215426,9.0
sdh3#B2,k#U23GAAT,0.001635642393480307,64.07305474792997,9.0
sdh3#B2,k#3OAR100,0.11251350641999107,0.019759343418113036,9.0
sdh3#B2,k#G1PTT,0.058424038174746964,-0.004220296426605274,9.0
sdh3#B2,k#NDPK7,0.0037507761269054874,0.0495658800513491,9.0
sdh3#B2,k#PRAMPC,0.005488261447907825,8.32054249786186,9.0
sdh3#B2,k#SERt4pp,0.03702309840664213,0.8166004050436559,9.0
sdh3#B2,k#NDPK1,0.2140011776979048,0.00025664154346391726,9.0
sdh3#B2,k#FE2t2pp,0.03601879032032482,2.976636468244287,9.0
sdh3#B2,k#PANTS,0.00010086749481079178,401.7802671949413,9.0
sdh3#B2,k#POR5,0.0503311886039408,-0.004324535563421076,9.0
sdh3#B2,k#ACACT7r,0.12034658998010937,-3.4788470397834327e-6,9.0
sdh3#B2,k#3OAS161,0.003206133389566144,-62.431787333538736,9.0
sdh3#B2,k#G3PAT160,0.17791941931887298,-7.234934365273997e-5,9.0
sdh3#B2,k#GTPDPK,0.004664935952407766,-56.86556121924266,9.0
sdh3#B2,k#PLIPA1G181pp,0.012049398539348161,1.0232391508812024,9.0
sdh3#B2,k#LDH_D2,0.011433516966935805,-0.979991730258488,9.0
sdh3#B2,k#ASPO3,0.0001808538558433752,194.05009790410415,9.0
sdh3#B2,k#DPCOAK,0.00015006339286941013,1122.0645128117749,9.0
sdh3#B2,k#TRPS3,0.31753820407080324,-8.111171394772154e-7,9.0
sdh3#B2,k#GLCtex_copy1,0.2942871447711198,-0.00852731872893535,9.0
sdh3#B2,k#PPNCL2,0.00017085936837849295,-1087.9099845298065,9.0
sdh3#B2,k#ECA4OALpp,0.06354734318507067,-8.198740405792285e-6,9.0
sdh3#B2,k#PHETA1,0.03487813291988562,0.017829263209455243,9.0
sdh3#B2,k#AHCYSNS,0.00011922917587312411,10.882206201988208,9.0
sdh3#B2,k#OCBT,0.07512507840479772,-0.0008576540071101366,9.0
sdh3#B2,k#GMPR,0.0008215286227683064,-51.2609945278357,9.0
sdh3#B2,k#PROD3,0.07015182696323005,3.4803902900956762,9.0
sdh3#B2,k#NTPTP1,0.0070208399444042675,-17.757353946005708,9.0
sdh3#B2,k#URIK1,0.007729507443905527,17.470334851646097,9.0
sdh3#B2,k#QULNS,0.00016296314894801193,552.5550605380859,9.0
sdh3#B2,k#PE160abcpp,0.23567565376567945,0.0011681205178761026,9.0
sdh3#B2,k#ACPPAT161,0.0537860169140062,-0.000758851872933028,9.0
sdh3#B2,k#UPP3S,0.00018984375,-2391.522665644388,9.0
sdh3#B2,k#UM3PL,0.0014805588837126286,-105.66479160065927,9.0
sdh3#B2,k#3OAS181,0.00024991156738254396,281.0822748284564,9.0
sdh3#B2,k#3HAD40,0.0035857865635133984,7.265848972945947,9.0
sdh3#B2,k#PRATPP,0.005488261447907837,8.32054249786184,9.0
sdh3#B2,k#SULabcpp,0.234027714557925,-3.38101574505805e-5,9.0
sdh3#B2,k#MOAT2,0.00901595899484797,2.7024564023861406,9.0
sdh3#B2,k#GLYCLTDx,0.0001690149074390536,5.791993215240976,9.0
sdh3#B2,k#AACPS3,0.0074096313572624695,-22.281688950086043,9.0
sdh3#B2,k#AMPMS2,2.52e-5,953.5954949883903,9.0
sdh3#B2,k#S2FE2SS2,0.019046877524054078,-9.055604681989759e-15,9.0
sdh3#B2,k#CLtex,0.23440587522526854,-0.00043658305248424155,9.0
sdh3#B2,k#GLYOX,9.39306492725444,0.00141801794785122,9.0
sdh3#B2,k#TRDR,0.1278031044600835,-6.373457847664145e-5,9.0
sdh3#B2,k#PSSA160,0.04182931179877779,-0.014167743223258682,9.0
sdh3#B2,k#CD2tpp,0.03085317295687303,-8.106959889436064,9.0
sdh3#B2,k#PPS,0.5340190922310627,0.4563974595146708,9.0
sdh3#B2,k#S4FE4ST,0.06544829907669523,-6.40940667124733e-15,9.0
sdh3#B2,k#3OAS141,0.006412266778583097,-14.628901678908441,9.0
sdh3#B2,k#IPPS,0.0012656249999944984,35.084262844818,9.0
sdh3#B2,k#DHDPRy,0.0010367771946967147,101.39925242123353,9.0
sdh3#B2,k#GMHEPPA,0.004426573634141606,-189.40432048894237,9.0
sdh3#B2,k#3OAR80,0.11251401369204349,0.019759165265926044,9.0
sdh3#B2,k#HEPT3,0.0068920961106934565,-44.10441771531944,9.0
sdh3#B2,k#RBFSa,0.0001326968710943326,143.64342902042222,9.0
sdh3#B2,k#GLDBRAN2,0.04059047199839115,2.263141111493861,9.0
sdh3#B2,k#ADNCYC,0.04467096484825084,-1.3808081162805346,9.0
sdh3#B2,k#PItex,0.3431718441880098,-0.04844523523281848,9.0
sdh3#B2,k#PSERT,0.011549226493692985,7.789717408640908,9.0
sdh3#B2,k#ARGDCpp,0.005857916316959055,-25.433478185173986,9.0
sdh3#B2,k#ECOAH7,0.1756597334467668,-0.018380566765283067,9.0
sdh3#B2,k#GLYOX3,0.15169372421787305,-9.329207220228172e-19,9.0
sdh3#B2,k#AGPAT181,0.0007616988570968446,122.03596184011637,9.0
sdh3#B2,k#ASPT,0.06383707108242398,-0.577286714350172,9.0
sdh3#B2,k#CU2tex,0.23400232308940663,-2.7415040704061126e-6,9.0
sdh3#B2,k#CDPMEK,0.0001724123265611176,-7583.674453414209,9.0
sdh3#B2,k#ICL,0.0027617720753601964,-187.5997472342275,9.0
sdh3#B2,k#GPDDA4,0.0013361452954867097,14.790911034633572,9.0
sdh3#B2,k#PGMT,0.46635734462304707,-1.8303378082575296e-6,9.0
sdh3#B2,k#KARA1,0.06556197827248271,0.022758244339231983,9.0
sdh3#B2,k#AIRC3,0.007147979401474481,18.709295802180915,9.0
sdh3#B2,k#TDPGDH,0.0418675521704064,-0.0028669757014058053,9.0
sdh3#B2,k#DDPA,0.1098186246045588,-0.0001262230894362649,9.0
sdh3#B2,k#UAMAS,0.0026578125,43.312952073056856,9.0
sdh3#B2,k#PDE1,0.06921280644844202,-0.027817051899648896,9.0
sdh3#B2,k#FEENTERtex,0.23423669055965599,0.01976805357270784,9.0
sdh3#B2,k#K2L4Aabcpp,0.2345117036650395,0.00035968822451415736,9.0
sdh3#B2,k#NH4tex,0.28649375363021523,-0.03823000161036781,9.0
sdh3#B2,k#SUCCtex,0.49992318199566477,-0.03101871738261985,9.0
sdh3#B2,k#SHKK,0.11707299810508719,-0.00010418291855337342,9.0
sdh3#B2,k#ICDHyr,0.0006960937499999999,-1525.6446841509967,9.0
sdh3#B2,k#UACMAMO,0.009785045065266049,-86.74543540642523,9.0
sdh3#B2,k#CYTK2,0.011001363096000744,1.9783423505122395,9.0
sdh3#B2,k#NTPP3,0.007975287096935934,13.536117219387409,9.0
sdh3#B2,k#PHEMEabcpp,0.23400002364799,-9.74397858069439e-9,9.0
sdh3#B2,k#TDPAGTA,0.02320684155446773,9.176322058236169,9.0
sdh3#B2,k#GLUt2rpp,0.2340000004625206,-6.668682806621283e-10,9.0
sdh3#B2,k#3OAS100,0.010015450026700427,-16.751654410429897,9.0
sdh3#B2,k#DASYN181,0.16088691396951085,-1.0457520927878754e-6,9.0
sdh3#B2,k#ASNS1,0.00017889362849733733,66.91502729079922,9.0
sdh3#B2,k#ANHGMtex,0.30314775990479587,-0.026148784532565653,9.0
sdh3#B2,k#DHAD1,1.510943446398146,0.0018505523977792216,9.0
sdh3#B2,k#MOHMT,0.00010664662396629592,929.2360125433862,9.0
sdh3#B2,k#UMPK,0.02938487470538189,4.427239145601744,9.0
sdh3#B2,k#MCTP1App,0.017788360969892104,-4.6253772585512125e-5,9.0
sdh3#B2,k#AGPAT161,0.575466603832744,0.0009425025567459884,9.0
sdh3#B2,k#HISTP,0.0004809374999959239,-1233.0031886283646,9.0
sdh3#B2,k#LPLIPAL2E181,0.20529216719748947,0.06438535700066327,9.0
sdh3#B2,k#HEPK2,0.0023067271447464164,45.38237050895494,9.0
sdh3#B2,k#MECDPS,0.00019047920412263982,1310.7653547014859,9.0
sdh3#B2,k#NTD3,0.13643619782489988,0.05857801662122375,9.0
sdh3#B2,k#PPM,0.009112797680908068,-21.187901840682713,9.0
sdh3#B2,k#AICART,0.0025987534394567666,-102.09722564419681,9.0
sdh3#B2,k#USHD,0.05977188032455223,-1.6253479467430777e-5,9.0
sdh3#B2,k#3OAR160,0.0020298177933958396,0.6416544972334827,9.0
sdh3#B2,k#ASNNpp,0.10342008144145813,-1.1489758397238397,9.0
sdh3#B2,k#THRS,0.011864960646079926,4.852815028155143,9.0
sdh3#B2,k#OAADC,0.001416462982204509,-2.3217094664429245,9.0
sdh3#B2,k#4PEPTabcpp,0.036413007976971036,-0.003631839733892835,9.0
sdh3#B2,k#3OAR40,0.11251401369204357,0.01975916526592602,9.0
sdh3#B2,k#PDX5PS,0.005332876487791979,-2.948041660670586e-7,9.0
sdh3#B2,k#CU2tpp,0.23399791870181802,-0.00013273631136400313,9.0
sdh3#B2,k#GLCP2,0.0010655510746596648,6.497944188597408,9.0
sdh3#B2,k#ENTERES,0.00033665146619925437,335.72262813674166,9.0
sdh3#B2,k#PAPPT3,0.0530416920050452,2.1176128705528194,9.0
sdh3#B2,k#MTHFD,0.22978923172523652,0.04549691490880761,9.0
sdh3#B2,k#ALKP,0.04980763911531877,-8.692852868981433e-18,9.0
sdh3#B2,k#CAT,0.3841854992264985,1.0275461802920211e-15,9.0
sdh3#B2,k#ACODA,0.0057002679121397025,-90.00539336743846,9.0
sdh3#B2,k#IPDPS,0.00019981437242903982,739.3635013093403,9.0
sdh3#B2,k#PPC,0.030007107252619312,-21.880927006358455,9.0
sdh3#B2,k#GARFT,0.3939259873720599,0.017087312992462148,9.0
sdh3#B2,k#GTPCII2,0.00010799999903446085,643.1097482633201,9.0
sdh3#B2,k#APG3PAT161,0.005480650230170476,0.004590489984520834,9.0
sdh3#B2,k#PSSA161,0.054982455301392,-0.00966426725568707,9.0
sdh3#B2,k#MDH,0.023021602085199377,8.10059732377919,9.0
sdh3#B2,k#AGPR,0.0013196519895683604,54.58962429536536,9.0
sdh3#B2,k#ADPRDP,0.019780126355718578,-0.0009013658190054244,9.0
sdh3#B2,k#HEPT1,0.0029541993218122897,30.628890414580606,9.0
sdh3#B2,k#ACGS,0.7780378496924498,0.033311836988160946,9.0
sdh3#B2,k#PE181abcpp,0.23752599748967523,0.002097949888975913,9.0
sdh3#B2,k#EAR160x,0.00287510287578679,-1.5971142459306436,9.0
sdh3#B2,k#FMNRx,0.002691261190756017,46.43769883943074,9.0
sdh3#B2,k#S4FE4SR,0.041442721264106065,2.623503611303984e-15,9.0
sdh3#B2,k#ADSL2r,0.031613177115896014,-1.7335246532644593,9.0
sdh3#B2,k#DASYN161,0.31216299849804985,-3.7998998234205085e-7,9.0
sdh3#B2,k#ASP1DC,0.00012599999877401167,108.8388588675343,9.0
sdh3#B2,k#RBFSb,0.00010799995926287151,435.82417171340734,9.0
sdh3#B2,k#KDOPS,0.0013050760994729102,92.3650215715171,9.0
sdh3#B2,k#3HAD100,0.003585786563513399,7.265848972945946,9.0
sdh3#B2,k#CYTDH,0.03762327820516467,-0.003999604591947787,9.0
sdh3#B2,k#DSERDHr,0.0346424052002054,-2.222479460811491,9.0
sdh3#B2,k#EDTXS2,0.0021607202545476144,52.154768276684266,9.0
sdh3#B2,k#ECOAH8,0.019702643150630833,-15.449858389214068,9.0
sdh3#B2,k#FCLT,0.0007409799072133657,-641.1161083079452,9.0
sdh3#B2,k#UREAtpp,0.2350759532616457,-0.00019639032776424032,9.0
sdh3#B2,k#ALDD2y,0.07667602885163635,-0.00553066521916768,9.0
sdh3#B2,k#NTD4,0.0819869524965099,0.16952561989809217,9.0
sdh3#B2,k#MCOATA,0.11766217324915663,-0.019583393420583215,9.0
sdh3#B2,k#ZNabcpp,0.23400000002487473,-3.6718264984964264e-11,9.0
sdh3#B2,k#TKT1,0.31115765637296644,-1.1087654863315961e-5,9.0
sdh3#B2,k#ARGDC,0.0020530486898894225,-5.212255503207178,9.0
sdh3#B2,k#ICYSDS,7.77314260554822e-5,389.5193089497883,9.0
sdh3#B2,k#GLCTR2,0.06478714979154258,-7.737001922145756e-6,9.0
sdh3#B2,k#5DOAN,0.00013632626528758222,4.161912687752873,9.0
sdh3#B2,k#ACONTa,0.021985624333533734,-1.362165257809462,9.0
sdh3#B2,k#2AGPE181tipp,0.23400094361001672,-5.575230637243245e-7,9.0
sdh3#B2,k#MOAT,0.00901595899484799,2.7024564023861326,9.0
sdh3#B2,k#SGDS,0.05697339381613287,-1.5676465589522841e-7,9.0
sdh3#B2,k#APH141,0.0011721928435686987,4.9728841847798995,9.0
sdh3#B2,k#GTPDPDP,0.00793036664289876,-2.834055666300544,9.0
sdh3#B2,k#TREH,0.06588236793278104,-1.07617699289911e-6,9.0
sdh3#B2,k#G6PDH2r,0.5175227263595326,0.12134256687124587,9.0
sdh3#B2,k#GLUCYS,5.9443094810456645e-5,3796.534909790224,9.0
sdh3#B2,k#GTHOr,0.0010454439050343808,111.48981168031646,9.0
sdh3#B2,k#GLCt2pp,0.25035204740415185,-0.02101121484843504,9.0
sdh3#B2,k#PSCVT,0.0008213024940824123,132.23400667891352,9.0
sdh3#B2,k#BPNT,0.27352022126736547,0.055145936571834815,9.0
sdh3#B2,k#DHQTi,0.009721988964555013,-81.04373737868438,9.0
sdh3#B2,k#NDPK4,0.006352680384976131,0.060055409028340834,9.0
sdh3#B2,k#TPI,0.693949249452536,0.015062618529005145,9.0
sdh3#B2,k#PGPP181pp,0.1201435149647283,-1.0450978877124269e-7,9.0
sdh3#B2,k#GF6PTA,0.0037589062499999992,25.16401862864721,9.0
sdh3#B2,k#INSK,0.0022815316777332366,20.762754671131233,9.0
sdh3#B2,k#NI2tex,0.23402522020067967,-2.7180661730248217e-5,9.0
sdh3#B2,k#SERtpp,0.23684285710315578,-0.002637395013463932,9.0
sdh3#B2,k#ASPCT,0.06282086551629847,-0.014288115678305662,9.0
sdh3#B2,k#SHSL1,0.0037968750005158234,-230.56027992475342,9.0
sdh3#B2,k#DHFS,0.0001034999999181414,447.8022336748193,9.0
