Condition,KcatID,Kcat,Derivative,Iteration
WT2#B1,k#ICDHyr,0.019799999999999998,0.5909951208152453,1.0
WT2#B1,k#CYTK2,0.03599093913637365,6.856373607239059e-12,1.0
WT2#B1,k#NTD7,0.06411089475926113,-0.010138905607324875,1.0
WT2#B1,k#PHEMEabcpp,0.23400000322277106,-3.222771088734036e-8,1.0
WT2#B1,k#GLUt2rpp,0.2340000000254435,-2.544349556836134e-10,1.0
WT2#B1,k#FE3HOXabcpp,0.23402210350944438,-0.00022103509444405716,1.0
WT2#B1,k#3OAS100,0.010656620285887746,2.278219181030029,1.0
WT2#B1,k#HPYRRy,0.2691251279277244,-2.5429374985753403,1.0
WT2#B1,k#DASYN181,0.1608913243448933,-6.198971995252563e-5,1.0
WT2#B1,k#UM4PCP,0.03224361305541546,0.9432876475925023,1.0
WT2#B1,k#ECOAH4,0.11768975808595655,0.0035236505926811014,1.0
WT2#B1,k#ANHGMtex,0.25276916033448366,-0.18769160334483648,1.0
WT2#B1,k#TDP,0.013813186085043786,0.4672745600129536,1.0
WT2#B1,k#EAR100x,0.009590860154567088,-30.041755352346506,1.0
WT2#B1,k#DHAD1,1.5119999999999802,1.9770731666333617e-13,1.0
WT2#B1,k#MOHMT,0.00010662440942432569,2.2307662655507014e-7,1.0
WT2#B1,k#UMPK,0.04780178939418426,0.9667067144774012,1.0
WT2#B1,k#LIPAabcpp,0.029487037258141023,0.619651128231736,1.0
WT2#B1,k#MCTP1App,0.01775692375871963,-1.3460490661965722e-16,1.0
WT2#B1,k#AGPAT161,0.5759999999999291,7.081878191124663e-13,1.0
WT2#B1,k#HISTP,0.013679999988002641,1.1997358769510503e-10,1.0
WT2#B1,k#MECDPS,0.01219066906390399,-4.43192938089958e-16,1.0
WT2#B1,k#NTD3,0.0384901544062051,-5.023201797691114e-14,1.0
WT2#B1,k#PPM,0.009600313606224138,11.42055830794182,1.0
WT2#B1,k#AICART,0.042179477400856404,0.006054522423861977,1.0
WT2#B1,k#USHD,0.05974386418045405,-4.7443117579260096e-5,1.0
WT2#B1,k#3OAR160,0.0114940850211423,-2.174302976851902e-10,1.0
WT2#B1,k#THRS,0.10312563077993633,-2.4595263206555854e-10,1.0
WT2#B1,k#OAADC,0.01369605834012267,2.623985971976739,1.0
WT2#B1,k#3OAR40,0.044514208598302754,-2.4812936991051773,1.0
WT2#B1,k#PDX5PS,0.005332676759233906,-5.620225542591356e-15,1.0
WT2#B1,k#CU2tpp,0.23399999999999832,1.6575679703419073e-14,1.0
WT2#B1,k#AGM4PH,0.007318817010293669,3.684237387716581,1.0
WT2#B1,k#THD2pp,0.02472139641280248,5.198609520869204e-18,1.0
WT2#B1,k#GLCP2,0.01515450417293727,7.775905166028497,1.0
WT2#B1,k#ENTERES,0.02508722084451544,0.23845335256165517,1.0
WT2#B1,k#ASPO5,0.008329585460809676,-5.4511152427690137e-11,1.0
WT2#B1,k#PAPPT3,0.21274503847795126,0.3925496152204873,1.0
WT2#B1,k#MTHFD,0.24839999999999415,5.835469938897006e-14,1.0
WT2#B1,k#ACODA,0.0468,1.1617522854261342,1.0
WT2#B1,k#PPC,0.0828,1.5041403547173455,1.0
WT2#B1,k#GARFT,0.40320000000000006,-6.291046102952295e-16,1.0
WT2#B1,k#GTPCII2,0.000216,568.6286487104511,1.0
WT2#B1,k#APG3PAT161,0.02281718794008706,3.9599009944720324e-10,1.0
WT2#B1,k#PSSA161,0.06479999999924288,7.571110260094263e-12,1.0
WT2#B1,k#MDH,0.03888,-0.8144603357567819,1.0
WT2#B1,k#ACOAD5f,0.64082883419604,0.0032253383084037937,1.0
WT2#B1,k#AGPR,0.012512255901092603,6.265218111983541,1.0
WT2#B1,k#EAR40x,0.01764731113417728,-8.873262648599704,1.0
WT2#B1,k#HACD4,0.20708390490733208,0.0011436538869555096,1.0
WT2#B1,k#ACACT6r,0.16017079319786587,-3.0388232491181605e-15,1.0
WT2#B1,k#ACGS,0.8131626471913749,0.07637352808625103,1.0
WT2#B1,k#PE181abcpp,0.22683006322111737,0.07169936778882607,1.0
WT2#B1,k#S4FE4SR,0.041442721264364386,3.705060807648949e-15,1.0
WT2#B1,k#ADSL2r,0.05238688861462863,0.016131113853713647,1.0
WT2#B1,k#GLYCLTtex,0.3364531685255443,-1.0245316852554431,1.0
WT2#B1,k#DASYN161,0.31216200229289376,-1.5737408460227658e-16,1.0
WT2#B1,k#ASP1DC,0.00025199978590769286,2.1409230714869997e-9,1.0
WT2#B1,k#RBFSb,0.00016199999999999998,-10616.641978906295,1.0
WT2#B1,k#KDOPS,0.0013748949854529425,54.266383989275724,1.0
WT2#B1,k#3HAD100,0.007908974129053873,2.9167750281186664,1.0
WT2#B1,k#DSERDHr,0.012679451523830518,4.701915448856416,1.0
WT2#B1,k#EDTXS2,0.006828943026718386,16.28461385411087,1.0
WT2#B1,k#ECOAH8,0.034819301753870074,0.17913830679473006,1.0
WT2#B1,k#ECOAH2,0.11545723194133707,0.0036599532485624207,1.0
WT2#B1,k#FCLT,0.0023418624227977978,39.20792748362075,1.0
WT2#B1,k#CYTDK1,0.017606608939642714,3.0219513786961105,1.0
WT2#B1,k#UREAtpp,0.23410545441511188,-0.001054544151118848,1.0
WT2#B1,k#GLYC3Pabcpp,0.23399999999999999,-5.425419331832897e-21,1.0
WT2#B1,k#NTD4,0.02882789082418982,-0.024494690053635755,1.0
WT2#B1,k#MCOATA,0.07868559227681023,-0.1985949932091883,1.0
WT2#B1,k#TKT1,0.31113752908129055,-6.387258780414202e-6,1.0
WT2#B1,k#ICYSDS,7.77314260554822e-5,2.7202727702923286e-8,1.0
WT2#B1,k#ADA,0.059497444342389245,0.6195515777254648,1.0
WT2#B1,k#5DOAN,0.00010771344411782534,1.1474686905357251e-8,1.0
WT2#B1,k#ACONTa,0.1462022595386111,0.44770980619487843,1.0
WT2#B1,k#FMNt,0.23400000027370332,-2.73703326131518e-9,1.0
WT2#B1,k#MOAT,0.19543143295225782,0.16968567047742178,1.0
WT2#B1,k#SGDS,0.056973609175762385,-1.0669935019888003e-5,1.0
WT2#B1,k#APH141,0.01016158476282559,12.253392176612213,1.0
WT2#B1,k#GTPDPDP,0.03497168661605658,2.969636217139197,1.0
WT2#B1,k#URIH,0.03627006495388364,-0.012691313211842912,1.0
WT2#B1,k#G6PDH2r,0.5842939070581383,0.04949520349287285,1.0
WT2#B1,k#GLUCYS,5.9443094810456645e-5,3740.4653375650432,1.0
WT2#B1,k#GTHOr,0.009912357025511166,1.8563218602750742,1.0
WT2#B1,k#PSCVT,0.0710623883390126,0.045376116609873944,1.0
WT2#B1,k#BPNT,0.3050893760894926,0.0035307655479415168,1.0
WT2#B1,k#DHQTi,0.20788394175123326,0.045160582487667494,1.0
WT2#B1,k#NDPK4,0.0301698995519221,2.6667207241718474e-12,1.0
WT2#B1,k#TPI,0.6955217807771993,0.02541880382781118,1.0
WT2#B1,k#GF6PTA,0.01188,-12.005908157343496,1.0
WT2#B1,k#INSK,0.02163230035184106,5.631105513056755,1.0
WT2#B1,k#NI2tex,0.23400000000000112,-1.1402755995789089e-14,1.0
WT2#B1,k#SERtpp,0.23399999999999999,-6.012014955900686e-18,1.0
WT2#B1,k#ASPCT,0.0472982911870104,3.0993759870423815e-18,1.0
WT2#B1,k#SHSL1,0.02520917154817908,0.10790828451820914,1.0
WT2#B1,k#DHFS,0.0008279999034404291,9.655957083943392e-10,1.0
WT2#B1,k#IMPD,0.00324,17.28200188130377,1.0
WT2#B1,k#GLUPRT,0.2194125034832121,0.001874965167879088,1.0
WT2#B1,k#PFL,0.1448549839347516,-2.6028045400469306,1.0
WT2#B1,k#HBZOPT,0.0020425377838804958,2.578941694791493e-10,1.0
WT2#B1,k#ARGAGMt7pp,0.23402636360377796,-0.00026363603777971055,1.0
WT2#B1,k#OCTDPS,0.004635816786015722,1.399257582208701e-11,1.0
WT2#B1,k#PMPK,0.0027,-59.486102189330914,1.0
WT2#B1,k#LADGMDH,0.04098265213845269,-0.003508008238856868,1.0
WT2#B1,k#AGDC,0.031811335595829895,3.4414741142184333,1.0
WT2#B1,k#ACACT2r,0.1805589480024666,-4.056713816620395e-6,1.0
WT2#B1,k#DHDPS,0.019799999999999998,0.9183725542630766,1.0
WT2#B1,k#PGK,0.02881801877096052,1.4440371136261982,1.0
WT2#B1,k#ABTA,0.0864244212247252,-0.022352616068453294,1.0
WT2#B1,k#3OAR60,0.044514208598302754,-2.481293699105222,1.0
WT2#B1,k#NADH10,0.01093157749043964,8.201772278484547,1.0
WT2#B1,k#PLIPA2E181pp,0.019356839405044377,3.5297148268312175,1.0
WT2#B1,k#EDD,0.3208353080729379,0.13354690759686327,1.0
WT2#B1,k#ANS,0.062132691155054,1.3651533770802038e-11,1.0
WT2#B1,k#TMDS,0.026639999988200644,1.1799356535415578e-10,1.0
WT2#B1,k#P5CR,0.09459916212519687,0.20600837874803135,1.0
WT2#B1,k#AST,0.021369924371275915,-0.00020276192345577355,1.0
WT2#B1,k#GGPTRCO,0.042610580035256015,-0.0007601479730805981,1.0
WT2#B1,k#PPPGO,0.005987404700941032,6.538204200352399,1.0
WT2#B1,k#DHFR,0.009547330071776414,1.4928968101469893e-9,1.0
WT2#B1,k#GLCNtex,0.351,-108.68147492095198,1.0
WT2#B1,k#PSD161,0.028439999993665106,6.334894868109477e-11,1.0
WT2#B1,k#ACOAD7f,0.5030082931203187,0.052082000149708624,1.0
WT2#B1,k#3OAS140,0.007547081575731408,3.685753268529891,1.0
WT2#B1,k#MNt2pp,0.1414592551033995,0.9254074489660049,1.0
WT2#B1,k#MNtex,0.23400000000000243,-2.4394187334734825e-14,1.0
WT2#B1,k#F6PP,0.02162437348781574,1.681368644856898,1.0
WT2#B1,k#THMDt2pp_copy2,0.23409465266829688,-0.0009465266829690106,1.0
WT2#B1,k#GUAD,0.02221820561546694,2.8884856528810254,1.0
WT2#B1,k#SPODM,0.024120215271736953,-0.19226268129893198,1.0
WT2#B1,k#RHCCE,5.6211532587005043e-5,3.399126019660902e-8,1.0
WT2#B1,k#NTD9,0.041907468401711355,-0.0035458568287712027,1.0
WT2#B1,k#PLIPA2G120pp,0.019356839405044377,0.34789715420022893,1.0
WT2#B1,k#HCO3E,0.049139999999999996,-1.6192822801092195,1.0
WT2#B1,k#3OAR161,0.013547635792542416,-1.477355686332728e-10,1.0
WT2#B1,k#GLUTRS,0.0002166198834713418,520.0583849653772,1.0
WT2#B1,k#ACHBS,0.087172876979721,-2.328897543603704e-19,1.0
WT2#B1,k#ALATA_L,0.037060166256272925,-0.004360392218846929,1.0
WT2#B1,k#SPMDtex,0.23400000246333102,-2.4633310482700187e-8,1.0
WT2#B1,k#HSK,0.5467271124066968,-3.083575236292352e-11,1.0
WT2#B1,k#INDOLEt2pp,0.1865450741818116,0.47454925818188387,1.0
WT2#B1,k#PSSA120,0.04006063790910396,1.0002000219810267e-17,1.0
WT2#B1,k#DXPRIi,0.011879999994148217,5.8517805408507e-11,1.0
WT2#B1,k#LYSt3pp,0.23399999999999999,-2.357866039877072e-18,1.0
WT2#B1,k#GALUi,0.0023562103105393742,52.87843809197301,1.0
WT2#B1,k#UAGPT3,0.0306,3.7411641325508325,1.0
WT2#B1,k#PGP120abcpp,0.23368123999364093,0.0031876000635905127,1.0
WT2#B1,k#AACPS4,0.013209827581026502,-29.3040774331281,1.0
WT2#B1,k#LPLIPAL1E181pp,0.02937501685522044,0.4140341286218287,1.0
WT2#B1,k#SHCHF,0.001223999955606944,4.4393056048108023e-10,1.0
WT2#B1,k#ACCOAL,0.012314489026698107,2.9341441991409445,1.0
WT2#B1,k#PRFGS,0.049687932533365314,0.007120674666346862,1.0
WT2#B1,k#MDH2,0.5314161378870073,0.09719935440551955,1.0
WT2#B1,k#CPGNabcpp,0.23399999999999999,-9.645876077112306e-18,1.0
WT2#B1,k#4ABZGLUtex,0.23781725021885017,-0.03817250218850195,1.0
WT2#B1,k#GLCtex_copy2,0.351,-114.06426187505242,1.0
WT2#B1,k#SHCHD2,0.001223999955606944,4.4393056047528335e-10,1.0
WT2#B1,k#ADCL,0.00279554771475378,37.359871022804,1.0
WT2#B1,k#MPTG,0.04641414354271886,-0.0019395611542382526,1.0
WT2#B1,k#FBA,0.37282276089232197,1.5019972757207795e-19,1.0
WT2#B1,k#IPPMIa,0.17401530311098595,2.4653923968309267e-19,1.0
WT2#B1,k#INDOLEt2rpp,0.28144355107517033,-0.47443551075170337,1.0
WT2#B1,k#CAt6pp,0.23399999999999999,-6.393299164221959e-17,1.0
WT2#B1,k#DHNPA2r,0.010504453132100364,8.618652997214592e-10,1.0
WT2#B1,k#ACM6PH,0.026084051760200525,-49.27125252744221,1.0
WT2#B1,k#LYSt2pp,0.23399999999999993,6.297575776466922e-16,1.0
WT2#B1,k#XPPT,0.010105362709848595,6.841125021694536,1.0
WT2#B1,k#I4FE4ST,0.01222670748759252,1.5742537020997173e-13,1.0
WT2#B1,k#ENLIPAabctex,0.23400055258634275,-5.525863427727622e-6,1.0
WT2#B1,k#SUCCt2_2pp,0.14923753022411704,0.8476246977588294,1.0
WT2#B1,k#RNTR1c2,0.04367044621994928,-0.0006216511790436367,1.0
WT2#B1,k#4ABZGLUH,0.1274603019869696,-4.600950868398682e-6,1.0
WT2#B1,k#GPDDA2,0.025986701475379622,1.0620902960895398,1.0
WT2#B1,k#SADT2,0.046844592073857036,-6.823094007782026e-7,1.0
WT2#B1,k#MG2uabcpp,0.2339999999999935,6.502312665900925e-14,1.0
WT2#B1,k#GLCNt2rpp,0.23399999999999999,1.2561134750225797e-18,1.0
WT2#B1,k#PYNP2r,0.009605958930400373,10.116827072586933,1.0
WT2#B1,k#DCTPD,0.015538630268135782,4.570080136838103e-10,1.0
WT2#B1,k#TRPS1,0.19674165203313868,7.280034188825234e-13,1.0
WT2#B1,k#DASYN160,0.4013426339140536,-8.077124782314271e-17,1.0
WT2#B1,k#TALA,0.11624921534113491,-0.07292870910709963,1.0
WT2#B1,k#ACALDtex,0.243743875878426,-0.09743875878426,1.0
WT2#B1,k#ICHORT,0.000204544761092955,370.50950478312467,1.0
WT2#B1,k#CHORM,0.08088124918753185,7.155021334856917e-11,1.0
WT2#B1,k#NADK,0.009507462459336938,1.210863280433964e-10,1.0
WT2#B1,k#DHORD2,0.13871044996540785,1.143971672523264e-11,1.0
WT2#B1,k#DASYN120,0.11387367482693911,-2.00628073512782e-6,1.0
WT2#B1,k#ARGSS,0.005039999999999999,15.867020469603089,1.0
WT2#B1,k#CYSS,0.14270342193545524,-4.827082476190581e-8,1.0
WT2#B1,k#PPA2,0.017976676797603466,-0.16135902607411934,1.0
WT2#B1,k#FEENTERtpp,0.2340000006565247,-6.565247319181016e-9,1.0
WT2#B1,k#ACACT5r,0.14661984128492364,-8.419446985873639e-8,1.0
WT2#B1,k#NADPHQR4,0.03268098115602894,3.811181367850138,1.0
WT2#B1,k#GTHRDabc2pp,0.23400000005088697,-5.088699113672225e-10,1.0
WT2#B1,k#FE3tex,0.26462787124273107,-0.3062787124273111,1.0
WT2#B1,k#COBALT2abcpp,0.23400000000000112,-1.1498153057641875e-14,1.0
WT2#B1,k#ECOAH1,0.09635041597805523,0.005231858226682523,1.0
WT2#B1,k#5MTRtex,0.2340016017512704,-1.601751270433112e-5,1.0
WT2#B1,k#GLUDy,0.052664841241385395,1.2952713497798127,1.0
WT2#B1,k#TRPAS2,0.104353565623956,5.387340576781138e-18,1.0
WT2#B1,k#NTPP11,0.048586957961664616,-1.4141187753873617e-16,1.0
WT2#B1,k#FACOAE141,0.049242695009686394,5.223040532874312e-10,1.0
WT2#B1,k#EAR120x,0.009590860154567088,-30.04175535234613,1.0
WT2#B1,k#FMNRx2,0.020188449790419227,-2.9939294201335135e-13,1.0
WT2#B1,k#ACACT3r,0.14662044807777833,-6.15212301661841e-6,1.0
WT2#B1,k#DCYTD,0.03814585273043815,3.2778498968992703e-11,1.0
WT2#B1,k#POX,0.01103014230435754,7.129105940367363,1.0
WT2#B1,k#ILEtex,0.2340000000000284,-2.8427549073520263e-13,1.0
WT2#B1,k#RNTR2c2,0.04702830401044274,-5.025878829163443e-15,1.0
WT2#B1,k#IGPDH,0.013679999988002641,1.1997358769477325e-10,1.0
WT2#B1,k#SCYSDS,0.06431434884212191,2.897127543066436e-15,1.0
WT2#B1,k#TYRTA,0.028082628611256558,1.8152318039893377e-11,1.0
WT2#B1,k#PGI,0.4626462245295276,0.051546435082163805,1.0
WT2#B1,k#UAGAAT,0.013228768075267672,-0.36522620837314895,1.0
WT2#B1,k#TMPK,0.001242,-7.417798795423465,1.0
WT2#B1,k#RBFK,0.00016199999999999998,134.62509722983967,1.0
WT2#B1,k#PRMICI,0.04852820790280407,1.7884449108593806e-11,1.0
WT2#B1,k#ACACT8r,0.02142147190498865,-0.0030080420785543634,1.0
WT2#B1,k#ME2,0.396554030695654,0.46222832553719617,1.0
WT2#B1,k#LEUTAi,0.13506497731036357,2.0380748109135596e-11,1.0
WT2#B1,k#GLYCK2,0.040928154175222504,-5.125216175449476,1.0
WT2#B1,k#ANHMK,0.01849254836217138,5.953494024056258,1.0
WT2#B1,k#COBALT2tpp,0.23400000000000243,-2.4550091152748856e-14,1.0
WT2#B1,k#ALAALAabcpp,0.2340025089515123,-2.508951512325709e-5,1.0
WT2#B1,k#PAI2I,0.012740976759432601,-1.4509252834028089e-15,1.0
WT2#B1,k#SULR,0.021720144760514426,-0.00027483963103729477,1.0
WT2#B1,k#GLGC,0.06158989066777326,-5.137927141579411,1.0
WT2#B1,k#GSPMDA,0.030944713829080678,1.1721471734461155,1.0
WT2#B1,k#PRASCSi,0.01489265709683352,0.04959983834507207,1.0
WT2#B1,k#4ABZGLUtr,0.23400003717835363,-3.717835363222044e-7,1.0
WT2#B1,k#ADK1,0.07599579028727899,0.3560420971272101,1.0
WT2#B1,k#LPADSS,0.1532084354475415,0.33991564552458486,1.0
WT2#B1,k#DAPDC,0.2005235908382051,1.1827062684940915e-11,1.0
WT2#B1,k#MECDPDH5,0.013864121286820952,-3.218232775607347e-16,1.0
WT2#B1,k#CPGNtonex,0.23399999999999999,-4.9058784090049816e-18,1.0
WT2#B1,k#PNTK,0.0009719999039998302,9.600016983990018e-10,1.0
WT2#B1,k#PLIPA2E120pp,0.03871367881008877,-1.546237093440461e-16,1.0
WT2#B1,k#VALt3pp,0.23399999999999999,9.317735750955751e-19,1.0
WT2#B1,k#R15BPK,0.08752581412390502,-0.0033381638273113643,1.0
WT2#B1,k#MTHFR2,0.00669620191570227,0.3153963813014289,1.0
WT2#B1,k#PTAr,1.172591320075757,-0.000835237354128936,1.0
WT2#B1,k#SUCCt1pp,0.1366971886683503,0.9730281133164971,1.0
WT2#B1,k#TRE6PH,0.052202947073504834,-9.281399316914725e-5,1.0
WT2#B1,k#GLYAT,0.07027291207205279,1.6209577236380949e-13,1.0
WT2#B1,k#DTMPK,0.06479999999850843,1.4915661438309582e-11,1.0
WT2#B1,k#PLIPA2A120pp,0.06918594683468939,1.4580089056678642e-14,1.0
WT2#B1,k#MDDCP5pp,0.04469545402906433,-0.0007184278994116958,1.0
WT2#B1,k#THRA,0.06253737529023029,6.954843184123375e-16,1.0
WT2#B1,k#NAt3_1p5pp,0.21105979911183761,0.22940200888162363,1.0
WT2#B1,k#UM4PL,0.014037891638164181,1.322466234428154,1.0
WT2#B1,k#ARBt2rpp,0.23399999999999999,1.0543445151520914e-17,1.0
WT2#B1,k#TRPS2,0.257145571080955,-5.572702883476264e-13,1.0
WT2#B1,k#NNATr,0.009580262821137019,6.576527192311895,1.0
WT2#B1,k#CYTBO3_4pp,0.24488055777095208,-67.25192003004685,1.0
WT2#B1,k#T2DECAI,0.007370758223051283,6.093081225767922e-14,1.0
WT2#B1,k#ACACT1r,0.17255411617815297,-5.165183978423029e-8,1.0
WT2#B1,k#RBK,0.012688878641267106,9.15172139922181,1.0
WT2#B1,k#TKT2,0.4679598650975198,-1.3914932666829191e-6,1.0
WT2#B1,k#IGPS,0.01799999999252262,7.477379549237474e-11,1.0
WT2#B1,k#CYTBD2pp,0.07129325831630559,-0.025332489593612686,1.0
WT2#B1,k#ECOAH5,0.115545583201228,0.0036544108715298672,1.0
WT2#B1,k#CLt3_2pp,0.23399999999999999,-6.393299643489639e-17,1.0
WT2#B1,k#FTHFD,0.20020077425681243,1.7389258512532768e-18,1.0
WT2#B1,k#PDX5POi,0.0001079960836406151,3.916359384892515e-8,1.0
WT2#B1,k#CYSTL,0.030277474950525747,-2.0219754517371668e-5,1.0
WT2#B1,k#DPR,0.0018672217011755305,1.2829835461822782e-11,1.0
WT2#B1,k#OHPBAT,6.040940783041296e-6,1.0741032844345434e-6,1.0
WT2#B1,k#PRPPS,0.03065989133057148,0.387857657035797,1.0
WT2#B1,k#VPAMTr,0.06419138341790258,8.767185164253161e-11,1.0
WT2#B1,k#3OAR141,0.013547635777773574,-4.7146014543071175e-14,1.0
WT2#B1,k#3OAS120,0.010656620285887746,2.2782191810300363,1.0
WT2#B1,k#ANPRT,0.017999999991866626,8.133372100991229e-11,1.0
WT2#B1,k#DHBD,0.005059233088461239,-24.103310351043117,1.0
WT2#B1,k#DMATT,0.0021063473154005704,8.511841861567086e-11,1.0
WT2#B1,k#HPYRI,0.24864910242400765,-0.028026779010102115,1.0
WT2#B1,k#HEX1,1.089846297581604,0.08395664253067293,1.0
WT2#B1,k#PETNT181pp,0.038366990876596264,-4.36416567816073,1.0
WT2#B1,k#UGMDDS,0.0288,3.7777918861152022,1.0
WT2#B1,k#DALAt2pp,0.22809763576210124,0.05902364237898755,1.0
WT2#B1,k#3PEPTtex,0.24493211211030064,-0.1093211211030065,1.0
WT2#B1,k#HEX7,0.013473691110377675,7.950025745158228,1.0
WT2#B1,k#PMDPHT,0.0011631602957723963,-0.07521123445288422,1.0
WT2#B1,k#RPI,0.07767271307461374,-18.67808914290105,1.0
WT2#B1,k#EAR140y,0.02178661156849071,-0.94480220465676,1.0
WT2#B1,k#DNTPPA,0.01242439573564169,-9.71385625027479e-16,1.0
WT2#B1,k#AGMT,0.0240262919869851,4.0094169386102,1.0
WT2#B1,k#G3PGabcpp,0.23400004039854058,-4.0398540589047643e-7,1.0
WT2#B1,k#MLTP1,0.015170423845921741,0.15400142382905288,1.0
WT2#B1,k#GRTT,0.0021063473154005704,8.511841861573041e-11,1.0
WT2#B1,k#ACGAMK,0.03095069692483416,-0.00093745647388487,1.0
WT2#B1,k#ALAALAr,0.6188321077269126,-2.6937598157975305e-7,1.0
WT2#B1,k#CTECOAI6,0.11790958631757831,1.6677823148593908e-12,1.0
WT2#B1,k#FACOAL181t2pp,0.02896211810089331,-0.004725429476873669,1.0
WT2#B1,k#RFAMPtpp,0.23399999999999999,1.0656531406887578e-17,1.0
WT2#B1,k#IPDDI,0.024036467452492615,-4.1515727740979033e-16,1.0
WT2#B1,k#THZPSN3,0.0005429923481272345,6.505517946137385e-11,1.0
WT2#B1,k#MLTGY2pp,0.02551698963397927,-0.004030245201475892,1.0
WT2#B1,k#K2L4Aabctex,0.23399999999999999,-6.856211650925869e-17,1.0
WT2#B1,k#G6PDA,0.02802081936165876,4.460612894356914,1.0
WT2#B1,k#PSP_L,9.695281459189628,0.0003013662021976727,1.0
WT2#B1,k#DUTPDP,9.497310584296428e-5,3.7719961470823336e-14,1.0
WT2#B1,k#ASPK,0.5638167336945745,-3.699919513292807e-6,1.0
WT2#B1,k#3OAR121,0.013547635777773511,-4.651998956304841e-14,1.0
WT2#B1,k#ASPTA,0.02318402415208842,1.4168398937827935,1.0
WT2#B1,k#PGCD,0.11646764375597772,0.18403787382021455,1.0
WT2#B1,k#AI2K,0.013073926423946102,-6.088585182079012e-16,1.0
WT2#B1,k#AGM4PCP,0.03224361305541546,1.4610276393498767,1.0
WT2#B1,k#E4PD,0.0004218478381434067,9.036978459715056e-11,1.0
WT2#B1,k#GCALDD,0.00015446161408478234,2.5246708416375943e-10,1.0
WT2#B1,k#FE3HOXtonex,0.23411542943820965,-0.0011542943820967095,1.0
WT2#B1,k#DB4PS,0.000612,112.82642983177934,1.0
WT2#B1,k#GLU5K,0.08999999999556679,4.43321044478854e-11,1.0
WT2#B1,k#SDPDS,1.5403779836479277,0.0042201635207221875,1.0
WT2#B1,k#3OAS80,0.010656620285887746,2.2782191810300287,1.0
WT2#B1,k#CTECOAI7,0.11432649915146482,0.03583087166280264,1.0
WT2#B1,k#LSERDHr,0.015766715274135246,3.040838118242475,1.0
WT2#B1,k#THRD,0.10839757318072608,1.8596532918426717e-13,1.0
WT2#B1,k#ECOAH6,0.08995121208153978,3.5777249815069027e-12,1.0
WT2#B1,k#GLUR,0.02427479962260606,4.123760214352539,1.0
WT2#B1,k#HXAND,0.030493569063844917,-0.0009342548172969563,1.0
WT2#B1,k#2MAHMP,0.013675667386293361,8.138842095933521,1.0
WT2#B1,k#MTHFC,0.24840000000000576,-5.775886637004989e-14,1.0
WT2#B1,k#4HTHRA,0.05008923971501793,3.0003266847064525e-16,1.0
WT2#B1,k#Ktex,0.23400000000068907,-6.890819858845703e-12,1.0
WT2#B1,k#PGSA120,0.020381941486211037,0.5618657067115196,1.0
WT2#B1,k#OPHBDC,0.011909957031110346,-4.4003949695365376e-16,1.0
WT2#B1,k#MAN1PT2,0.015179108816886227,7.803001324502859,1.0
WT2#B1,k#ADSL1r,0.018,3.546849520565226,1.0
WT2#B1,k#UAPGR,0.11330256377625073,0.4149743622374927,1.0
WT2#B1,k#ENO,0.19887551596481226,0.10590038254889912,1.0
WT2#B1,k#PPM2,0.011636503673600015,0.7772742684654297,1.0
WT2#B1,k#DHORTS,0.03479802915956448,2.2091383574601516e-10,1.0
WT2#B1,k#AM4PA,0.027246541580186478,-0.0005374041864293637,1.0
WT2#B1,k#Zn2tex,0.23401764767679675,-1.9934575862605288e-5,10.0
WT2#B1,k#METSOXR1,0.009116685758332795,-4.069725325638457,10.0
WT2#B1,k#GLYt2pp,0.001323110592722796,0.4792082148397073,10.0
WT2#B1,k#UAGCVT,0.0028191796874999994,-244.21066156701642,10.0
WT2#B1,k#ALAGLUE,0.029947322017445887,0.03681996301338567,10.0
WT2#B1,k#GMPS2,0.00047460937499999993,247.91072773784813,10.0
WT2#B1,k#LPLIPAL1G120pp,0.006246377908065178,-0.7069509084934521,10.0
WT2#B1,k#ACGK,0.0023920312499999996,51.23817668704973,10.0
WT2#B1,k#DHAD2,0.4919690496162287,0.005791084905797739,10.0
WT2#B1,k#SERAT,0.006187224208589113,16.742719900760054,10.0
WT2#B1,k#AMPN,0.03577993386766717,2.6976416877331264,10.0
WT2#B1,k#DAGK181,0.016334330798409014,-23.91516478787049,10.0
WT2#B1,k#MN2t3pp,0.23426616900069916,-4.5262416602300527e-7,10.0
WT2#B1,k#ASPO4,0.00010810401134289505,2273.6210375939827,10.0
WT2#B1,k#MLTG3,0.00038078621263609475,-0.039578282830429495,10.0
WT2#B1,k#SGSAD,0.017806210370910642,-0.00020111183025147607,10.0
WT2#B1,k#FE2abcpp,0.0010066386900440803,0.42570654966196664,10.0
WT2#B1,k#ACOAD2f,0.506502572997065,-0.00014645461811734427,10.0
WT2#B1,k#Kt2pp,0.23400159612453642,-2.213201975743494e-6,10.0
WT2#B1,k#CO2tex,0.996186444932809,-0.18200326806991213,10.0
WT2#B1,k#KARA2,0.00023893004416424346,-2705.268594384839,10.0
WT2#B1,k#3HAD121,0.01802632311428411,0.003865962207462348,10.0
WT2#B1,k#PAPSR,0.3620210160565774,-1.33200685342386e-5,10.0
WT2#B1,k#ACKr,0.5518328243520031,-0.0026079140748092645,10.0
WT2#B1,k#UPP3MT,0.0001010379722453362,447.7836118121995,10.0
WT2#B1,k#3HAD161,0.04780231410330525,0.002814510844735726,10.0
