Condition,KcatID,Kcat,Derivative,Iteration
WT1#B2,k#PHEMEabcpp,0.234000005640884,-5.640884012488343e-8,1.0
WT1#B2,k#TDPAGTA,0.03950473790651573,-0.1835122231396895,1.0
WT1#B2,k#GLUt2rpp,0.2338569869310101,0.0014301306898990486,1.0
WT1#B2,k#3OAS100,0.010656620285887746,2.259293826247311,1.0
WT1#B2,k#ECOAH4,0.11804212314522486,-1.949828613861677e-15,1.0
WT1#B2,k#GSNK,0.044651996944989954,-1.16787512098274e-15,1.0
WT1#B2,k#ANHGMtex,0.25093875563247237,-0.16938755632472377,1.0
WT1#B2,k#DHAD1,1.5111282826375767,0.008717173624233859,1.0
WT1#B2,k#MOHMT,0.00010664671729545537,-2.084741795169651e-12,1.0
WT1#B2,k#UMPK,0.04780178939418426,1.7653102264093838,1.0
WT1#B2,k#MCTP1App,0.017756923758719616,7.495326085330486e-23,1.0
WT1#B2,k#AGPAT161,0.5760000000000003,-2.9565806169958093e-15,1.0
WT1#B2,k#HISTP,0.013679999999976643,2.335651921345477e-13,1.0
WT1#B2,k#HEPK2,0.0218711907057438,3.5258284246859115,1.0
WT1#B2,k#MECDPS,0.012190669063904043,-9.811803401533718e-16,1.0
WT1#B2,k#NTD3,0.03849015440620008,-5.639923550745601e-18,1.0
WT1#B2,k#PPM,0.009600313606224138,7.637325338232148,1.0
WT1#B2,k#AICART,0.03794107122955542,0.048438584136871805,1.0
WT1#B2,k#USHD,0.059745262045998275,-6.142177302151379e-5,1.0
WT1#B2,k#3OAR160,0.011494084999399167,1.0429510600603095e-15,1.0
WT1#B2,k#THRS,0.10312563075534437,-3.283613463174747e-14,1.0
WT1#B2,k#OAADC,0.01369605834012267,0.8456506330725897,1.0
WT1#B2,k#4PEPTabcpp,0.02666984513425292,-0.04431702621514086,1.0
WT1#B2,k#3OAR40,0.044514208598302754,-0.41799932471673296,1.0
WT1#B2,k#PDX5PS,0.005332676759233344,1.6761137501925952e-22,1.0
WT1#B2,k#CU2tpp,0.23399999999999999,-6.2422738700411945e-19,1.0
WT1#B2,k#GLCP2,0.01515450417293727,4.70918804225342,1.0
WT1#B2,k#THD2pp,0.03708209461920372,-27.250527636416106,1.0
WT1#B2,k#PAPPT3,0.23801820319273242,0.13981796807267577,1.0
WT1#B2,k#MTHFD,0.2484000000000074,-7.407941395203643e-14,1.0
WT1#B2,k#CAT,0.3841862051585838,-3.199333967437641e-5,1.0
WT1#B2,k#ACODA,0.06971167947761048,0.23888320522389517,1.0
WT1#B2,k#IPDPS,0.0031970299592021145,-2.1453053662397486e-14,1.0
WT1#B2,k#PHEtex,0.234,-1.5110720009691942e-16,1.0
WT1#B2,k#HPYRRx,0.06512688884229749,1.9193278049666205,1.0
WT1#B2,k#PPC,0.0828,1.2220322845576992,1.0
WT1#B2,k#GARFT,0.40278340581629396,0.004165941837060408,1.0
WT1#B2,k#GTPCII2,0.000216,472.26787966277175,1.0
WT1#B2,k#PSSA161,0.06480000000000002,-2.9431737809887396e-16,1.0
WT1#B2,k#ACOAD5f,0.6411513680268803,-5.16106243195812e-16,1.0
WT1#B2,k#MDH,0.02592,3.97745330393075e-21,1.0
WT1#B2,k#LPLIPAL2A181,0.2832913257525141,-4.3212216563142915e-14,1.0
WT1#B2,k#AGPR,0.012512255901092603,1.7164583855666908,1.0
WT1#B2,k#HEPT1,0.02801018616236838,3.0137680040287775,1.0
WT1#B2,k#HACD4,0.20719827029602783,-1.8244857266057557e-15,1.0
WT1#B2,k#ACACT6r,0.16017079319786598,-4.073148024837718e-15,1.0
WT1#B2,k#ACGS,0.8190694566370399,0.017305433629600457,1.0
WT1#B2,k#EAR160x,0.004556740443762737,3.1390867833286214e-14,1.0
WT1#B2,k#APG3PAT160,0.02569148877612824,-9.451019850099505e-15,1.0
WT1#B2,k#S4FE4SR,0.041442721264364754,-6.748216623551137e-24,1.0
WT1#B2,k#ADSL2r,0.04235155868070699,0.11648441319293013,1.0
WT1#B2,k#DASYN161,0.31216200229289376,-8.560471446389763e-17,1.0
WT1#B2,k#ASP1DC,0.000252000000012721,-1.2720983642736864e-13,1.0
WT1#B2,k#RBFSb,0.00016199999999999998,-8928.69257363892,1.0
WT1#B2,k#KDOPS,0.004124684956358827,-162.0067715930354,1.0
WT1#B2,k#3HAD100,0.007908974129053873,2.235847627475717,1.0
WT1#B2,k#DSERDHr,0.012679451523830518,4.903628406565346,1.0
WT1#B2,k#MDDCP4pp,0.018609362596209548,-0.052857603243844024,1.0
WT1#B2,k#EDTXS2,0.006828943026718386,16.225086915976487,1.0
WT1#B2,k#ECOAH8,0.05273313243333933,3.7484984193705603e-14,1.0
WT1#B2,k#ECOAH2,0.11582322726619353,-2.0239132884703727e-15,1.0
WT1#B2,k#FCLT,0.0023418624227977978,45.63599949969964,1.0
WT1#B2,k#UREAtpp,0.23400368037359617,-3.6803735961761585e-5,1.0
WT1#B2,k#ALDD2y,0.02097204640956565,1.3059473686310853e-23,1.0
WT1#B2,k#MCOATA,0.0775895518359305,-0.187634588800391,1.0
WT1#B2,k#TKT1,0.3111513847853431,-0.00014494429930542096,1.0
WT1#B2,k#ICYSDS,7.77314260554822e-5,-5.105241257950686e-13,1.0
WT1#B2,k#GLCTR2,0.03238303157866962,1.1542539728205967,1.0
WT1#B2,k#ADA,0.1110348537779266,0.07960034906851893,1.0
WT1#B2,k#5DOAN,0.0001077145916185689,-3.2053024006544375e-13,1.0
WT1#B2,k#ACONTa,0.15561135208924468,0.35361888068854264,1.0
WT1#B2,k#FMNt,0.2340000002699607,-2.6996072515011664e-9,1.0
WT1#B2,k#PUNP1,0.006447897336895344,13.616734788437073,1.0
WT1#B2,k#MOAT,0.19363089188123123,0.18769108118768763,1.0
WT1#B2,k#SGDS,0.05697588768678258,-3.34550452218317e-5,1.0
WT1#B2,k#G6PDH2r,0.5862825956374164,0.029608317700092895,1.0
WT1#B2,k#GLUCYS,5.9443094810456645e-5,3505.580363167324,1.0
WT1#B2,k#GTHOr,0.009912357025511166,0.7966674735181848,1.0
WT1#B2,k#GLCt2pp,0.22385020686389873,0.10149793136101257,1.0
WT1#B2,k#PSCVT,0.07162140680915892,0.03978593190841075,1.0
WT1#B2,k#BPNT,0.30453463942346626,0.009078132208205027,1.0
WT1#B2,k#DHQTi,0.20714718602081628,0.05252813979183718,1.0
WT1#B2,k#NDPK4,0.015084949776094385,1.0912129134762147,1.0
WT1#B2,k#TPI,0.6912460880501917,0.06817573109788741,1.0
WT1#B2,k#GF6PTA,0.01188,-66.46858080652957,1.0
WT1#B2,k#INSK,0.02163230035184106,1.272987529800366,1.0
WT1#B2,k#NI2tex,0.23399999999999999,3.52902045218366e-19,1.0
WT1#B2,k#SERtpp,0.23399999999999999,4.8429382156032695e-24,1.0
WT1#B2,k#ASPCT,0.0472982911870104,1.7788831106476682e-20,1.0
WT1#B2,k#SHSL1,0.018,0.655242114959726,1.0
WT1#B2,k#DHFS,0.0008280000000019706,-1.970619955684908e-14,1.0
WT1#B2,k#IMPD,0.00324,5.838645574575895,1.0
WT1#B2,k#GLUPRT,0.2183474329579283,0.012525670420716931,1.0
WT1#B2,k#4PCP,0.03224361305541546,1.628722867988322,1.0
WT1#B2,k#PFL,0.1448549839347516,-0.9764144993338432,1.0
WT1#B2,k#HBZOPT,0.0020425378096704436,-5.308049115267092e-15,1.0
WT1#B2,k#ARGAGMt7pp,0.23400092009339904,-9.200933990440352e-6,1.0
WT1#B2,k#OCTDPS,0.004635816787415023,-4.357106045327734e-16,1.0
WT1#B2,k#PMPK,0.0009,24.985195190973723,1.0
WT1#B2,k#LADGMDH,0.04162533118749418,-0.009934798729271778,1.0
WT1#B2,k#AGDC,0.031811335595829895,3.1474529117477354,1.0
WT1#B2,k#ACACT2r,0.1805585423310853,-3.2043390291886176e-15,1.0
WT1#B2,k#DHDPS,0.039600000000000364,-3.6787357756310275e-15,1.0
WT1#B2,k#PGK,0.02881801877096052,2.4495775651026426,1.0
WT1#B2,k#ABTA,0.08423611283693809,-0.0004695321905822283,1.0
WT1#B2,k#3OAR60,0.044514208598302754,-0.4179993247167393,1.0
WT1#B2,k#EDD,0.3197296448381586,0.14460353994465658,1.0
WT1#B2,k#LDH_D,0.031189728080080435,-0.0002654595480617439,1.0
WT1#B2,k#ANS,0.06213269115641918,-2.9614846848845984e-16,1.0
WT1#B2,k#TMDS,0.026640000000000164,-1.6217559620053709e-15,1.0
WT1#B2,k#GRXR,0.007861904030683244,-0.0036784055556822646,1.0
WT1#B2,k#P5CR,0.09481687303287113,0.20383126967128867,1.0
WT1#B2,k#AST,0.02141322316140057,-0.0006357498247022913,1.0
WT1#B2,k#GGPTRCO,0.04255732081843153,-0.0002275558048357234,1.0
WT1#B2,k#PPPGO,0.005987404700941032,5.908177259663196,1.0
WT1#B2,k#DHFR,0.009547330221066096,4.418232383102285e-22,1.0
WT1#B2,k#GLCNtex,0.351,-106.54967095800087,1.0
WT1#B2,k#PSD161,0.028440000000000208,-2.091281371739289e-15,1.0
WT1#B2,k#ACOAD7f,0.5082164931352893,3.600870243357883e-15,1.0
WT1#B2,k#3OAS140,0.007547081575731408,3.7538106639908704,1.0
WT1#B2,k#MNtex,0.23399999999999999,7.549706999514208e-19,1.0
WT1#B2,k#F6PP,0.02162437348781574,3.091172101918209,1.0
WT1#B2,k#SPODM,0.024120215271736953,-0.28169698494324363,1.0
WT1#B2,k#RHCCE,5.6211532587005043e-5,-1.44038723964866e-12,1.0
WT1#B2,k#HCO3E,0.049139999999999996,-1.8610351957760447,1.0
WT1#B2,k#3OAR161,0.013547635777768859,-1.9029232777921998e-19,1.0
WT1#B2,k#GLUTRS,0.0002166198834713418,569.57376306279,1.0
WT1#B2,k#ACHBS,0.087172876979721,3.5787007990767827e-22,1.0
WT1#B2,k#ALATA_L,0.05493619055158235,-2.346005940351764,1.0
WT1#B2,k#INSt3pp,0.23400000874054322,-8.740543242542271e-8,1.0
WT1#B2,k#SPMDtex,0.23400010874433677,-1.0874433677635621e-6,1.0
WT1#B2,k#HSK,0.5467271124036137,-4.513912342480762e-15,1.0
WT1#B2,k#INDOLEt2pp,0.2289416419916569,0.05058358008343097,1.0
WT1#B2,k#SERD_L,0.05962484709620766,0.7649491481832802,1.0
WT1#B2,k#PUNP4,0.0028692656395468983,-6.403667720299723e-14,1.0
WT1#B2,k#DXPRIi,0.01188000000000012,-1.2215229272006496e-15,1.0
WT1#B2,k#LYSt3pp,0.23399999999999999,4.131363248886866e-24,1.0
WT1#B2,k#GALUi,0.007068630931618122,-330.5881886629608,1.0
WT1#B2,k#UAGPT3,0.0306,3.691418198330923,1.0
WT1#B2,k#GLCTR1,0.03196891445509602,2.4240996708130154,1.0
WT1#B2,k#AACPS4,0.0088065517170909,3.5934349023497424e-11,1.0
WT1#B2,k#GLYC3Pt6pp,0.23399999999999999,5.691688885155511e-26,1.0
WT1#B2,k#SHCHF,0.0012240000000007484,-7.48334252735315e-15,1.0
WT1#B2,k#ACCOAL,0.03694346708009432,-0.23857553227024306,1.0
WT1#B2,k#PRFGS,0.04624211859346338,0.041578814065366204,1.0
WT1#B2,k#MDH2,0.5396094663332709,0.015266069942883157,1.0
WT1#B2,k#4ABZGLUtex,0.2382647801016478,-0.04264780101647814,1.0
WT1#B2,k#GLCtex_copy2,0.351,-114.63034695247484,1.0
WT1#B2,k#SHCHD2,0.0012240000000007484,-7.483323343021914e-15,1.0
WT1#B2,k#ADCL,0.00279554771475378,44.20862594074985,1.0
WT1#B2,k#MPTG,0.04634673827836422,-0.0012655085106918615,1.0
WT1#B2,k#FBA,0.3651962922906523,0.0762646860166965,1.0
WT1#B2,k#IPPMIa,0.17401530311098595,4.7067909804499036e-23,1.0
WT1#B2,k#TDPADGAT,0.030676285577577258,-0.048848760976295334,1.0
WT1#B2,k#INDOLEt2rpp,0.23855908364068446,-0.04559083640684461,1.0
WT1#B2,k#CAt6pp,0.23399999999999999,1.3294242926662053e-24,1.0
WT1#B2,k#DHNPA2r,0.010504453218287345,-4.515987432473463e-15,1.0
WT1#B2,k#GMHEPK,0.0097533242957115,-88.13620026034134,1.0
WT1#B2,k#ACM6PH,0.026084051760200525,-31.942834774718765,1.0
WT1#B2,k#LYSt2pp,0.23399999999999999,-6.817757864040798e-19,1.0
WT1#B2,k#XPPT,0.010105362709848595,2.35538868336992,1.0
WT1#B2,k#I4FE4ST,0.012226707487608263,-4.026057555020015e-18,1.0
WT1#B2,k#SUCCt2_2pp,0.23399999999999999,2.8530252276190625e-19,1.0
WT1#B2,k#RNTR1c2,0.04360828110204492,-1.6479596702174406e-17,1.0
WT1#B2,k#4ABZGLUH,0.127460438702147,-5.9681026424893866e-6,1.0
WT1#B2,k#SADT2,0.04684753591402776,-3.012071110800684e-5,1.0
WT1#B2,k#MG2uabcpp,0.23399999999999999,-1.4855656355713363e-18,1.0
WT1#B2,k#GLCNt2rpp,0.23399999999999999,1.3979032808481037e-23,1.0
WT1#B2,k#PYNP2r,0.009605958930400373,12.982906107863094,1.0
WT1#B2,k#NADH9,0.01093157749043964,0.421659411267147,1.0
WT1#B2,k#DCTPD,0.015538630313836593,-1.0618213548761936e-16,1.0
WT1#B2,k#DASYN160,0.4013426339140536,-4.991423817563355e-17,1.0
WT1#B2,k#EAR60x,0.01764731113417728,-12.58084323446218,1.0
WT1#B2,k#FEOXAMtonex,0.234011380965878,-0.00011380965878022428,1.0
WT1#B2,k#2DDARAA,0.018779527447995492,-5.0202517811624436e-24,1.0
WT1#B2,k#ICHORT,0.000204544761092955,171.34713837758252,1.0
WT1#B2,k#CHORM,0.08088124919468692,-3.4975958317752676e-16,1.0
WT1#B2,k#NADK,0.009507462471445571,6.547462005711125e-23,1.0
WT1#B2,k#DHORD2,0.13871044996655185,-3.713154263926833e-16,1.0
WT1#B2,k#G3PT,0.05983930658068857,0.04035494593419751,1.0
WT1#B2,k#ARGSS,0.005039999999999999,6.24283287081163,1.0
WT1#B2,k#CYSS,0.14270363020107907,-2.1309270632108746e-6,1.0
WT1#B2,k#GALT1,0.0164204505688174,3.9147154500960424,1.0
WT1#B2,k#AADDGT,0.026581406530443722,-0.012960139933795621,1.0
WT1#B2,k#PPA2,0.011984451198402678,-3.6680896005300625e-15,1.0
WT1#B2,k#FEENTERtpp,0.23400000049485728,-4.948572815816115e-9,1.0
WT1#B2,k#ACACT5r,0.14661983286547667,2.107962950153927e-24,1.0
WT1#B2,k#FE3tex,0.351,-3.1677473950252306,1.0
WT1#B2,k#GTHRDabc2pp,0.2340000001331793,-1.3317929112296935e-9,1.0
WT1#B2,k#COBALT2abcpp,0.23399999999999999,3.019267965123572e-19,1.0
WT1#B2,k#ECOAH1,0.09687360180072377,-2.895073315575255e-15,1.0
WT1#B2,k#5MTRtex,0.23403908918453598,-0.0003908918453599153,1.0
WT1#B2,k#AM3PA,0.01359640058077177,6.352866814459188,1.0
WT1#B2,k#GLUDy,0.052664841241385395,1.8946130800028986,1.0
WT1#B2,k#EAR120x,0.009590860154567088,-42.594322916336345,1.0
WT1#B2,k#ACACT3r,0.14661983286547717,-4.859472275623711e-15,1.0
WT1#B2,k#DCYTD,0.038145852733716006,-5.560895472614714e-17,1.0
WT1#B2,k#POX,0.033090426913072624,-2.611822075355259,1.0
WT1#B2,k#ILEtex,0.234,-2.334494905455013e-16,1.0
WT1#B2,k#EAR100y,0.02178661156849071,-8.254436960790164,1.0
WT1#B2,k#RNTR2c2,0.047028304010442244,-9.878147375265858e-17,1.0
WT1#B2,k#IGPDH,0.013679999999978702,2.129760977027341e-13,1.0
WT1#B2,k#EAR40y,0.02178661156849071,-8.254436960790125,1.0
WT1#B2,k#SCYSDS,0.0643143488421222,-4.8022791412948164e-24,1.0
WT1#B2,k#TYRTA,0.028082628613071845,-5.450908805325202e-16,1.0
WT1#B2,k#AGM3PH,0.007318817010293669,5.471250038973741,1.0
WT1#B2,k#PGI,0.4563039966819693,0.11496871355774672,1.0
WT1#B2,k#UAGAAT,0.013228768075267672,-0.35306430320957743,1.0
WT1#B2,k#TMPK,0.000828,4.765373257136733e-22,1.0
WT1#B2,k#RBFK,0.00016199999999999998,685.0105788410395,1.0
WT1#B2,k#PRMICI,0.04852820790458788,4.6375629642439055e-14,1.0
WT1#B2,k#ACACT8r,0.021120667697117117,1.6097185800018203e-13,1.0
WT1#B2,k#ME2,0.4422781951200993,0.004986681292743094,1.0
WT1#B2,k#LEUTAi,0.13506497731240166,-3.1944738307895e-16,1.0
WT1#B2,k#INSH,0.034126307891231784,-8.308514386425526e-5,1.0
WT1#B2,k#GLYCK2,0.040928154175222504,-0.3816160324531052,1.0
WT1#B2,k#ANHMK,0.01849254836217138,5.243312478463398,1.0
WT1#B2,k#COBALT2tpp,0.23399999999999999,1.948379631892375e-18,1.0
WT1#B2,k#ALAALAabcpp,0.23399999999999999,-2.0337908808991557e-18,1.0
WT1#B2,k#PAI2I,0.012740976759432456,-2.304168461077955e-24,1.0
WT1#B2,k#ACGAMT,0.018711881922080162,6.372054312429789,1.0
WT1#B2,k#SULR,0.022905946898710727,-0.0121328610130003,1.0
WT1#B2,k#GLGC,0.06158989066777326,-2.0134296107115035,1.0
WT1#B2,k#GSPMDA,0.030944713829080678,0.3424041384767298,1.0
WT1#B2,k#PRASCSi,0.009926320465670364,0.3515066258274389,1.0
WT1#B2,k#4ABZGLUtr,0.2340000482257335,-4.822573352822806e-7,1.0
WT1#B2,k#ADK1,0.0974126278928754,0.14187372107124593,1.0
WT1#B2,k#LPADSS,0.1529908455305722,0.3420915446942778,1.0
WT1#B2,k#DAPDC,0.2005235908393878,-1.6475730707256517e-16,1.0
WT1#B2,k#MECDPDH5,0.013864121286820918,2.0701336136073764e-17,1.0
WT1#B2,k#INStex,0.23369752121782644,0.0030247878217353513,1.0
WT1#B2,k#MLTG5,0.0008023149830028005,4.371033408423258,1.0
WT1#B2,k#PNTK,0.0009720000000053798,-5.3798515977453476e-14,1.0
WT1#B2,k#VALt3pp,0.23444973158010035,-0.0044973158010037356,1.0
WT1#B2,k#MTHFR2,0.00669620191570227,1.75144598222504,1.0
WT1#B2,k#PTAr,1.1724907706742296,0.00017025666114446237,1.0
WT1#B2,k#SUCCt1pp,0.23399999999999999,2.3996397703747888e-23,1.0
WT1#B2,k#PAPA140,0.061107352848983054,-0.0002377788972433968,1.0
WT1#B2,k#GLYCTO2,0.012331856030537483,3.3259916859544274e-20,1.0
WT1#B2,k#TRE6PH,0.05219653359691385,-2.8679227259236055e-5,1.0
WT1#B2,k#GLYAT,0.07027291207206436,4.637744129587673e-14,1.0
WT1#B2,k#DTMPK,0.0324,1.9432848360653099,1.0
WT1#B2,k#ACOAD1fr,0.06647540830973749,4.7481486354840465e-23,1.0
WT1#B2,k#THRA,0.06253737529023036,1.4995397564167759e-18,1.0
WT1#B2,k#MDDCP5pp,0.04462361123912316,1.677432838704086e-20,1.0
WT1#B2,k#EAR181y,0.013733427115984902,-7.95299192414963e-13,1.0
WT1#B2,k#NAt3_1p5pp,0.2323027909908463,0.016972090091536902,1.0
WT1#B2,k#MDDCP3pp,0.009985379103298279,-0.21174062416048425,1.0
WT1#B2,k#TRPS2,0.25714557108089925,2.905643570614774e-24,1.0
WT1#B2,k#NNATr,0.019160525642274145,-1.0680730716138393e-15,1.0
WT1#B2,k#CYTBO3_4pp,0.24488055777095208,-46.591313128912944,1.0
WT1#B2,k#T2DECAI,0.007370758223057376,9.027440993164764e-19,1.0
WT1#B2,k#GDPDPK,0.010524223522935881,8.130226079826551,1.0
WT1#B2,k#ACACT1r,0.172554111012969,2.3248110639259744e-24,1.0
WT1#B2,k#RBK,0.012688878641267106,4.34436396937841,1.0
WT1#B2,k#ECAtpp,0.05284827612282438,2.238403570646245,1.0
WT1#B2,k#DXYLTD,0.03613461071164236,7.320908156464373e-25,1.0
WT1#B2,k#TKT2,0.4679622703773857,-2.544429192589466e-5,1.0
WT1#B2,k#IGPS,0.01800000000000025,-2.5114104628068916e-15,1.0
WT1#B2,k#CYTBD2pp,0.10314001403541648,-1.261469597779563,1.0
WT1#B2,k#ECOAH5,0.1159110242883812,-2.0221854202961225e-15,1.0
WT1#B2,k#CLt3_2pp,0.23399999999999999,-3.3295839960773606e-25,1.0
WT1#B2,k#FADRx,1.0908,-1.4081465759863574e-20,1.0
WT1#B2,k#FTHFD,0.19304452236530864,0.0715625189150378,1.0
WT1#B2,k#PDX5POi,0.00010800000007291521,-7.291520957088908e-13,1.0
WT1#B2,k#ACMAMUT,0.03685008910154081,-11.962244445699756,1.0
WT1#B2,k#CYSTL,0.03036471356345581,-0.0008926058838180181,1.0
WT1#B2,k#DPR,0.0018672217024585764,-6.247797489133383e-16,1.0
WT1#B2,k#PRPPS,0.03065989133057148,1.1149664955189276,1.0
WT1#B2,k#VPAMTr,0.09628707514000465,-25.765205913538207,1.0
WT1#B2,k#3OAR141,0.013547635777768859,-1.9029246732555867e-19,1.0
WT1#B2,k#3OAS120,0.010656620285887746,2.2592938262473115,1.0
WT1#B2,k#ANPRT,0.018000000000000262,-2.6283742198271623e-15,1.0
WT1#B2,k#COLIPAabcpp,0.001455971793959475,36.89998419883859,1.0
WT1#B2,k#DHBD,0.0016864110294870797,4.3972979174456075,1.0
WT1#B2,k#DMATT,0.002106347323912626,-2.139248369419305e-15,1.0
WT1#B2,k#HPYRI,0.24656529914573433,-0.0071887462273688705,1.0
WT1#B2,k#GMPS,0.06025017754861514,0.07591778072915482,1.0
WT1#B2,k#HEX1,1.0981510917275745,0.0009087010709680937,1.0
WT1#B2,k#UGMDDS,0.0288,2.9953631965830656,1.0
WT1#B2,k#DALAt2pp,0.22879596903230398,0.05204030967696002,1.0
WT1#B2,k#ECA4COLIPAabctex,0.23400071540056075,-7.154005607724949e-6,1.0
WT1#B2,k#HEX7,0.013473691110377675,7.220814137371591,1.0
WT1#B2,k#PMDPHT,0.0011631602957723963,-0.07418280106097272,1.0
WT1#B2,k#RPI,0.07767271307461374,-91.95584839739162,1.0
WT1#B2,k#EAR140y,0.02178661156849071,-1.3757394934650233,1.0
WT1#B2,k#DNTPPA,0.012424395735641592,-1.0692460808002985e-23,1.0
WT1#B2,k#AGMT,0.0240262919869851,0.5368396473794773,1.0
WT1#B2,k#GRTT,0.002106347323912626,-2.139248369419305e-15,1.0
WT1#B2,k#ACGAMK,0.030888297448598927,-0.0003134617115325227,1.0
WT1#B2,k#ALAALAr,0.6188321510933822,-7.030406780788433e-7,1.0
WT1#B2,k#FACOAL181t2pp,0.028489575153205944,2.375617497168642e-22,1.0
WT1#B2,k#ACPPAT160,0.08809562585340612,1.1566083905324405e-18,1.0
WT1#B2,k#IPDDI,0.024036467452492574,5.9813316982716145e-24,1.0
WT1#B2,k#THZPSN3,0.0005429923546329677,-2.153169241120332e-15,1.0
WT1#B2,k#MLTGY2pp,0.02511396511383168,-1.8983495067184604e-20,1.0
WT1#B2,k#K2L4Aabctex,0.23399999999999999,-6.958311687469218e-21,1.0
WT1#B2,k#G6PDA,0.02802081936165876,0.9201188929748234,1.0
WT1#B2,k#PSP_L,9.695300255734987,0.00011340074861021801,1.0
WT1#B2,k#DUTPDP,9.497310584296428e-5,3.7891329368441505e-18,1.0
WT1#B2,k#ASPK,0.5638163775229612,-1.382033802746594e-7,1.0
WT1#B2,k#3OAR121,0.013547635777768859,-1.9029227855163061e-19,1.0
WT1#B2,k#ASPTA,0.02318402415208842,0.4716697456577905,1.0
WT1#B2,k#PGCD,0.12874893929223383,0.06122491845765345,1.0
WT1#B2,k#AI2K,0.013073926423946041,6.185958724542121e-24,1.0
WT1#B2,k#AGM4PCP,0.03224361305541546,0.5006346443600082,1.0
WT1#B2,k#2AGPG181tipp,0.23399999999999999,-1.7264260906977322e-17,1.0
WT1#B2,k#PLIPA2A181pp,0.038713678810087374,1.3791322429667683e-14,1.0
WT1#B2,k#MLTGY1pp,0.02537692715509208,-0.002629620412604008,1.0
WT1#B2,k#GCALDD,0.0001544616393640819,-3.2591150632593995e-13,1.0
WT1#B2,k#DB4PS,0.000612,135.4068245779821,1.0
WT1#B2,k#GDPMNP,0.06604181411319558,-1.4505138733406295,1.0
WT1#B2,k#GLU5K,0.09000000000000015,-1.4671229041216163e-15,1.0
WT1#B2,k#SDPDS,1.5408,-9.974678053155845e-18,1.0
WT1#B2,k#3OAS80,0.010656620285887746,2.2592938262473115,1.0
WT1#B2,k#CTECOAI7,0.1179095863177448,2.862138957742804e-15,1.0
WT1#B2,k#MOAT3C,0.028449811589795277,2.711057593738448,1.0
WT1#B2,k#LSERDHr,0.015766715274135246,3.1712905811624394,1.0
WT1#B2,k#THRD,0.10839757318074464,3.557031261229567e-16,1.0
WT1#B2,k#ECOAH6,0.08995121208189788,-3.3578123826210168e-15,1.0
WT1#B2,k#GLUR,0.02427479962260606,4.289968999089376,1.0
WT1#B2,k#HXAND,0.030435378105179885,-0.00035234523064662176,1.0
WT1#B2,k#2MAHMP,0.013675667386293361,1.5683755508841621,1.0
WT1#B2,k#MTHFC,0.24839999999999615,3.8184369211400167e-14,1.0
WT1#B2,k#4HTHRA,0.050089239715017955,2.2020867309260186e-25,1.0
WT1#B2,k#Ktex,0.23399999999999996,2.054898258981563e-16,1.0
WT1#B2,k#OPHBDC,0.011909957031110302,1.1147058848818076e-22,1.0
WT1#B2,k#MAN1PT2,0.015179108816886227,7.168339478016317,1.0
WT1#B2,k#ADSL1r,0.018,1.2113947315607183,1.0
WT1#B2,k#UAPGR,0.11209775901930444,0.4270224098069555,1.0
WT1#B2,k#ENO,0.1966473078774307,0.12818246342271464,1.0
WT1#B2,k#DHORTS,0.03479802918165626,-3.986111898899451e-15,1.0
WT1#B2,k#AGMHE,0.005047356339046195,-620.7299169372502,1.0
WT1#B2,k#Zn2tex,0.23402168876348942,-1.7395839947711585e-5,10.0
WT1#B2,k#NADH17pp,0.4407050205960217,-0.2889467574019808,10.0
WT1#B2,k#GLYt2pp,0.008528385369824358,0.6535646717606314,10.0
WT1#B2,k#UAGCVT,0.0009397265624999998,16.16153279242151,10.0
WT1#B2,k#ALAGLUE,0.016462412152282516,7.314600553617278,10.0
WT1#B2,k#GMPS2,0.00021093750000000073,281.01016593627423,10.0
WT1#B2,k#LPLIPAL1A181pp,0.03279734582058351,3.5523725479813094e-15,10.0
WT1#B2,k#ACGK,0.0007973437499999999,144.17992962092325,10.0
WT1#B2,k#DHAD2,0.49742350271952895,0.004837975294927767,10.0
WT1#B2,k#SERAT,0.011329774660766546,-21.05332037793954,10.0
WT1#B2,k#AMPN,0.05318031624119911,-16.483191463188586,10.0
WT1#B2,k#AGM4PApp,0.0385924702031494,-0.0012794943914702535,10.0
WT1#B2,k#SGSAD,0.02012635621100817,-0.0001816803520466178,10.0
WT1#B2,k#GMHEPAT,0.007562688991774747,-6.4297679110333,10.0
WT1#B2,k#FE2abcpp,0.016097800731110855,1.3886127659125098,10.0
WT1#B2,k#MLTP3,0.00771867482278352,-0.002824167757452975,10.0
WT1#B2,k#ACOAD2f,0.5082165521701277,-3.219710430664884e-8,10.0
WT1#B2,k#Kt2pp,0.2340020678457432,-1.6488575797111561e-6,10.0
WT1#B2,k#CO2tex,0.9451445801325714,-0.3127051593283985,10.0
WT1#B2,k#KARA2,0.004232534725053545,-59.825516561877386,10.0
WT1#B2,k#FEOXAMabcpp,0.2340136465214574,-3.1002772390740814e-6,10.0
WT1#B2,k#3HAD121,0.013095296539933467,0.2971413934897754,10.0
WT1#B2,k#PAPSR,0.3620979931457358,-0.0005051745185338149,10.0
WT1#B2,k#ACKr,0.5162576642673081,0.039548301675053646,10.0
WT1#B2,k#UPP3MT,0.00010103807404255763,221.58388560142254,10.0
WT1#B2,k#3HAD161,0.013095296539933384,0.2971413934897791,10.0
WT1#B2,k#NADS1,0.00010995042429955429,592.0850520731026,10.0
