Condition,KcatID,Kcat,Derivative,Iteration
pgi2#B2,k#UAMAS,0.0252,0.9112237849138607,1.0
pgi2#B2,k#FEENTERtex,0.22691989492568887,0.07080105074311105,1.0
pgi2#B2,k#K2L4Aabcpp,0.2339984348188892,1.5651811107678506e-5,1.0
pgi2#B2,k#NH4tex,0.23445476961105932,-0.004547696110593284,1.0
pgi2#B2,k#SHKK,0.11698210029098009,-2.220593212104637e-6,1.0
pgi2#B2,k#ICDHyr,0.020369933493687275,0.1923006650631272,1.0
pgi2#B2,k#UACMAMO,0.010308524842420199,10.770106324102517,1.0
pgi2#B2,k#TDPAGTA,0.013168245968838576,2.5473534797387343,1.0
pgi2#B2,k#PHEMEabcpp,0.23400000701365575,-7.013655776845896e-8,1.0
pgi2#B2,k#GLUt2rpp,0.23400000005281396,-5.281397947230427e-10,1.0
pgi2#B2,k#3OAS100,0.010656620285887746,1.7147061621385709,1.0
pgi2#B2,k#DASYN181,0.1608855504562547,-4.250833566146189e-6,1.0
pgi2#B2,k#UM4PCP,0.06448722611083092,-2.146885154077504e-19,1.0
pgi2#B2,k#ECOAH4,0.11796696398858444,0.0007515915664021388,1.0
pgi2#B2,k#GSNK,0.04452841243281603,0.0012358451217380948,1.0
pgi2#B2,k#ANHGMtex,0.23399999999999999,-1.3411559963951616e-16,1.0
pgi2#B2,k#TDP,0.026789340531829256,0.00837031638258317,1.0
pgi2#B2,k#EAR100x,0.009590860154567088,-59.25589453488937,1.0
pgi2#B2,k#DHAD1,1.5119983181762868,1.681823713242893e-5,1.0
pgi2#B2,k#MOHMT,0.00010664671708698119,7.6526355860277615,1.0
pgi2#B2,k#UMPK,0.04780178939418426,1.0451059974401105,1.0
pgi2#B2,k#LIPAabcpp,0.057362550797079345,0.01611523719202702,1.0
pgi2#B2,k#MCTP1App,0.017756923879021173,-1.2030155710992097e-9,1.0
pgi2#B2,k#AGPAT161,0.5759977720384408,2.227961559108192e-5,1.0
pgi2#B2,k#HISTP,0.012702844848305177,0.009771551516948212,1.0
pgi2#B2,k#HEPK2,0.0218711907057438,1.243694781422958,1.0
pgi2#B2,k#MECDPS,0.010607240451466857,0.015834286124370857,1.0
pgi2#B2,k#PPM,0.009600313606224138,6.33273927780574,1.0
pgi2#B2,k#AICART,0.041447043808558175,0.013378858346844266,1.0
pgi2#B2,k#USHD,0.059740564039148146,-1.444170452021486e-5,1.0
pgi2#B2,k#3OAR160,0.011900411130292261,-0.004063261308929891,1.0
pgi2#B2,k#THRS,0.10307117715491432,0.0005445360042676255,1.0
pgi2#B2,k#OAADC,0.027392116680245368,-2.8811210425105474e-16,1.0
pgi2#B2,k#3OAR40,0.044514208598302754,-0.46666658658553,1.0
pgi2#B2,k#PDX5PS,0.00533267675999613,-7.6278569099301e-12,1.0
pgi2#B2,k#CU2tpp,0.23399969834868325,3.016513167294683e-6,1.0
pgi2#B2,k#GAPP,0.12322626173337635,-3.4906356701276356e-23,1.0
pgi2#B2,k#THD2pp,0.02472139641280248,5.926529343607463e-19,1.0
pgi2#B2,k#AGM4PH,0.007318817010293669,5.898146825900948,1.0
pgi2#B2,k#GLCP2,0.01515450417293727,5.056589952951365,1.0
pgi2#B2,k#ASPO5,0.0069488084658028155,0.013807769895557445,1.0
pgi2#B2,k#ADD,0.0365981535979794,1.691688609643351e-21,1.0
pgi2#B2,k#PAPPT3,0.24293287435215252,0.09067125647847474,1.0
pgi2#B2,k#MTHFD,0.24839999999999982,1.5815059002419418e-15,1.0
pgi2#B2,k#ACODA,0.0468,0.6194070963262701,1.0
pgi2#B2,k#IPDPS,0.0031970299592013096,-1.3405605223576319e-14,1.0
pgi2#B2,k#PHEtex,0.23399999999999999,-1.2458290835094747e-19,1.0
pgi2#B2,k#PPC,0.11926854924929545,0.46331450750704545,1.0
pgi2#B2,k#GARFT,0.4032,-2.840941381093807e-20,1.0
pgi2#B2,k#GTPCII2,0.000216,452.653890742711,1.0
pgi2#B2,k#APG3PAT161,0.020144163456095064,0.026730245235910086,1.0
pgi2#B2,k#PSSA161,0.06475374470847589,0.0004625529152410664,1.0
pgi2#B2,k#MDH,0.02592,3.1280519285808256e-19,1.0
pgi2#B2,k#ACOAD5f,0.6411513673270917,6.997886164907724e-9,1.0
pgi2#B2,k#AGPR,0.012512255901092603,4.164182097073508,1.0
pgi2#B2,k#EAR40x,0.01764731113417728,-17.502077009782777,1.0
pgi2#B2,k#HEPT1,0.02801018616236838,2.307452962507458,1.0
pgi2#B2,k#HACD4,0.20717387625939687,0.00024394036630767028,1.0
pgi2#B2,k#ACACT6r,0.1601708175826627,-2.4384797128613445e-7,1.0
pgi2#B2,k#ACGS,0.816948427011267,0.03851572988732912,1.0
pgi2#B2,k#PE181abcpp,0.23137680545908423,0.026231945409157506,1.0
pgi2#B2,k#EAR160x,0.006835110665648814,-0.152390409052043,1.0
pgi2#B2,k#APG3PAT160,0.02390267173729985,0.01788817038827445,1.0
pgi2#B2,k#FMNRx,0.021530089525919904,2.4413880681840646e-18,1.0
pgi2#B2,k#S4FE4SR,0.041442721264364574,1.791624185089253e-15,1.0
pgi2#B2,k#ADSL2r,0.05155496708269788,0.024450329173021153,1.0
pgi2#B2,k#DASYN161,0.31216200251076054,-2.178667984262831e-9,1.0
pgi2#B2,k#ASP1DC,0.000126,0.23175167141057065,1.0
pgi2#B2,k#RBFSb,0.00016199999999999998,-10110.56089365242,1.0
pgi2#B2,k#KDOPS,0.0013748949854529425,83.47009642585677,1.0
pgi2#B2,k#3HAD100,0.007908974129053873,2.112311012651601,1.0
pgi2#B2,k#DSERDHr,0.012679451523830518,2.8463369170705457,1.0
pgi2#B2,k#EDTXS2,0.006828943026718386,14.710551875458517,1.0
pgi2#B2,k#ACALD,0.5683727211652296,8.592163423172886e-25,1.0
pgi2#B2,k#ECOAH8,0.02636656621667154,1.8881271780794668,1.0
pgi2#B2,k#ECOAH2,0.11574516078591404,0.0007806648027927844,1.0
pgi2#B2,k#FCLT,0.0023418624227977978,31.175934912825213,1.0
pgi2#B2,k#ALDD2y,0.03145806961434847,-2.730072179449861,1.0
pgi2#B2,k#GLYC3Pabcpp,0.2340009035066541,-9.035066541038054e-6,1.0
pgi2#B2,k#MCOATA,0.06651924629910855,-0.07693153343217143,1.0
pgi2#B2,k#TMDK1,0.015239562890656012,0.5336730032778738,1.0
pgi2#B2,k#TKT1,0.3111486458910333,-0.0001175553562078309,1.0
pgi2#B2,k#ICYSDS,7.77314260554822e-5,1.9451094322623796,1.0
pgi2#B2,k#GLCTR2,0.03238303157866962,0.7088928525900368,1.0
pgi2#B2,k#ADA,0.11422866401180197,0.04766224672976517,1.0
pgi2#B2,k#5DOAN,0.00016157188737977383,-0.09501179530412608,1.0
pgi2#B2,k#ACONTa,0.18819467287127545,0.02778567286823495,1.0
pgi2#B2,k#FMNt,0.2340000003261857,-3.2618573090598087e-9,1.0
pgi2#B2,k#PUNP1,0.006447897336895344,15.426710853573669,1.0
pgi2#B2,k#R5PP,0.041154682543849075,-1.6072853315179605,1.0
pgi2#B2,k#MOAT,0.20694299660893675,0.054570033910632434,1.0
pgi2#B2,k#TREH,0.06588759750410457,-8.058705384341555e-5,1.0
pgi2#B2,k#G6PDH2r,0.5867127951632857,0.0253063224413996,1.0
pgi2#B2,k#GLUCYS,5.9443094810456645e-5,3940.016276130037,1.0
pgi2#B2,k#GTHOr,0.009912357025511166,5.739546205905285,1.0
pgi2#B2,k#GLCt2pp,0.2341504395625995,-0.0015043956259952894,1.0
pgi2#B2,k#PSCVT,0.07209562461080944,0.03504375389190563,1.0
pgi2#B2,k#BPNT,0.3050623655656757,0.003800870786111088,1.0
pgi2#B2,k#DHQTi,0.2098170558548841,0.02582944145115906,1.0
pgi2#B2,k#NDPK4,0.015084949776094385,0.4112147391944944,1.0
pgi2#B2,k#TPI,0.6975511239450026,0.005125372149777934,1.0
pgi2#B2,k#PGPP181pp,0.12014340226488963,-2.724211539163339e-7,1.0
pgi2#B2,k#GF6PTA,0.00396,5.611437424706732,1.0
pgi2#B2,k#INSK,0.02163230035184106,3.922219286817543,1.0
pgi2#B2,k#NI2tex,0.23400005011193012,-5.011193014185669e-7,1.0
pgi2#B2,k#SERtpp,0.23399999999999999,3.3234862355199764e-22,1.0
pgi2#B2,k#ASPCT,0.04729837778595763,-8.659894722796293e-7,1.0
pgi2#B2,k#SHSL1,0.01886489217477007,0.17135107825229925,1.0
pgi2#B2,k#DHFS,0.000414,0.05222532805032892,1.0
pgi2#B2,k#IMPD,0.00324,0.5237384796235779,1.0
pgi2#B2,k#GLUPRT,0.2192653186375509,0.0033468136244911265,1.0
pgi2#B2,k#PFL,0.10513516699251828,-0.0856517770268388,1.0
pgi2#B2,k#HBZOPT,0.0010212689048349564,0.012634628321029002,1.0
pgi2#B2,k#OCTDPS,0.0045643119228641425,0.0007150486455083743,1.0
pgi2#B2,k#PMPK,0.0009,45.00156195678967,1.0
pgi2#B2,k#LADGMDH,0.0609477769718505,-2.862600405898854,1.0
pgi2#B2,k#AGDC,0.031811335595829895,3.823271600362867,1.0
pgi2#B2,k#ACACT2r,0.18055856151996905,-1.9188884086230538e-7,1.0
pgi2#B2,k#DHDPS,0.03891700953461492,0.006829904653850792,1.0
pgi2#B2,k#PGK,0.03634636998134974,0.2128966756057129,1.0
pgi2#B2,k#ABTA,0.08478577744630353,-0.005966178284236584,1.0
pgi2#B2,k#3OAR60,0.044514208598302754,-0.46666658658552873,1.0
pgi2#B2,k#PLIPA2E181pp,0.019356839405044377,3.8043613056519363,1.0
pgi2#B2,k#EDD,0.312749074600154,0.21440924232470265,1.0
pgi2#B2,k#LDH_D,0.03141707978487541,-0.0025389765960114755,1.0
pgi2#B2,k#ANS,0.06208963600311913,0.000430551533000278,1.0
pgi2#B2,k#TMDS,0.025952540559807738,0.006874594401922618,1.0
pgi2#B2,k#ACt2rpp,0.2374130189224709,-0.034130189224709326,1.0
pgi2#B2,k#P5CR,0.10188165262922812,0.13318347370771874,1.0
pgi2#B2,k#GGPTRCO,0.04266626879831701,-0.001317035603690532,1.0
pgi2#B2,k#PPPGO,0.005987404700941032,6.832898434608056,1.0
pgi2#B2,k#DHFR,0.009547331183466866,-9.624007698798909e-9,1.0
pgi2#B2,k#GLCNtex,0.351,-107.5890950417553,1.0
pgi2#B2,k#PSD161,0.02816052711800863,0.002794728819913724,1.0
pgi2#B2,k#ACOAD7f,0.5082159347512832,5.583840064207766e-6,1.0
pgi2#B2,k#3OAS140,0.007547081575731408,2.8501777931705883,1.0
pgi2#B2,k#MNt2pp,0.23399979016007608,2.0983992392206597e-6,1.0
pgi2#B2,k#MNtex,0.23400010720539852,-1.0720539853877085e-6,1.0
pgi2#B2,k#F6PP,0.06487312046344723,-0.7715786881497967,1.0
pgi2#B2,k#SPODM,0.024120215271736953,-0.16118134528397499,1.0
pgi2#B2,k#RHCCE,5.6211532587005043e-5,1489.664167525881,1.0
pgi2#B2,k#HCO3E,0.049139999999999996,-0.5554540900141294,1.0
pgi2#B2,k#3OAR161,0.013547635777768897,-3.812937854015382e-16,1.0
pgi2#B2,k#GLUTRS,0.0002166198834713418,569.5688213985887,1.0
pgi2#B2,k#ACHBS,0.08717287816528067,-1.1855596842855065e-8,1.0
pgi2#B2,k#ALATA_L,0.03662581874258458,-1.6917081963468877e-5,1.0
pgi2#B2,k#SPMDtex,0.23400000629047027,-6.290470296928791e-8,1.0
pgi2#B2,k#HSK,0.5467184140829388,8.698320674562576e-5,1.0
pgi2#B2,k#INDOLEt2pp,0.23399999999999999,-6.205080791582304e-17,1.0
pgi2#B2,k#PUNP4,0.0014346328197702473,0.10458673213944883,1.0
pgi2#B2,k#DXPRIi,0.011535523413112935,0.0034447658688706337,1.0
pgi2#B2,k#LYSt3pp,0.23399999999999999,-9.995336762976204e-23,1.0
pgi2#B2,k#GALUi,0.007068630931618122,-141.4953274917769,1.0
pgi2#B2,k#UAGPT3,0.0306,1.912918588550186,1.0
pgi2#B2,k#HPYRP,0.050024805446403,-0.012870821194394484,1.0
pgi2#B2,k#GLCTR1,0.03196891445509602,1.1177729821928004,1.0
pgi2#B2,k#AGM3Pt2pp,0.035041425328941896,-0.0006126457002003535,1.0
pgi2#B2,k#AACPS4,0.013209827581026502,-60.55284419347501,1.0
pgi2#B2,k#LPLIPAL1E181pp,0.02937501685522044,0.37016075740042303,1.0
pgi2#B2,k#SHCHF,0.000612,0.016648587270351706,1.0
pgi2#B2,k#ACCOAL,0.012314489026698107,3.4072192813546174,1.0
pgi2#B2,k#PRFGS,0.04942115234702779,0.009788476529722074,1.0
pgi2#B2,k#GPDDA2pp,0.02223394852687974,1.2966532926040912,1.0
pgi2#B2,k#4ABZGLUtex,0.23399999999999999,8.869392192950616e-17,1.0
pgi2#B2,k#GLCtex_copy2,0.351,-15.129986739254244,1.0
pgi2#B2,k#SHCHD2,0.000612,0.016648587270351706,1.0
pgi2#B2,k#ADCL,0.0054357416838041826,0.0015535374570337743,1.0
pgi2#B2,k#MPTG,0.04626005596476105,-0.00039868537466012695,1.0
pgi2#B2,k#FBA,0.37282276089232197,-1.3393955284156416e-22,1.0
pgi2#B2,k#IPPMIa,0.17401530324535922,-1.3437326911385213e-9,1.0
pgi2#B2,k#TDPADGAT,0.026764814654587486,-0.009734051746397627,1.0
pgi2#B2,k#CAt6pp,0.23400000000000246,-2.459192299773791e-14,1.0
pgi2#B2,k#DHNPA2r,0.005252226609143447,0.062131415660527024,1.0
pgi2#B2,k#GMHEPK,0.0032511080985705,14.010731282754744,1.0
pgi2#B2,k#ACM6PH,0.026084051760200525,-183.19879332574678,1.0
pgi2#B2,k#LYSt2pp,0.23399999999999999,3.3100930692109008e-18,1.0
pgi2#B2,k#XPPT,0.02021072541969719,-1.225535005996418e-19,1.0
pgi2#B2,k#I4FE4ST,0.012225623869523054,1.0836180852079963e-5,1.0
pgi2#B2,k#ENLIPAabctex,0.2340000131541696,-1.315416962216932e-7,1.0
pgi2#B2,k#SUCCt2_2pp,0.23399999999999999,4.527758797053701e-19,1.0
pgi2#B2,k#RNTR1c2,0.04360828132785513,-2.258102122136309e-9,1.0
pgi2#B2,k#4ABZGLUH,0.12745984189188275,8.574061502279445e-24,1.0
pgi2#B2,k#SADT2,0.04684473052454805,-2.066816310935189e-6,1.0
pgi2#B2,k#MG2uabcpp,0.2339994428450107,5.571549892861447e-6,1.0
pgi2#B2,k#DCTPD,0.015538630313836578,4.767248449354687e-17,1.0
pgi2#B2,k#PYNP2r,0.009605958930400373,12.858387225322101,1.0
pgi2#B2,k#DASYN160,0.40134263402587833,-1.1182471915987429e-9,1.0
pgi2#B2,k#EAR60x,0.01764731113417728,-17.502077009782667,1.0
pgi2#B2,k#FRD2,0.17870981572785793,-0.0301304551710001,1.0
pgi2#B2,k#FEENTERtonex,0.2341031210135096,-0.0010312101350963224,1.0
pgi2#B2,k#LCADi,0.01665793044766375,-4.064656777121975e-14,1.0
pgi2#B2,k#NTD5,0.030728281719202524,-0.004078870927633117,1.0
pgi2#B2,k#ICHORT,0.000204544761092955,548.9152247711646,1.0
pgi2#B2,k#CHORM,0.08078275538942616,0.0009849380526072659,1.0
pgi2#B2,k#NADK,0.014261193707168357,-3.270720224190342,1.0
pgi2#B2,k#ARGSS,0.006559597848599329,0.03520402151400669,1.0
pgi2#B2,k#CYSS,0.14270343173032107,-1.462194831943018e-7,1.0
pgi2#B2,k#GALT1,0.0164204505688174,2.0004114275898326,1.0
pgi2#B2,k#PROtex,0.23399999999999999,3.6834146102776667e-19,1.0
pgi2#B2,k#AADDGT,0.025543648161638427,-0.002582556245742647,1.0
pgi2#B2,k#PPA2,0.011986029111241447,-1.5779128391349865e-5,1.0
pgi2#B2,k#FEENTERtpp,0.23400235791160975,-2.357911609775519e-5,1.0
pgi2#B2,k#ACACT5r,0.1466198328738265,-8.349833150969021e-11,1.0
pgi2#B2,k#NADPHQR4,0.03268098115602894,1.2277634698807764,1.0
pgi2#B2,k#GTHRDabc2pp,0.23400000010562794,-1.0562795894460883e-9,1.0
pgi2#B2,k#FE3tex,0.351,-3.015121849862451,1.0
pgi2#B2,k#ECOAH1,0.09676200672577609,0.0011159507494739342,1.0
pgi2#B2,k#5MTRtex,0.23400467804595895,-4.6780459589671715e-5,1.0
pgi2#B2,k#AM3PA,0.01359640058077177,4.5073319559131075,1.0
pgi2#B2,k#GLUDy,0.052664841241385395,1.201529741759737,1.0
pgi2#B2,k#TRPAS2,0.10505203626850129,-0.006984706445453,1.0
pgi2#B2,k#EAR120x,0.009590860154567088,-59.255894534889514,1.0
pgi2#B2,k#ACACT3r,0.14661986196597052,-2.910049384466275e-7,1.0
pgi2#B2,k#POX,0.033090426913072624,-22.18348279807501,1.0
pgi2#B2,k#ILEtex,0.23399999999999999,2.9763681270310067e-17,1.0
pgi2#B2,k#RNTR2c2,0.04702830426693127,-2.564890325514055e-9,1.0
pgi2#B2,k#IGPDH,0.012702844848305181,0.00977155151694819,1.0
pgi2#B2,k#SCYSDS,0.06431434884212225,-4.951394459505285e-16,1.0
pgi2#B2,k#TYRTA,0.028003676352927394,0.0007895226014439521,1.0
pgi2#B2,k#UAGAAT,0.013228768075267672,-0.13709065344215227,1.0
pgi2#B2,k#TMPK,0.000414,10.079058715648602,1.0
pgi2#B2,k#RBFK,0.00016199999999999998,361.26316142387566,1.0
pgi2#B2,k#PRMICI,0.04841691131765,0.0011129658694252074,1.0
pgi2#B2,k#ACACT8r,0.02182376101870986,-0.007030933215766459,1.0
pgi2#B2,k#ME2,0.4390340288187116,0.03742834430661974,1.0
pgi2#B2,k#LEUTAi,0.13487673173303388,0.0018824557936775713,1.0
pgi2#B2,k#ANHMK,0.01849254836217138,2.999516940000536,1.0
pgi2#B2,k#ALAALAabcpp,0.23400052326689133,-5.232668913488393e-6,1.0
pgi2#B2,k#PAI2I,0.012803274939838169,-0.0006229818040571389,1.0
pgi2#B2,k#ACGAMT,0.018711881922080162,5.148270427517666,1.0
pgi2#B2,k#SULR,0.021775913795489193,-0.0008325299807849733,1.0
pgi2#B2,k#GLGC,0.02052996355592442,3.890148471446049,1.0
pgi2#B2,k#GSPMDA,0.047305025252929074,0.1458440240523228,1.0
pgi2#B2,k#PRASCSi,0.012471623723322656,0.07381017208018072,1.0
pgi2#B2,k#4ABZGLUtr,0.23399999999999999,1.141904175105798e-24,1.0
pgi2#B2,k#ADK1,0.05965238662808477,0.5194761337191521,1.0
pgi2#B2,k#LPADSS,0.17317560042424096,0.1402439957575904,1.0
pgi2#B2,k#DAPDC,0.20046963970005618,0.0005395113933158793,1.0
pgi2#B2,k#MECDPDH5,0.013864121301806353,-1.4985432438344068e-10,1.0
pgi2#B2,k#PNTK,0.000486,0.0402221238775119,1.0
pgi2#B2,k#CYTDt2pp_copy2,0.23408286063867012,-0.000828606386701469,1.0
pgi2#B2,k#R15BPK,0.08719199774117388,1.0668728082153358e-21,1.0
pgi2#B2,k#MTHFR2,0.00669620191570227,0.6957683998123066,1.0
pgi2#B2,k#PTAr,1.1727157823456895,-0.0020798600534536037,1.0
pgi2#B2,k#SUCCt1pp,0.23399999999999999,2.2149334698077843e-22,1.0
pgi2#B2,k#GLYCTO2,0.018497784045806223,-2.8216565264747793,1.0
pgi2#B2,k#TRE6PH,0.02609683283709396,0.3145366761819589,1.0
pgi2#B2,k#GLYAT,0.0702729120720756,-6.608077791106443e-14,1.0
pgi2#B2,k#DTMPK,0.06461733633903893,0.001826636609610576,1.0
pgi2#B2,k#ACOAD1fr,0.06678815033240992,-0.003127420226724326,1.0
pgi2#B2,k#THRA,0.06253737529023036,-1.4963663516700008e-19,1.0
pgi2#B2,k#MDDCP5pp,0.04463836662791136,-0.00014755388788203209,1.0
pgi2#B2,k#GPDDA4pp,0.02223394852687974,0.2637310733748761,1.0
pgi2#B2,k#NAt3_1p5pp,0.23399999999999999,6.311928005685647e-19,1.0
pgi2#B2,k#UM4PL,0.028075783276328363,-3.1563682741780925e-19,1.0
pgi2#B2,k#TRPS2,0.25716892924409424,-0.0002335816319498602,1.0
pgi2#B2,k#NNATr,0.019004832712481434,0.0015569292979260158,1.0
pgi2#B2,k#CYTBO3_4pp,0.24488055777095208,-58.66673002375921,1.0
pgi2#B2,k#T2DECAI,0.007370758223057519,-1.4299234705599226e-15,1.0
pgi2#B2,k#GDPDPK,0.010524223522935881,10.829651463233356,1.0
pgi2#B2,k#ACACT1r,0.17255411101809148,-5.122477104048627e-11,1.0
pgi2#B2,k#RBK,0.012688878641267106,7.858235436062826,1.0
pgi2#B2,k#ECAtpp,0.1057000879539308,-3.535708282030479e-5,1.0
pgi2#B2,k#TKT2,0.4679631725593047,-3.4466111115520876e-5,1.0
pgi2#B2,k#IGPS,0.017761458255028548,0.002385417449714504,1.0
pgi2#B2,k#ECOAH5,0.11583307602651542,0.0007794826186556194,1.0
pgi2#B2,k#CLt3_2pp,0.23400000000000246,-2.4591922997577635e-14,1.0
pgi2#B2,k#FTHFD,0.20020077425681243,-6.4941756568106344e-18,1.0
pgi2#B2,k#PDX5POi,0.000108,2.255494120561634,1.0
pgi2#B2,k#ACMAMUT,0.012283363033846938,10.071319960306699,1.0
pgi2#B2,k#CYSTL,0.03028120504168719,-5.75206661318022e-5,1.0
pgi2#B2,k#DPR,0.0018046577990572766,0.0006256390340123745,1.0
pgi2#B2,k#OHPBAT,6.040940783041296e-6,29.31916870064727,1.0
pgi2#B2,k#PRPPS,0.033198140561471176,0.28121642099671784,1.0
pgi2#B2,k#VPAMTr,0.06374204481693592,0.00449338609733846,1.0
pgi2#B2,k#3OAR141,0.013547635777768897,-3.812937853886135e-16,1.0
pgi2#B2,k#NADH5,0.01093157749043964,4.4516586436812675,1.0
pgi2#B2,k#ANPRT,0.01774349779937021,0.0025650220062978786,1.0
pgi2#B2,k#3OAS120,0.010656620285887746,1.7147061621385695,1.0
pgi2#B2,k#COLIPAabcpp,0.001455971793959475,77.81207496664594,1.0
pgi2#B2,k#DHBD,0.0016864110294870797,7.754632581224868,1.0
pgi2#B2,k#DMATT,0.0016430142280450732,0.0046333309586733895,1.0
pgi2#B2,k#HPYRI,0.1502468604209402,0.955995641020572,1.0
pgi2#B2,k#GMPS,0.06743067120614381,0.004112844153868172,1.0
pgi2#B2,k#HEX1,1.0950593251178171,0.03182636716854123,1.0
pgi2#B2,k#PETNT181pp,0.012788996958865421,0.9181380827626043,1.0
pgi2#B2,k#UGMDDS,0.0288,2.6757659710673494,1.0
pgi2#B2,k#DALAt2pp,0.2318455625623245,0.021544374376754962,1.0
pgi2#B2,k#ECA4COLIPAabctex,0.2340001548521995,-1.5485219950080573e-6,1.0
pgi2#B2,k#HEX7,0.013473691110377675,8.113867652353669,1.0
pgi2#B2,k#PMDPHT,0.0011631602957723963,-0.08967511344103204,1.0
pgi2#B2,k#RPI,0.07767271307461374,-144.5535016578944,1.0
pgi2#B2,k#DNTPPA,0.012424395735913002,-2.714094736230121e-12,1.0
pgi2#B2,k#MLTP1,0.015170423845921741,0.19568548519826331,1.0
pgi2#B2,k#GRTT,0.0016430142280450734,0.004633330958673389,1.0
pgi2#B2,k#ACGAMK,0.03103545436985719,-0.0017850309241151444,1.0
pgi2#B2,k#ALAALAr,0.6188320863310386,-5.541724191977197e-8,1.0
pgi2#B2,k#FACOAL181t2pp,0.029633883198785724,-0.011443080455797802,1.0
pgi2#B2,k#ACPPAT160,0.08809586001583063,-2.341624245006019e-6,1.0
pgi2#B2,k#RFAMPtpp,0.23399999999999999,-2.7134781401422413e-18,1.0
pgi2#B2,k#IPDDI,0.023880500328022535,0.0015596712447003829,1.0
pgi2#B2,k#THZPSN3,0.0002714961773163762,0.0035190028164355483,1.0
pgi2#B2,k#MLTGY2pp,0.025196740065790344,-0.0008277495195866438,1.0
pgi2#B2,k#K2L4Aabctex,0.23400000020114106,-2.0114108116074467e-9,1.0
pgi2#B2,k#GLYALDtpp,0.23399999999999999,9.883853344703748e-23,1.0
pgi2#B2,k#G6PDA,0.02802081936165876,4.458597552812981,1.0
pgi2#B2,k#PSP_L,9.695245620056834,0.0006597575301319332,1.0
pgi2#B2,k#DUTPDP,9.497310584296428e-5,1.414219769583546e-15,1.0
pgi2#B2,k#ASPK,0.5638163652367554,-1.534132100580402e-8,1.0
pgi2#B2,k#3OAR121,0.013547635777768897,-3.812937853886135e-16,1.0
pgi2#B2,k#ASPTA,0.02318402415208842,0.346847635901356,1.0
pgi2#B2,k#PGCD,0.06985804921080035,0.6501338192719882,1.0
pgi2#B2,k#AI2K,0.013088341118083296,-0.00014414694137255806,1.0
pgi2#B2,k#PLIPA2A181pp,0.03871367881011254,-2.378560870252907e-13,1.0
pgi2#B2,k#E4PD,0.0002109239235901926,0.0032863810449439406,1.0
pgi2#B2,k#GCALDD,0.00015446163933149077,0.411806883601776,1.0
pgi2#B2,k#DB4PS,0.000612,134.1148229737974,1.0
pgi2#B2,k#GLYALDtex,0.23399999999999999,1.7373024908314052e-19,1.0
pgi2#B2,k#ALAt2pp,0.23399999999999999,-4.53460572925288e-18,1.0
pgi2#B2,k#GDPMNP,0.06604181411319558,-2.941085426388798,1.0
pgi2#B2,k#GLU5K,0.08968410839044408,0.00315891609555921,1.0
pgi2#B2,k#SDPDS,1.5407968927069329,3.107293067180724e-5,1.0
pgi2#B2,k#3OAS80,0.010656620285887746,1.7147061621385713,1.0
pgi2#B2,k#CTECOAI7,0.08006833086182537,0.3784125545591972,1.0
pgi2#B2,k#MOAT3C,0.028449811589795277,2.311633288492951,1.0
pgi2#B2,k#LSERDHr,0.015766715274135246,1.8407923087800269,1.0
pgi2#B2,k#THRD,0.10839757318074031,4.371677260447389e-14,1.0
pgi2#B2,k#ECOAH6,0.08982178001597435,0.001294320659231966,1.0
pgi2#B2,k#GLUR,0.02427479962260606,4.598763426786687,1.0
pgi2#B2,k#HXAND,0.03040014358211522,2.361191799141756e-21,1.0
pgi2#B2,k#2MAHMP,0.019060124484046904,0.08291210288539815,1.0
pgi2#B2,k#MTHFC,0.24840000000000015,-1.5597122435994895e-15,1.0
pgi2#B2,k#Ktex,0.23403028327548042,-0.0003028327548043169,1.0
pgi2#B2,k#EAR161x,0.005370854637681922,1.0950422169719093e-14,1.0
pgi2#B2,k#OPHBDC,0.011909957032342783,-1.2324810139347688e-11,1.0
pgi2#B2,k#MAN1PT2,0.015179108816886227,6.260836780245173,1.0
pgi2#B2,k#ADSL1r,0.018,1.8373185509827208,1.0
pgi2#B2,k#UAPGR,0.12740169633436277,0.2739830366563722,1.0
pgi2#B2,k#ENO,0.20946555421970217,4.548445407313164e-21,1.0
pgi2#B2,k#DHORTS,0.033966080354221585,0.008319488274342767,1.0
pgi2#B2,k#L_LACD2,0.0629179005379104,1.4127013780632343e-20,1.0
pgi2#B2,k#AM4PA,0.02719280116154354,-7.363231402068113e-19,1.0
pgi2#B2,k#MALS,0.25260651609565793,-9.072683961176675e-5,1.0
pgi2#B2,k#AGMHE,0.0016824521130153983,15.052339922725432,1.0
pgi2#B2,k#ALAtpp,0.23399999999999999,2.1013157184872998e-22,1.0
pgi2#B2,k#PACOAT,0.03594176304175836,-6.218000900007966e-7,10.0
pgi2#B2,k#Zn2tex,0.2340085609199916,-1.0399599408067016e-5,10.0
pgi2#B2,k#METSOXR1,0.0039887600694510205,10.836045091150355,10.0
pgi2#B2,k#ORNDC,0.13051239714378096,-9.450158195934113e-5,10.0
pgi2#B2,k#UAGCVT,0.0009397265624999998,-3256.310942898343,10.0
pgi2#B2,k#ALAGLUE,0.011068271353368495,0.9733443189517366,10.0
pgi2#B2,k#GMPS2,0.00021093750000000078,-31.280134933357086,10.0
pgi2#B2,k#LPLIPAL1A181pp,0.0533448877515658,-0.010166514684996289,10.0
pgi2#B2,k#ACGK,0.0023920312499999996,29.43177576061852,10.0
