Condition,KcatID,Kcat,Derivative,Iteration
tpi1#B1,k#GAPP,0.12322626209151877,-1.067907054933172e-13,20.0
tpi1#B1,k#THD2pp,0.10138753866762004,-0.3484611279748238,20.0
tpi1#B1,k#AGM4PH,0.00014473246529145197,1723.4420762277489,20.0
tpi1#B1,k#PAPPT3,0.01337494365618696,-30.672104160825455,20.0
tpi1#B1,k#MTHFD,0.262890577698539,-0.1822183991539813,20.0
tpi1#B1,k#ACODA,0.0028224373080308145,5.216420765856525,20.0
tpi1#B1,k#IPDPS,0.00019981437244999807,652.5889068765038,20.0
tpi1#B1,k#HPYRRx,0.32450035167636015,-0.19823158271915584,20.0
tpi1#B1,k#PPC,0.04265954359521689,0.4176596914871647,20.0
tpi1#B1,k#GARFT,0.39339791836985044,-1.0308193116241305e-12,20.0
tpi1#B1,k#GTPCII2,0.000108,864.5438026859609,20.0
tpi1#B1,k#APG3PAT161,0.00038058471161617755,0.03202081405818873,20.0
tpi1#B1,k#LPLIPAL1G180pp,0.00016503706574580145,915.3489133809645,20.0
tpi1#B1,k#PSSA161,0.01213756230077093,0.43515865969909273,20.0
tpi1#B1,k#MDH,0.0018973104867715017,5.79620056284892,20.0
tpi1#B1,k#ACOAD5f,0.641151116929771,4.196436040112694e-8,20.0
tpi1#B1,k#AGPR,0.002121789734256473,15.902273745628912,20.0
tpi1#B1,k#ADPRDP,0.018399805829428018,-0.0004780763926630402,20.0
tpi1#B1,k#EAR40x,0.022019818566764143,-1.3917722319393948,20.0
tpi1#B1,k#HEPT1,0.0003505226734376887,315.7969868375971,20.0
tpi1#B1,k#HACD4,0.20133916792336748,-0.0002467490070160423,20.0
tpi1#B1,k#ACACT6r,0.16017364079786844,-8.84091269197165e-7,20.0
tpi1#B1,k#ACGS,0.7853524261023966,0.028490823017882375,20.0
tpi1#B1,k#PE181abcpp,0.2354265728077342,0.0061092040286406584,20.0
tpi1#B1,k#EAR160x,0.004942225557942087,1.4587920783678793e-11,20.0
tpi1#B1,k#S4FE4SR,0.04144272122556295,8.513371283422407e-11,20.0
tpi1#B1,k#ADSL2r,0.009607076706831832,-3.1550380067250905,20.0
tpi1#B1,k#DASYN161,0.29225681188640457,0.004288737481539685,20.0
tpi1#B1,k#ASP1DC,0.000126,125.65982806868013,20.0
tpi1#B1,k#RBFSb,0.000108,609.6988186136037,20.0
tpi1#B1,k#KDOPS,0.0019079267807945144,0.8200864411337435,20.0
tpi1#B1,k#3HAD100,0.007691305739408765,-4.405976222262279,20.0
tpi1#B1,k#DSERDHr,0.002459676746217937,0.2780288589599888,20.0
tpi1#B1,k#EDTXS2,0.006733352370921305,-5.801444345875153,20.0
tpi1#B1,k#ACALD,0.5683728684928128,-3.199663218746722e-5,20.0
tpi1#B1,k#ECOAH8,0.002121308024341861,-73.9384402227588,20.0
tpi1#B1,k#ECOAH2,0.09545921198765583,-0.0010976814298346582,20.0
tpi1#B1,k#FCLT,0.0033405162540610153,-43.45060952353741,20.0
tpi1#B1,k#UREAtpp,0.2352517843198134,-4.251377529518643e-5,20.0
tpi1#B1,k#ALDD2y,0.08196303021740901,-0.5907902538072943,20.0
tpi1#B1,k#MCOATA,0.12127131744493172,-0.06716252078175608,20.0
tpi1#B1,k#TKT1,0.3111448146497067,-5.98869510366129e-6,20.0
tpi1#B1,k#ARGDC,0.12188858645130334,-4.7295969912413677e-5,20.0
tpi1#B1,k#AACPS6,0.008096593821836503,-13.060728842393493,20.0
tpi1#B1,k#ICYSDS,7.77314260554822e-5,232.02001849253563,20.0
tpi1#B1,k#GLCTR2,0.0004052449611428287,-1160.667235828963,20.0
tpi1#B1,k#5DOAN,0.0003365447593901661,-24.677203678093097,20.0
tpi1#B1,k#ACONTa,0.04054189693294283,-1.028425983476624,20.0
tpi1#B1,k#LPLIPAL2E180,0.23311746454336613,0.14098398342497606,20.0
tpi1#B1,k#MOAT,0.021948840074137447,-12.718653136643649,20.0
tpi1#B1,k#SGDS,0.057031860350043186,-2.423897456781362e-6,20.0
tpi1#B1,k#APH141,0.00020204695077437782,5.423513426223626,20.0
tpi1#B1,k#GTPDPDP,0.0020082283307835823,-1.383536155882692,20.0
tpi1#B1,k#TREH,0.0658916994717493,-3.18264361677634e-8,20.0
tpi1#B1,k#G6PDH2r,0.5099527430262711,0.16944086849582513,20.0
tpi1#B1,k#GLUCYS,5.9443094810456645e-5,1968.6115156387027,20.0
tpi1#B1,k#GTHOr,0.007614962666932288,0.11782009974240183,20.0
tpi1#B1,k#GLCt2pp,0.0745717098980715,-0.780803188319505,20.0
tpi1#B1,k#PSCVT,0.0007909936413806894,-113.26540971245416,20.0
tpi1#B1,k#BPNT,0.27885968468199873,0.04603158654389217,20.0
tpi1#B1,k#DHQTi,0.16698421440860323,0.10386703002009315,20.0
tpi1#B1,k#NDPK4,0.006630754246537079,-0.02989396116341304,20.0
tpi1#B1,k#GF6PTA,0.01026395815246594,-0.9499868669938099,20.0
tpi1#B1,k#INSK,0.04320723806971962,-4.815330221491224e-14,20.0
tpi1#B1,k#NI2tex,0.23402093600205742,-2.6368179721118564e-5,20.0
tpi1#B1,k#SERtpp,0.23449077193003745,-9.29625946128659e-6,20.0
tpi1#B1,k#ASPCT,0.06503767532512006,-0.017308463990702832,20.0
tpi1#B1,k#SHSL1,0.0015334372937047774,-24.787370768225383,20.0
tpi1#B1,k#DHFS,0.0001035,340.4190419891362,20.0
tpi1#B1,k#IMPD,0.0001559850011893046,34.94585509206166,20.0
tpi1#B1,k#GLUPRT,0.15888433381442996,0.19518455445273952,20.0
tpi1#B1,k#4PCP,0.00015940751083304766,28.59968079311682,20.0
tpi1#B1,k#PFL,0.29223335349546786,-0.1310009698473779,20.0
tpi1#B1,k#HBZOPT,0.00012765861310436955,703.7838514298328,20.0
tpi1#B1,k#OCTDPS,0.00010668111251132653,1068.3104301508401,20.0
tpi1#B1,k#PMPK,0.00030409297943115234,-866.805756391439,20.0
tpi1#B1,k#LADGMDH,0.037163251248839214,-1.0700802710800328,20.0
tpi1#B1,k#AGDC,0.00017692919654357903,1307.8479485243563,20.0
tpi1#B1,k#ACACT2r,0.18056078316919416,-6.957165534598662e-7,20.0
tpi1#B1,k#DHDPS,0.004002971407513554,-26.578251478965118,20.0
tpi1#B1,k#PGK,0.009016679597097675,-6.5544268209139895,20.0
tpi1#B1,k#ABTA,0.08558316553569685,-4.728670276971574e-7,20.0
tpi1#B1,k#SUCASPtpp,0.2341307599772506,-0.00015706244846689775,20.0
tpi1#B1,k#3OAR60,0.16051414025929472,-0.02928518652170464,20.0
tpi1#B1,k#PLIPA2E181pp,0.0036685684476559007,-18.21293131926536,20.0
tpi1#B1,k#EDD,0.4633822063017478,-0.05549002944513636,20.0
tpi1#B1,k#LDH_D,0.03116318212527222,1.6739029631640717e-15,20.0
tpi1#B1,k#ANS,0.014241290847035518,0.2144968443403906,20.0
tpi1#B1,k#TMDS,0.00015620232620164087,478.4899398476608,20.0
tpi1#B1,k#PETNT161pp,0.008653605844093065,-18.095617099852625,20.0
tpi1#B1,k#ACt2rpp,0.23677977529070374,-0.0043132019453153364,20.0
tpi1#B1,k#GRXR,0.017317715612596027,-0.006850028868535532,20.0
tpi1#B1,k#P5CR,0.01944291161647562,0.38147767453155934,20.0
tpi1#B1,k#AST,0.02243898146419514,-3.9797652185256e-5,20.0
tpi1#B1,k#GGPTRCO,0.04260215173438532,-1.1576584273984616e-7,20.0
tpi1#B1,k#PPPGO,0.013173887759587435,-0.00034766125212966944,20.0
tpi1#B1,k#DHFR,0.009832046740392507,-0.000457902314023142,20.0
tpi1#B1,k#GLCNtex,1.4500243536539585,-0.6109657632287911,20.0
tpi1#B1,k#PSD161,0.0027890949612326167,-6.899327742268945,20.0
tpi1#B1,k#3OAS140,0.008126783058515902,-2.2972760387313973,20.0
tpi1#B1,k#MNt2pp,0.23398693340148916,8.044460073624695e-7,20.0
tpi1#B1,k#MNtex,0.23404478522267433,-5.63984493064455e-5,20.0
tpi1#B1,k#SPODM,0.02819574285471827,-6.435268085374288e-6,20.0
tpi1#B1,k#RHCCE,5.6211532587005043e-5,399.2984520626515,20.0
tpi1#B1,k#HCO3E,0.12899152216200524,-0.08075114359207666,20.0
tpi1#B1,k#3OAR161,0.08384286550630048,-0.023042730623370925,20.0
tpi1#B1,k#GLUTRS,0.00016246491260350635,1388.8748957514085,20.0
tpi1#B1,k#PPPGO3,0.00036308268474626775,-0.4512993418565569,20.0
tpi1#B1,k#ALATA_L,0.058532952328994664,-0.02088357929906908,20.0
tpi1#B1,k#ACHBS,0.09480102005462859,-0.05475549165363751,20.0
tpi1#B1,k#SPMDtex,0.23400279691087944,-4.3763847291584644e-7,20.0
tpi1#B1,k#HSK,0.5314910259581026,0.10262793395248457,20.0
tpi1#B1,k#INDOLEt2pp,0.19675648075782462,0.05031896340607053,20.0
tpi1#B1,k#SERD_L,0.0009203121620596872,0.19486294696280893,20.0
tpi1#B1,k#PUNP4,0.0013061619849202117,-10.144595224076658,20.0
tpi1#B1,k#DXPRIi,0.00017120482873926948,1407.9838237447498,20.0
tpi1#B1,k#G3PAT180,0.1253042962512172,-0.0005340183914811429,20.0
tpi1#B1,k#GALUi,0.0007170800790196755,52.43611820917896,20.0
tpi1#B1,k#LYSt3pp,0.2362221153347703,-0.0012507418393789672,20.0
tpi1#B1,k#UAGPT3,0.011810326338780878,-28.828545380527654,20.0
tpi1#B1,k#FACOAE160,0.12047126387159869,0.0343947011146964,20.0
tpi1#B1,k#GLCTR1,0.00040006265209176065,-960.4352164067695,20.0
tpi1#B1,k#LPLIPAL1E181pp,0.005701029248757681,10.138518303358442,20.0
tpi1#B1,k#GLYC3Pt6pp,0.23400036034372293,-2.215785942440405e-7,20.0
tpi1#B1,k#SHCHF,0.000153,174.63593956278496,20.0
tpi1#B1,k#ACCOAL,0.002947670607025111,-10.16859334408464,20.0
tpi1#B1,k#PRFGS,0.0004928791490444489,-3289.3976475153695,20.0
tpi1#B1,k#GPDDA2pp,0.011960655911725203,2.7908033809897788,20.0
tpi1#B1,k#GLCtex_copy2,1.2199032245552472,-0.3524132143031545,20.0
tpi1#B1,k#ARBTNabcpp,0.2342139908699173,-1.98128487936076e-6,20.0
tpi1#B1,k#SHCHD2,0.000153,174.635939562785,20.0
tpi1#B1,k#ADCL,0.00017472173217211124,920.7412879164332,20.0
tpi1#B1,k#MPTG,0.0468664867554962,-0.0008774770608630419,20.0
tpi1#B1,k#PE180abcpp,0.2353161617205486,0.008961413732223353,20.0
tpi1#B1,k#FBA,0.36154117232940597,0.05746423683751687,20.0
tpi1#B1,k#IPPMIa,0.17405630670787373,-6.978116862929122e-5,20.0
tpi1#B1,k#TDPADGAT,0.028762520185248695,-6.379033648197027e-5,20.0
tpi1#B1,k#INDOLEt2rpp,0.26346532304121933,-0.03299743957028637,20.0
tpi1#B1,k#CAt6pp,0.23400000075058164,-1.2778943889918518e-9,20.0
tpi1#B1,k#DHNPA2r,0.0002258520791914286,-8775.278265615218,20.0
tpi1#B1,k#GMHEPK,0.000261351170671436,163.14035326243336,20.0
tpi1#B1,k#ACM6PH,0.0005998212779202696,108.2986741273223,20.0
tpi1#B1,k#LYSt2pp,0.035495504086046924,1.1079731812392182,20.0
tpi1#B1,k#XPPT,0.00352522106918099,2.2340572955987232,20.0
tpi1#B1,k#I4FE4ST,0.010396669600746311,0.004716879394959077,20.0
tpi1#B1,k#ENLIPAabctex,0.23400205667472554,-8.845545430694773e-6,20.0
tpi1#B1,k#RNTR1c2,0.04409296260949182,-0.0009756626617883672,20.0
tpi1#B1,k#GPDDA2,0.0038051727235034463,10.840287344404727,20.0
tpi1#B1,k#SADT2,0.04757934732659844,-0.000876277110550684,20.0
tpi1#B1,k#GLYCL,0.18239955650951797,-0.1921008786038114,20.0
tpi1#B1,k#MG2uabcpp,0.23362149774407975,0.0007869845506455159,20.0
tpi1#B1,k#GLCNt2rpp,0.2340314697317964,7.741880698888855e-10,20.0
tpi1#B1,k#PYNP2r,0.007119090411300892,3.5966931664066952,20.0
tpi1#B1,k#NADH9,0.017784390615351007,-0.03548100977462511,20.0
tpi1#B1,k#DCTPD,0.00010242749474452826,67.9917343307581,20.0
tpi1#B1,k#TRPS1,0.196742856947929,-2.0513894589401617e-6,20.0
tpi1#B1,k#DASYN160,0.3481311601187136,0.01555713055704147,20.0
tpi1#B1,k#EAR60x,0.022019818566764143,-1.3917722319393955,20.0
tpi1#B1,k#FRD2,0.19418335406066778,-0.026597493905276,20.0
tpi1#B1,k#FEOXAMtonex,0.23408635861698968,-4.047064866975469e-5,20.0
tpi1#B1,k#2DDARAA,0.018779527457969715,-1.3763489607366237e-11,20.0
tpi1#B1,k#DASYN180,0.004169706670425958,8.90366047857084,20.0
tpi1#B1,k#ICHORT,0.00019415772244370334,1209.89244516412,20.0
tpi1#B1,k#CHORM,0.0008012015283644055,-773.931901915142,20.0
tpi1#B1,k#NADK,0.0005353986277355095,-437.01066440599595,20.0
tpi1#B1,k#NTD12,0.08886025024936316,-0.7342073143133737,20.0
tpi1#B1,k#ARGSS,0.0012340995157015685,66.63313949496684,20.0
tpi1#B1,k#CYSS,0.14275631872154157,-6.488446686681911e-5,20.0
tpi1#B1,k#GALT1,0.00020548739658739272,547.80851989998,20.0
tpi1#B1,k#AADDGT,0.003522942502928645,63.65362735522724,20.0
tpi1#B1,k#PPA2,0.015948782872495425,-9.390540755877957,20.0
tpi1#B1,k#FEENTERtpp,0.23400002798635897,-1.5574737703628015e-9,20.0
tpi1#B1,k#ACACT5r,0.14662027751677742,-7.3485859432428895e-9,20.0
tpi1#B1,k#NADPHQR4,0.0398519549072825,-2.2652684177623685,20.0
tpi1#B1,k#GTHRDabc2pp,0.23400000056389914,-9.528633183533326e-10,20.0
tpi1#B1,k#FE3tex,0.306615640971467,-0.007787164449974628,20.0
tpi1#B1,k#COBALT2abcpp,0.039476696903965165,2.3876625300059735,20.0
tpi1#B1,k#ECOAH1,0.06498323081787971,-0.0023686971629652206,20.0
tpi1#B1,k#5MTRtex,0.23431043917016556,-0.00018708828880373968,20.0
tpi1#B1,k#GLUDy,0.1310749821986897,-0.6127123952402941,20.0
tpi1#B1,k#FACOAE141,0.02199932423351197,0.05002944605555325,20.0
tpi1#B1,k#ACACT3r,0.1466232311463198,-1.055051416061604e-6,20.0
tpi1#B1,k#DCYTD,0.00356714240671876,-65.00805520286642,20.0
tpi1#B1,k#POX,0.0004219384436866385,-0.05649340940212867,20.0
tpi1#B1,k#ILEtex,0.3186535364094108,-0.1239767604669604,20.0
tpi1#B1,k#EAR100y,0.027431296177887154,-0.708250289862961,20.0
tpi1#B1,k#RNTR2c2,0.04711523580921552,-0.0003021564589415862,20.0
tpi1#B1,k#IGPDH,0.00043924261233084256,106.52142804400467,20.0
tpi1#B1,k#SCYSDS,0.0643143488192943,5.7184381063310645e-11,20.0
tpi1#B1,k#TYRTA,0.02722641797042054,-0.004402724430323125,20.0
tpi1#B1,k#PGI,0.4554849759996427,0.05227301724377481,20.0
tpi1#B1,k#UAGAAT,0.034935405866193446,-0.025916268127282576,20.0
tpi1#B1,k#TMPK,0.0001035,1586.895405679933,20.0
tpi1#B1,k#RBFK,0.00016199999999999998,74.44012212595146,20.0
tpi1#B1,k#PRMICI,0.0024199821357009294,-5.821562419624934,20.0
tpi1#B1,k#ACACT8r,0.02158703964774503,-0.0010034525004233058,20.0
tpi1#B1,k#ME2,0.42800578141199713,0.023878927938786643,20.0
tpi1#B1,k#LEUTAi,0.14467663117396587,-0.13796319588399994,20.0
tpi1#B1,k#INSH,0.00572772713365988,-0.012725548478960314,20.0
tpi1#B1,k#ANHMK,0.0007475766256790565,-36.312407849683524,20.0
tpi1#B1,k#ALAALAabcpp,0.23400779752966042,-1.048820888177732e-5,20.0
tpi1#B1,k#COBALT2tpp,0.10826516639346109,-0.7185296417421342,20.0
tpi1#B1,k#PAI2I,0.012741113318561802,-2.324923386331212e-7,20.0
tpi1#B1,k#ACGAMT,0.03770122090937606,-7.081242239614277e-6,20.0
tpi1#B1,k#SULR,0.06306974837038933,-0.015048574261143522,20.0
tpi1#B1,k#GLGC,0.010577347899381728,2.953458383294619,20.0
tpi1#B1,k#GSPMDA,0.21596915170712402,-0.04439185353750511,20.0
tpi1#B1,k#PRASCSi,0.0005861211352995887,155.47467788418768,20.0
tpi1#B1,k#ADK1,0.02814429530694421,-0.35045614642852785,20.0
tpi1#B1,k#LPADSS,0.006525717550816947,-7.4390990420533845,20.0
tpi1#B1,k#DAPDC,0.15915445854245341,0.1167263005896707,20.0
tpi1#B1,k#MECDPDH5,0.01386686098700105,-7.993715670576645e-6,20.0
tpi1#B1,k#MLTG5,0.001306963484217085,0.9145606695001767,20.0
tpi1#B1,k#PNTK,0.0001215,701.9415059932741,20.0
tpi1#B1,k#ILEt2rpp,0.013064782534090671,0.06257545684472794,20.0
tpi1#B1,k#R15BPK,0.08739299430693824,-0.00015398167011753433,20.0
tpi1#B1,k#MTHFR2,0.0015059858024858257,-122.38189929141583,20.0
tpi1#B1,k#PTAr,1.1723664261588187,0.00010116232310317829,20.0
tpi1#B1,k#SUCCt1pp,0.14729054429345834,0.00950519479411516,20.0
tpi1#B1,k#GLYCTO2,0.14173363840987482,-0.3992851213502167,20.0
tpi1#B1,k#TRE6PH,0.007630016354547763,-7.769644966578259,20.0
tpi1#B1,k#GLYAT,0.005464559436770232,-2.380831466055944,20.0
tpi1#B1,k#DTMPK,0.002214804909395309,-3.348941063206374,20.0
tpi1#B1,k#ACOAD1fr,0.06878219766820921,-0.002415030095737686,20.0
tpi1#B1,k#THRA,0.06333838999224403,-0.0035128453659025536,20.0
tpi1#B1,k#MDDCP5pp,0.04484414173908146,-0.000293602836262458,20.0
tpi1#B1,k#GPDDA4pp,0.0051994573262392554,1.0937959076226722,20.0
tpi1#B1,k#NAt3_1p5pp,0.003966060810182555,0.12728032941551715,20.0
tpi1#B1,k#NNATr,0.0033513367643693893,12.047760165823385,20.0
tpi1#B1,k#CYTBO3_4pp,1.0047434318697748,-0.5044815891366276,20.0
tpi1#B1,k#T2DECAI,0.011217161459388345,-0.4319672412309079,20.0
tpi1#B1,k#ACACT1r,0.17255438379892865,-4.508249028838621e-9,20.0
tpi1#B1,k#RBK,0.001478760202944282,0.21553123982969138,20.0
tpi1#B1,k#ECAtpp,0.10570897873038,-3.212477260870186e-7,20.0
tpi1#B1,k#DXYLTD,0.03613461071570534,-5.585219755019544e-12,20.0
tpi1#B1,k#TKT2,0.4679632290496927,-2.6474872670799507e-6,20.0
tpi1#B1,k#IGPS,0.0002317856573641317,-3248.5846659974604,20.0
tpi1#B1,k#ECOAH5,0.09558301469883926,-0.0010948397543123602,20.0
tpi1#B1,k#FADRx,1.0906583891525512,-3.1387298211586886e-19,20.0
tpi1#B1,k#CLt3_2pp,0.23400000075058164,-1.277894389978603e-9,20.0
tpi1#B1,k#FTHFD,0.8245736204368974,-1.172046753823873,20.0
tpi1#B1,k#PDX5POi,0.000108,255.87038587621126,20.0
tpi1#B1,k#ACMAMUT,0.0006901529405738618,162.42051088936995,20.0
tpi1#B1,k#CYSTL,0.03870013814394853,-0.005772865546789443,20.0
tpi1#B1,k#DPR,0.0009091966139491554,-0.029353991286488856,20.0
tpi1#B1,k#MLTGY3pp,0.025136858530377764,-0.001404852313342851,20.0
tpi1#B1,k#PRPPS,0.009408417946997956,-12.553549210296985,20.0
tpi1#B1,k#VPAMTr,0.003661119178433634,-16.126360588019853,20.0
tpi1#B1,k#3OAR141,0.022389082519354758,-0.31600095386148613,20.0
tpi1#B1,k#3OAS120,0.012680472850770596,-1.1126806087735792,20.0
tpi1#B1,k#ANPRT,0.00015842429212386514,877.7397757008417,20.0
tpi1#B1,k#COLIPAabcpp,0.00017275446578718379,1113.7776878512068,20.0
tpi1#B1,k#DHBD,0.0008059637960662161,139.75734754708964,20.0
tpi1#B1,k#DMATT,0.00013164670774452577,392.50020001305774,20.0
tpi1#B1,k#HPYRI,0.2626536023337509,-0.03941727586772932,20.0
tpi1#B1,k#GMPS,0.0004809721166470778,-1618.4523454705395,20.0
tpi1#B1,k#HEX1,1.0737279973903522,0.05464924902582672,20.0
tpi1#B1,k#UGMDDS,0.0069936773093677304,-17.663408626646387,20.0
tpi1#B1,k#DALAt2pp,0.22140757698604288,0.0004977683722240681,20.0
tpi1#B1,k#3PEPTtex,0.2600903520558725,-0.018466085982654784,20.0
tpi1#B1,k#ECA4COLIPAabctex,0.23400137197413864,-3.6618435287746803e-7,20.0
tpi1#B1,k#HEX7,0.00010145921511862542,0.5157678636729529,20.0
tpi1#B1,k#PMDPHT,0.0009027674148440705,-0.00016339719768893073,20.0
tpi1#B1,k#RPI,0.06727523645458226,-0.013737499137274541,20.0
tpi1#B1,k#DNTPPA,0.012424478573229493,-1.4103236651190118e-7,20.0
tpi1#B1,k#AGMT,0.00024977948042233564,-270.24845326654764,20.0
tpi1#B1,k#GRTT,0.00013164670774452577,392.50020001305774,20.0
tpi1#B1,k#ACGAMK,0.0001930737088502131,80.49679403512114,20.0
tpi1#B1,k#ALAALAr,0.6188321808457433,-1.4336229067672533e-7,20.0
tpi1#B1,k#DAGK161,0.015414573783809301,-34.522904631874844,20.0
tpi1#B1,k#CTECOAI6,0.09837333812395581,-0.0010336111471592562,20.0
tpi1#B1,k#NTPP10,0.00650088012664833,11.467936665860497,20.0
tpi1#B1,k#FACOAL181t2pp,0.029177195353701453,-0.0015853413715793546,20.0
tpi1#B1,k#IPDDI,0.024036472537150664,-8.656824032477134e-9,20.0
tpi1#B1,k#THZPSN3,0.00010379066333648221,11.381251888828965,20.0
tpi1#B1,k#MLTGY2pp,0.02606729777844723,-1.0051043707522725e-5,20.0
tpi1#B1,k#K2L4Aabctex,0.234000413923298,-1.1373118841724115e-6,20.0
tpi1#B1,k#GLYALDtpp,0.23400001900020914,-3.331256659470464e-15,20.0
tpi1#B1,k#G6PDA,0.03940536382398451,0.36297298830736463,20.0
tpi1#B1,k#PSP_L,9.692509159668445,0.006534174074107979,20.0
tpi1#B1,k#DUTPDP,0.001708702759151227,-0.006029127462960599,20.0
tpi1#B1,k#ASPK,0.5640332508142981,-0.0031561096053909937,20.0
tpi1#B1,k#3OAR121,0.022389082519344638,-0.3160009538617739,20.0
tpi1#B1,k#ASPTA,0.007974179494858529,-3.604873782104051,20.0
tpi1#B1,k#PGCD,0.029522560003749237,-3.9524647410077542,20.0
tpi1#B1,k#NADHPO,0.33433091243528823,-0.269189319649305,20.0
tpi1#B1,k#AI2K,0.013073958021580465,-5.379594377358954e-8,20.0
tpi1#B1,k#GCALDD,0.00015446163933149077,65.26354466647517,20.0
tpi1#B1,k#DB4PS,0.000153,468.3115666525355,20.0
tpi1#B1,k#GLYALDtex,0.2340012903000464,6.420063308255597e-14,20.0
tpi1#B1,k#GDPMNP,0.019578057827676385,-2.7221429259178294,20.0
tpi1#B1,k#GLU5K,0.003797005808613139,-16.717620471251653,20.0
tpi1#B1,k#SDPDS,1.5368916346772448,0.00802842389345332,20.0
tpi1#B1,k#3OAS80,0.012314630642649213,-1.4938074078744095,20.0
tpi1#B1,k#MOAT3C,0.00048726053488234604,232.16595000471665,20.0
tpi1#B1,k#LSERDHr,0.003097057891595036,0.1754874244276223,20.0
tpi1#B1,k#THRD,0.006917427665735642,-3.9695988991270332,20.0
tpi1#B1,k#ECOAH6,0.05014596137876736,-0.003977777096509228,20.0
tpi1#B1,k#PGPP180,0.12014449333642765,-7.780444852175447e-9,20.0
tpi1#B1,k#GLUR,0.011682949867522925,-39.6363949835993,20.0
tpi1#B1,k#ASNt2rpp,0.234000046888487,-1.4389766550959023e-8,20.0
tpi1#B1,k#2MAHMP,0.003973531491292666,41.52021458744523,20.0
tpi1#B1,k#HXAND,0.030922928680489615,-0.0021823833879151804,20.0
tpi1#B1,k#PLIPA1E180pp,0.07074186015067843,-0.06749680642394387,20.0
tpi1#B1,k#4HTHRA,0.050089241962521694,-3.826461985570167e-9,20.0
tpi1#B1,k#MTHFC,0.26289057769853974,-0.1822183991539894,20.0
tpi1#B1,k#Ktex,0.24615217225687272,-0.014402711318515523,20.0
tpi1#B1,k#OPHBDC,0.011910333190051628,-6.403856129623128e-7,20.0
tpi1#B1,k#MAN1PT2,0.032499690089918674,-0.0008577670470002606,20.0
tpi1#B1,k#ADSL1r,0.004556548516305967,-11.846792081507827,20.0
tpi1#B1,k#UAPGR,0.06944314304530051,0.3958753070796804,20.0
tpi1#B1,k#ENO,0.08506842112384146,0.8942886751074964,20.0
tpi1#B1,k#PPM2,0.004182945447333525,-0.36091531790623205,20.0
tpi1#B1,k#DHORTS,0.0020730176342816857,4.7546846258999285,20.0
tpi1#B1,k#AM4PA,0.000510440736067449,-2518.388783279729,20.0
tpi1#B1,k#AGMHE,0.000189489583628552,-6403.2455889276125,20.0
tpi1#B1,k#Zn2tex,0.23402213345833797,-0.00013234384990111475,200.0
tpi1#B1,k#ASPO6,0.00013201171926400601,1566.6762081702175,200.0
tpi1#B1,k#METSOXR1,0.1968068073052947,0.3160879767882042,200.0
tpi1#B1,k#FACOAL180t2pp,0.03015788034703624,-0.0002439275256657445,200.0
tpi1#B1,k#NTD11,0.08990728109515274,-0.8490394028852501,200.0
tpi1#B1,k#GLYt2pp,0.014530388527766995,0.6734166246839715,200.0
tpi1#B1,k#UAGCVT,0.0016457650280422658,-0.6366689796762321,200.0
tpi1#B1,k#ALAGLUE,0.005480723798457301,0.4437859313107984,200.0
tpi1#B1,k#ACGK,0.009072964074679984,-8.153526562505613,200.0
tpi1#B1,k#DHAD2,0.4855368489920699,0.07209847576268372,200.0
tpi1#B1,k#SERAT,0.030107209851088442,-28.185184429019813,200.0
tpi1#B1,k#AMPN,0.01835946824145367,-7.214228554168448,200.0
tpi1#B1,k#AGM4PApp,0.036355773743895654,-3.1456811165021036e-12,200.0
tpi1#B1,k#SGSAD,0.019355110166381615,-0.00035740555727070813,200.0
tpi1#B1,k#GMHEPAT,0.0035485677483986953,-15.496448871493511,200.0
tpi1#B1,k#FE2abcpp,0.012524850210774485,0.7564881114807822,200.0
tpi1#B1,k#MLTP3,0.003219046818777774,0.36646658887369643,200.0
tpi1#B1,k#ACOAD2f,0.5082160934836285,3.131311760678539e-8,200.0
tpi1#B1,k#Kt2pp,0.2340031762829791,-4.800136058751086e-5,200.0
tpi1#B1,k#CO2tex,1.0480305944411994,-0.8395606509577591,200.0
tpi1#B1,k#KARA2,0.005942822660523471,-1.1850903653977487,200.0
tpi1#B1,k#FEOXAMabcpp,0.23404447444370077,-5.0146732670532955e-6,200.0
tpi1#B1,k#3HAD121,0.027973764603007042,-0.4442328479904728,200.0
tpi1#B1,k#PAPSR,0.36203529989535393,-0.00016324601493720499,200.0
tpi1#B1,k#ACKr,0.5533264011909216,-0.0003793552344709727,200.0
tpi1#B1,k#UPP3MT,0.0001010380740404166,824.625555236785,200.0
tpi1#B1,k#3HAD161,0.013755328900358067,-1.8437489523603496,200.0
tpi1#B1,k#NADS1,0.0003718089656178171,3.863807730260755,200.0
tpi1#B1,k#NI2tpp,0.2340563260877045,-1.0945933182561837e-9,200.0
tpi1#B1,k#TYRL,5.16129862709826e-5,2243.523170083005,200.0
tpi1#B1,k#DADK,0.017331359161152464,2.594721124231932e-13,200.0
tpi1#B1,k#ASNS2,0.002972733718664094,-0.308209062538932,200.0
tpi1#B1,k#KDOPP,0.035815910099862,-8.466334588700487,200.0
tpi1#B1,k#PPCK,0.17474396741600423,0.12512045314281303,200.0
tpi1#B1,k#ETHAAL,0.25599526947770185,-0.00014693530033053347,200.0
tpi1#B1,k#UPPRT,0.002427103774418656,-0.6414087051249109,200.0
tpi1#B1,k#PGL,2.109631529159201,0.026036562854634054,200.0
