Condition,KcatID,Kcat,Derivative,Iteration
pgi6#B1,k#PA181abcpp,0.23510958959807784,-0.0001127807792489982,7000.0
pgi6#B1,k#ATPS4rpp,2.942614895475378,-1.141929407536698,7000.0
pgi6#B1,k#PGSA181,0.005369674407060085,-0.6974559817377498,7000.0
pgi6#B1,k#3OAS121,0.006605369986344526,0.015173618433714706,7000.0
pgi6#B1,k#A5PISO,0.13447931100566493,-0.0019396416044449576,7000.0
pgi6#B1,k#CHORS,0.08723483663460518,-2.311537374711378,7000.0
pgi6#B1,k#PYDXNK,0.00493408724378014,0.39703600380645315,7000.0
pgi6#B1,k#PPBNGS,0.0029237195049574643,0.18030861487472313,7000.0
pgi6#B1,k#CA2tex,0.23408696861655098,-0.00014233382754801438,7000.0
pgi6#B1,k#PE161abcpp,0.23445222495156184,-4.4391692310344485e-5,7000.0
pgi6#B1,k#UDCPDPpp,0.09546045503940434,-0.0003832789151299871,7000.0
pgi6#B1,k#GSNt2pp,0.00010000148177861075,0.2677858931070914,7000.0
pgi6#B1,k#TYRtex,0.3711920208313845,-0.12721726566170002,7000.0
pgi6#B1,k#TMPPP,7.713317999684591e-5,83.13478878626181,7000.0
pgi6#B1,k#ACACT4r,0.17757668915376468,-4.387756557008923e-6,7000.0
pgi6#B1,k#GNK,0.44821017162366655,-0.0023710789008423087,7000.0
pgi6#B1,k#ABUTD,0.07505494482505673,-0.004578981915633895,7000.0
pgi6#B1,k#RPE,1.7696268014687477,-9.06335056935803e-5,7000.0
pgi6#B1,k#PGAMT,0.009595674698648818,1.3659187019284076,7000.0
pgi6#B1,k#SSALy,0.030390141376974256,2.1043843151166817,7000.0
pgi6#B1,k#HSST,0.001681993945854775,-0.28584032276641885,7000.0
pgi6#B1,k#ICHORS_copy2,0.03997322346766938,-0.00014802441906044305,7000.0
pgi6#B1,k#PSD160,0.00164769574668624,0.000645824344432668,7000.0
pgi6#B1,k#TRE6PS,0.013597359418689777,0.3992365493361327,7000.0
pgi6#B1,k#I2FE2SS2,0.009799993836486859,0.004847124232742296,7000.0
pgi6#B1,k#GTPCI,3.2706664000096106e-5,211.1725021580297,7000.0
pgi6#B1,k#PROt4pp,0.11427433197676726,0.17226541221372477,7000.0
pgi6#B1,k#IG3PS,0.05062742972362343,-7.032438519416048e-6,7000.0
pgi6#B1,k#EAR121y,0.040769842955825725,-0.016849825923632503,7000.0
pgi6#B1,k#ADK3,0.04967864161369654,-1.0723929483346504,7000.0
pgi6#B1,k#S7PI,0.007166535956985138,-1.4152879225874555,7000.0
pgi6#B1,k#O2tex,1.405902113424728,-0.765451951932609,7000.0
pgi6#B1,k#DHBS,0.0005743774972890116,-0.057647672409144465,7000.0
pgi6#B1,k#FORtppi,0.3689872023762415,-0.061937538261757144,7000.0
pgi6#B1,k#ACOAD6f,0.6402365912444489,4.033646431768122e-6,7000.0
pgi6#B1,k#PPNDH,0.06276602695678189,-0.0013212274421503334,7000.0
pgi6#B1,k#CYTK1,0.043406028955152824,-0.27267420282258165,7000.0
pgi6#B1,k#PTPATi,0.0001130458110050736,2028.2071802101452,7000.0
pgi6#B1,k#UHGADA,0.023903932044229827,0.06382925390986673,7000.0
pgi6#B1,k#Htex,1.3790490756147709,-0.9290163555768126,7000.0
pgi6#B1,k#UDCPDP,0.08561537848153851,-0.00024045796030291669,7000.0
pgi6#B1,k#NDPK3,0.07326135613224083,-0.02410204849234026,7000.0
pgi6#B1,k#SERASr,0.0005056431917845555,-0.049658808567075906,7000.0
pgi6#B1,k#ECAP3pp,0.024770804449052598,-0.0073841485602598265,7000.0
pgi6#B1,k#LPLIPAL1A120pp,0.00712797904475506,0.0046971917029492985,7000.0
pgi6#B1,k#GGGABADr,0.000605122565554301,0.43798917351963096,7000.0
pgi6#B1,k#NTP1,0.00010001128836488708,3.2196060303567196,7000.0
pgi6#B1,k#GSNt3pp,0.23413534083408336,-5.699157440448536e-10,7000.0
pgi6#B1,k#GSPMDS,0.0001000012377538129,0.14404913448273268,7000.0
pgi6#B1,k#AIRC2,0.5514195425639845,0.01893600852601908,7000.0
pgi6#B1,k#DAPE,0.07080292446715905,-4.023867057434451,7000.0
pgi6#B1,k#OMPDC,0.1940900630399992,0.03739014050217663,7000.0
pgi6#B1,k#ECOAH3,0.11881714309505603,-0.002367247350869529,7000.0
pgi6#B1,k#NNDPR,0.0001035,1605.6197555341266,7000.0
pgi6#B1,k#SUCDi,0.9442495945190275,-0.3208704656115478,7000.0
pgi6#B1,k#EDTXS1,0.012688111332347105,0.11163364682583551,7000.0
pgi6#B1,k#3OAS160,0.030498128331243587,0.0006038852341647097,7000.0
pgi6#B1,k#3HAD120,0.018503143661600767,-0.06243633799455927,7000.0
pgi6#B1,k#IMPC,0.0017008077485255954,-0.1679449517749398,7000.0
pgi6#B1,k#LYStex,0.3743541375268319,-0.19920854912123498,7000.0
pgi6#B1,k#PPAKr,0.05042100333181669,-0.0001013569611114212,7000.0
pgi6#B1,k#DHPS2,0.00010761652209058076,673.6267238044779,7000.0
pgi6#B1,k#HACD8,0.11944074055460288,-0.32875696665935866,7000.0
pgi6#B1,k#FUM,1.57778123516055,-0.0010025762112393832,7000.0
pgi6#B1,k#HEPT4,0.00515591132318219,-5.013917595559063,7000.0
pgi6#B1,k#PPCSCT,0.0719109718334563,-0.24519461814460308,7000.0
pgi6#B1,k#ECAP1pp,0.03565822636018217,-0.0035633720401510222,7000.0
pgi6#B1,k#METS,0.011363796884440764,-0.010842074595519243,7000.0
pgi6#B1,k#FEROpp,0.00010006198816660998,8.987507495376262,7000.0
pgi6#B1,k#GLYCLTt2rpp,0.23408794514992673,-1.1940888531436013e-6,7000.0
pgi6#B1,k#UAGDP,0.14847788894343492,-2.832333591706752,7000.0
pgi6#B1,k#GLCTR3,0.018811649136011382,0.13071403268923112,7000.0
pgi6#B1,k#CTECOAI8,0.10009898380040368,-0.46808060049746536,7000.0
pgi6#B1,k#PUNP5,0.008738672052409661,0.021259951618889425,7000.0
pgi6#B1,k#CS,0.04045461264065473,-0.029966978939232378,7000.0
pgi6#B1,k#ACOAD3f,0.6374341981209029,2.8995463773955082e-8,7000.0
pgi6#B1,k#3HAD60,0.018757354913658177,-0.06244362666354938,7000.0
pgi6#B1,k#SADH,0.06234143024459372,-0.43589700290865924,7000.0
pgi6#B1,k#HEPK1,0.03519920442462961,-0.0004775140475925831,7000.0
pgi6#B1,k#PPCDC,0.00010507328566708215,1145.1353545830075,7000.0
pgi6#B1,k#FE3Ri,0.00010006409719112691,9.631393097646828,7000.0
pgi6#B1,k#RHAT1,0.02746652210300371,0.16009310749049233,7000.0
pgi6#B1,k#PRAIi,0.000141844898528385,-0.40132496459954936,7000.0
pgi6#B1,k#ICHORS_copy1,0.0018391873493591032,0.004033302643068584,7000.0
pgi6#B1,k#MEPCT,0.04501869617316169,0.011074717830457607,7000.0
pgi6#B1,k#3OAR181,0.021600145062826426,-0.912720770383712,7000.0
pgi6#B1,k#HMBS,0.00030786649546959543,0.025621703639156262,7000.0
pgi6#B1,k#METAT,0.00037589195506877043,-0.07786400884982556,7000.0
pgi6#B1,k#NAt3_2pp,0.2344216499837734,-2.4624028532478063e-6,7000.0
pgi6#B1,k#GLUSy,0.037735353971122244,1.0559594020864209e-18,7000.0
pgi6#B1,k#DHORD5,1.4682861534309298e-5,0.2037200513110617,7000.0
pgi6#B1,k#GLCptspp,0.21785140889609184,2.8625930628384e-17,7000.0
pgi6#B1,k#ACOTA,0.02005627987370773,0.10827437167037404,7000.0
pgi6#B1,k#4HTHRK,0.009876664823203938,0.0051475224282912955,7000.0
pgi6#B1,k#3HAD160,0.03492645488872775,-0.000413112381653494,7000.0
pgi6#B1,k#ACONTb,0.01440238327534789,0.12251024945643775,7000.0
pgi6#B1,k#UAG2E,0.0299841660204442,0.26116951284580053,7000.0
pgi6#B1,k#THFAT,0.002669290009796306,-0.002287707639599592,7000.0
pgi6#B1,k#ADCS,0.006561346160243828,-1.6109740389731262e-7,7000.0
pgi6#B1,k#GART,0.000400575335852847,-0.001687864653663535,7000.0
pgi6#B1,k#PPK,0.00010000025549796643,0.703575319599676,7000.0
pgi6#B1,k#AGM4PCPpp,0.044367511267174926,-0.0003705124924351337,7000.0
pgi6#B1,k#EAR140x,0.02232806780932771,-0.370566198911255,7000.0
pgi6#B1,k#PPGPPDP,0.000134540311280186,1.7176073583527712e-5,7000.0
pgi6#B1,k#D_LACt2pp,0.23399999999999999,-5.048612771929664e-21,7000.0
pgi6#B1,k#THDPS,0.0018688352073851753,-0.9106164995874648,7000.0
pgi6#B1,k#ADSK,0.051731045703178206,0.6403697158864691,7000.0
pgi6#B1,k#MG2tex,0.23414491666029477,-0.00023710564076066945,7000.0
pgi6#B1,k#EAR141x,0.023589598776474603,-0.050330636509518065,7000.0
pgi6#B1,k#I2FE2SS,0.009805704775843376,0.004841479850992373,7000.0
pgi6#B1,k#EAR80x,0.0406471169001377,-0.6270260925993629,7000.0
pgi6#B1,k#HEPT2,0.004832700217972082,-8.53204485636884,7000.0
pgi6#B1,k#GTHS,5.9748139523949114e-5,-4053.7164060807477,7000.0
pgi6#B1,k#ALAR,0.02236397228656148,-1.0530612520127708e-5,7000.0
pgi6#B1,k#HSTPT,0.00012116314088258338,-3.9465064315937552,7000.0
pgi6#B1,k#TYRt2rpp,0.07475755357054308,1.4075414856778312,7000.0
pgi6#B1,k#NDPK8,0.017691278638271878,-0.149956195135612,7000.0
pgi6#B1,k#GLYtpp,0.3733192483244734,-0.01757974968461939,7000.0
pgi6#B1,k#EDA,7.760182159232388,1.8451560251649723e-6,7000.0
pgi6#B1,k#PTRCTA,0.05326667122669983,-0.0032024340497335334,7000.0
pgi6#B1,k#PUNP6,0.008637985635530015,3.34377288564179,7000.0
pgi6#B1,k#CHRPL,0.00010026745928275409,366.91881795664045,7000.0
pgi6#B1,k#G1SAT,0.0007315511425945991,0.07661815258441489,7000.0
pgi6#B1,k#GLYtex,0.4153676883351745,-0.06110992595627931,7000.0
pgi6#B1,k#ME1,0.20412686692447224,-0.02243493324671011,7000.0
pgi6#B1,k#GLUTRR,0.0438563075785662,-0.0006470102744853963,7000.0
pgi6#B1,k#IPMD,0.0006070852091688938,-0.1667847078333423,7000.0
pgi6#B1,k#PRAIS,0.002063455066269559,-0.20238766577624923,7000.0
pgi6#B1,k#GTHPi,0.0009265288199267748,0.9340258453249795,7000.0
pgi6#B1,k#UREAtex,0.3287389628540509,-0.02743061713563513,7000.0
pgi6#B1,k#HACD7,0.17178945732933174,-0.15892304811237856,7000.0
pgi6#B1,k#AGPAT160,0.48948045207571733,-2.5553792351158617e-5,7000.0
pgi6#B1,k#PA120abcpp,0.23295519023265446,-1.539315513404673e-6,7000.0
pgi6#B1,k#TDSK,0.020484583583709953,0.06237228624642278,7000.0
pgi6#B1,k#EAR160y,0.039953452836312575,-0.014886141462248814,7000.0
pgi6#B1,k#UAMAGS,0.006840847794983574,-14.740138728023135,7000.0
pgi6#B1,k#ADPT,0.0006378478771085619,-0.14341752158045692,7000.0
pgi6#B1,k#I4FE4SR,4.08949834436028e-5,179.6310684817758,7000.0
pgi6#B1,k#TDPDRE,0.017379980413395082,0.11898375078072931,7000.0
pgi6#B1,k#PFK,0.9263578384109173,0.12209320530553328,7000.0
pgi6#B1,k#AP4AH,0.00019881950012218518,1.5570744267351767e-5,7000.0
pgi6#B1,k#HACD6,0.19886480380212412,1.6467023385363417e-18,7000.0
pgi6#B1,k#ATPPRT,0.0001222826648423318,1895.8590076736043,7000.0
pgi6#B1,k#FRD3,0.3808734799352994,-0.29530990465017626,7000.0
pgi6#B1,k#DAAD,0.00010001808697729093,2.1913485351026294,7000.0
pgi6#B1,k#KAS15,0.01047593396417238,0.11589132935020229,7000.0
pgi6#B1,k#PAI2T,0.012377185880367247,-5.333215594193236e-7,7000.0
pgi6#B1,k#CITtex,0.37680910750936475,-0.0027571785616103913,7000.0
pgi6#B1,k#URAt2pp,0.0001161411496876921,0.1158006309809411,7000.0
pgi6#B1,k#CSND,0.0023935918127174303,-1.0414601360752287,7000.0
pgi6#B1,k#MGSA,2.83582390873409,0.07532290281138376,7000.0
pgi6#B1,k#HACD5,0.21402479898653098,-0.000729581234040709,7000.0
pgi6#B1,k#GGPTRCS,0.00042150890439972646,0.30505774221187454,7000.0
pgi6#B1,k#DURIK1,0.07409057013212253,0.08397440600592039,7000.0
pgi6#B1,k#GTHRDHpp,0.0004571899929676031,1.8373893509464915e-5,7000.0
pgi6#B1,k#3HAD80,0.018680199853584777,-0.06296051540792956,7000.0
pgi6#B1,k#AACPS2,0.030030999003947092,-1.8630308139309733,7000.0
pgi6#B1,k#MTAN,0.0009949948359995995,-0.1064441003845416,7000.0
pgi6#B1,k#G1PACT,0.14847788894343492,-2.832333591706752,7000.0
pgi6#B1,k#H2Stex,0.2516853771039506,-0.0432186352108453,7000.0
pgi6#B1,k#CTPS2,0.0005361491036958832,-0.8502065978292459,7000.0
pgi6#B1,k#ASAD,0.0045532811388355274,-32.66348667763413,7000.0
pgi6#B1,k#DADA,0.0033489793326980156,-3.3253103852482884,7000.0
pgi6#B1,k#GK1,0.05469377161464809,-0.6725221257966373,7000.0
pgi6#B1,k#PDXPP,0.002255103784822606,0.1800683306843733,7000.0
pgi6#B1,k#GGGABAH,0.0607942523560655,-8.402437401521414e-7,7000.0
pgi6#B1,k#S2FE2SS,0.019046877520955866,3.690784756807591e-15,7000.0
pgi6#B1,k#KDOCT2,0.0025612611382720106,-0.16864976086316594,7000.0
pgi6#B1,k#ECAP2pp,0.024770804449052598,-0.0073841485602598265,7000.0
pgi6#B1,k#FMNtex,0.23400011790913192,-5.6239563769759875e-5,7000.0
pgi6#B1,k#PGM,0.6825093474389935,-0.0029196231402669488,7000.0
pgi6#B1,k#G3PD2,0.3840886875308296,0.011672312924822664,7000.0
pgi6#B1,k#DHPPDA2,0.020381797788796584,-3.3506856712975184,7000.0
pgi6#B1,k#3OAS60,0.02017363052090535,0.060170915211615945,7000.0
pgi6#B1,k#MCITS,0.008685069971342859,0.22745843010552624,7000.0
pgi6#B1,k#GLNS,0.0997758715428495,-0.04373277998335797,7000.0
pgi6#B1,k#FMNAT,0.0005806639081262779,-0.08106521123461613,7000.0
pgi6#B1,k#ADMDC,0.00042443868119041074,-0.09169747794606867,7000.0
pgi6#B1,k#ENTCS,0.012076324466737391,-9.510750705125491e-6,7000.0
pgi6#B1,k#3HAD140,0.020558643758782368,-0.009269691592229144,7000.0
pgi6#B1,k#PLIPA2G181pp,0.01347276719222002,-0.554104822287333,7000.0
pgi6#B1,k#FOMETRi,0.02857907863025693,-0.6136578649435767,7000.0
pgi6#B1,k#QMO3,0.009804775404235123,8.142648731214882e-6,7000.0
pgi6#B1,k#MCITL2,0.01037326692551121,0.08514072501790651,7000.0
pgi6#B1,k#G3PAT181,0.03862210897460315,-0.02605758689607886,7000.0
pgi6#B1,k#SHK3Dr,0.10428915408595525,-0.0065982019711950095,7000.0
pgi6#B1,k#GHMT2r,0.002148237105578387,-0.035063565768335324,7000.0
pgi6#B1,k#ACOAD1f,0.02341992601532519,0.0022628911290848703,7000.0
pgi6#B1,k#GLYCK,0.00022369993673450791,-0.007265814705494771,7000.0
pgi6#B1,k#SO4tex,0.3805093832166949,-0.16247054732200625,7000.0
pgi6#B1,k#CPPPGO,0.005290862412879377,-0.005718100479027631,7000.0
pgi6#B1,k#CBMKr,0.09270709572043001,-0.16458173792661598,7000.0
pgi6#B1,k#DRPA,0.004336539097932336,-19.71821680768409,7000.0
pgi6#B1,k#APRAUR,0.020381797788796584,-3.3506856712975184,7000.0
pgi6#B1,k#DXPS,0.00010923383187459101,819.9948435838681,7000.0
pgi6#B1,k#SO4t2pp,0.23453901872315838,-0.000971106507327326,7000.0
pgi6#B1,k#PPND,0.01575981054932614,-0.3696462625529918,7000.0
pgi6#B1,k#3HAD141,0.02075781965915714,-0.0013784673169430239,7000.0
pgi6#B1,k#UPPDC1,0.0004301904443747964,0.03711400503543962,7000.0
pgi6#B1,k#HPPK2,0.0011364492186970194,-1.5501984392057952e-5,7000.0
pgi6#B1,k#U23GAAT,0.011386244919824397,0.18650349245638392,7000.0
pgi6#B1,k#3OAR100,0.09326098259503704,-0.09456551689857877,7000.0
pgi6#B1,k#G1PTT,0.05562841928351604,-0.04838988109806541,7000.0
pgi6#B1,k#NDPK7,0.01258206348858307,-0.0018522575296745659,7000.0
pgi6#B1,k#PRAMPC,0.0601767436977037,0.049133577850003024,7000.0
pgi6#B1,k#SERt4pp,0.008106638754747637,0.6621728049140334,7000.0
pgi6#B1,k#NDPK1,0.23390925541924842,-0.05482743022376362,7000.0
pgi6#B1,k#PANTS,0.0001008675321635952,111.2039130944348,7000.0
pgi6#B1,k#POR5,0.03990118444141261,-0.018204410032636044,7000.0
pgi6#B1,k#ACACT7r,0.12053036386326457,-0.0013365940702406425,7000.0
pgi6#B1,k#4PCPpp,0.04447408875167672,-0.001227559247974913,7000.0
pgi6#B1,k#3OAS161,0.013302430150264465,0.07539032657993183,7000.0
pgi6#B1,k#G3PAT160,0.17788240825768298,-5.442124724987998e-5,7000.0
pgi6#B1,k#ACOAD4f,0.508216017244106,4.561462215111726e-8,7000.0
pgi6#B1,k#GTPDPK,0.0001000103500280711,4.091960871782926,7000.0
pgi6#B1,k#LDH_D2,0.00010000102349340731,0.6047240387630999,7000.0
pgi6#B1,k#ASPO3,0.00010435031317852471,1597.1750622135862,7000.0
pgi6#B1,k#DPCOAK,0.00010052432544067635,378.82869854140057,7000.0
pgi6#B1,k#DAGK141,0.00022776136023443483,0.02873128086044138,7000.0
pgi6#B1,k#GLCtex_copy1,1.100750585751973,-0.7106467163201831,7000.0
pgi6#B1,k#PPNCL2,0.00010507328566708215,1145.1353545830075,7000.0
pgi6#B1,k#ECA4OALpp,0.06354359609327458,-8.116509993670992e-5,7000.0
pgi6#B1,k#PHETA1,0.03713424498246904,-0.0002654995272147906,7000.0
pgi6#B1,k#ASPt2_2pp,0.00010000126548378457,0.4679598088450582,7000.0
pgi6#B1,k#AHCYSNS,0.00036856811704639514,-0.0008541236991091163,7000.0
pgi6#B1,k#FACOAE60,0.07115641560394001,-0.026348666372044412,7000.0
pgi6#B1,k#OCBT,0.07700043349667922,-0.06995072154136363,7000.0
pgi6#B1,k#GMPR,0.04262217222431254,-2.92942081181733,7000.0
pgi6#B1,k#PROD3,0.40991123464669293,-0.6145634698756329,7000.0
pgi6#B1,k#URIK1,0.00010000048418160562,1.2913626043065132,7000.0
pgi6#B1,k#QULNS,0.0001003640246780097,891.5351626111438,7000.0
pgi6#B1,k#PE160abcpp,0.2339963752235788,-9.485506848686524e-6,7000.0
pgi6#B1,k#GLXCL,0.004754773224609095,-0.16882606952198767,7000.0
pgi6#B1,k#UPP3S,0.0008456061653228616,0.1122192844169094,7000.0
pgi6#B1,k#UM3PL,0.011627530513427888,5.849151436375078e-22,7000.0
pgi6#B1,k#3OAS181,0.004619822271675619,-1.1827962915764798,7000.0
pgi6#B1,k#3HAD40,0.01868019985358478,-0.06296051540792967,7000.0
pgi6#B1,k#PRATPP,0.06017674369770371,0.04913357785000301,7000.0
pgi6#B1,k#MOAT2,0.025520381482996308,0.30675606736397076,7000.0
pgi6#B1,k#GLYCLTDx,0.00010005006452738137,8.874383545422576,7000.0
pgi6#B1,k#AMPMS2,2.52e-5,405.39513504649995,7000.0
pgi6#B1,k#S2FE2SS2,0.019046877523182053,-2.15865064943725e-15,7000.0
pgi6#B1,k#CLtex,0.23408696861655098,-0.00014233382754801438,7000.0
pgi6#B1,k#GLYOX,9.390644867835517,0.004172860652701349,7000.0
pgi6#B1,k#TRDR,0.13793650849324846,-0.009570428858014752,7000.0
pgi6#B1,k#PSSA160,0.019183052577002882,5.1333088011565636e-6,7000.0
pgi6#B1,k#PPS,0.5203167733636613,0.47170554758531413,7000.0
pgi6#B1,k#S4FE4ST,0.06544829907611904,-1.1371093130663623e-15,7000.0
pgi6#B1,k#3OAS141,0.006605369986344529,0.015173618433714696,7000.0
pgi6#B1,k#IPPS,0.0010769397045388262,-1.0374646805804537,7000.0
pgi6#B1,k#D_LACtex,0.23399999999999999,5.544076188473541e-19,7000.0
pgi6#B1,k#DHDPRy,0.0408350913524969,-1.8551299149982214,7000.0
pgi6#B1,k#GMHEPPA,0.009761887706304893,0.786346472501911,7000.0
pgi6#B1,k#3OAR80,0.0932610876808366,-0.0945653037874447,7000.0
pgi6#B1,k#HEPT3,0.014327552575682388,0.016882476065892146,7000.0
pgi6#B1,k#RBFSa,0.0021666874290831224,-0.32631239321541605,7000.0
pgi6#B1,k#GLDBRAN2,0.5517438578302037,-0.44510036061727065,7000.0
pgi6#B1,k#ADNCYC,0.00010000547401922908,3.200786168250981,7000.0
pgi6#B1,k#PItex,0.29258841700950006,-0.09544847244731988,7000.0
pgi6#B1,k#PSERT,0.03607168719879467,-0.3685570357230779,7000.0
pgi6#B1,k#ARGDCpp,0.008436135847214072,6.536243582466717,7000.0
pgi6#B1,k#ECOAH7,0.036956146316040536,-3.4340645244404677,7000.0
pgi6#B1,k#AGPAT181,0.006130992431618828,-3.6766186311536955,7000.0
pgi6#B1,k#ASPT,0.4416553954176531,-0.5306360910811533,7000.0
pgi6#B1,k#CU2tex,0.23400088239371394,-2.3566449748726463e-6,7000.0
pgi6#B1,k#CDPMEK,0.0001099670291788349,1835.7190371799882,7000.0
pgi6#B1,k#ICL,0.013279118581988146,0.05745614380034061,7000.0
pgi6#B1,k#LPLIPAL1G181pp,0.005080647938758759,0.6075276238129304,7000.0
pgi6#B1,k#PGMT,0.46635823048720304,-2.007070297645597e-5,7000.0
pgi6#B1,k#KARA1,0.06037193635113857,0.008934787093619575,7000.0
pgi6#B1,k#AIRC3,0.016238906787184402,-1.5945046441368298,7000.0
pgi6#B1,k#TDPGDH,0.03986048016260418,-0.032881918041393884,7000.0
pgi6#B1,k#DDPA,0.11204100921129669,-0.005321229656688492,7000.0
pgi6#B1,k#UAMAS,0.004010532649285221,-27.65437611402918,7000.0
pgi6#B1,k#PDE1,0.06342357984571387,-2.487900337941154e-7,7000.0
pgi6#B1,k#FEENTERtex,0.23397595013237601,2.160181822498812e-5,7000.0
pgi6#B1,k#K2L4Aabcpp,0.23399871548851064,-2.8919411074008625e-6,7000.0
pgi6#B1,k#NH4tex,0.3097573541675289,-0.16987479973897984,7000.0
pgi6#B1,k#SHKK,0.1189175287894066,-0.004450465225828423,7000.0
pgi6#B1,k#ICDHyr,0.0004215628113122268,-1.2238420788825186,7000.0
pgi6#B1,k#UACMAMO,0.04566717697888408,0.6218844273549626,7000.0
pgi6#B1,k#CYTK2,0.005715939624557244,-0.035642663563837634,7000.0
pgi6#B1,k#PHEMEabcpp,0.2340000240788714,-1.3128249711485822e-7,7000.0
pgi6#B1,k#TDPAGTA,0.06417050974428291,0.2589241986003586,7000.0
pgi6#B1,k#FE3HOXabcpp,0.23451437523891105,-0.004720144609051016,7000.0
pgi6#B1,k#3OAS100,0.02017363052090535,0.06017091521161607,7000.0
pgi6#B1,k#HPYRRy,0.13828248606223706,1.963897439955517e-5,7000.0
pgi6#B1,k#DASYN181,0.16089868706347873,-5.7421566306764806e-5,7000.0
pgi6#B1,k#UM4PCP,0.001429936664110887,0.07791569309228862,7000.0
pgi6#B1,k#ECOAH4,0.12082822047517267,-0.002289101721594032,7000.0
pgi6#B1,k#GSNK,0.021060622314349815,6.526390154409959e-18,7000.0
pgi6#B1,k#ANHGMtex,0.2624689319011847,-0.028522244489949042,7000.0
pgi6#B1,k#TDP,0.00910067784336426,0.033072479298831385,7000.0
pgi6#B1,k#EAR100x,0.03915580351969985,-0.6574307401568391,7000.0
pgi6#B1,k#DHAD1,1.5113147060558796,0.0012630200246497806,7000.0
pgi6#B1,k#MOHMT,0.0001001158983389028,331.0228957572376,7000.0
pgi6#B1,k#UMPK,0.03944549240969296,-0.2511889161565314,7000.0
pgi6#B1,k#LIPAabcpp,0.06885795205704447,-0.0003855303834444711,7000.0
pgi6#B1,k#MCTP1App,0.017759255097229622,-5.256380187088398e-6,7000.0
pgi6#B1,k#AGPAT161,0.5758981989392994,-2.1757918390972803e-5,7000.0
pgi6#B1,k#HISTP,0.00015994938947192533,-0.32560790937034284,7000.0
pgi6#B1,k#HEPK2,0.00402264732849219,-1.44005183027993,7000.0
pgi6#B1,k#MECDPS,0.0001112575097927557,2240.5945694337233,7000.0
pgi6#B1,k#NTD3,0.1754199032871598,-0.0030782621897707126,7000.0
pgi6#B1,k#APG3PAT120,0.00010012926531956084,16.820375935718328,7000.0
pgi6#B1,k#AICART,0.002124664949012968,-0.10762062328281218,7000.0
pgi6#B1,k#USHD,0.0597825757117829,-0.00018597157585350943,7000.0
pgi6#B1,k#3OAR160,0.01144758154227569,-0.14396320431994766,7000.0
pgi6#B1,k#THRS,0.0008728150947159408,-0.16895305164936011,7000.0
pgi6#B1,k#OAADC,0.0012886919265337447,0.5189026780138459,7000.0
pgi6#B1,k#4PEPTabcpp,0.026163363965659044,-0.0004197578531570545,7000.0
pgi6#B1,k#3OAR40,0.09326108768083645,-0.09456530378744497,7000.0
pgi6#B1,k#PDX5PS,0.005332691543731804,-3.334152753955059e-8,7000.0
pgi6#B1,k#CU2tpp,0.2340000033698605,-2.2056388626801297e-11,7000.0
pgi6#B1,k#GAPP,0.32819532503876697,-0.11068102299579821,7000.0
pgi6#B1,k#GLCP2,0.009510293998241975,-0.09129500447817376,7000.0
pgi6#B1,k#FE3DCITabcpp,0.23425234682123025,-4.7239247487035646e-7,7000.0
pgi6#B1,k#PAPPT3,0.009774073039681851,2.8963537198928986,7000.0
pgi6#B1,k#MTHFD,0.02871184829349988,-0.8017174512324647,7000.0
pgi6#B1,k#ACODA,0.03169595630262076,0.41687760980717564,7000.0
pgi6#B1,k#IPDPS,0.00010280193207972001,1063.549435612349,7000.0
pgi6#B1,k#PPC,0.005171766432995311,0.211294169791701,7000.0
pgi6#B1,k#GARFT,0.40008686011077416,0.03100018826408628,7000.0
pgi6#B1,k#GTPCII2,0.005132894121572501,-0.6708000287895789,7000.0
pgi6#B1,k#PSSA161,0.0005294844700059714,0.031656051987324386,7000.0
pgi6#B1,k#ACOAD5f,0.6411510690183018,2.8660254141054774e-8,7000.0
pgi6#B1,k#MDH,0.000908694426818856,-0.2226153990391806,7000.0
pgi6#B1,k#AGPR,0.023811958338460993,0.16285007255160922,7000.0
pgi6#B1,k#MICITDr,0.13378352188436993,1.344485304443146e-5,7000.0
pgi6#B1,k#HEPT1,0.011577086904309938,0.5663181578172455,7000.0
pgi6#B1,k#HACD4,0.20795735899833426,-0.0007727753555816984,7000.0
pgi6#B1,k#ACACT6r,0.16017502453627072,2.5274869166050297e-20,7000.0
pgi6#B1,k#ACGS,0.6943072327029527,0.34328176938900856,7000.0
pgi6#B1,k#S4FE4SR,0.04144272126398812,6.255340370155822e-16,7000.0
pgi6#B1,k#ADSL2r,0.008347604917756555,0.5497236995094845,7000.0
pgi6#B1,k#GLYCLTtex,0.29958081673555403,-0.001031297762142053,7000.0
pgi6#B1,k#DASYN161,0.31216329541460025,-6.781390756674934e-6,7000.0
pgi6#B1,k#ASP1DC,0.00010060409392574803,57.99272460784719,7000.0
pgi6#B1,k#RBFSb,0.008148429002209395,-2.1764694167579224,7000.0
pgi6#B1,k#KDOPS,0.004492163194610731,-3.5396379842669115,7000.0
pgi6#B1,k#3HAD100,0.018680199853584777,-0.06296051540792971,7000.0
pgi6#B1,k#DSERDHr,0.004062736015951199,-0.02036288400566512,7000.0
pgi6#B1,k#MDDCP4pp,0.02414273771455888,-0.005417190415697659,7000.0
pgi6#B1,k#EDTXS2,0.008481528708399312,-0.5916212159523263,7000.0
