Condition,KcatID,Kcat,Derivative,Iteration
tpi3#B1,k#PDXPP,0.0028170333516567294,0.18903939179696996,80.0
tpi3#B1,k#GGGABAH,0.0632557862496003,-9.903140269947798e-8,80.0
tpi3#B1,k#S2FE2SS,0.019046877522714566,-1.2671399125869078e-19,80.0
tpi3#B1,k#KDOCT2,0.0014597925805102641,5.35363590692163,80.0
tpi3#B1,k#ECAP2pp,0.023614674235416095,-5.300719783003468e-5,80.0
tpi3#B1,k#FMNtex,0.2340000184925549,-1.2332819369029846e-7,80.0
tpi3#B1,k#PGM,0.6818459111232172,-0.00015932178233522978,80.0
tpi3#B1,k#G3PD2,0.3844343123534122,0.021187408560653355,80.0
tpi3#B1,k#DHPPDA2,0.000797985074892187,-98.00597040424806,80.0
tpi3#B1,k#3OAS60,0.00817769291938702,-3.7539206548054582,80.0
tpi3#B1,k#MCITS,0.03349270687591102,-0.0038905185994736378,80.0
tpi3#B1,k#GLNS,0.10745604942328607,-0.01856915519036926,80.0
tpi3#B1,k#FMNAT,0.00022088410799047528,23.466590705223137,80.0
tpi3#B1,k#ADMDC,0.003411756400192332,4.19884884831539,80.0
tpi3#B1,k#ENTCS,0.012074400142688973,-1.5359746116216394e-5,80.0
tpi3#B1,k#EAR161y,0.011679055839703545,-2.8605029338229366,80.0
tpi3#B1,k#3HAD140,0.00523937701568701,-1.9708764160226309,80.0
tpi3#B1,k#QMO3,0.0056046181761438595,0.6180878001739233,80.0
tpi3#B1,k#MCITL2,0.045684269096335335,-0.0061322265962246,80.0
tpi3#B1,k#SHK3Dr,0.10161147403670363,-0.000933455736783709,80.0
tpi3#B1,k#GHMT2r,0.0009245388012707928,-146.0595401189776,80.0
tpi3#B1,k#GLYCK,0.00010000256059245539,1.8583522132903372,80.0
tpi3#B1,k#SO4tex,0.35613385438282813,-0.18375685015514104,80.0
tpi3#B1,k#CPPPGO,0.005160144070190636,-0.0022998388495515977,80.0
tpi3#B1,k#EAR141y,0.011331161465306822,-3.0168536311812946,80.0
tpi3#B1,k#CBMKr,0.08476403050332974,-0.002344629673337195,80.0
tpi3#B1,k#DRPA,0.001987586753449261,-56.808116196768204,80.0
tpi3#B1,k#APRAUR,0.000797985074892187,-98.00597040424806,80.0
tpi3#B1,k#DXPS,0.0001201579302788816,1482.3664414268615,80.0
tpi3#B1,k#SO4t2pp,0.2342226978902879,-0.0006335934614900462,80.0
tpi3#B1,k#PPND,0.06783163417652256,0.07038479891392216,80.0
tpi3#B1,k#3HAD141,0.007102288250450614,-1.90881008339529,80.0
tpi3#B1,k#UPPDC1,0.00026419102193414676,16.36935985088632,80.0
tpi3#B1,k#HPPK2,0.0011469470378788207,-0.00016149086829620845,80.0
tpi3#B1,k#U23GAAT,0.006280421100151577,7.336338629173292,80.0
tpi3#B1,k#3OAR100,0.07327697882287555,-1.6173667904299167,80.0
tpi3#B1,k#G1PTT,0.0444275634435239,-0.0005957466909064339,80.0
tpi3#B1,k#PPK2,0.00010001521134570734,5.140139878598656,80.0
tpi3#B1,k#NDPK7,0.01312094903881632,0.13252043544938208,80.0
tpi3#B1,k#PRAMPC,0.002817978865617041,-18.066485398372944,80.0
tpi3#B1,k#SERt4pp,0.004904425389520156,0.7345222840425477,80.0
tpi3#B1,k#NDPK1,0.22150560386062507,0.021287028531549852,80.0
tpi3#B1,k#PANTS,0.0001008675321635952,382.2379715978601,80.0
tpi3#B1,k#POR5,0.027744857509389,-0.007797470327429382,80.0
tpi3#B1,k#4PCPpp,0.04399363247181744,-0.00022386566260110106,80.0
tpi3#B1,k#3OAS161,0.004347769695248204,-2.8751090620893307,80.0
tpi3#B1,k#NTPP5,0.04809886254285741,-2.7422125583441842e-5,80.0
tpi3#B1,k#ACOAD4f,0.5078363335727027,0.0002609132338922538,80.0
tpi3#B1,k#GTPDPK,0.015092030171176031,-3.3581017622211093,80.0
tpi3#B1,k#LDH_D2,0.02889417912139502,-0.22211796161230324,80.0
tpi3#B1,k#ASPO3,0.00011668582998468455,2057.7443357627862,80.0
tpi3#B1,k#DPCOAK,0.004802199435765902,-1.6309858049868443e-6,80.0
tpi3#B1,k#TRPS3,0.31764681477960793,-0.00030109230949207247,80.0
tpi3#B1,k#GLCtex_copy1,1.1853815445659752,-0.5673185042111343,80.0
tpi3#B1,k#PPNCL2,0.00013976126206975096,-189.8133064310201,80.0
tpi3#B1,k#ECA4OALpp,0.06353193050900961,-5.093109045085066e-7,80.0
tpi3#B1,k#PHETA1,0.03554339990012961,0.006044033570938019,80.0
tpi3#B1,k#ASPt2_2pp,0.020901511965715474,-0.38083384671198783,80.0
tpi3#B1,k#AHCYSNS,0.0005530462273800617,0.17707353117849303,80.0
tpi3#B1,k#OCBT,0.07386058056316143,-0.00030805788218887055,80.0
tpi3#B1,k#GMPR,0.020024899625199658,1.0529452987695245,80.0
tpi3#B1,k#PROD3,0.10115560948364377,-0.8215802585995513,80.0
tpi3#B1,k#NTPTP1,0.0054591821584512095,-32.55749499557869,80.0
tpi3#B1,k#QULNS,0.00010913690316130076,1899.6280413177294,80.0
tpi3#B1,k#PE160abcpp,0.23413049231103647,0.0020661098416040313,80.0
tpi3#B1,k#GLXCL,0.03564113264042603,-2.5156153638497935e-5,80.0
tpi3#B1,k#ACPPAT161,0.053806298594474264,-0.001830030286750239,80.0
tpi3#B1,k#UPP3S,0.0005251634918454006,-352.53842630452584,80.0
tpi3#B1,k#UM3PL,0.0010132419237149908,-46.72255495745226,80.0
tpi3#B1,k#3OAS181,0.0004960167641674566,166.8679983024572,80.0
tpi3#B1,k#3HAD40,0.008410732050756441,-6.334656718054818,80.0
tpi3#B1,k#PRATPP,0.002817978865617041,-18.06648539837296,80.0
tpi3#B1,k#MOAT2,0.09966225528831134,0.5326762899697685,80.0
tpi3#B1,k#AACPS3,0.0043275550904275034,-17.62764435674662,80.0
tpi3#B1,k#AMPMS2,2.52e-5,842.23181860099,80.0
tpi3#B1,k#S2FE2SS2,0.019046877523910627,-1.5590676036611186e-18,80.0
tpi3#B1,k#CLtex,0.234120912807008,-0.0005723008267852917,80.0
tpi3#B1,k#GLYOX,9.389090642523355,0.01017218551747117,80.0
tpi3#B1,k#TRDR,0.13084526152357523,-0.007267092684906128,80.0
tpi3#B1,k#PSSA160,0.04344456643633049,-0.005034618344782168,80.0
tpi3#B1,k#GLYCLTDy,0.17303732239524144,0.533715641277785,80.0
tpi3#B1,k#PPS,0.4900998845971328,0.2022784748326208,80.0
tpi3#B1,k#S4FE4ST,0.06544829907692176,-7.495039358600486e-20,80.0
tpi3#B1,k#3OAS141,0.016599722876388612,-0.19575812608304713,80.0
tpi3#B1,k#IPPS,0.0019677138039976587,-45.42814402220504,80.0
tpi3#B1,k#DHDPRy,0.02147762118789353,-11.21713580742484,80.0
tpi3#B1,k#GMHEPPA,0.000695601329312264,45.95848095138963,80.0
tpi3#B1,k#PG180abcpp,0.23318212559424809,0.0003501607095193583,80.0
tpi3#B1,k#HEPT3,0.0011106497978830739,56.30245548376942,80.0
tpi3#B1,k#3OAR80,0.073280174352725,-1.6172257346401138,80.0
tpi3#B1,k#FDH5pp,0.013483161136460831,8.950746046680079e-8,80.0
tpi3#B1,k#RBFSa,0.00010378905217301232,118.63166690709507,80.0
tpi3#B1,k#ADNCYC,0.04068306091206171,0.9882985070981608,80.0
tpi3#B1,k#PItex,0.2989203548783108,-0.09867419733661864,80.0
tpi3#B1,k#URIK2,0.01898765276974265,-10.841671746871127,80.0
tpi3#B1,k#PSERT,0.01944526365195449,-0.03923697932037464,80.0
tpi3#B1,k#ARGDCpp,0.00010005276093363226,0.3186003422075242,80.0
tpi3#B1,k#AGPAT181,0.0034588343360788766,-21.345252920772506,80.0
tpi3#B1,k#ASPT,0.00019938654506039538,0.2406318298080895,80.0
tpi3#B1,k#CU2tex,0.23400102642195927,-6.102557141145441e-6,80.0
tpi3#B1,k#CDPMEK,0.0002057841303122337,-669.4737462215496,80.0
tpi3#B1,k#ICL,0.012889142173708528,2.2320968155659457,80.0
tpi3#B1,k#GPDDA4,0.00019940280701254994,130.5062530677655,80.0
tpi3#B1,k#PGMT,0.46635406041243654,-1.3941017634390253e-7,80.0
tpi3#B1,k#KARA1,0.07958013064282465,0.0024103214655401438,80.0
tpi3#B1,k#AIRC3,0.011475424794096847,-74.08198046399559,80.0
tpi3#B1,k#TDPGDH,0.032973107129047684,-0.0003643170638657992,80.0
tpi3#B1,k#DDPA,0.10990711836196515,-0.0007376401019401137,80.0
tpi3#B1,k#UAMAS,0.002848075451544907,-22.954103747235646,80.0
tpi3#B1,k#PDE1,0.05597449331421564,-0.026720348256116206,80.0
tpi3#B1,k#FEENTERtex,0.233597372168652,0.00031749965329405124,80.0
tpi3#B1,k#K2L4Aabcpp,0.2340396885683447,0.0006304170212846994,80.0
tpi3#B1,k#NH4tex,0.29164233517993365,-0.13143249100453663,80.0
tpi3#B1,k#SHKK,0.11714604770515633,-0.0006091707753846941,80.0
tpi3#B1,k#ICDHyr,0.0005824023886027465,32.95013303036644,80.0
tpi3#B1,k#UACMAMO,0.003178545088725128,-45.94162965702894,80.0
tpi3#B1,k#CYTK2,0.011974827888698338,-7.267517690372386,80.0
tpi3#B1,k#PHEMEabcpp,0.23400002197579037,-4.751546153379677e-8,80.0
tpi3#B1,k#TDPAGTA,0.00410811891049168,-27.361782383453427,80.0
tpi3#B1,k#MCTP2App,0.012211052140483885,-0.004266942149162404,80.0
tpi3#B1,k#3OAS100,0.008177692919387022,-3.7539206548054587,80.0
tpi3#B1,k#DASYN181,0.16088539414119016,-1.7958751608651583e-6,80.0
tpi3#B1,k#ECOAH4,0.11435276085991337,-0.0001272039125811892,80.0
tpi3#B1,k#GSNK,0.0007595736218738189,-21.880553979685946,80.0
tpi3#B1,k#EAR100x,0.011192414061246726,-11.299296177751026,80.0
tpi3#B1,k#DHAD1,1.5115430156666811,0.0022729302228497693,80.0
tpi3#B1,k#MOHMT,0.00010664671708698119,784.8157877920892,80.0
tpi3#B1,k#UMPK,0.02989302950597658,-13.844683869947959,80.0
tpi3#B1,k#LIPAabcpp,0.0628473837590269,0.06273405830522082,80.0
tpi3#B1,k#MCTP1App,0.0178604168468298,-0.000430413967688759,80.0
tpi3#B1,k#AGPAT161,0.5755924290166121,-0.000906338461171593,80.0
tpi3#B1,k#HISTP,0.0008408947348955167,-18.65903851157332,80.0
tpi3#B1,k#HEPK2,0.000519057674380734,-7.708308014631059,80.0
tpi3#B1,k#MECDPS,0.00016790697487161594,-276.52472745338156,80.0
tpi3#B1,k#NTD3,0.2105305308288669,-0.10001888683139558,80.0
tpi3#B1,k#PPM,0.0005610105075458093,-12.034002592079675,80.0
tpi3#B1,k#AGMt2pp,0.03521066295098886,-0.0010770201690111806,80.0
tpi3#B1,k#AICART,0.001954429582644208,-14.919417100537888,80.0
tpi3#B1,k#USHD,0.05977298986939028,-7.767604337089713e-5,80.0
tpi3#B1,k#3OAR160,0.00832009408141805,-2.415167410818388e-12,80.0
tpi3#B1,k#THRS,0.006986497257598808,10.124710937622204,80.0
tpi3#B1,k#OAADC,0.014523209292290373,1.092165858150943,80.0
tpi3#B1,k#MACPD,0.0532757688210376,-5.293041204050408e-18,80.0
tpi3#B1,k#3OAR40,0.07328017435272487,-1.6172257346401193,80.0
tpi3#B1,k#PDX5PS,0.0053327141612905145,-3.5704306018986964e-7,80.0
tpi3#B1,k#CU2tpp,0.2340000273351591,-2.7836201822895608e-8,80.0
tpi3#B1,k#GAPP,0.2698697284378018,-0.1065336384538467,80.0
tpi3#B1,k#AGM4PH,0.003079818010695351,0.2849191605581775,80.0
tpi3#B1,k#GLCP2,0.0002764983750196517,146.64302149495416,80.0
tpi3#B1,k#FE3DCITabcpp,0.23400000189943582,-1.8132423672293805e-8,80.0
tpi3#B1,k#PAPPT3,0.014725022157053756,8.098368522854921,80.0
tpi3#B1,k#MTHFD,0.014333202447233743,-4.325505574508196,80.0
tpi3#B1,k#ALKP,0.049807639115318644,-1.7432151003624648e-18,80.0
tpi3#B1,k#CAT,0.38418393746914764,-6.147732930007655e-7,80.0
tpi3#B1,k#ACODA,0.0030483516545504667,-26.404850097938933,80.0
tpi3#B1,k#IPDPS,0.00010291292820153378,2115.025542542184,80.0
tpi3#B1,k#PPC,0.04268805399472243,-2.6784085382696357,80.0
tpi3#B1,k#GARFT,0.3981165602331024,3.6867153332776265e-20,80.0
tpi3#B1,k#GTPCII2,0.0004214244566475948,380.90735884405467,80.0
tpi3#B1,k#APG3PAT161,0.022914758825586676,-0.0007231312487269441,80.0
tpi3#B1,k#LPLIPAL1G180pp,0.00012068006950788037,35.13849605829324,80.0
tpi3#B1,k#PSSA161,0.002553710994407794,-4.908904099208186,80.0
tpi3#B1,k#MDH,0.00010124999999999751,65.60497501137681,80.0
tpi3#B1,k#ACOAD5f,0.6409125833241209,0.0001638121273096295,80.0
tpi3#B1,k#AGPR,0.002011076679797596,-22.770050186372345,80.0
tpi3#B1,k#MICITDr,0.13418579464925576,-0.0002252149634618879,80.0
tpi3#B1,k#PYDAMK,0.0065158127733211885,9.015579955696404e-14,80.0
tpi3#B1,k#HEPT1,0.05603048122827238,-7.424822465858844e-7,80.0
tpi3#B1,k#HACD4,0.2060259444353794,-3.918771591488529e-5,80.0
tpi3#B1,k#ACACT6r,0.16017089877145485,-2.596513361344756e-7,80.0
tpi3#B1,k#ACGS,0.7592345305728088,0.03980352919363721,80.0
tpi3#B1,k#PE181abcpp,0.23404262483888907,0.002067661507046605,80.0
tpi3#B1,k#EAR160x,0.004020581705757117,4.931460808505034e-12,80.0
tpi3#B1,k#APG3PAT160,0.025756864887256144,-0.0004856003500312765,80.0
tpi3#B1,k#FMNRx,0.0002052173444040091,-111.73505835525596,80.0
tpi3#B1,k#S4FE4SR,0.04144272126427581,-4.9967040189599305e-19,80.0
tpi3#B1,k#ADSL2r,0.006625332283871169,-46.07314094979842,80.0
tpi3#B1,k#DASYN161,0.3121624410751987,-1.6059060542575854e-6,80.0
tpi3#B1,k#ASP1DC,0.00010051190296526534,231.9017046163212,80.0
tpi3#B1,k#RBFSb,0.0004230095509085211,373.9819791004045,80.0
tpi3#B1,k#KDOPS,0.002061013084251285,-14.785529142637296,80.0
tpi3#B1,k#3HAD100,0.008410732050756436,-6.3346567180548226,80.0
tpi3#B1,k#DSERDHr,0.003469981841300903,-3.713769345404676,80.0
tpi3#B1,k#EDTXS2,0.0019834324404630044,3.8940483218377455,80.0
tpi3#B1,k#MDDCP2pp,0.00894720342788451,-0.0044706846514171485,80.0
tpi3#B1,k#ECOAH8,0.002400227505851712,-18.343339508186737,80.0
tpi3#B1,k#ECOAH2,0.11198514934854084,-0.0001326395107978147,80.0
tpi3#B1,k#FCLT,0.0015354699761296231,22.025281096088303,80.0
tpi3#B1,k#UREAtpp,0.24376886177567775,-0.0023145044516126707,80.0
tpi3#B1,k#ALDD2y,0.037810350473192214,-0.014060237432626993,80.0
tpi3#B1,k#MCOATA,0.11251327011187048,-0.06680101456239837,80.0
tpi3#B1,k#TMDK1,0.05955951325629555,-1.1021511744738017,80.0
tpi3#B1,k#TKT1,0.32525102936589445,-0.018734702759181304,80.0
tpi3#B1,k#ARGDC,0.11683732490733696,-0.0005265989465514838,80.0
tpi3#B1,k#AACPS6,0.0024038818221546253,-9.603484389420927,80.0
tpi3#B1,k#ICYSDS,7.77314260554822e-5,231.14821632455298,80.0
tpi3#B1,k#GLCTR2,0.0006274445122322381,54.005252604702044,80.0
tpi3#B1,k#TRPtipp,0.2340145916945573,-3.745282776126166e-5,80.0
tpi3#B1,k#5DOAN,0.00044305007659330603,0.13795655676950688,80.0
tpi3#B1,k#ACONTa,0.036385999322742835,-0.18293129798661953,80.0
tpi3#B1,k#FMNt,0.23400000205472848,-1.370313552006868e-8,80.0
tpi3#B1,k#MOAT,0.09966225528831121,0.5326762899697695,80.0
tpi3#B1,k#SGDS,0.05764159697662988,-6.940204452402842e-6,80.0
tpi3#B1,k#GTPDPDP,0.03408064520130596,-11.05572521423622,80.0
tpi3#B1,k#G6PDH2r,0.48559817881795525,0.40182984822582385,80.0
tpi3#B1,k#GLUCYS,5.9443094810456645e-5,4200.918372119667,80.0
tpi3#B1,k#GTHOr,0.0007327157785924622,0.7487987595065814,80.0
tpi3#B1,k#GLCt2pp,0.17135502651907292,-0.5635447858917509,80.0
tpi3#B1,k#PSCVT,0.0022503635107187893,-7.990682284921018,80.0
tpi3#B1,k#BPNT,0.06756461107671978,3.572466409246073,80.0
tpi3#B1,k#DHQTi,0.01930928992598033,-2.517042852057221,80.0
tpi3#B1,k#NDPK4,0.02212865760422668,0.03826496179978991,80.0
tpi3#B1,k#GLUt4pp,0.23400000069056434,-9.119585333904877e-10,80.0
tpi3#B1,k#GF6PTA,0.010236641657240803,-15.109471340895162,80.0
tpi3#B1,k#NI2tex,0.2340075060972247,-3.554896840276472e-5,80.0
tpi3#B1,k#SERtpp,0.2365413989935613,-2.5013614916426222e-5,80.0
tpi3#B1,k#ASPCT,0.05191827461269059,-0.03092307466833525,80.0
tpi3#B1,k#SHSL1,0.002577786840453495,-2.4959066380446453,80.0
tpi3#B1,k#DHFS,0.00010275657877195972,358.3435231929188,80.0
tpi3#B1,k#IMPD,0.0033279737154188454,-1.8998400666583939,80.0
tpi3#B1,k#GLUPRT,0.18872801108869391,0.1837835016679047,80.0
tpi3#B1,k#PFL,0.29396868882893223,-0.09511591008817734,80.0
tpi3#B1,k#HBZOPT,0.0020428705645878474,-3.1755062041522592e-6,80.0
tpi3#B1,k#ARGAGMt7pp,0.2340632574489068,-1.1107380345462662e-8,80.0
tpi3#B1,k#OCTDPS,0.00013798490228716448,269.8368789689331,80.0
tpi3#B1,k#PMPK,0.00010005203733951318,2.574640591579188,80.0
tpi3#B1,k#LADGMDH,0.042730175223871465,-0.0008210990685707793,80.0
tpi3#B1,k#AGDC,0.009098413063089159,16.012314888869827,80.0
tpi3#B1,k#ACACT2r,0.18055862540906384,-2.0432490575129016e-7,80.0
tpi3#B1,k#DHDPS,0.015748599341561306,-8.849438159782656,80.0
tpi3#B1,k#ABTA,0.08830673502492631,-1.4559692844368844e-7,80.0
tpi3#B1,k#3OAR60,0.07328017435272512,-1.6172257346401089,80.0
tpi3#B1,k#PLIPA2E181pp,0.02667581943949769,0.7021523938406989,80.0
tpi3#B1,k#EDD,0.8577209319805095,-0.5457447315751598,80.0
tpi3#B1,k#LDH_D,0.1541002061398233,-0.19020520003242142,80.0
tpi3#B1,k#ANS,0.011090782430714659,-0.9090088488139844,80.0
tpi3#B1,k#TMDS,0.0003164923805998078,418.771266120762,80.0
tpi3#B1,k#PETNT161pp,0.0256763763495572,-0.0006268645593559304,80.0
tpi3#B1,k#ACt2rpp,0.24350728126942034,-0.011090486055869589,80.0
tpi3#B1,k#P5CR,0.007718459628059286,-9.461861111315761,80.0
tpi3#B1,k#AST,0.03009513420502828,-4.8763113308852204e-5,80.0
tpi3#B1,k#GGPTRCO,0.044534303471553016,-7.094629514264165e-8,80.0
tpi3#B1,k#PPPGO,0.0023298258860759247,23.786016546636546,80.0
tpi3#B1,k#DHFR,0.010101022228526593,-0.0004233909106865352,80.0
tpi3#B1,k#MDDEP4pp,0.0660630737688118,-4.929470724295937e-5,80.0
tpi3#B1,k#GLCNtex,1.623912105700716,-1.0649679287797436,80.0
tpi3#B1,k#PSD161,0.002012680149758705,21.55383489690468,80.0
tpi3#B1,k#3OAS140,0.006695016276672898,-3.7209320235015193,80.0
tpi3#B1,k#MNtex,0.23401605748919735,-7.604502150310203e-5,80.0
tpi3#B1,k#F6PP,0.05903645787657315,-5.599770841712069e-6,80.0
tpi3#B1,k#SPODM,0.04495401021373683,-0.0014830562338853377,80.0
tpi3#B1,k#RHCCE,5.6211532587005043e-5,454.1148252795228,80.0
tpi3#B1,k#HCO3E,0.11839611685042598,-0.09309255145062338,80.0
tpi3#B1,k#3OAR161,0.027875333493418947,-2.4194764695600672,80.0
tpi3#B1,k#GLUTRS,0.00016640579258077705,41.97326342736392,80.0
tpi3#B1,k#ACHBS,0.10121998181197588,-0.07479013893458163,80.0
tpi3#B1,k#ALATA_L,0.04155097245113636,-0.04393344372482629,80.0
tpi3#B1,k#SPMDtex,0.23400243209204288,-6.353772425386415e-6,80.0
tpi3#B1,k#HSK,0.5274482400620002,0.062409067857453135,80.0
tpi3#B1,k#SERD_L,0.12949124183353664,0.1107023680906154,80.0
tpi3#B1,k#PUNP4,0.0006358800304434165,-8.315204003994632,80.0
tpi3#B1,k#DXPRIi,0.0001255637995793282,791.8155123104208,80.0
tpi3#B1,k#LYSt3pp,0.23642982582966807,-0.0003573276591414846,80.0
tpi3#B1,k#GALUi,0.0018026554800731267,8.419138781040806,80.0
tpi3#B1,k#UAGPT3,0.022184147323734374,2.290899092140995,80.0
tpi3#B1,k#FACOAE160,0.1321249631678292,-0.06078383689214681,80.0
tpi3#B1,k#GLCTR1,0.0639446289099966,-4.995131400602648e-7,80.0
tpi3#B1,k#AGM3Pt2pp,0.03539449218901963,-0.0015373777844850155,80.0
tpi3#B1,k#LPLIPAL1E181pp,0.042708987019650396,0.0018594032569638264,80.0
tpi3#B1,k#SHCHF,0.00010135931932752963,304.8077821047833,80.0
tpi3#B1,k#ACCOAL,0.0053627313090187255,-6.868847466234792,80.0
tpi3#B1,k#PRFGS,0.0007120523304658858,-30.447431213473568,80.0
tpi3#B1,k#MDH2,0.505334537211163,0.4707681929685563,80.0
tpi3#B1,k#CPGNabcpp,0.2342635982053979,-2.7494508279368753e-6,80.0
tpi3#B1,k#GLCtex_copy2,1.4954545119342078,-0.9948731405945346,80.0
tpi3#B1,k#SHCHD2,0.00010135931932751649,304.80778210486193,80.0
tpi3#B1,k#ADCL,0.005591679508390721,-5.574567827688767e-6,80.0
tpi3#B1,k#MPTG,0.0480461494585761,-0.0012138824284556127,80.0
tpi3#B1,k#FBA,0.24656352551498126,0.35228432041220326,80.0
tpi3#B1,k#IPPMIa,0.17402189172780794,-6.28920202740808e-5,80.0
tpi3#B1,k#GUAPRT,0.02538100125092085,0.002950119241339797,80.0
tpi3#B1,k#TDPADGAT,0.030968382709190587,-0.000281438515495884,80.0
tpi3#B1,k#CAt6pp,0.2340000001205837,-1.1511175791906325e-9,80.0
tpi3#B1,k#DHNPA2r,0.00042192474309179503,259.12965294956825,80.0
tpi3#B1,k#GMHEPK,0.0010794367061161298,39.43362954921191,80.0
tpi3#B1,k#ACM6PH,0.034224972656680674,-0.01164687641256326,80.0
tpi3#B1,k#LYSt2pp,0.009832616837020079,1.2381887556332263,80.0
tpi3#B1,k#XPPT,0.0031724976179191545,4.168625315452975,80.0
tpi3#B1,k#I4FE4ST,0.011026001141753346,0.006871683532921192,80.0
tpi3#B1,k#ENLIPAabctex,0.23400187289933636,-7.248178159471995e-6,80.0
tpi3#B1,k#RNTR1c2,0.04406579636771916,-0.0013352636770301211,80.0
tpi3#B1,k#GPDDA2,0.00885031244589045,0.4986031449045316,80.0
tpi3#B1,k#SADT2,0.07540340577374259,-0.037894829173685696,80.0
tpi3#B1,k#ACPPAT180,0.13320802365161363,-4.258626790953923e-5,80.0
tpi3#B1,k#MG2uabcpp,0.19817900977286582,0.8591913241691119,80.0
tpi3#B1,k#GLCNt2rpp,0.2611711630314036,8.994979261674727e-24,80.0
tpi3#B1,k#PYNP2r,0.004093997669559518,-2.2218149279495667,80.0
tpi3#B1,k#NADH9,0.002935058880265623,-0.03564382180021727,80.0
tpi3#B1,k#DCTPD,0.000783666258438423,-7.790963738099787,80.0
tpi3#B1,k#DASYN160,0.40134268480691526,-2.8858827223501035e-7,80.0
tpi3#B1,k#EAR60x,0.014470033231274026,-8.609335184932444,80.0
tpi3#B1,k#FRD2,0.3538689170049479,-0.11473411375919093,80.0
tpi3#B1,k#LCADi,0.002104750477004803,0.8723461980086318,80.0
tpi3#B1,k#TALA,0.19256653028221757,-0.05537803150427365,80.0
tpi3#B1,k#NTD5,0.21300465004900476,-0.7556548334109323,80.0
tpi3#B1,k#DASYN180,0.11387781155265266,-6.025869460782909e-7,80.0
tpi3#B1,k#ICHORT,0.0001023252437445971,143.09429237571888,80.0
tpi3#B1,k#CHORM,0.05062377330780229,0.2958684903694145,80.0
tpi3#B1,k#NADK,0.008764184075259106,0.2819367755618098,80.0
tpi3#B1,k#GLYCtex,0.2380637261222966,-0.0004208722991867832,80.0
tpi3#B1,k#ARGSS,0.0018153765957788508,-19.93376235420542,80.0
tpi3#B1,k#CYSS,0.14271809215221698,-0.00010603696787309371,80.0
tpi3#B1,k#GALT1,0.0014653391098262624,60.145480559235004,80.0
tpi3#B1,k#AADDGT,0.0004564080055703903,-29.63641410895975,80.0
tpi3#B1,k#PPA2,0.13748480331474985,-0.05985942383417129,80.0
tpi3#B1,k#FEENTERtpp,0.23400000154636905,-2.1102463053914308e-9,80.0
tpi3#B1,k#ACACT5r,0.14661983582099133,-7.011237948298751e-10,80.0
tpi3#B1,k#FE3tex,0.29510145186240444,-0.004492321774423439,80.0
tpi3#B1,k#GTHRDabc2pp,0.2340000013811285,-1.8239170506330896e-9,80.0
tpi3#B1,k#COBALT2abcpp,0.012345230595823941,1.7728094322090449,80.0
tpi3#B1,k#ECOAH1,0.09127295903487141,-0.0001996684827569772,80.0
tpi3#B1,k#5MTRtex,0.2343688287501069,-0.0011060217815827605,80.0
tpi3#B1,k#AM3PA,0.02363689239269634,6.8803199471028975,80.0
tpi3#B1,k#GLUDy,0.06864219338115281,-2.537324306587012,80.0
tpi3#B1,k#NTPP11,0.02186168040827296,7.292791978595516,80.0
tpi3#B1,k#FACOAE141,0.0551746712207287,-0.005502447276037675,80.0
tpi3#B1,k#ACACT3r,0.1466199588555811,-3.098643406456686e-7,80.0
tpi3#B1,k#DCYTD,0.005349144111994109,15.336626430157258,80.0
tpi3#B1,k#POX,0.01908520712136514,-0.4681002860628451,80.0
tpi3#B1,k#ILEtex,0.332967874808453,-0.21360665813200758,80.0
tpi3#B1,k#RNTR2c2,0.04727609144599644,-0.00040358543557038166,80.0
tpi3#B1,k#IGPDH,0.0008408947348955165,-18.659038511573417,80.0
tpi3#B1,k#EAR40y,0.015712197114175742,-7.30151953070931,80.0
tpi3#B1,k#SCYSDS,0.06431434884207778,1.6073453066217362e-19,80.0
tpi3#B1,k#TYRTA,0.031079067575727575,0.0058934402306351705,80.0
tpi3#B1,k#AGM3PH,0.019787017777715955,0.3086943111860715,80.0
tpi3#B1,k#PGI,0.43592719631204047,0.08313561406885821,80.0
tpi3#B1,k#UAGAAT,0.033941499764486266,-0.022233903140609565,80.0
tpi3#B1,k#TMPK,0.0001035,930.6782834768132,80.0
tpi3#B1,k#RBFK,0.00037928127889962966,449.39620692486494,80.0
tpi3#B1,k#PRMICI,0.0015097510923948428,-34.26939987984009,80.0
tpi3#B1,k#ACACT8r,0.02118571971001108,-0.0009401426642277411,80.0
tpi3#B1,k#ME2,0.3610005556407627,0.1654436392449978,80.0
tpi3#B1,k#LEUTAi,0.1357573435051688,-0.04439298287737688,80.0
tpi3#B1,k#INSH,0.0011083621562484889,-1.195177738873691,80.0
tpi3#B1,k#MDDEP1pp,0.01246988319274284,-0.001383544372932139,80.0
tpi3#B1,k#ANHMK,0.028083506333019214,-1.6255967314382889,80.0
tpi3#B1,k#ALAALAabcpp,0.2340009293012944,-4.0015952835119525e-6,80.0
tpi3#B1,k#COBALT2tpp,0.234467318120215,-3.613798761993523e-5,80.0
tpi3#B1,k#PAI2I,0.01274099869835735,-2.0943298670142597e-7,80.0
tpi3#B1,k#ACGAMT,0.004885891908293281,-94.02154462946464,80.0
tpi3#B1,k#SULR,0.17722665809077676,-0.11674162277106975,80.0
tpi3#B1,k#GLGC,0.0006797686836548749,-96.41058592660619,80.0
