Condition,KcatID,Kcat,Derivative,Iteration
tpi4#B1,k#ALCD19,0.19519240499286952,1.1168896957424182e-20,1750.0
tpi4#B1,k#PRASCSi,0.003835491534164338,-0.1508763651621085,1750.0
tpi4#B1,k#ADK1,0.14568883163213084,0.002592724800087049,1750.0
tpi4#B1,k#LPADSS,0.011089794276223716,1.1899764610883552,1750.0
tpi4#B1,k#DAPDC,0.03696217253147024,-1.6108361141051695,1750.0
tpi4#B1,k#MECDPDH5,0.013867319863440352,-5.170356062492831e-5,1750.0
tpi4#B1,k#CPGNtonex,0.23477163914164237,-0.0008973530463286555,1750.0
tpi4#B1,k#PNTK,0.00010688687723514568,1545.053515999709,1750.0
tpi4#B1,k#ILEt2rpp,0.00010000376909560044,0.5933173993312442,1750.0
tpi4#B1,k#VALt3pp,0.23443969544190302,-0.0005820629998426512,1750.0
tpi4#B1,k#MTHFR2,0.0034178939394482115,-0.1009891786844328,1750.0
tpi4#B1,k#CYTD,0.001015421067631184,0.28251708232300293,1750.0
tpi4#B1,k#GLYCTO2,0.04335232481857664,-4.105546737525253e-6,1750.0
tpi4#B1,k#GLYAT,0.05125173271520169,-1.760514095436037,1750.0
tpi4#B1,k#DTMPK,0.007128021040634884,-0.36490652993671285,1750.0
tpi4#B1,k#ACOAD1fr,0.06648091273465999,-3.3767648214445516e-5,1750.0
tpi4#B1,k#THRA,0.06264722797106152,6.8623623596547875e-19,1750.0
tpi4#B1,k#MDDCP5pp,0.044789745683008204,-0.0002032492527926997,1750.0
tpi4#B1,k#GPDDA4pp,0.04450840683151806,-0.000506420988257259,1750.0
tpi4#B1,k#NAt3_1p5pp,0.2583435802642605,0.04072132452372595,1750.0
tpi4#B1,k#UM4PL,0.00010070503625193803,202.31297843854412,1750.0
tpi4#B1,k#NNATr,0.01929287463819696,-0.0001797478036947361,1750.0
tpi4#B1,k#CYTBO3_4pp,0.9956087590266124,-0.9211365644086631,1750.0
tpi4#B1,k#T2DECAI,0.0007270562068014518,-0.18481694016708172,1750.0
tpi4#B1,k#ACACT1r,0.17255442576038107,-1.931138519233934e-6,1750.0
tpi4#B1,k#RBK,0.0017979985585762184,0.2984574770607523,1750.0
tpi4#B1,k#ECAtpp,0.10571911178361353,-0.00011941294737207227,1750.0
tpi4#B1,k#TKT2,0.46815293273265424,-0.0036849446393920375,1750.0
tpi4#B1,k#IGPS,0.013256657477896897,0.1581728545857075,1750.0
tpi4#B1,k#ECOAH5,0.11780784095536252,-0.19756896816020306,1750.0
tpi4#B1,k#FADRx,1.0908000000699083,-2.792946483245764e-21,1750.0
tpi4#B1,k#CLt3_2pp,0.23400000087680645,-1.4192880228164456e-8,1750.0
tpi4#B1,k#FTHFD,0.00010000238676293081,1.9064620331056905,1750.0
tpi4#B1,k#PDX5POi,0.00010030340439348547,802.1387635612385,1750.0
tpi4#B1,k#ACMAMUT,0.013533256459727309,-1.327409474021613,1750.0
tpi4#B1,k#CYSTL,0.03995492050587115,-0.0644713812456596,1750.0
tpi4#B1,k#DPR,0.0006013876061091669,0.006430600795765781,1750.0
tpi4#B1,k#MLTGY3pp,0.02598650688001546,-0.0009039520969221989,1750.0
tpi4#B1,k#OHPBAT,6.040940783041296e-6,-3555.72455428198,1750.0
tpi4#B1,k#MLTP2,0.020836674261918455,0.00031036401385867705,1750.0
tpi4#B1,k#PRPPS,0.06612841483459612,-2.7773948443293697,1750.0
tpi4#B1,k#VPAMTr,0.050493297402994436,2.3930220705852143,1750.0
tpi4#B1,k#3OAR141,0.02942002144479028,-3.122735532086328,1750.0
tpi4#B1,k#3OAS120,0.017112141039825165,-0.41382237599552524,1750.0
tpi4#B1,k#ANPRT,0.00675586249646816,0.06652970910346943,1750.0
tpi4#B1,k#COLIPAabcpp,0.0017550019620550738,-0.10833174946608828,1750.0
tpi4#B1,k#DHBD,0.0040927597793677,0.08962120835829678,1750.0
tpi4#B1,k#DMATT,0.00010166763396202497,946.4325277686505,1750.0
tpi4#B1,k#GMPS,0.04384183966664163,-1.3884135663988825e-16,1750.0
tpi4#B1,k#HEX1,1.0335932083127168,0.17084180215721606,1750.0
tpi4#B1,k#PETNT181pp,0.0009780387721912412,1.0525018315316976,1750.0
tpi4#B1,k#UGMDDS,0.005931410618859038,0.014375853270877976,1750.0
tpi4#B1,k#DALAt2pp,0.17744215765384666,0.11315415890826118,1750.0
tpi4#B1,k#ECA4COLIPAabctex,0.2340021153750969,-8.07912913270707e-6,1750.0
tpi4#B1,k#HEX7,0.006726839312549057,-0.10009397009694178,1750.0
tpi4#B1,k#PMDPHT,0.0009175143094042095,-0.001728653240804358,1750.0
tpi4#B1,k#RPI,0.9019178595442686,-3.5866733820665746,1750.0
tpi4#B1,k#EAR140y,0.06528727475007806,-0.08458579695557504,1750.0
tpi4#B1,k#DNTPPA,0.01242449250397949,-1.5663647736195082e-6,1750.0
tpi4#B1,k#AGMT,0.0008000160051947666,0.28013343615193775,1750.0
tpi4#B1,k#GRTT,0.00010166763396202495,946.4325277686322,1750.0
tpi4#B1,k#ACGAMK,0.03103080684964856,-3.7116408911108094e-5,1750.0
tpi4#B1,k#ALAALAr,0.6188321610849318,-1.8104296978950158e-7,1750.0
tpi4#B1,k#CTECOAI6,0.13825825177511725,-0.4986232666967626,1750.0
tpi4#B1,k#FACOAL181t2pp,0.02996457455548695,-0.009043787912355234,1750.0
tpi4#B1,k#ACPPAT160,0.08840293840370796,-0.002509208094037042,1750.0
tpi4#B1,k#PUNP2,0.032306806489220054,-1.9173030497761605,1750.0
tpi4#B1,k#IPDDI,0.024036473392248462,-9.614664148828047e-8,1750.0
tpi4#B1,k#THZPSN3,0.00010004060550260008,47.45882092371387,1750.0
tpi4#B1,k#MLTGY2pp,0.02511582781798969,-5.331409619381815e-6,1750.0
tpi4#B1,k#K2L4Aabctex,0.23400054711405172,-4.336768862440718e-6,1750.0
tpi4#B1,k#GLYALDtpp,0.2339999999999994,-6.653713065012804e-19,1750.0
tpi4#B1,k#G6PDA,0.044499271059771105,-1.207950147512501e-19,1750.0
tpi4#B1,k#PSP_L,9.694184315715566,0.0010953864962061396,1750.0
tpi4#B1,k#DUTPDP,0.0019432225030966178,-0.006169650013302633,1750.0
tpi4#B1,k#ASPK,0.564618731581671,-0.006560878152582629,1750.0
tpi4#B1,k#3OAR121,0.029420021444790286,-3.1227355320863346,1750.0
tpi4#B1,k#ASPTA,0.01855244313423372,-0.5863056462184448,1750.0
tpi4#B1,k#PGCD,0.010553220844341083,-0.4936325158113385,1750.0
tpi4#B1,k#AI2K,0.013073963335392432,-5.97481656764002e-7,1750.0
tpi4#B1,k#PLIPA2A181pp,0.01688288383318649,-0.032697346019586966,1750.0
tpi4#B1,k#E4PD,0.00027719706047124273,-0.06555499178888134,1750.0
tpi4#B1,k#DB4PS,0.00010316185419504447,2403.1032000079435,1750.0
tpi4#B1,k#GLYALDtex,0.23400000000004592,1.2694481867308493e-15,1750.0
tpi4#B1,k#GDPMNP,0.027977234787896363,0.8043145375110297,1750.0
tpi4#B1,k#GLU5K,0.013296597208544031,-0.8873017123620411,1750.0
tpi4#B1,k#SDPDS,1.5120694884649868,0.06584115348684852,1750.0
tpi4#B1,k#3OAS80,0.01780839641002752,-0.4764629200978782,1750.0
tpi4#B1,k#MOAT3C,0.001673897530684089,-0.10868242956128925,1750.0
tpi4#B1,k#LSERDHr,0.008536860423133374,0.09386815616375493,1750.0
tpi4#B1,k#THRD,0.03822092728786364,-1.1291686801244123,1750.0
tpi4#B1,k#ECOAH6,0.0965704918836276,-0.2940209433345068,1750.0
tpi4#B1,k#GLUR,0.04912221516439484,-0.000935986184448464,1750.0
tpi4#B1,k#ASNt2rpp,0.23400014016383996,-2.2951332673926067e-7,1750.0
tpi4#B1,k#2MAHMP,0.0012601492071683273,0.38898295956876794,1750.0
tpi4#B1,k#MTHFC,0.23086191363181574,0.17805289912969116,1750.0
tpi4#B1,k#4HTHRA,0.05008926334424847,-3.824854610981539e-7,1750.0
tpi4#B1,k#Ktex,0.24427844726268347,-0.06945449767851386,1750.0
tpi4#B1,k#EAR161x,0.018714370388958224,-1.4965889085615478,1750.0
tpi4#B1,k#OPHBDC,0.011910396444593931,-7.112302532336966e-6,1750.0
tpi4#B1,k#MAN1PT2,0.03653286457171291,-0.002074233864031017,1750.0
tpi4#B1,k#ADSL1r,0.028999831874077533,-2.0217245690150096,1750.0
tpi4#B1,k#UAPGR,0.003201839140246723,0.005568308530899401,1750.0
tpi4#B1,k#ENO,0.13021564536859523,0.4066167576692799,1750.0
tpi4#B1,k#PPM2,0.0009746575384091528,-0.07253731211928255,1750.0
tpi4#B1,k#DHORTS,0.007854309316752918,-0.4337380612626808,1750.0
tpi4#B1,k#L_LACD2,0.0638872856139729,-1.1318277325139977e-6,1750.0
tpi4#B1,k#MALS,0.3045141899370724,-0.08739653720415126,1750.0
tpi4#B1,k#AGMHE,0.006426860986567071,-0.3133307104918854,1750.0
tpi4#B1,k#Zn2tex,0.23400187780629522,-1.3767101650850328e-5,2.0
tpi4#B1,k#METSOXR1,0.05251720023487709,1.4375068083477391,2.0
tpi4#B1,k#NADH17pp,0.4370563913301919,-1.6493941816848394,2.0
tpi4#B1,k#UAGCVT,0.0029699999999999996,33.102033709273215,2.0
tpi4#B1,k#ALAGLUE,0.018091431471342644,-45.89533487147404,2.0
tpi4#B1,k#GMPS2,0.0045,21.531635814928133,2.0
tpi4#B1,k#LPLIPAL1A181pp,0.05216548116650431,0.06584552543942077,2.0
tpi4#B1,k#ACGK,0.00756,8.94512766561047,2.0
tpi4#B1,k#DHAD2,0.49723797442145107,0.02804408306797443,2.0
tpi4#B1,k#MLDCP3App,0.010065445611137055,6.748116959115522e-17,2.0
tpi4#B1,k#SERAT,0.08502675820652156,0.3555320506951767,2.0
tpi4#B1,k#AMPN,0.08907267651454467,-7.544404463571928,2.0
tpi4#B1,k#DAGK181,0.017208183886389745,-30.1377271995287,2.0
tpi4#B1,k#AGM4PApp,0.03634204588284993,4.890378154683209e-18,2.0
tpi4#B1,k#SGSAD,0.01742862092618505,3.1129568463097583e-18,2.0
tpi4#B1,k#GMHEPAT,0.00487666214785575,-276.5578367790737,2.0
tpi4#B1,k#ACOAD2f,0.5063429298052735,0.014352035559567548,2.0
tpi4#B1,k#Kt2pp,0.23400004940733454,-4.5512904428991465e-7,2.0
tpi4#B1,k#CO2tex,0.5265,-9.404257665190622,2.0
tpi4#B1,k#KARA2,0.001132705422862614,14.106023562701258,2.0
tpi4#B1,k#3HAD121,0.015817948258107725,3.0093884381779503e-16,2.0
tpi4#B1,k#PAPSR,0.3620120341019855,-2.9013090668015004e-6,2.0
tpi4#B1,k#UPP3MT,0.0001010380740404166,37.266962837263236,2.0
tpi4#B1,k#3HAD161,0.003954487064526936,0.6930795473852019,2.0
tpi4#B1,k#NADS1,0.00032985127288468526,182.9892445516469,2.0
tpi4#B1,k#NI2tpp,0.23400000000112742,-1.0385559387162774e-11,2.0
tpi4#B1,k#TYRL,5.16129862709826e-5,2342.9174556692137,2.0
tpi4#B1,k#DADK,0.017295592423448764,0.0001996272396387883,2.0
tpi4#B1,k#ASNS2,0.026461513950658162,0.2894190604123742,2.0
tpi4#B1,k#KDOPP,0.016852408816544727,3.7428122898602676,2.0
tpi4#B1,k#PPCK,0.21867750627123633,2.8436123944113654e-18,2.0
tpi4#B1,k#UPPRT,0.008095212470407337,12.340860984580942,2.0
tpi4#B1,k#PGL,2.1146261187881614,0.030491364156400927,2.0
tpi4#B1,k#FE2tex,0.23401779952705254,-0.00011681858821430427,2.0
tpi4#B1,k#HSDy,0.04901968488888332,-1.1681463466726407,2.0
tpi4#B1,k#ACLS,0.35875936562447713,-0.0006003292752920375,2.0
tpi4#B1,k#PERD,7.2e-5,245.32824787782977,2.0
tpi4#B1,k#G5SD,0.02452371813625502,0.20882831457023693,2.0
tpi4#B1,k#GLCDpp,0.26367134934800096,-0.10034472466031748,2.0
tpi4#B1,k#CDAPPA161,0.013131539440723889,4.167541489554228,2.0
tpi4#B1,k#GLCS1,0.01900822466522421,2.053869718038464,2.0
tpi4#B1,k#SPMDt3pp,0.23400013803994643,-8.52811641021266e-7,2.0
tpi4#B1,k#LALGP,0.027519427942877078,0.28080511894019183,2.0
tpi4#B1,k#SERD_D,0.04278803248894824,2.9078150335342574,2.0
tpi4#B1,k#AP4AS,0.026295628651026585,-1.1597580402364653,2.0
tpi4#B1,k#3OAR120,0.03628849285448163,-14.16453044202821,2.0
tpi4#B1,k#GAPD,0.03816290105310639,1.6688710391467991,2.0
tpi4#B1,k#PROt2rpp,0.07052195122951133,1.349587355882593,2.0
tpi4#B1,k#UAAGDS,0.0072,11.866078509711961,2.0
tpi4#B1,k#HACD3,0.21080086969912992,0.019712261166938576,2.0
tpi4#B1,k#GLYK,0.003841413449106618,-126.20429812270359,2.0
tpi4#B1,k#ORPT,0.0039095176747420985,25.13003656650704,2.0
tpi4#B1,k#TDPDRR,0.001103428489652118,112.85638838472619,2.0
tpi4#B1,k#FBA3,0.10520959945135412,0.001659034421966453,2.0
tpi4#B1,k#ASPtpp,0.1600801363843439,-0.1758433463463558,2.0
tpi4#B1,k#GLBRAN2,0.00782816751046926,0.5885485637375881,2.0
tpi4#B1,k#SOTA,0.028478432465726775,1.4275352128719779e-15,2.0
tpi4#B1,k#PGP181abcpp,0.23369255216445897,0.0015370185540737756,2.0
tpi4#B1,k#GLCP,0.007577252086468635,1.212001889230555,2.0
tpi4#B1,k#NTD2,0.019031986166619528,-6.860261970257646e-19,2.0
tpi4#B1,k#DURIPP,0.022901715452364857,-0.0450175327931384,2.0
tpi4#B1,k#3HAD181,0.005126007149098049,0.28216040157676137,2.0
tpi4#B1,k#THRt2pp,0.23399999999999999,-1.3366637640607266e-19,2.0
tpi4#B1,k#ARGSL,0.009899999999999999,9.04089420592188,2.0
tpi4#B1,k#FDH4pp,0.6235778288101763,-2.27090548310359,2.0
tpi4#B1,k#NNAM,0.008810953539971949,9.809804062711459,2.0
tpi4#B1,k#RNTR3c2,0.029815332956009473,-3.197610222873785e-5,2.0
tpi4#B1,k#FE2t3pp,0.3088191695441389,-0.48381624572433146,2.0
tpi4#B1,k#GND,0.22056811768432721,0.11206302726687725,2.0
tpi4#B1,k#MLDCP2Bpp,0.03403336827070262,-0.0005418338062852171,2.0
tpi4#B1,k#IPPMIb,0.34825686936908995,-1.4717108100310265e-6,2.0
tpi4#B1,k#3PEPTabcpp,0.024455147735101424,-0.014513574577255873,2.0
tpi4#B1,k#3OAR140,0.034550692535199254,-13.169844367503645,2.0
tpi4#B1,k#NDPK2,0.1385825667898089,0.0021286668121403324,2.0
tpi4#B1,k#SDPTA,0.00754602062405984,10.06543538969998,2.0
tpi4#B1,k#ILETA,0.00909037517262381,11.492319602985216,2.0
tpi4#B1,k#AMPTASECG,0.04311326154864146,0.004646480465638756,2.0
tpi4#B1,k#PPA,0.5582432149607826,-4.022062295973587,2.0
tpi4#B1,k#DHQS,0.27952901599450974,0.009358404716640468,2.0
tpi4#B1,k#ACCOAC,0.10972644388114275,-2.508761848799606,2.0
tpi4#B1,k#ZN2tpp,0.2339982781354604,5.860673009218641e-6,2.0
tpi4#B1,k#HISTD,0.00286163647612443,7.420410797284849,2.0
tpi4#B1,k#SPMS,0.0008944299281236095,119.36541645069066,2.0
tpi4#B1,k#PIt2rpp,0.23401154367445973,-7.443744677356719e-5,2.0
tpi4#B1,k#ADSS,0.0029699999999999996,24.208824829199703,2.0
tpi4#B1,k#HACD2,0.20514315092553279,0.02078244310817082,2.0
tpi4#B1,k#THRD_L,0.2609553845306689,-0.00153715283080656,2.0
tpi4#B1,k#LGTHL,0.23190804370185675,-3.1700690425824924e-18,2.0
tpi4#B1,k#TRE6PP,0.042375623426370176,-2.0369639712737397e-5,2.0
tpi4#B1,k#PRAGSr,0.05997745192634198,0.09442571776806359,2.0
tpi4#B1,k#NTD6,0.04947794588652778,-0.1555324458016346,2.0
tpi4#B1,k#CGLYabcpp,0.23400002961047425,-1.756659463757173e-7,2.0
tpi4#B1,k#PTA2,0.009006511075447194,13.669858014776402,2.0
tpi4#B1,k#PA181abcpp,0.23392384969146238,0.0007615030853781428,2.0
tpi4#B1,k#NOVBCNtpp,0.21032212991781046,0.23677870082189503,2.0
tpi4#B1,k#ATPS4rpp,1.9395905170118144,-2.016939689674217,2.0
tpi4#B1,k#NAt3pp,0.23407233687342827,-0.0007233687342826767,2.0
tpi4#B1,k#PGSA181,0.004567129718135733,10.748966900888574,2.0
tpi4#B1,k#3OAS121,0.0067553098578515105,-1.6963016049299776e-16,2.0
tpi4#B1,k#A5PISO,0.13415328647442737,-0.0007094947502672141,2.0
tpi4#B1,k#CHORS,0.13135141275728482,0.14813953484110542,2.0
tpi4#B1,k#PYDXNK,0.02146463837118027,3.5870837733313916,2.0
tpi4#B1,k#PPBNGS,0.0019439999999999998,-380.1535148241099,2.0
tpi4#B1,k#SUCOAS,0.04160640712808697,-2.108541448583356,2.0
tpi4#B1,k#CA2tex,0.23402866141943127,-0.00021012723368614466,2.0
tpi4#B1,k#PE161abcpp,0.23379637278475307,0.0010615711215407695,2.0
tpi4#B1,k#UDCPDPpp,0.09536855294931743,-7.305980225570824e-5,2.0
tpi4#B1,k#TMPPP,7.713317999684591e-5,60.51310823886937,2.0
tpi4#B1,k#ACACT4r,0.17756182833945508,-5.299356293902429e-6,2.0
tpi4#B1,k#GNK,0.42365817900783587,-0.0015684194558782557,2.0
tpi4#B1,k#NAMNPP,0.006893920450198692,1.650796208150295,2.0
tpi4#B1,k#ABUTD,0.06574502416275001,-0.12678599499439047,2.0
tpi4#B1,k#RPE,1.7695809425045324,-3.7392843563477925e-7,2.0
tpi4#B1,k#MLDEP1pp,0.015882684633189308,-1.8396696634427318e-19,2.0
tpi4#B1,k#PGAMT,0.00674168486958278,17.669203817712447,2.0
tpi4#B1,k#SSALy,0.08647562967588063,-6.597383504219102,2.0
tpi4#B1,k#HSST,0.007685207476414938,3.011460202148974,2.0
tpi4#B1,k#ICHORS_copy2,0.0512466368006733,-6.546442091289325,2.0
tpi4#B1,k#PSD160,0.009011236968585653,0.33393326132892914,2.0
tpi4#B1,k#TRE6PS,0.021365484449342283,-1.9339209754900277,2.0
tpi4#B1,k#I2FE2SS2,0.011399125009738467,0.0037765240545530863,2.0
tpi4#B1,k#GTPCI,3.2706664000096106e-5,124.47717559394813,2.0
tpi4#B1,k#PROt4pp,0.39625598607277435,-0.5569848782511614,2.0
tpi4#B1,k#XYLI2,0.023407049708087498,4.887829841504962e-17,2.0
tpi4#B1,k#IG3PS,0.05062507731998678,-7.058816634147219e-6,2.0
tpi4#B1,k#ADK3,0.04953950983659228,0.012406124635057521,2.0
tpi4#B1,k#S7PI,0.004404753736825599,-220.59712009352916,2.0
tpi4#B1,k#O2tex,0.5265,-9.830735260988849,2.0
tpi4#B1,k#DHBS,0.0013754542817937014,-158.0112768154676,2.0
tpi4#B1,k#VALtex,0.2769622442862924,-0.2581164331386052,2.0
tpi4#B1,k#FORtppi,0.30320675950751846,-0.2945537350631368,2.0
tpi4#B1,k#ACOAD6f,0.6378451992662928,0.01957263916304579,2.0
tpi4#B1,k#PPNDH,0.03528691582810079,0.23309891598435603,2.0
tpi4#B1,k#CYTK1,0.07859477821899596,0.04009851606013507,2.0
tpi4#B1,k#PTPATi,0.0011579062506949169,10.441060820224731,2.0
tpi4#B1,k#UHGADA,0.0189,2.8402147972408396,2.0
tpi4#B1,k#NTPTP2,0.033283981958716416,0.8868775117312812,2.0
tpi4#B1,k#Htex,0.5265,-3.260494036483246,2.0
tpi4#B1,k#UDCPDP,0.08544207210410501,-0.0001423195589813096,2.0
tpi4#B1,k#NDPK3,0.08064205084134264,0.00011908695904701641,2.0
tpi4#B1,k#SERASr,0.0005646180263548922,148.72389153258356,2.0
tpi4#B1,k#ECAP3pp,0.023195427189641796,-0.001726555474347565,2.0
tpi4#B1,k#NTP1,0.008312369513839317,10.271484102843422,2.0
tpi4#B1,k#GSPMDS,0.028386294183154713,-0.33905935447062996,2.0
tpi4#B1,k#AIRC2,0.5538018723342911,0.004626214099304183,2.0
tpi4#B1,k#DAPE,0.16630817437173484,0.8399173194299264,2.0
tpi4#B1,k#PSD181,0.001983290881660731,30.937561145841226,2.0
tpi4#B1,k#OMPDC,0.20422697142302088,0.06309362440933454,2.0
tpi4#B1,k#F6PA,0.018085440030637077,4.664793572940268e-18,2.0
tpi4#B1,k#ECOAH3,0.10485656364178084,0.07117549911110689,2.0
tpi4#B1,k#NNDPR,0.000414,22.506901060849657,2.0
tpi4#B1,k#PFK_3,0.3892865857333796,0.0012222924843391285,2.0
tpi4#B1,k#SUCDi,0.8507964452530483,-0.7775474495091923,2.0
tpi4#B1,k#EDTXS1,0.006139100935512945,17.287360982621294,2.0
tpi4#B1,k#3OAS160,0.017915101945352313,0.008447719580502333,2.0
tpi4#B1,k#ADNK1,2.88e-5,137.74756213089202,2.0
tpi4#B1,k#3HAD120,0.003954487064526936,5.233615286688128,2.0
tpi4#B1,k#IMPC,0.014312400365657407,0.4359249414942139,2.0
tpi4#B1,k#LYStex,0.3016909887211661,-0.28597268137179177,2.0
tpi4#B1,k#PPAKr,0.03132340942124656,-0.08095632347457972,2.0
tpi4#B1,k#DHPS2,0.0003341062534385727,11.610549602922374,2.0
tpi4#B1,k#HACD8,0.11115068729648907,0.12613980137696376,2.0
tpi4#B1,k#FUM,1.5771224763531326,-0.001493680013517297,2.0
tpi4#B1,k#HEPT4,0.006186873952116773,18.993905878985366,2.0
tpi4#B1,k#EAR181x,0.004109958077079023,-3.6554591164057424,2.0
tpi4#B1,k#ECAP1pp,0.034936468050677565,-0.0007530294358615061,2.0
tpi4#B1,k#METS,0.002511,-2.5225160481739066,2.0
tpi4#B1,k#FEROpp,0.008412392140041535,0.02708595272511999,2.0
tpi4#B1,k#UAGDP,0.1296,-3.3678831354206964,2.0
tpi4#B1,k#GLCTR3,0.009770194752109829,11.84393438859259,2.0
tpi4#B1,k#CTECOAI8,0.0965100713870462,0.1542188087209476,2.0
tpi4#B1,k#PUNP5,0.029258677863653645,-0.681881254321359,2.0
tpi4#B1,k#EAR121x,0.005370854637683153,9.706321047376818e-16,2.0
tpi4#B1,k#CS,0.08502662711730546,-31.062223117577133,2.0
tpi4#B1,k#HACD1,0.20496161321497006,0.020818185419610877,2.0
tpi4#B1,k#ACOAD3f,0.6362443236305917,0.009115282626889253,2.0
tpi4#B1,k#3HAD60,0.00425147611557726,4.527960469231871,2.0
tpi4#B1,k#SADH,0.05428125957807144,6.278377697407056e-19,2.0
tpi4#B1,k#HEPK1,0.035107197618907314,-9.158528767968763e-5,2.0
tpi4#B1,k#PPCDC,0.000135,195.51034302549144,2.0
tpi4#B1,k#ACt4pp,0.2443786092561963,0.0033696065655943715,2.0
tpi4#B1,k#RHAT1,0.06843968563791399,-1.2353037858910516e-5,2.0
tpi4#B1,k#THRt4pp,0.23399999999999999,2.1219088501987204e-18,2.0
tpi4#B1,k#PRAIi,0.0045,1.2647688620188955,2.0
tpi4#B1,k#ICHORS_copy1,0.00954425488101993,12.469661125955989,2.0
tpi4#B1,k#MEPCT,0.046588411858980536,0.028843360367538907,2.0
tpi4#B1,k#3OAR181,0.010367105272474527,-15.721623571447259,2.0
tpi4#B1,k#HMBS,0.0001752229582825311,709.4953067741978,2.0
tpi4#B1,k#METAT,0.0002931910346914855,-298.80439631866113,2.0
tpi4#B1,k#GLUSy,0.033279741660997994,1.2774046825407716e-17,2.0
tpi4#B1,k#ACOTA,0.007657848269507699,14.472127393402637,2.0
tpi4#B1,k#4HTHRK,0.011311873822799426,0.005733774432708964,2.0
tpi4#B1,k#3HAD160,0.008823635724467024,0.055921252798591926,2.0
tpi4#B1,k#ACONTb,0.040071952606160116,1.6575516533124335,2.0
tpi4#B1,k#UAG2E,0.010661695635226122,-80.3528545406847,2.0
tpi4#B1,k#ADCS,0.006561292275653406,-1.6167754349337261e-7,2.0
tpi4#B1,k#GART,0.000108,13.390288169186723,2.0
tpi4#B1,k#THDPS,0.00216,52.25260218713209,2.0
tpi4#B1,k#PPGPPDP,0.023487340043975666,-18.013654618014566,2.0
tpi4#B1,k#ADSK,0.30300795448781964,0.020696293170292156,2.0
tpi4#B1,k#MG2tex,0.23404776750618012,-0.0003501967940896012,2.0
tpi4#B1,k#EAR141x,0.0053708546376827005,9.706928351176352e-16,2.0
tpi4#B1,k#I2FE2SS,0.011403400544356172,0.003773948441492304,2.0
tpi4#B1,k#EAR80x,0.02647096670126592,-0.9727578528328656,2.0
tpi4#B1,k#HEPT2,0.004456586317653027,19.72565089906301,2.0
tpi4#B1,k#ILEt3pp,0.23423428570079619,-0.002269715160092602,2.0
tpi4#B1,k#GTHS,5.9748139523949114e-5,-3776.305226656925,2.0
tpi4#B1,k#ALAR,0.022369346329122908,-9.360546148853598e-5,2.0
tpi4#B1,k#HSTPT,0.005360436072886742,2.0128263029921603,2.0
tpi4#B1,k#NDPK8,0.01252065919726306,0.0003794980620086779,2.0
tpi4#B1,k#PUNP6,0.029258677863653645,-0.6818812543213586,2.0
tpi4#B1,k#EDA,7.760472035945349,-0.00029253733100172705,2.0
tpi4#B1,k#PTRCTA,0.05077203498284408,-0.049104883666829045,2.0
tpi4#B1,k#CHRPL,0.0004892571926364159,8.511992818931027,2.0
tpi4#B1,k#G1SAT,0.0004560961541611374,-3643.060996967592,2.0
tpi4#B1,k#PSSA181,0.001335607743224547,55.02748831296462,2.0
tpi4#B1,k#ME1,1.0962428217338664,-4.1122680784983325,2.0
tpi4#B1,k#GLUTRR,0.010934197330277609,8.388120887116736,2.0
tpi4#B1,k#IPMD,0.01143934912426118,0.9156850215954642,2.0
tpi4#B1,k#PRAIS,0.023131938704683323,0.27186955182769373,2.0
tpi4#B1,k#GTHPi,0.01035330365118933,11.289335925912518,2.0
tpi4#B1,k#UREAtex,0.2765745650820248,-0.16862297862367825,2.0
tpi4#B1,k#HACD7,0.17341803324849792,0.06002099022980406,2.0
tpi4#B1,k#AGPAT160,0.4894734983628351,0.000975520725850923,2.0
tpi4#B1,k#TDSK,0.01504139633735751,7.608618085714933,2.0
tpi4#B1,k#EAR160y,0.02125627165513394,-0.03356377972771601,2.0
tpi4#B1,k#UAMAGS,0.03782501341947636,0.7858500571253958,2.0
tpi4#B1,k#ADPT,0.008954635096952532,13.783991104595614,2.0
tpi4#B1,k#I4FE4SR,4.08949834436028e-5,246.9027468191761,2.0
tpi4#B1,k#TDPDRE,0.003519417770451666,35.47752778271131,2.0
tpi4#B1,k#AP4AH,0.014275736669961181,2.941818665107286,2.0
tpi4#B1,k#HACD6,0.19587708033084464,0.022728866548055345,2.0
tpi4#B1,k#ATPPRT,0.00337902702554322,2.1829888513150757,2.0
tpi4#B1,k#FRD3,0.1948881700075283,-0.20799369692708586,2.0
tpi4#B1,k#DAAD,0.0001910934051894972,276.81886602574787,2.0
tpi4#B1,k#DHAPT,0.15966600902152348,-1.3219147169541356e-16,2.0
tpi4#B1,k#KAS15,0.01348575984326565,7.515591689724241,2.0
tpi4#B1,k#PAI2T,0.012377007490565172,-5.352550863237003e-7,2.0
tpi4#B1,k#AGM3PApp,0.03645268391733652,-0.0007339049280360976,2.0
tpi4#B1,k#URAt2pp,0.06821628995678874,1.17644356374389,2.0
tpi4#B1,k#CSND,0.03885522820367859,-3.0377447383859795,2.0
tpi4#B1,k#MGSA,2.901334698242989,-8.77221293750555e-19,2.0
tpi4#B1,k#EAR120y,0.032679917352736065,-0.6382376939828105,2.0
tpi4#B1,k#HACD5,0.21017070666176518,0.019827392634673206,2.0
tpi4#B1,k#DURIK1,0.07126030841921273,0.054753005281890456,2.0
tpi4#B1,k#GTHRDHpp,0.01813923708235841,0.34464336498481624,2.0
