Condition,KcatID,Kcat,Derivative,Iteration
sdh1#B1,k#DRPA,0.0028057142904264172,0.2673538890111793,3000.0
sdh1#B1,k#APRAUR,0.00012197101128452234,12.889306304787937,3000.0
sdh1#B1,k#DXPS,0.00016439968822277542,42.09424852210873,3000.0
sdh1#B1,k#SO4t2pp,0.23400437174281083,-7.783248731023272e-5,3000.0
sdh1#B1,k#PPND,0.006393394390799012,-0.8048235358367943,3000.0
sdh1#B1,k#3HAD141,0.030500225894059256,-0.016307844769493464,3000.0
sdh1#B1,k#UPPDC1,0.000679461497779483,0.11993701227493792,3000.0
sdh1#B1,k#HPPK2,0.001257894769287693,-0.0022860973125072596,3000.0
sdh1#B1,k#U23GAAT,0.0076590544325907785,-1.2160469620556524,3000.0
sdh1#B1,k#3OAR100,0.12429372499161633,-1.3623168407072588,3000.0
sdh1#B1,k#G1PTT,0.061826722578186014,-0.05182957051370453,3000.0
sdh1#B1,k#PPK2,0.00010000778311817515,5.6913844524331,3000.0
sdh1#B1,k#PRAMPC,0.006582732687956763,-0.07827769271430496,3000.0
sdh1#B1,k#SERt4pp,0.009253237852666836,1.069945214933644,3000.0
sdh1#B1,k#NDPK1,0.21988825328704,-0.006394865504299717,3000.0
sdh1#B1,k#FE2t2pp,0.04394541158180129,-1.5388746368496522,3000.0
sdh1#B1,k#PANTS,0.0001008675321635952,1602.8842917499258,3000.0
sdh1#B1,k#POR5,0.023662693116446625,-0.012712306867216621,3000.0
sdh1#B1,k#3OAS161,0.020158261803037876,-0.8223605122168742,3000.0
sdh1#B1,k#G3PAT160,0.17794904358745345,-0.0010584182505100985,3000.0
sdh1#B1,k#GTPDPK,0.0010048435458821663,0.2968023195524292,3000.0
sdh1#B1,k#LDH_D2,0.10621877721949861,-4.641103750096676,3000.0
sdh1#B1,k#ASPO3,0.0001592565693643935,62.54524206937424,3000.0
sdh1#B1,k#DPCOAK,0.0003598504056730901,-1.3942038259827,3000.0
sdh1#B1,k#GLCtex_copy1,0.3355758477184824,-0.024146793482270678,3000.0
sdh1#B1,k#PPNCL2,0.0006606054804154904,0.7862537469559854,3000.0
sdh1#B1,k#ECA4OALpp,0.06355456925388245,-0.00011929051230777021,3000.0
sdh1#B1,k#PHETA1,0.04016105530951414,0.008917117858535344,3000.0
sdh1#B1,k#AHCYSNS,0.0005485559879686733,-0.013626996565600291,3000.0
sdh1#B1,k#OCBT,0.07481910181188624,-0.01951642715780156,3000.0
sdh1#B1,k#GMPR,0.016285639654601083,-0.8440741271190495,3000.0
sdh1#B1,k#PROD3,0.30092705993539837,-0.11431821928760946,3000.0
sdh1#B1,k#URIK1,0.00010000628645646175,3.0844011501649353,3000.0
sdh1#B1,k#QULNS,0.00010498298137013546,317.44556028365776,3000.0
sdh1#B1,k#PE160abcpp,0.23305701157048367,-3.160281643277874e-5,3000.0
sdh1#B1,k#UPP3S,0.0005137147049646242,-0.43560854402983573,3000.0
sdh1#B1,k#UM3PL,0.00010051884542456223,137.1513821861629,3000.0
sdh1#B1,k#3OAS181,0.0018556581136595642,0.241441550785904,3000.0
sdh1#B1,k#3HAD40,0.015213125148170829,-0.16152368801983588,3000.0
sdh1#B1,k#PRATPP,0.006582732687956834,-0.0782776927142077,3000.0
sdh1#B1,k#MOAT2,0.029995003255743596,-0.2640952935014102,3000.0
sdh1#B1,k#AACPS3,0.01920349724390995,1.8658622097985407,3000.0
sdh1#B1,k#AMPMS2,2.52e-5,4204.597676607682,3000.0
sdh1#B1,k#S2FE2SS2,0.019046877532191107,-4.798219850790726e-10,3000.0
sdh1#B1,k#CLtex,0.23452160800701635,-0.00352224108226467,3000.0
sdh1#B1,k#GLYOX,9.389680816812097,0.007161385866635638,3000.0
sdh1#B1,k#RNDR3,0.08333161934535581,-0.00019612624532198855,3000.0
sdh1#B1,k#TRDR,0.12797842131330373,-0.0020806432257566105,3000.0
sdh1#B1,k#URIt2pp_copy1,0.2325124121851248,0.002081583256050677,3000.0
sdh1#B1,k#PSSA160,0.0384405098018388,-0.002029674873061136,3000.0
sdh1#B1,k#GLYCLTDy,0.00010000035245075927,0.3718206175329791,3000.0
sdh1#B1,k#PPS,0.6239137585573694,0.009190242255252667,3000.0
sdh1#B1,k#S4FE4ST,0.06544829907612532,1.5727384757231132e-10,3000.0
sdh1#B1,k#3OAS141,0.02047305541735635,-0.7972655712511452,3000.0
sdh1#B1,k#IPPS,0.012043161323061623,0.28280050393258893,3000.0
sdh1#B1,k#DHDPRy,0.045107316794040495,-1.2941329116030662,3000.0
sdh1#B1,k#GMHEPPA,0.02744875128424202,-0.29579849243562784,3000.0
sdh1#B1,k#3OAR80,0.12429425562014809,-1.3623052088941632,3000.0
sdh1#B1,k#HEPT3,0.04365635178799219,-0.0003680475421084372,3000.0
sdh1#B1,k#RBFSa,0.00010103250853395136,1128.358866158847,3000.0
sdh1#B1,k#GLDBRAN2,0.029436378162975393,-0.3573396632326234,3000.0
sdh1#B1,k#ADNCYC,0.09768721472348527,1.480545396098456,3000.0
sdh1#B1,k#PItex,0.35904083348387167,-0.3417669834937408,3000.0
sdh1#B1,k#PSERT,0.09061517139503265,-0.0031815288421844154,3000.0
sdh1#B1,k#ARGDCpp,0.0045364310674954455,-0.5095113215229046,3000.0
sdh1#B1,k#GLYOX3,0.15231624385806922,-0.08799285296834891,3000.0
sdh1#B1,k#FADRx2,0.06017197979737224,-5.499602116375624e-19,3000.0
sdh1#B1,k#AGPAT181,0.007583859405584947,-0.7801643088772678,3000.0
sdh1#B1,k#PLIPA1G141pp,0.009815703136089461,-0.020394367079989928,3000.0
sdh1#B1,k#ASPT,0.07528077757728055,-0.0473614424817264,3000.0
sdh1#B1,k#CU2tex,0.23400404945495398,-5.378317256454293e-5,3000.0
sdh1#B1,k#CDPMEK,0.0006097025313111649,-8.649670195180335,3000.0
sdh1#B1,k#ICL,0.0027250725530474514,-0.03960243126533669,3000.0
sdh1#B1,k#GPDDA4,0.0004215887412913226,14.904346214530097,3000.0
sdh1#B1,k#PGMT,0.4663588178304566,-2.4920323908557706e-5,3000.0
sdh1#B1,k#KARA1,0.07615868636346365,-0.0007465379337333877,3000.0
sdh1#B1,k#AIRC3,0.049190691210691216,-1.601075312162139,3000.0
sdh1#B1,k#TDPGDH,0.044726232932998045,-0.03422625062323865,3000.0
sdh1#B1,k#DDPA,0.10976248374895355,-0.0011470746146652019,3000.0
sdh1#B1,k#UAMAS,0.00639837041633655,-0.5758774013084615,3000.0
sdh1#B1,k#PDE1,0.07435287508436518,-0.07682458298495676,3000.0
sdh1#B1,k#FEENTERtex,0.2173209610352378,0.0013076431466153208,3000.0
sdh1#B1,k#K2L4Aabcpp,0.23371200476446682,-9.58132745827213e-6,3000.0
sdh1#B1,k#NH4tex,0.33102733803687256,-0.5652256971748165,3000.0
sdh1#B1,k#SUCCtex,0.4854767925015613,-0.06890463382722642,3000.0
sdh1#B1,k#SHKK,0.11702667138483497,-0.0009464526438311793,3000.0
sdh1#B1,k#ICDHyr,0.001983067514738824,0.16867947959830332,3000.0
sdh1#B1,k#UACMAMO,0.027665184977159907,-0.2731039123666274,3000.0
sdh1#B1,k#CYTK2,0.04193080538707951,-0.3440271982683585,3000.0
sdh1#B1,k#PHEMEabcpp,0.2340000184090907,-1.8088091439699349e-7,3000.0
sdh1#B1,k#NTD7,0.19285499445557924,-0.02550829165925136,3000.0
sdh1#B1,k#TDPAGTA,0.052115457688866045,-0.17407035552381106,3000.0
sdh1#B1,k#GLUt2rpp,0.23400000017916583,-2.262247411675626e-10,3000.0
sdh1#B1,k#3OAS100,0.03241150079263665,-0.783861691420458,3000.0
sdh1#B1,k#DASYN181,0.16088709640813023,-2.0471293368735583e-5,3000.0
sdh1#B1,k#URIt2pp_copy2,0.23533317695522998,-0.0018515489825922647,3000.0
sdh1#B1,k#GSNK,0.00010010149120660361,10.011754839321831,3000.0
sdh1#B1,k#ANHGMtex,0.3132768036425741,-0.056770097722212906,3000.0
sdh1#B1,k#DHAD1,1.5105685072557435,0.009396723344635037,3000.0
sdh1#B1,k#MOHMT,0.00010664671708698119,2216.5192710969027,3000.0
sdh1#B1,k#UMPK,0.08774678594209619,-2.7950937215554505,3000.0
sdh1#B1,k#MCTP1App,0.0178057129688831,-0.0010429729409220465,3000.0
sdh1#B1,k#AGPAT161,0.5746346934291411,-0.0001601627053274613,3000.0
sdh1#B1,k#HISTP,0.0018159932478308551,0.06326723356981745,3000.0
sdh1#B1,k#HEPK2,0.00741230661933155,-1.5010005709071341,3000.0
sdh1#B1,k#MECDPS,0.00032302117910132854,-1.0195331386677537,3000.0
sdh1#B1,k#NTD3,0.07343408985289994,-0.49926148080896565,3000.0
sdh1#B1,k#PPM,0.00010001389066208271,1.1828847786263823,3000.0
sdh1#B1,k#AICART,0.009356728145210751,0.11007834359780944,3000.0
sdh1#B1,k#USHD,0.046948456846375976,-0.49808597178282743,3000.0
sdh1#B1,k#3OAR160,0.010460115835456448,6.889872575213056e-11,3000.0
sdh1#B1,k#THRS,0.003630727122989717,-0.026399491158881627,3000.0
sdh1#B1,k#OAADC,0.0253921082630003,-3.2523977741045855,3000.0
sdh1#B1,k#4PEPTabcpp,0.043709988864923,-0.009940180365885346,3000.0
sdh1#B1,k#3OAR40,0.12429425562014813,-1.3623052088941596,3000.0
sdh1#B1,k#PDX5PS,0.005332987105130489,-6.6665849777403185e-6,3000.0
sdh1#B1,k#CU2tpp,0.23400001488988828,-5.313603590330222e-9,3000.0
sdh1#B1,k#THD2pp,0.06281706665122169,-3.3223262418288835,3000.0
sdh1#B1,k#ENTERES,0.00010001756219447083,8.393831093082982,3000.0
sdh1#B1,k#PAPPT3,0.011579933503145023,0.5100258780964924,3000.0
sdh1#B1,k#MTHFD,0.22239987271419953,0.2651069361563919,3000.0
sdh1#B1,k#ALKP,0.049808838730323164,-4.180774494485649e-13,3000.0
sdh1#B1,k#CAT,0.3841834455927327,-5.9535590493940056e-8,3000.0
sdh1#B1,k#ACODA,0.033807760219487365,-0.5277997180625178,3000.0
sdh1#B1,k#PPC,0.07569201755346498,-1.6956590550747808,3000.0
sdh1#B1,k#GARFT,0.3836612364832528,0.13728638278303879,3000.0
sdh1#B1,k#GTPCII2,0.000108,2282.7471865676407,3000.0
sdh1#B1,k#LPLIPAL1G180pp,0.005255485875577927,0.019719115018138153,3000.0
sdh1#B1,k#PSSA161,0.05293671970485927,-0.0012614598054197339,3000.0
sdh1#B1,k#MDH,0.052358124255877915,0.0709148331257321,3000.0
sdh1#B1,k#AGPR,0.012207465558537207,3.9795716763056124,3000.0
sdh1#B1,k#ADPRDP,0.01926911962225083,-0.0016486989659471687,3000.0
sdh1#B1,k#HEPT1,0.04312573367942197,-0.0381070915903558,3000.0
sdh1#B1,k#ACACT6r,0.1601708606770178,-1.2191435970522581e-14,3000.0
sdh1#B1,k#ACGS,0.7749878005118658,0.16444677282834488,3000.0
sdh1#B1,k#PE181abcpp,0.2330850151829247,-3.159522315362767e-5,3000.0
sdh1#B1,k#S4FE4SR,0.041442721261393506,2.6609886055860466e-10,3000.0
sdh1#B1,k#ADSL2r,0.04056837098589553,-0.5201584792663536,3000.0
sdh1#B1,k#2AGPG141tipp,0.23400087374292794,-9.481644177357658e-10,3000.0
sdh1#B1,k#DASYN161,0.3121627038155249,-6.409267533248415e-6,3000.0
sdh1#B1,k#ASP1DC,0.00010256988472366531,655.3687428319669,3000.0
sdh1#B1,k#RBFSb,0.000108,2138.3181004706885,3000.0
sdh1#B1,k#KDOPS,0.006223622460031213,-1.3269809650657218,3000.0
sdh1#B1,k#3HAD100,0.01521312514817085,-0.16152368801981792,3000.0
sdh1#B1,k#DSERDHr,0.028149588812067406,-2.2161757705850533,3000.0
sdh1#B1,k#MDDCP4pp,0.027671862523230017,-0.0034333429680890705,3000.0
sdh1#B1,k#EDTXS2,0.009812674646169372,-1.1762056500874505,3000.0
sdh1#B1,k#ECOAH8,0.07023572477723834,-3.833047746008478,3000.0
sdh1#B1,k#FCLT,0.0039760110572604115,-0.020293690052036018,3000.0
sdh1#B1,k#UREAtpp,0.23679501477687714,-0.0005633486350671212,3000.0
sdh1#B1,k#ALDD2y,0.03324797210945546,-0.07169860660712785,3000.0
sdh1#B1,k#MCOATA,0.1276040187947972,-0.23337813766566504,3000.0
sdh1#B1,k#TKT1,0.3150015237861519,-0.03335019686780831,3000.0
sdh1#B1,k#ICYSDS,7.77314260554822e-5,1347.96179948389,3000.0
sdh1#B1,k#AACPS6,0.020067217013897385,0.02352611171540784,3000.0
sdh1#B1,k#GLCTR2,0.013908908838264355,1.9965749268030222,3000.0
sdh1#B1,k#ADA,0.0008193247082024857,-0.0972207640223175,3000.0
sdh1#B1,k#5DOAN,0.0006051780992721666,-0.0055981562941567475,3000.0
sdh1#B1,k#ACONTa,0.11794235274851883,-0.0010060087769694212,3000.0
sdh1#B1,k#MOAT,0.029995003255743582,-0.2640952935014029,3000.0
sdh1#B1,k#SGDS,0.0572874929495009,-0.011625146263178402,3000.0
sdh1#B1,k#GTPDPDP,0.0015241939815034342,0.45108425681912323,3000.0
sdh1#B1,k#2AGPA141tipp,0.23400000598937118,-4.939900584404046e-12,3000.0
sdh1#B1,k#G6PDH2r,0.47423141997525914,0.32186610556293194,3000.0
sdh1#B1,k#GLUCYS,5.9443094810456645e-5,2583.4100891607495,3000.0
sdh1#B1,k#GTHOr,0.00019906812827060567,-0.007155000092719722,3000.0
sdh1#B1,k#GLCt2pp,0.6080869324729982,-0.5786674659733353,3000.0
sdh1#B1,k#PSCVT,0.0023481852792863055,0.13047482766679863,3000.0
sdh1#B1,k#BPNT,0.25799527538715467,0.3115600276598359,3000.0
sdh1#B1,k#DHQTi,0.037477105053333626,5.352854776076743,3000.0
sdh1#B1,k#NDPK4,0.02155901201404705,-0.5869383303366229,3000.0
sdh1#B1,k#TPI,0.6937464319861522,-7.781602897861262e-14,3000.0
sdh1#B1,k#GF6PTA,0.010824564365140283,-1.6060413113548222,3000.0
sdh1#B1,k#NI2tex,0.23403242468463456,-0.00021948989338421758,3000.0
sdh1#B1,k#SERtpp,0.23734380549267436,-0.00010512486753511019,3000.0
sdh1#B1,k#ASPCT,0.06822735754364659,-0.2522029971891304,3000.0
sdh1#B1,k#SHSL1,0.011966821439165535,-0.10267878398890984,3000.0
sdh1#B1,k#DHFS,0.0001035,1388.846786457598,3000.0
sdh1#B1,k#IMPD,0.0033991047141035,-0.34925864411925645,3000.0
sdh1#B1,k#GLUPRT,0.14027258531840725,0.8582991490029753,3000.0
sdh1#B1,k#4PCP,0.00809112155433582,-0.02212653918689955,3000.0
sdh1#B1,k#PFL,0.2065026882705016,-0.22616704432262258,3000.0
sdh1#B1,k#HBZOPT,0.0020452950423550365,-5.9090427121004314e-5,3000.0
sdh1#B1,k#ARGAGMt7pp,0.23411828806792767,-5.966531351552304e-5,3000.0
sdh1#B1,k#OCTDPS,0.00010992125389369003,1864.6650419124321,3000.0
sdh1#B1,k#PMPK,0.00010000458335342084,4.152338939194256,3000.0
sdh1#B1,k#LADGMDH,0.04575410610522545,-0.009720608212798625,3000.0
sdh1#B1,k#AGDC,0.003965739570140704,-0.6966615355645026,3000.0
sdh1#B1,k#DHDPS,0.045300254451480934,-1.2981677644607776,3000.0
sdh1#B1,k#PGK,0.020677489802805964,3.7227197648217727,3000.0
sdh1#B1,k#ABTA,0.09155284562224458,-0.0012138817119792744,3000.0
sdh1#B1,k#PA141abcpp,0.23390489128722775,-2.789274407431431e-9,3000.0
sdh1#B1,k#3OAR60,0.12429425562014838,-1.3623052088941534,3000.0
sdh1#B1,k#NADH10,0.006082233757842362,-0.17761519024771033,3000.0
sdh1#B1,k#EDD,0.11986932459175231,-2.7317417690631816,3000.0
sdh1#B1,k#PLIPA2E181pp,0.02437254382794387,-0.19360327295852198,3000.0
sdh1#B1,k#LDH_D,0.05268360532584328,-0.14846251016319217,3000.0
sdh1#B1,k#ANS,0.00802903836457751,-0.23868757984243572,3000.0
sdh1#B1,k#TMDS,0.0011956979796104643,0.5635902567912012,3000.0
sdh1#B1,k#GRXR,0.007914763433962137,-0.0005137912607243616,3000.0
sdh1#B1,k#P5CR,0.06932694931346739,-1.2273105902705261,3000.0
sdh1#B1,k#AST,0.025970296989584342,-0.12478069884864004,3000.0
sdh1#B1,k#GGPTRCO,0.044779246339994076,-1.74756023926988e-5,3000.0
sdh1#B1,k#PPPGO,0.004117265712607697,-0.022386909609218852,3000.0
sdh1#B1,k#DHFR,0.009921086258871035,-0.007497230573792869,3000.0
sdh1#B1,k#GLCNtex,1.7521614274486637,-2.0904430116075363,3000.0
sdh1#B1,k#PSD161,0.008351919325280342,-0.07963463923909742,3000.0
sdh1#B1,k#3OAS140,0.026704513469141322,-0.5936105676789416,3000.0
sdh1#B1,k#MNtex,0.23406935769803922,-0.00046941070688146544,3000.0
sdh1#B1,k#SPODM,0.03353073827441768,-5.064311581598524e-6,3000.0
sdh1#B1,k#RHCCE,5.6211532587005043e-5,1842.3152383885104,3000.0
sdh1#B1,k#NTD9,0.09697265798676087,-0.011708478996014774,3000.0
sdh1#B1,k#HCO3E,0.14167053743723265,-0.3447312356635265,3000.0
sdh1#B1,k#3OAR161,0.07060558478312573,-1.71328248554321,3000.0
sdh1#B1,k#GLUTRS,0.0003100707121445516,-0.029786078683723627,3000.0
sdh1#B1,k#ACHBS,0.08765211774960077,-0.010194291094085012,3000.0
sdh1#B1,k#ALATA_L,0.0569698392500447,-0.22251363484304326,3000.0
sdh1#B1,k#SPMDtex,0.2340035436625224,-2.7042830482241265e-5,3000.0
sdh1#B1,k#HSK,0.5411969705825884,0.027961411571494444,3000.0
sdh1#B1,k#INDOLEt2pp,0.023401341105382032,-0.0037099586457823297,3000.0
sdh1#B1,k#DXPRIi,0.0005444698243699949,-39.868588947894814,3000.0
sdh1#B1,k#LYSt3pp,0.23886258817703546,-0.0031659442172428695,3000.0
sdh1#B1,k#GALUi,0.013382582662623575,1.1655751390659228,3000.0
sdh1#B1,k#UAGPT3,0.025872808373712176,-1.1360326560920282,3000.0
sdh1#B1,k#FACOAE160,0.16331323036592632,-0.006637647248190742,3000.0
sdh1#B1,k#GLCTR1,0.02016032200892888,-2.099815239747744,3000.0
sdh1#B1,k#LPLIPAL1E181pp,0.0058993028546425455,1.1366420197453886,3000.0
sdh1#B1,k#GLYC3Pt6pp,0.23400006430576015,-3.0214498413312253e-6,3000.0
sdh1#B1,k#SHCHF,0.00010348440306049209,617.031273252551,3000.0
sdh1#B1,k#ACCOAL,0.025883857458295117,-0.7661097041013993,3000.0
sdh1#B1,k#PRFGS,0.0028680962329455193,0.055583901730454244,3000.0
sdh1#B1,k#MDH2,0.226895047913113,0.782367936934016,3000.0
sdh1#B1,k#GPDDA2pp,0.044503985773308795,-0.0017568172567469895,3000.0
sdh1#B1,k#GLCtex_copy2,1.776522607767211,-2.2058134322018548,3000.0
sdh1#B1,k#ARBTNabcpp,0.2340021283709662,-3.8480446885026376e-6,3000.0
sdh1#B1,k#SHCHD2,0.00010348440306049209,617.0312732525636,3000.0
sdh1#B1,k#CDAPPA120,0.00010002113862897817,2.194646694450735,3000.0
sdh1#B1,k#ADCL,0.00048000851158251385,-46.850419095731695,3000.0
sdh1#B1,k#MPTG,0.04784197391610157,-0.0023185696453916277,3000.0
sdh1#B1,k#FBA,0.33130229857736493,0.17857383896872717,3000.0
sdh1#B1,k#IPPMIa,0.17406995935714412,-0.001173600280646496,3000.0
sdh1#B1,k#TDPADGAT,0.040309248925562466,-0.02992348310622736,3000.0
sdh1#B1,k#INDOLEt2rpp,0.4060415818778453,0.0002629029639196201,3000.0
sdh1#B1,k#CAt6pp,0.23400000100061358,-2.1496570926912226e-8,3000.0
sdh1#B1,k#DASYN141,0.11389111832538323,-6.979862795415289e-7,3000.0
sdh1#B1,k#DHNPA2r,0.010516132308009013,-0.00025040291754382173,3000.0
sdh1#B1,k#GMHEPK,0.019777770180480644,-0.17218208719455452,3000.0
sdh1#B1,k#ACM6PH,0.005337270628865243,-0.936401511032152,3000.0
sdh1#B1,k#LYSt2pp,0.019950127442825167,2.1338714741531755,3000.0
sdh1#B1,k#XPPT,0.006439425454548746,0.7781853459542303,3000.0
sdh1#B1,k#I4FE4ST,0.004105394655711267,0.16692279703552174,3000.0
sdh1#B1,k#RNTR1c2,0.04368190530208712,-0.0015719311292509725,3000.0
sdh1#B1,k#AGM4PA,0.0010588777012221786,-0.1848739524532872,3000.0
sdh1#B1,k#GPDDA2,0.011822556709500897,0.020336874596235968,3000.0
sdh1#B1,k#SADT2,0.04787888987475845,-0.017673244000663762,3000.0
sdh1#B1,k#ACPPAT180,0.132944487769288,-2.4673455598540362e-5,3000.0
sdh1#B1,k#MG2uabcpp,0.23266201921606983,0.004800974590952815,3000.0
sdh1#B1,k#GLCNt2rpp,0.2355773512493568,-0.034422404502236596,3000.0
sdh1#B1,k#PYNP2r,0.0009919300880539177,-0.00016697504914109373,3000.0
sdh1#B1,k#DCTPD,0.00010016774536166222,46.10764967257059,3000.0
sdh1#B1,k#MELIBt3ipp,0.02465310274288021,0.07403905566929903,3000.0
sdh1#B1,k#TRPS1,0.19676230401840836,-3.44980208301485e-5,3000.0
sdh1#B1,k#DASYN160,0.4013429939857084,-3.289700323469254e-6,3000.0
sdh1#B1,k#EAR60x,0.03458705034264861,-1.0656220552580375,3000.0
sdh1#B1,k#FEENTERtonex,0.23427808352794727,-0.00018335982072744522,3000.0
sdh1#B1,k#TALA,0.14231079601591898,-0.2059535368506274,3000.0
sdh1#B1,k#RNDR1,0.11473361277948084,-0.0009881227838472648,3000.0
sdh1#B1,k#DASYN180,0.11387394422231988,-5.626252685875486e-7,3000.0
sdh1#B1,k#ICHORT,0.00032249933839007005,-0.020141226946767787,3000.0
sdh1#B1,k#CHORM,0.02898147221059195,-0.9582073404524223,3000.0
sdh1#B1,k#NADK,0.0008852001137866986,1.3296666661430976,3000.0
sdh1#B1,k#DHORD2,0.012332682198927884,0.2663362924520549,3000.0
sdh1#B1,k#DASYN120,0.11389127696664444,-2.1072907311724652e-7,3000.0
sdh1#B1,k#GLYCtex,0.2611381667571181,-0.0010447959956591424,3000.0
sdh1#B1,k#ARGSS,0.007148805392964325,-3.0826237962863434,3000.0
sdh1#B1,k#CYSS,0.14277856276072215,-0.001332875072056945,3000.0
sdh1#B1,k#GALT1,0.02768231074503734,-0.2732163031708448,3000.0
sdh1#B1,k#AADDGT,0.017429229427563964,-1.8266354750455087,3000.0
sdh1#B1,k#PPA2,0.06403490409074541,-0.01022364597481395,3000.0
sdh1#B1,k#FEENTERtpp,0.05061876836987637,-0.0046664935551626475,3000.0
sdh1#B1,k#FE3tex,0.4553671659750426,-0.01677481337653408,3000.0
sdh1#B1,k#GTHRDabc2pp,0.23400000035836213,-4.524494806462915e-10,3000.0
sdh1#B1,k#COBALT2abcpp,0.0018702266941853457,0.5777948998781585,3000.0
sdh1#B1,k#5MTRtex,0.23464507488867736,-0.004642745337387759,3000.0
sdh1#B1,k#GLUDy,0.14320541321924646,-6.586696187038838,3000.0
sdh1#B1,k#TRPAS2,0.12500249626404525,8.596847507106047e-10,3000.0
sdh1#B1,k#NTPP11,0.00010000250872862812,1.4900805223324602,3000.0
sdh1#B1,k#FACOAE141,0.01447604574047262,-0.007254706459953599,3000.0
sdh1#B1,k#FMNRx2,0.0011981542279492679,0.09066197088333894,3000.0
sdh1#B1,k#DCYTD,0.005917753140400669,-0.7865360935668306,3000.0
sdh1#B1,k#POX,0.00010000066557902339,0.10893542050489749,3000.0
sdh1#B1,k#EAR100y,0.031101984214344132,-0.7830224417356082,3000.0
sdh1#B1,k#RNTR2c2,0.047068591142141285,-0.0008647867834980665,3000.0
sdh1#B1,k#IGPDH,0.0018159932478324183,0.06326723356942487,3000.0
sdh1#B1,k#EAR40y,0.03551700441563379,-1.0105492787234915,3000.0
sdh1#B1,k#SCYSDS,0.06431434883985444,1.3676309206392742e-10,3000.0
sdh1#B1,k#TYRTA,0.034014977688546055,0.00926732515127758,3000.0
sdh1#B1,k#PGI,0.4678008680377424,-2.031957659604836e-13,3000.0
sdh1#B1,k#UAGAAT,0.036407478834939534,-0.06031214055533787,3000.0
sdh1#B1,k#TMPK,0.0001035,1966.2748448315165,3000.0
sdh1#B1,k#RBFK,0.0001049990196216793,984.8212664437132,3000.0
sdh1#B1,k#PRMICI,0.004082936052063035,-0.11884132752775223,3000.0
sdh1#B1,k#ACACT8r,0.02170895043525638,-0.01618641945996515,3000.0
sdh1#B1,k#ME2,0.2933772857031488,0.6398266620850254,3000.0
sdh1#B1,k#LEUTAi,0.14195824437425564,-0.009168760633661684,3000.0
sdh1#B1,k#INSH,0.0010322578313598013,0.18149234789763558,3000.0
sdh1#B1,k#ANHMK,0.03705116326857186,-4.97948328674688e-6,3000.0
sdh1#B1,k#ALAALAabcpp,0.23400099910993538,-2.3037052449970192e-6,3000.0
sdh1#B1,k#COBALT2tpp,0.23403137999489693,-5.773209387893308e-8,3000.0
sdh1#B1,k#PAI2I,0.01274115880760053,-3.910913589866346e-6,3000.0
sdh1#B1,k#FESR,0.017813951348849093,-0.00043856514651737275,3000.0
sdh1#B1,k#ACGAMT,0.02046708768781977,-2.0005082785781156,3000.0
sdh1#B1,k#SULR,0.06814590265186089,-0.2451824816940048,3000.0
sdh1#B1,k#GLGC,0.0008346245812762778,7.739505212355066,3000.0
sdh1#B1,k#GSPMDA,0.15521058439157417,-0.03819603496508173,3000.0
sdh1#B1,k#PRASCSi,0.006636635704414594,-0.7960161937004937,3000.0
sdh1#B1,k#ADK1,0.0862963679468799,-0.725535692801498,3000.0
sdh1#B1,k#LPADSS,0.03626082688085761,-0.12565799671864109,3000.0
sdh1#B1,k#DAPDC,0.03682922457293844,-1.1585363509684283,3000.0
sdh1#B1,k#MECDPDH5,0.013867773154242516,-7.839775801219442e-5,3000.0
sdh1#B1,k#PNTK,0.00010806761216972433,2137.808307865707,3000.0
sdh1#B1,k#VALt3pp,0.23448606739334257,-3.632901345045099e-6,3000.0
sdh1#B1,k#R15BPK,0.08775910804326337,-6.403795838934866e-6,3000.0
sdh1#B1,k#MTHFR2,0.005445832037680969,-0.5768637047262875,3000.0
sdh1#B1,k#PTAr,1.156096123978212,0.05935282476225878,3000.0
sdh1#B1,k#SUCCt1pp,0.13149591380122613,0.4380829737909415,3000.0
sdh1#B1,k#GLYCTO2,0.03262241610200371,-4.857990958460712e-6,3000.0
sdh1#B1,k#TRE6PH,0.052196395996778125,-1.4461225598638747e-6,3000.0
sdh1#B1,k#GLYAT,0.058883745819907775,-2.683363034538213,3000.0
sdh1#B1,k#DTMPK,0.0207698320269658,-0.588661223395619,3000.0
sdh1#B1,k#ACOAD1fr,0.06651672820882183,-5.8023770916159614e-5,3000.0
sdh1#B1,k#PLIPA2A120pp,0.06748331802299416,-2.3465137929980397e-13,3000.0
sdh1#B1,k#MDDCP5pp,0.044837505863403446,-0.0005823903549632448,3000.0
sdh1#B1,k#THRA,0.06253773471999236,-1.0186391830641003e-16,3000.0
sdh1#B1,k#NAt3_1p5pp,0.0021527233065743883,0.3209636867635042,3000.0
sdh1#B1,k#MDDCP3pp,0.02260656444014363,-0.005144282879970593,3000.0
sdh1#B1,k#TRPS2,0.25796738749453574,-3.5658950295344605e-10,3000.0
sdh1#B1,k#NNATr,0.01944945218013013,-0.0005152082305465354,3000.0
sdh1#B1,k#CYTBO3_4pp,1.0945399661738158,-1.257913431950942,3000.0
sdh1#B1,k#T2DECAI,0.0034253135516466937,0.044043466763184824,3000.0
sdh1#B1,k#RBK,0.0007641887683867634,0.12914615284472664,3000.0
sdh1#B1,k#ECAtpp,0.10579920631727252,-0.0004137318890401916,3000.0
sdh1#B1,k#TKT2,0.46945534260598343,-0.012765476603094602,3000.0
