Condition,KcatID,Kcat,Derivative,Iteration
pgi4#B1,k#RBFSa,0.00013269687272466786,2.805263213780804,1.0
pgi4#B1,k#GLDBRAN2,0.06484146843927671,-7.195394153939117,1.0
pgi4#B1,k#ADNCYC,0.18455045192445815,6.648132960881098e-18,1.0
pgi4#B1,k#PItex,0.24926735347537127,-0.15267353475371295,1.0
pgi4#B1,k#URIK2,0.018208535652960118,3.1477740577884763,1.0
pgi4#B1,k#PSERT,0.06734415592078398,1.4507966783376753,1.0
pgi4#B1,k#ARGDCpp,0.05512787951346252,0.5822203287376346,1.0
pgi4#B1,k#ECOAH7,0.06385802703555396,0.2341175398118268,1.0
pgi4#B1,k#GLYOX3,0.15169372421787286,3.029394507750303e-23,1.0
pgi4#B1,k#AGPAT181,0.02166610082408802,0.7729583469777164,1.0
pgi4#B1,k#ASPT,0.02660644549690704,1.6498737617830357,1.0
pgi4#B1,k#CU2tex,0.23400003201442518,-3.2014425184415195e-7,1.0
pgi4#B1,k#CDPMEK,0.013445828299531516,0.012666902337574504,1.0
pgi4#B1,k#ICL,0.008728563596200127,13.998381890189632,1.0
pgi4#B1,k#GPDDA4,0.025986701475379622,0.5795703872601022,1.0
pgi4#B1,k#PGMT,0.4663529983898117,-6.412261733380519e-6,1.0
pgi4#B1,k#KARA1,0.07770592012434363,0.004448680501349656,1.0
pgi4#B1,k#AIRC3,0.025605069600932638,0.29084356025896596,1.0
pgi4#B1,k#TDPGDH,0.028711822592358566,-0.03265408013974297,1.0
pgi4#B1,k#DDPA,0.10971094991141847,-2.7652075898732407e-5,1.0
pgi4#B1,k#UAMAS,0.0252,1.5507265622054873,1.0
pgi4#B1,k#PDE1,0.02487421948763437,2.7050566332738538e-20,1.0
pgi4#B1,k#FEENTERtex,0.2339877999756661,0.0001220002433387952,1.0
pgi4#B1,k#K2L4Aabcpp,0.233987613486813,0.00012386513186997465,1.0
pgi4#B1,k#NH4tex,0.25520266098580996,-0.2120266098580998,1.0
pgi4#B1,k#SHKK,0.11698415904139041,-2.280809731527231e-5,1.0
pgi4#B1,k#ICDHyr,0.019799999999999998,0.33001083522734836,1.0
pgi4#B1,k#UACMAMO,0.030925574527260597,-1.0103579024312312,1.0
pgi4#B1,k#CYTK2,0.017995469568529644,0.3988407148896389,1.0
pgi4#B1,k#PHEMEabcpp,0.23400000587385528,-5.8738553010128066e-8,1.0
pgi4#B1,k#TDPAGTA,0.03950473790651573,-33.63951953749979,1.0
pgi4#B1,k#GLUt2rpp,0.23400000006332775,-6.332776609340246e-10,1.0
pgi4#B1,k#3OAS100,0.010656620285887746,1.433620243541212,1.0
pgi4#B1,k#DASYN181,0.16088544839865127,-3.2302575319062596e-6,1.0
pgi4#B1,k#UM4PCP,0.03224361305541546,1.1277446163193876,1.0
pgi4#B1,k#ECOAH4,0.10524572631300481,0.12796396832219853,1.0
pgi4#B1,k#GSNK,0.04036138370944416,0.042906132355456754,1.0
pgi4#B1,k#ANHGMtex,0.24776752390856333,-0.13767523908563342,1.0
pgi4#B1,k#EAR100x,0.009590860154567088,-102.38881529538293,1.0
pgi4#B1,k#DHAD1,1.5119876044563851,0.0001239554361492004,1.0
pgi4#B1,k#MOHMT,0.00010664671708698119,144.6947395932381,1.0
pgi4#B1,k#UMPK,0.04780178939418426,1.0020911720800982,1.0
pgi4#B1,k#LIPAabcpp,0.04978191084539419,0.09192163670887857,1.0
pgi4#B1,k#MCTP1App,0.0177569378929635,-1.413424388184679e-7,1.0
pgi4#B1,k#AGPAT161,0.5759698600269586,0.0003013997304139364,1.0
pgi4#B1,k#HISTP,0.00684,0.09804877683718394,1.0
pgi4#B1,k#HEPK2,0.0218711907057438,1.487373742911834,1.0
pgi4#B1,k#MECDPS,0.012190671224380266,-2.1604763224397114e-8,1.0
pgi4#B1,k#NTD3,0.03883394277344284,-0.0034378836724276228,1.0
pgi4#B1,k#PPM,0.019200627212448276,-1.7029265550789327e-17,1.0
pgi4#B1,k#AICART,0.03956031344977075,0.032246161934718534,1.0
pgi4#B1,k#USHD,0.05974458805263703,-5.468183940906014e-5,1.0
pgi4#B1,k#3OAR160,0.017241127499098906,-0.2223704151594726,1.0
pgi4#B1,k#ASNNpp,0.0250193486057373,2.06997180483016,1.0
pgi4#B1,k#THRS,0.1026959004477989,0.0042973030754217875,1.0
pgi4#B1,k#OAADC,0.027392114203091757,2.477153582590428e-8,1.0
pgi4#B1,k#MACPD,0.03189556679812355,-1.1642621751429622e-17,1.0
pgi4#B1,k#3OAR40,0.044514208598302754,-5.213814085552107,1.0
pgi4#B1,k#PDX5PS,0.005332676848853124,-8.961977920444512e-10,1.0
pgi4#B1,k#CU2tpp,0.23400000000001311,-1.3137025626403892e-13,1.0
pgi4#B1,k#AGM4PH,0.007318817010293669,7.251033246884173,1.0
pgi4#B1,k#ASPO5,0.008329585455358574,-1.3503117694790498e-16,1.0
pgi4#B1,k#PAPPT3,0.2337942073007578,0.182057926992422,1.0
pgi4#B1,k#MTHFD,0.2483999999999996,3.995331531235358e-15,1.0
pgi4#B1,k#ACODA,0.0468,0.9413903871784687,1.0
pgi4#B1,k#HPYRRx,0.06512688884229749,0.7633988809352115,1.0
pgi4#B1,k#PPC,0.0879951419487429,0.7760485805125709,1.0
pgi4#B1,k#GARFT,0.4032,4.6856982817213875e-19,1.0
pgi4#B1,k#GTPCII2,0.000216,2.3586217350977883,1.0
pgi4#B1,k#APG3PAT161,0.011408593989843036,0.16298505479935899,1.0
pgi4#B1,k#LPLIPAL1G180pp,0.016691156081353152,0.6378289512127313,1.0
pgi4#B1,k#PSSA161,0.05779366689421954,0.0700633310578046,1.0
pgi4#B1,k#MDH,0.01296,8.858179896063817,1.0
pgi4#B1,k#ACOAD5f,0.6411511567219927,2.113048875938335e-6,1.0
pgi4#B1,k#AGPR,0.012512255901092603,4.576313714263876,1.0
pgi4#B1,k#EAR40x,0.01764731113417728,-34.24893030942432,1.0
pgi4#B1,k#HEPT1,0.056023432732373854,-3.060407637096624e-5,1.0
pgi4#B1,k#HACD4,0.2030450069144104,0.04153263381617226,1.0
pgi4#B1,k#ACACT6r,0.16017268106644267,-1.8878685770954394e-5,1.0
pgi4#B1,k#ACGS,0.8177537810842386,0.0304621891576135,1.0
pgi4#B1,k#PE181abcpp,0.2333050013299962,0.006949986700037799,1.0
pgi4#B1,k#EAR160x,0.006835110665648814,-1.4607250455302165,1.0
pgi4#B1,k#S4FE4SR,0.041442721264364754,2.2997864742034063e-24,1.0
pgi4#B1,k#ADSL2r,0.047812411803076514,0.061875881969234874,1.0
pgi4#B1,k#DASYN161,0.3121620802877404,-7.79948466509422e-7,1.0
pgi4#B1,k#ASP1DC,0.000126,1.7419619214604731,1.0
pgi4#B1,k#RBFSb,0.000108,42.55457962055116,1.0
pgi4#B1,k#KDOPS,0.0013748949854529425,14.289446055964357,1.0
pgi4#B1,k#3HAD100,0.007908974129053873,2.7674597031938957,1.0
pgi4#B1,k#DSERDHr,0.03803835457149156,-0.23353343101989626,1.0
pgi4#B1,k#EDTXS2,0.006828943026718386,9.433387724723476,1.0
pgi4#B1,k#ACALD,0.5683727211652296,4.9802133478174754e-24,1.0
pgi4#B1,k#ECOAH8,0.02636656621667154,0.6412015807970134,1.0
pgi4#B1,k#FCLT,0.0023418624227977978,31.427245130671345,1.0
pgi4#B1,k#UREAtpp,0.2340440633662385,-0.00044063366238535496,1.0
pgi4#B1,k#ALDD2y,0.022957669068986396,-0.019856226594207476,1.0
pgi4#B1,k#MCOATA,0.08572213447802529,-0.26896041522133884,1.0
pgi4#B1,k#TKT1,0.31115274808230925,-0.00015857726896742428,1.0
pgi4#B1,k#ARGDC,0.11516527497470418,0.016303838278941052,1.0
pgi4#B1,k#AACPS6,0.020310065310062932,-6.108595560260681,1.0
pgi4#B1,k#ICYSDS,7.77314260554822e-5,26.848565051455754,1.0
pgi4#B1,k#GLCTR2,0.03238303157866962,1.3300404436007327,1.0
pgi4#B1,k#5DOAN,0.00010771459158651588,981.4216658428148,1.0
pgi4#B1,k#ACONTa,0.1623829956459922,0.2859024451210672,1.0
pgi4#B1,k#MOAT,0.1998723586672192,0.1252764133278081,1.0
pgi4#B1,k#SGDS,0.056972542182260395,2.0874700007705463e-21,1.0
pgi4#B1,k#APH141,0.01016158476282559,12.016951092968817,1.0
pgi4#B1,k#GTPDPDP,0.03497168661605658,3.1052003220495625,1.0
pgi4#B1,k#TREH,0.06588469953596567,-5.160737245437467e-5,1.0
pgi4#B1,k#G6PDH2r,0.5777888500280521,0.11454577379373534,1.0
pgi4#B1,k#GLUCYS,5.9443094810456645e-5,3372.355552537194,1.0
pgi4#B1,k#GTHOr,0.009912357025511166,7.400221100471316,1.0
pgi4#B1,k#GLCt2pp,0.23481449120664105,-0.008144912066410655,1.0
pgi4#B1,k#PSCVT,0.06406430122158797,0.11535698778412022,1.0
pgi4#B1,k#BPNT,0.30523007910855454,0.002123735357322087,1.0
pgi4#B1,k#DHQTi,0.20462946550971223,0.07770534490287782,1.0
pgi4#B1,k#NDPK4,0.015084949776094385,0.7382039023703507,1.0
pgi4#B1,k#TPI,0.6976596814646518,0.004039796953285488,1.0
pgi4#B1,k#GF6PTA,0.01188,-59.490431197409826,1.0
pgi4#B1,k#INSK,0.02163230035184106,0.3516432729601858,1.0
pgi4#B1,k#EAR180y,0.013733427115905372,6.961122032379638e-18,1.0
pgi4#B1,k#NI2tex,0.23400042319415332,-4.2319415332589616e-6,1.0
pgi4#B1,k#SERtpp,0.2354079116467638,-0.01407911646763834,1.0
pgi4#B1,k#ASPCT,0.04730846570735274,-0.00010174520342340187,1.0
pgi4#B1,k#SHSL1,0.018,0.619802386203304,1.0
pgi4#B1,k#DHFS,0.000414,0.7636206576727732,1.0
pgi4#B1,k#IMPD,0.00324,36.11560233256672,1.0
pgi4#B1,k#GLUPRT,0.2188147676152947,0.007852323847052797,1.0
pgi4#B1,k#PFL,0.1448549839347516,-3.576194951114664,1.0
pgi4#B1,k#HBZOPT,0.0010212689048349564,0.07031322621011268,1.0
pgi4#B1,k#ARGAGMt7pp,0.23400915695473612,-9.156954736142149e-5,1.0
pgi4#B1,k#MCTP1Bpp,0.006655330461076254,-0.24451622180451016,1.0
pgi4#B1,k#OCTDPS,0.003883435435443728,0.0075238135197125125,1.0
pgi4#B1,k#PMPK,0.0027,-86.98330721943726,1.0
pgi4#B1,k#LADGMDH,0.0609477769718505,-13.273079826050198,1.0
pgi4#B1,k#AGDC,0.031811335595829895,2.3939081394713204,1.0
pgi4#B1,k#DHDPS,0.0340276911103757,0.055723088896242945,1.0
pgi4#B1,k#PGK,0.02881801877096052,2.2620891066791757,1.0
pgi4#B1,k#ABTA,0.08503452507807949,-0.00845365460199615,1.0
pgi4#B1,k#3OAR60,0.044514208598302754,-5.2138140855521025,1.0
pgi4#B1,k#PLIPA2E181pp,0.019356839405044377,1.5339857085762203,1.0
pgi4#B1,k#EDD,0.5012849982489364,-3.6756574197783745,1.0
pgi4#B1,k#ANS,0.061529281547596626,0.0060340960882252275,1.0
pgi4#B1,k#TMDS,0.01980338536450301,0.06836614635496988,1.0
pgi4#B1,k#PETNT161pp,0.012788996958865421,6.370899346883162,1.0
pgi4#B1,k#ACt2rpp,0.2356922158020521,-0.0169221580205211,1.0
pgi4#B1,k#P5CR,0.09653954768538155,0.1866045231461845,1.0
pgi4#B1,k#AST,0.021349648178930338,3.697339867595908e-20,1.0
pgi4#B1,k#GGPTRCO,0.04275529292999123,-0.0022072769204327224,1.0
pgi4#B1,k#DHFR,0.004773665110533048,0.5511747059935559,1.0
pgi4#B1,k#GLCNtex,0.351,-45.14240471531729,1.0
pgi4#B1,k#PSD161,0.01422,0.5171071390138431,1.0
pgi4#B1,k#ACOAD7f,0.5082161568304021,3.363048875257755e-6,1.0
pgi4#B1,k#3OAS140,0.007547081575731408,2.1081876934018298,1.0
pgi4#B1,k#MNtex,0.2340009053472444,-9.053472444216582e-6,1.0
pgi4#B1,k#GUAD,0.06665461684640081,-1.3156159309178714,1.0
pgi4#B1,k#SPODM,0.024120215271736953,-0.14120537760921448,1.0
pgi4#B1,k#RHCCE,5.6211532587005043e-5,11.559870369921947,1.0
pgi4#B1,k#HCO3E,0.049139999999999996,-2.309237449545508,1.0
pgi4#B1,k#3OAR161,0.020321453666653288,-2.9268993079835264,1.0
pgi4#B1,k#GLUTRS,0.0002166198834713418,492.8518972493734,1.0
pgi4#B1,k#PPPGO3,0.0009961190866701972,-1580.1445797518688,1.0
pgi4#B1,k#ALATA_L,0.03664876509289624,-0.0002463805850800511,1.0
pgi4#B1,k#ACHBS,0.08717301627126565,-1.3929154465436253e-6,1.0
pgi4#B1,k#SPMDtex,0.23400007431303807,-7.431303807340082e-7,1.0
pgi4#B1,k#HSK,0.5466856069050806,0.0004150549853267431,1.0
pgi4#B1,k#INDOLEt2pp,0.2269557372830049,0.070442627169951,1.0
pgi4#B1,k#SERD_L,0.05962484709620766,1.106922258893602,1.0
pgi4#B1,k#DXPRIi,0.009037864571134507,0.0284213542886549,1.0
pgi4#B1,k#G3PAT180,0.12505088546041704,-0.0006410117299092395,1.0
pgi4#B1,k#GALUi,0.007068630931618122,-293.6508941727533,1.0
pgi4#B1,k#LYSt3pp,0.23399999999999999,6.034925612064454e-23,1.0
pgi4#B1,k#UAGPT3,0.0306,3.5588052229516483,1.0
pgi4#B1,k#GLCTR1,0.0639398873757002,-2.058465508157997e-5,1.0
pgi4#B1,k#AGM3Pt2pp,0.03498016075892186,5.4212852565411164e-18,1.0
pgi4#B1,k#FA100ACPHi,0.11592811309414933,-6.314434903378628e-19,1.0
pgi4#B1,k#LPLIPAL1E181pp,0.04782316625171318,0.10926867458727699,1.0
pgi4#B1,k#GLYC3Pt6pp,0.23399999999999999,6.567912676936185e-22,1.0
pgi4#B1,k#SHCHF,0.000612,0.3475447498525569,1.0
pgi4#B1,k#ACCOAL,0.012314489026698107,0.3451840028112409,1.0
pgi4#B1,k#PRFGS,0.04871395773328579,0.016860422667142102,1.0
pgi4#B1,k#PYK,0.4221706366356768,3.6264175517142046e-22,1.0
pgi4#B1,k#4ABZGLUtex,0.2383340049777731,-0.04334004977773122,1.0
pgi4#B1,k#GLCtex_copy2,0.351,-13.882042308043141,1.0
pgi4#B1,k#SHCHD2,0.000612,0.3475447498525569,1.0
pgi4#B1,k#ADCL,0.00279554771475378,44.44474090848644,1.0
pgi4#B1,k#MPTG,0.046399310913452,-0.001791234861569627,1.0
pgi4#B1,k#FBA,0.3720864341028157,0.0073632678950623824,1.0
pgi4#B1,k#IPPMIa,0.1740153188985169,-1.5787530955391146e-7,1.0
pgi4#B1,k#TDPADGAT,0.027798523265830592,-0.020071137858828657,1.0
pgi4#B1,k#INDOLEt2rpp,0.24034897388851592,-0.06348973888515946,1.0
pgi4#B1,k#CAt6pp,0.23400000000028892,-2.8893078820314806e-12,1.0
pgi4#B1,k#DHNPA2r,0.010504456595136994,-3.3768501004271236e-8,1.0
pgi4#B1,k#GMHEPK,0.0097533242957115,-12.079461758295455,1.0
pgi4#B1,k#ACM6PH,0.026084051760200525,-32.34725266839868,1.0
pgi4#B1,k#LYSt2pp,0.23399999999999999,3.4933958815601116e-18,1.0
pgi4#B1,k#XPPT,0.010105362709848595,10.534612638730884,1.0
pgi4#B1,k#I4FE4ST,0.012214036144456307,0.00012671343151955563,1.0
pgi4#B1,k#ENLIPAabctex,0.23400019997375837,-1.999737583982778e-6,1.0
pgi4#B1,k#RNTR1c2,0.04360891293384261,-6.318317976858048e-6,1.0
pgi4#B1,k#4ABZGLUH,0.1274612860486326,-1.4441567498460245e-5,1.0
pgi4#B1,k#GPDDA2,0.025986701475379622,0.30752543878077127,1.0
pgi4#B1,k#SADT2,0.04684790199904347,-3.378156126510681e-5,1.0
pgi4#B1,k#MG2uabcpp,0.2339946879899383,5.312010061688486e-5,1.0
pgi4#B1,k#GLCNt2rpp,0.23399999999999999,1.0248655436499307e-23,1.0
pgi4#B1,k#PYNP2r,0.009605958930400373,3.2646679807603256,1.0
pgi4#B1,k#NADH9,0.01093157749043964,11.219524086779264,1.0
pgi4#B1,k#DCTPD,0.0077693151569182915,0.14524719389837504,1.0
pgi4#B1,k#DASYN160,0.40134316862834646,-5.3471429284158405e-6,1.0
pgi4#B1,k#EAR60x,0.01764731113417728,-34.24893030942422,1.0
pgi4#B1,k#FRD2,0.1757590648417592,-0.0006229463100130462,1.0
pgi4#B1,k#TALA,0.10908931351251169,-0.0013296908208674217,1.0
pgi4#B1,k#FEOXAMtonex,0.23406951918151805,-0.0006951918151807183,1.0
pgi4#B1,k#DASYN180,0.11387468940214587,-1.2152032802793525e-5,1.0
pgi4#B1,k#ICHORT,0.000204544761092955,549.7329108340001,1.0
pgi4#B1,k#CHORM,0.07802445890564927,0.028567902890376175,1.0
pgi4#B1,k#NADK,0.005126416664696287,0.04381045806749285,1.0
pgi4#B1,k#GLYCtex,0.23603694929460153,-0.020369492946015432,1.0
pgi4#B1,k#ARGSS,0.005039999999999999,15.503829841582679,1.0
pgi4#B1,k#CYSS,0.14270365610021754,-2.3899184477819654e-6,1.0
pgi4#B1,k#GALT1,0.0164204505688174,3.303886378351494,1.0
pgi4#B1,k#AADDGT,0.02581790298376137,-0.005325104466972116,1.0
pgi4#B1,k#PPA2,0.017976676797603466,-0.6793837150266957,1.0
pgi4#B1,k#FEENTERtpp,0.23400000242456245,-2.4245624709393088e-8,1.0
pgi4#B1,k#ACACT5r,0.14662003952655034,-2.0666107366643163e-6,1.0
pgi4#B1,k#NADPHQR4,0.03268098115602894,3.649317766330432,1.0
pgi4#B1,k#GTHRDabc2pp,0.2340000001266555,-1.2665553218680493e-9,1.0
pgi4#B1,k#FE3tex,0.24906519162292273,-0.15065191622922733,1.0
pgi4#B1,k#COBALT2abcpp,0.23400000000000004,-5.040701457109117e-16,1.0
pgi4#B1,k#5MTRtex,0.2340397314623171,-0.00039731462317122703,1.0
pgi4#B1,k#GLUDy,0.15799452372415618,-1.5481172590545795,1.0
pgi4#B1,k#NTPP11,0.048586957961664595,9.996990025449278e-17,1.0
pgi4#B1,k#EAR120x,0.009590860154567088,-102.38881529538342,1.0
pgi4#B1,k#ACACT3r,0.14662208582282618,-2.252957349513506e-5,1.0
pgi4#B1,k#DCYTD,0.019072926366858,1.3761876925155312,1.0
pgi4#B1,k#POX,0.01103014230435754,2.9832294101208925,1.0
pgi4#B1,k#RNTR2c2,0.04702862280809599,-3.1879765375274844e-6,1.0
pgi4#B1,k#IGPDH,0.00684,0.09804877683718421,1.0
pgi4#B1,k#SCYSDS,0.0643143488421222,6.580220872732987e-24,1.0
pgi4#B1,k#TYRTA,0.02707745062616411,0.0100517798690768,1.0
pgi4#B1,k#UAGAAT,0.013228768075267672,-0.43182053167968093,1.0
pgi4#B1,k#TMPK,0.000414,0.4940663952968515,1.0
pgi4#B1,k#RBFK,0.00016199999999999998,3.156966835776351,1.0
pgi4#B1,k#PRMICI,0.04670344508633649,0.018247628182560288,1.0
pgi4#B1,k#ACACT8r,0.02122924101841428,-0.0010857332128106547,1.0
pgi4#B1,k#ME2,0.4427768632493736,5.967902103123644e-18,1.0
pgi4#B1,k#LEUTAi,0.13355755303472255,0.015074242776790772,1.0
pgi4#B1,k#INSH,0.03432183683985778,-0.002038374630124273,1.0
pgi4#B1,k#GLYCK2,0.040928154175222504,-8.392562859230763,1.0
pgi4#B1,k#ANHMK,0.01849254836217138,4.085167710631446,1.0
pgi4#B1,k#COBALT2tpp,0.23400000000000004,-6.694365677673356e-16,1.0
pgi4#B1,k#ALAALAabcpp,0.23400593106898243,-5.931068982439058e-5,1.0
pgi4#B1,k#PAI2I,0.012740976812000458,-5.256800131633241e-10,1.0
pgi4#B1,k#ACGAMT,0.018711881922080162,4.311791105602335,1.0
pgi4#B1,k#SULR,0.023053408842707464,-0.013607480452967677,1.0
pgi4#B1,k#GLGC,0.06158989066777326,-2.215045852651791,1.0
pgi4#B1,k#GSPMDA,0.054627842958811984,0.07261584699349369,1.0
pgi4#B1,k#PRASCSi,0.009926320465670364,0.12528209927336006,1.0
pgi4#B1,k#4ABZGLUtr,0.23400011669624796,-1.166962479754134e-6,1.0
pgi4#B1,k#ADK1,0.055799999999999995,0.663248608959615,1.0
pgi4#B1,k#LPADSS,0.17259633976143224,0.1460366023856777,1.0
pgi4#B1,k#DAPDC,0.19984076470975123,0.006828261296365518,1.0
pgi4#B1,k#MECDPDH5,0.013864122341813076,-1.0549921560340207e-8,1.0
pgi4#B1,k#PNTK,0.000486,0.4277519180574708,1.0
pgi4#B1,k#CYTDt2pp_copy2,0.234355805349216,-0.0035580534921599103,1.0
pgi4#B1,k#R15BPK,0.08719600849680884,-4.010755634951085e-5,1.0
pgi4#B1,k#MTHFR2,0.00669620191570227,2.622993875650768,1.0
pgi4#B1,k#PTAr,1.1707480810075581,0.01759715332786056,1.0
pgi4#B1,k#GLYCTO2,0.012331856030537483,-1.2332514987964112e-22,1.0
pgi4#B1,k#TRE6PH,0.05219366567418793,-5.2511870515549985e-17,1.0
pgi4#B1,k#GLYAT,0.07027291207206955,-5.5602919160002085e-15,1.0
pgi4#B1,k#DTMPK,0.061853397217757504,0.029466027822424922,1.0
pgi4#B1,k#ACOAD1fr,0.06762750428252569,-0.011520959727882054,1.0
pgi4#B1,k#THRA,0.06253737529023036,1.3626077709933664e-21,1.0
pgi4#B1,k#MDDCP5pp,0.04463401614684813,-0.00010404907724967471,1.0
pgi4#B1,k#GPDDA4pp,0.04446789705375948,3.3417520855445643e-19,1.0
pgi4#B1,k#NAt3_1p5pp,0.15998215308617497,0.74017846913825,1.0
pgi4#B1,k#UM4PL,0.014037891638164181,2.149885023640693,1.0
pgi4#B1,k#TRPS2,0.25714557145685785,-3.7595861159397835e-9,1.0
pgi4#B1,k#NNATr,0.01916052574307974,-1.008057044379424e-9,1.0
pgi4#B1,k#CYTBO3_4pp,0.24488055777095208,-49.544690040872865,1.0
pgi4#B1,k#T2DECAI,0.003685379111528688,1.4911514193881328,1.0
pgi4#B1,k#RBK,0.012688878641267106,9.74886599221855,1.0
pgi4#B1,k#NTD1,0.030320394626439214,6.293481196855342e-22,1.0
pgi4#B1,k#ECAtpp,0.10570384270292248,-7.290457273714287e-5,1.0
pgi4#B1,k#TKT2,0.4679631578621511,-3.4319139579829426e-5,1.0
pgi4#B1,k#IGPS,0.015572963270275568,0.024270367297244314,1.0
pgi4#B1,k#ECOAH5,0.10263976186604783,0.13271262422333155,1.0
pgi4#B1,k#CLt3_2pp,0.23400000000028892,-2.8893078820314883e-12,1.0
pgi4#B1,k#FTHFD,0.20020077425681243,2.3561618531263698e-17,1.0
pgi4#B1,k#PDX5POi,0.000108,19.045192882591063,1.0
pgi4#B1,k#ACMAMUT,0.012283363033846938,9.428863411950298,1.0
pgi4#B1,k#CYSTL,0.030359656751850164,-0.0008420377677615436,1.0
pgi4#B1,k#DPR,0.001353788946601965,0.005134327558565488,1.0
pgi4#B1,k#MLTGY3pp,0.025248798336070084,-0.0013483322223840405,1.0
pgi4#B1,k#OHPBAT,6.040940783041296e-6,818.227177520977,1.0
pgi4#B1,k#PRPPS,0.03065989133057148,3.352996181496897,1.0
pgi4#B1,k#VPAMTr,0.060185962147499356,0.040054212791704055,1.0
pgi4#B1,k#3OAR141,0.020321453666653288,-2.9268993079835264,1.0
pgi4#B1,k#3OAS120,0.010656620285887746,1.2658949366053105,1.0
pgi4#B1,k#ANPRT,0.014405132858331535,0.03594867141668464,1.0
pgi4#B1,k#COLIPAabcpp,0.001455971793959475,81.5774213996404,1.0
pgi4#B1,k#DHBD,0.0016864110294870797,35.708337844067515,1.0
pgi4#B1,k#DMATT,0.0010531736619562061,0.06739426995464562,1.0
pgi4#B1,k#HPYRI,0.2504358212729486,-0.045893967499511884,1.0
pgi4#B1,k#GMPS,0.033920977810765314,0.751256892305522,1.0
pgi4#B1,k#HEX1,1.0910321682538695,0.0720979358080186,1.0
pgi4#B1,k#UGMDDS,0.0288,4.097541490759409,1.0
pgi4#B1,k#DALAt2pp,0.23264885893341203,0.013511410665879634,1.0
pgi4#B1,k#ECA4COLIPAabctex,0.2340004326820514,-4.326820514003183e-6,1.0
pgi4#B1,k#HEX7,0.040421073331133026,-16.772001243139744,1.0
pgi4#B1,k#PMDPHT,0.0007754984912966542,-5.829411505672632e-7,1.0
pgi4#B1,k#RPI,0.07767271307461374,-87.13994828033834,1.0
pgi4#B1,k#DNTPPA,0.012424395767529522,-3.188793049897163e-10,1.0
pgi4#B1,k#AGMT,0.0240262919869851,1.7740448875756525,1.0
pgi4#B1,k#G3PGabcpp,0.23400048366197804,-4.836619780475354e-6,1.0
pgi4#B1,k#MLTP1,0.015170423845921741,0.24904144087750305,1.0
pgi4#B1,k#GRTT,0.0010531736619562061,0.06739426995464558,1.0
pgi4#B1,k#ACGAMK,0.030888419580853713,-0.00031468303408038804,1.0
pgi4#B1,k#ALAALAr,0.6188320847744563,-3.9851418960986e-8,1.0
pgi4#B1,k#DAGK161,0.02302987927293131,-0.0008563409107831505,1.0
pgi4#B1,k#FACOAL181t2pp,0.028602253097274644,-0.0011267794406869985,1.0
pgi4#B1,k#IPDDI,0.022593226505986802,0.014432409465057723,1.0
pgi4#B1,k#THZPSN3,0.0002714961773163762,0.0485716947455657,1.0
pgi4#B1,k#MLTGY2pp,0.025172334686428578,-0.0005836957259690085,1.0
pgi4#B1,k#K2L4Aabctex,0.2340000042424211,-4.24242112044759e-8,1.0
pgi4#B1,k#G6PDA,0.02802081936165876,2.73514241905873,1.0
pgi4#B1,k#PSP_L,9.6950220250701,0.0028957073974764753,1.0
pgi4#B1,k#DUTPDP,0.00014245965876444642,-9.829132473682806,1.0
pgi4#B1,k#ASPK,0.5638164100388386,-4.633621544900794e-7,1.0
pgi4#B1,k#3OAR121,0.020321453666653288,-2.9268993079835273,1.0
pgi4#B1,k#ASPTA,0.02318402415208842,0.4734180147438902,1.0
pgi4#B1,k#PGCD,0.06743571556899959,1.5635155979400615,1.0
pgi4#B1,k#AI2K,0.013073926436109344,-1.2163303252952002e-10,1.0
pgi4#B1,k#E4PD,0.0002109239235901926,0.07709635461220564,1.0
pgi4#B1,k#GCALDD,0.00015446163933062376,8.670055113673997e-15,1.0
pgi4#B1,k#DB4PS,0.000612,0.43058891421265266,1.0
pgi4#B1,k#GLU5K,0.08713803061268226,0.028619693873177417,1.0
pgi4#B1,k#SDPDS,1.5407556313281887,0.00044368671811199326,1.0
pgi4#B1,k#3OAS80,0.010656620285887746,1.4336202435412084,1.0
pgi4#B1,k#MOAT3C,0.028449811589795277,1.582359960004773,1.0
pgi4#B1,k#LSERDHr,0.04663658088462511,-0.15103150336354618,1.0
pgi4#B1,k#THRD,0.10839757318074421,4.716142808482408e-15,1.0
pgi4#B1,k#ECOAH6,0.06791445498660671,0.22036757095290832,1.0
pgi4#B1,k#PGPP180,0.12014370854720224,-3.3352442800641885e-6,1.0
pgi4#B1,k#GLUR,0.02427479962260606,3.6162778597868206,1.0
pgi4#B1,k#ASNt2rpp,0.23400041748677394,-4.17486773951118e-6,1.0
pgi4#B1,k#2MAHMP,0.013675667386293361,8.92506440340508,1.0
pgi4#B1,k#HXAND,0.03126457198145551,-0.008644283993402871,1.0
pgi4#B1,k#MTHFC,0.24840000000000226,-2.2768222144702036e-14,1.0
pgi4#B1,k#4HTHRA,0.05008923972280439,-7.786437927460353e-11,1.0
pgi4#B1,k#Ktex,0.23425574159866916,-0.0025574159866916892,1.0
pgi4#B1,k#EAR161x,0.008056281956524525,-19.22645663715611,1.0
pgi4#B1,k#OPHBDC,0.01190995717591464,-1.448043371113382e-9,1.0
pgi4#B1,k#ADSL1r,0.02669556424150726,0.09304435758492738,1.0
