Condition,KcatID,Kcat,Derivative,Iteration
pts4#B1,k#RBFSa,0.0002653937456426185,-1.9328278734286645e-12,1.0
pts4#B1,k#GLDBRAN2,0.06484146843927671,-2.264994081086506,1.0
pts4#B1,k#ADNCYC,0.18455045192445815,9.364915554833707e-21,1.0
pts4#B1,k#PItex,0.25625417391397004,-0.2225417391397004,1.0
pts4#B1,k#HCYSMT,0.019376827089421497,0.686790551324495,1.0
pts4#B1,k#PSERT,0.06734415592078398,0.8012934220099533,1.0
pts4#B1,k#ARGDCpp,0.09239394730715644,0.17861811719768594,1.0
pts4#B1,k#GLYOX3,0.15169372421787286,-1.0530011352733006e-26,1.0
pts4#B1,k#AGPAT181,0.0433322016481761,-5.440961543244914e-16,1.0
pts4#B1,k#ASPT,0.02660644549690704,3.5244906084272176,1.0
pts4#B1,k#FACOAE161,0.15480000000000002,-2.280397827595788e-16,1.0
pts4#B1,k#CU2tex,0.23399999999999999,5.107639652563063e-19,1.0
pts4#B1,k#CDPMEK,0.014712518533292938,-3.9725073403519154e-14,1.0
pts4#B1,k#ICL,0.026185690788600384,-67.30213356394229,1.0
pts4#B1,k#PGMT,0.4663531272512146,-7.700875762225897e-6,1.0
pts4#B1,k#KARA1,0.0390753940872393,1.6741957006149408,1.0
pts4#B1,k#AIRC3,0.05121013920188792,-2.2638642321580284e-13,1.0
pts4#B1,k#TDPGDH,0.029245113250988736,-0.03798698672604469,1.0
pts4#B1,k#DDPA,0.10970818767481846,-2.9709898701178933e-8,1.0
pts4#B1,k#UAMAS,0.0252,1.3276614452171445,1.0
pts4#B1,k#PDE1,0.02487421948763437,9.488475604040297e-26,1.0
pts4#B1,k#FEENTERtex,0.23399830324719545,1.696752804531994e-5,1.0
pts4#B1,k#K2L4Aabcpp,0.23399999999999999,-9.711262287537453e-17,1.0
pts4#B1,k#NH4tex,0.286719480948785,-0.5271948094878505,1.0
pts4#B1,k#SHKK,0.11698188068220279,-2.450543905943938e-8,1.0
pts4#B1,k#ICDHyr,0.026216227927558327,0.1338377207244167,1.0
pts4#B1,k#UACMAMO,0.010308524842420199,9.190122485155058,1.0
pts4#B1,k#CYTK2,0.0359909391370597,-4.137831531896926e-15,1.0
pts4#B1,k#PHEMEabcpp,0.23400000657890227,-6.578902278472182e-8,1.0
pts4#B1,k#NTD7,0.06309700419852864,3.756907409652905e-17,1.0
pts4#B1,k#TDPAGTA,0.013168245968838576,9.364451518447147,1.0
pts4#B1,k#GLUt2rpp,0.1978712491759648,0.3612875082403519,1.0
pts4#B1,k#3OAS100,0.010656620285887746,2.2116987994308306,1.0
pts4#B1,k#DASYN181,0.16088547708908818,-3.517161901164771e-6,1.0
pts4#B1,k#ECOAH4,0.11804212314522723,-2.566648685977421e-14,1.0
pts4#B1,k#ASNS1,0.0228983844476592,-7.137389786945068e-19,1.0
pts4#B1,k#GSNK,0.044651996944989836,5.727359173144734e-18,1.0
pts4#B1,k#ANHGMtex,0.248117761979687,-0.14117761979687013,1.0
pts4#B1,k#TDP,0.013813186085043786,0.3137241606035141,1.0
pts4#B1,k#EAR100x,0.009590860154567088,-60.885778821715185,1.0
pts4#B1,k#DHAD1,1.5107258036619071,0.012741963380929656,1.0
pts4#B1,k#MOHMT,0.00010664672157588404,-4.488902848092252e-11,1.0
pts4#B1,k#UMPK,0.04780178939418426,1.3607048134880484,1.0
pts4#B1,k#LIPAabcpp,0.0498721150441141,0.0910195947216794,1.0
pts4#B1,k#MCTP1App,0.017756923758719616,5.928420677154133e-26,1.0
pts4#B1,k#AGPAT161,0.576,-1.7384735694604796e-16,1.0
pts4#B1,k#LPLIPAL2E120,0.25543841032241676,-6.251457759911445e-17,1.0
pts4#B1,k#HISTP,0.01368000000000488,-4.879249599982138e-14,1.0
pts4#B1,k#HEPK2,0.0218711907057438,3.2479577713482204,1.0
pts4#B1,k#MECDPS,0.012190669063907816,-3.8711402296998394e-14,1.0
pts4#B1,k#NTD3,0.03849015440619644,3.635322852236832e-14,1.0
pts4#B1,k#AICART,0.04278492964324437,-1.761129661767257e-14,1.0
pts4#B1,k#USHD,0.059745567583617216,-6.447714921095644e-5,1.0
pts4#B1,k#3OAR160,0.01149408499935657,4.27028048261418e-13,1.0
pts4#B1,k#ASNNpp,0.0250193486057373,1.5908742762628996,1.0
pts4#B1,k#THRS,0.10312563075534185,-7.752760944583629e-15,1.0
pts4#B1,k#OAADC,0.01369605834012267,1.037348884535846,1.0
pts4#B1,k#4PEPTabcpp,0.025634627253542236,-0.03396484740803404,1.0
pts4#B1,k#3OAR40,0.044514208598302754,-10.739919688391497,1.0
pts4#B1,k#PDX5PS,0.005332676759233344,3.5598151114202388e-25,1.0
pts4#B1,k#CU2tpp,0.23399999999999999,-3.050450957267419e-17,1.0
pts4#B1,k#GAPP,0.12322626173337635,1.546051377759705e-26,1.0
pts4#B1,k#AGM4PH,0.007318817010293669,11.171671643883805,1.0
pts4#B1,k#GLCP2,0.01515450417293727,6.8651330179031085,1.0
pts4#B1,k#ENTERES,0.027449480994460197,0.21483075106220761,1.0
pts4#B1,k#ASPO5,0.008329585455360384,-1.8239492826707028e-14,1.0
pts4#B1,k#PAPPT3,0.23604221430611116,0.15957785693888846,1.0
pts4#B1,k#MTHFD,0.24839999999999993,6.128890265205219e-16,1.0
pts4#B1,k#ACODA,0.07428790642066398,0.19312093579336026,1.0
pts4#B1,k#CRNt8pp,0.23659699218002728,-0.025969921800272782,1.0
pts4#B1,k#PPC,0.0828,1.3946563423932279,1.0
pts4#B1,k#GARFT,0.4032,5.154485220171925e-17,1.0
pts4#B1,k#GTPCII2,0.00043200000018726924,-1.8726922847964925e-12,1.0
pts4#B1,k#CYTDK2,0.03641707130592243,-2.191530765604383e-14,1.0
pts4#B1,k#APG3PAT161,0.022817187979716606,-3.0534031353539215e-13,1.0
pts4#B1,k#PSSA161,0.06480000000000048,-4.899475866674708e-15,1.0
pts4#B1,k#MDH,0.02592,-6.0817756988198956e-21,1.0
pts4#B1,k#ACOAD5f,0.6411513680268803,-2.1361899872453744e-20,1.0
pts4#B1,k#AGPR,0.012512255901092603,1.352495431350942,1.0
pts4#B1,k#ADPRDP,0.018260868263990527,-0.0021510420475473135,1.0
pts4#B1,k#EAR40x,0.01764731113417728,-17.98348667423824,1.0
pts4#B1,k#HEPT1,0.02801018616236838,2.941824354897191,1.0
pts4#B1,k#HACD4,0.20719827029602847,-8.350976051542366e-15,1.0
pts4#B1,k#ACACT6r,0.16017079319786565,-8.88921684632134e-16,1.0
pts4#B1,k#ACGS,0.8198508593065987,0.009491406934012911,1.0
pts4#B1,k#PE181abcpp,0.23342187007338966,0.005781299266103333,1.0
pts4#B1,k#FMNRx,0.02153008952619272,-2.72814763303737e-12,1.0
pts4#B1,k#S4FE4SR,0.041442721264364754,-3.516966903874477e-26,1.0
pts4#B1,k#ADSL2r,0.054000000000005585,-5.5877959442041943e-14,1.0
pts4#B1,k#DASYN161,0.3121622306705282,-2.283776344388381e-6,1.0
pts4#B1,k#ASP1DC,0.00025200000013308923,-1.330892395025927e-12,1.0
pts4#B1,k#RBFSb,0.00010800000234059404,-2.3405940370132717e-11,1.0
pts4#B1,k#KDOPS,0.004124684956358827,-15.621361549197008,1.0
pts4#B1,k#3HAD100,0.007908974129053873,2.804627873366023,1.0
pts4#B1,k#DSERDHr,0.012679451523830518,5.424574475551992,1.0
pts4#B1,k#MDDCP4pp,0.018325205595043352,-0.050016033232182074,1.0
pts4#B1,k#EDTXS2,0.006828943026718386,13.54037936626647,1.0
pts4#B1,k#ACALD,0.5683727211652296,1.2880537003399795e-27,1.0
pts4#B1,k#ECOAH8,0.052733132433342905,1.733217296954074e-15,1.0
pts4#B1,k#ECOAH2,0.115823227266196,-2.6761811400892637e-14,1.0
pts4#B1,k#FCLT,0.0023418624227977978,52.54330654156493,1.0
pts4#B1,k#UREAtpp,0.23400756627793887,-7.566277938887447e-5,1.0
pts4#B1,k#ALDD2y,0.010486023204782825,6.2997223040159716,1.0
pts4#B1,k#NTD4,0.026378421818835863,-9.621675035120261e-14,1.0
pts4#B1,k#MCOATA,0.08219642557423376,-0.23370332618342354,1.0
pts4#B1,k#ZNabcpp,0.23399999999999999,-2.1103844105518797e-26,1.0
pts4#B1,k#TKT1,0.3111382734866133,-1.3831312008079641e-5,1.0
pts4#B1,k#ICYSDS,7.77314260554822e-5,-7.161910077443747e-12,1.0
pts4#B1,k#AACPS6,0.006770021770020978,8.687912302698043,1.0
pts4#B1,k#GLCTR2,0.03238303157866962,1.4924821298111461,1.0
pts4#B1,k#ADA,0.11899488868477849,-4.569278983078222e-18,1.0
pts4#B1,k#5DOAN,0.0001077145916313529,-4.4837015397277347e-13,1.0
pts4#B1,k#ACONTa,0.14997660571542362,0.4099663444267532,1.0
pts4#B1,k#LPLIPAL2E180,0.21219218623368524,0.4324622408873152,1.0
pts4#B1,k#MOAT,0.19432982634583437,0.18070173654165625,1.0
pts4#B1,k#SGDS,0.056972542182260395,1.1235335141706391e-25,1.0
pts4#B1,k#GTPDPDP,0.06994337323210992,3.253818945763353e-14,1.0
pts4#B1,k#URIH,0.017500466816349675,6.639234654631971,1.0
pts4#B1,k#G6PDH2r,0.5718109702742918,0.17432457133133805,1.0
pts4#B1,k#GLUCYS,5.9443094810456645e-5,2645.309975912292,1.0
pts4#B1,k#GTHOr,0.009912357025511166,9.133255835444299,1.0
pts4#B1,k#GLCt2pp,0.12761184738159656,1.0638815261840342,1.0
pts4#B1,k#PSCVT,0.07544054609188244,0.0015945390811755158,1.0
pts4#B1,k#BPNT,0.30544245264428393,2.8582813798750875e-14,1.0
pts4#B1,k#DHQTi,0.21217787797371143,0.0022212202628856944,1.0
pts4#B1,k#NDPK4,0.015084949776094385,0.5633570030235422,1.0
pts4#B1,k#GLUt4pp,0.26345496678830993,-0.29454966788309966,1.0
pts4#B1,k#TPI,0.6980636611599804,-3.8157569104457447e-22,1.0
pts4#B1,k#PGPP181pp,0.11954645088244552,0.005969241403287183,1.0
pts4#B1,k#GF6PTA,0.01188,-9.287889699143742,1.0
pts4#B1,k#INSK,0.04326460070368212,-2.536142855040159e-17,1.0
pts4#B1,k#NI2tex,0.23399999999999999,5.4921702953353496e-18,1.0
pts4#B1,k#SERtpp,0.23547388243876025,-0.014738824387602724,1.0
pts4#B1,k#ASPCT,0.0472982911870104,3.379320770685714e-25,1.0
pts4#B1,k#SHSL1,0.035999999999722976,2.7702475507956052e-12,1.0
pts4#B1,k#DHFS,0.0008280000000206486,-2.064858218745148e-13,1.0
pts4#B1,k#IMPD,0.00324,8.875070052744285,1.0
pts4#B1,k#GLUPRT,0.21960000000000032,-3.318208867812038e-15,1.0
pts4#B1,k#4PCP,0.03224361305541546,1.309746169130717,1.0
pts4#B1,k#PFL,0.1448549839347516,-2.440371157703083,1.0
pts4#B1,k#HBZOPT,0.002042537809690304,-2.0391428759902132e-13,1.0
pts4#B1,k#ARGAGMt7pp,0.2340018915694847,-1.8915694847218637e-5,1.0
pts4#B1,k#OCTDPS,0.004635816787419536,-4.556243920265632e-14,1.0
pts4#B1,k#PMPK,0.0027,-31.19055519265318,1.0
pts4#B1,k#LADGMDH,0.041571922738361966,-0.00940071423794962,1.0
pts4#B1,k#AGDC,0.03799551619270583,0.25627154998953955,1.0
pts4#B1,k#ACACT2r,0.18055854233108504,-7.037263245680512e-16,1.0
pts4#B1,k#DHDPS,0.039600000000004874,-4.877898268539703e-14,1.0
pts4#B1,k#PGK,0.02881801877096052,3.118994809711835,1.0
pts4#B1,k#ABTA,0.08435162518828135,-0.0016246557040147074,1.0
pts4#B1,k#3OAR60,0.044514208598302754,-10.739919688391492,1.0
pts4#B1,k#PLIPA2E181pp,0.03871367881008885,-9.50644103885611e-16,1.0
pts4#B1,k#EDD,0.5012849982489364,-3.6311109036412033,1.0
pts4#B1,k#LDH_D,0.031213768125124036,-0.0005058599984977444,1.0
pts4#B1,k#ANS,0.06213269115641995,-7.968392132904657e-15,1.0
pts4#B1,k#TMDS,0.02664000000000194,-1.9378504766297482e-14,1.0
pts4#B1,k#ACt2rpp,0.23404397341861205,-0.00043973418612077705,1.0
pts4#B1,k#P5CR,0.0965759962497617,0.186240037502383,1.0
pts4#B1,k#AST,0.021349648178930338,3.7801060641018176e-25,1.0
pts4#B1,k#GGPTRCO,0.04257070371002561,-0.0003613847207765591,1.0
pts4#B1,k#PPPGO,0.005987404700941032,7.670230834642947,1.0
pts4#B1,k#DHFR,0.009547330221066096,1.5721918737143857e-25,1.0
pts4#B1,k#GLCNtex,0.351,-83.05937558014661,1.0
pts4#B1,k#PSD161,0.02844000000000266,-2.6595864669305095e-14,1.0
pts4#B1,k#ACOAD7f,0.5082164931352896,-6.085393235321935e-22,1.0
pts4#B1,k#3OAS140,0.007547081575731408,3.6747316539298307,1.0
pts4#B1,k#MNt2pp,0.14055182488850304,0.9344817511149696,1.0
pts4#B1,k#MNtex,0.23399999999999999,1.174950363228142e-17,1.0
pts4#B1,k#THMDt2pp_copy2,0.23405256128319607,-0.0005256128319608639,1.0
pts4#B1,k#SPODM,0.024120215271736953,-0.27737098233890584,1.0
pts4#B1,k#RHCCE,5.6211532587005043e-5,-833.8549732347786,1.0
pts4#B1,k#HCO3E,0.049139999999999996,-1.915784643762277,1.0
pts4#B1,k#3OAR161,0.013547635777732582,3.627675952637458e-13,1.0
pts4#B1,k#GLUTRS,0.0002166198834713418,454.74375662265675,1.0
pts4#B1,k#ACHBS,0.087172876979721,7.404748450393867e-27,1.0
pts4#B1,k#ALATA_L,0.05493619055158235,-1.6780297093351917,1.0
pts4#B1,k#SPMDtex,0.23399999999999999,3.229296051558233e-27,1.0
pts4#B1,k#HSK,0.5467271124036134,-1.1658310323212306e-15,1.0
pts4#B1,k#INDOLEt2pp,0.22428916638330718,0.09710833616692799,1.0
pts4#B1,k#SERD_L,0.05962484709620766,1.9351394299441187,1.0
pts4#B1,k#PSSA120,0.040060637909103976,-1.3808730662323924e-16,1.0
pts4#B1,k#DXPRIi,0.011880000000003667,-3.668258524625531e-14,1.0
pts4#B1,k#G3PAT180,0.12507478062502947,-0.0008799633760335631,1.0
pts4#B1,k#GALUi,0.007068630931618122,-102.00630320521661,1.0
pts4#B1,k#LYSt3pp,0.23399999999999999,-2.106230288986595e-21,1.0
pts4#B1,k#UAGPT3,0.0306,2.993929547720425,1.0
pts4#B1,k#GLCTR1,0.03196891445509602,1.9547287065022156,1.0
pts4#B1,k#AACPS4,0.0088065517206848,-4.656879102641778e-15,1.0
pts4#B1,k#LPLIPAL1E181pp,0.0587500337104409,-1.8460520975175817e-16,1.0
pts4#B1,k#GLYC3Pt6pp,0.23399999999999999,9.274920087896906e-27,1.0
pts4#B1,k#SHCHF,0.0012240000000182088,-1.8208842740456573e-13,1.0
pts4#B1,k#ACCOAL,0.012314489026698107,8.232197329139787,1.0
pts4#B1,k#PRFGS,0.0504000000000008,-7.980833151103586e-15,1.0
pts4#B1,k#GPDDA2pp,0.04446789705375981,-3.239958707263584e-15,1.0
pts4#B1,k#GLCtex_copy2,0.351,-97.33130324135598,1.0
pts4#B1,k#SHCHD2,0.001224000000018194,-1.8194042777574278e-13,1.0
pts4#B1,k#ADCL,0.005591095429520224,-1.26639611302624e-13,1.0
pts4#B1,k#MPTG,0.04633993503566535,-0.0011974760837031309,1.0
pts4#B1,k#PE180abcpp,0.23237396367431143,0.01626036325688557,1.0
pts4#B1,k#FBA,0.37282276089232197,-9.871440496779177e-20,1.0
pts4#B1,k#IPPMIa,0.17401530311098595,-6.72859362151581e-27,1.0
pts4#B1,k#TDPADGAT,0.028126315391114334,-0.023349059111666084,1.0
pts4#B1,k#INDOLEt2rpp,0.2427523466322967,-0.0875234663229672,1.0
pts4#B1,k#CAt6pp,0.23399999999999999,1.6513005106052215e-26,1.0
pts4#B1,k#DHNPA2r,0.01050445321829911,-1.2215220429877159e-13,1.0
pts4#B1,k#GMHEPK,0.0097533242957115,-0.8825726461420091,1.0
pts4#B1,k#ACM6PH,0.026084051760200525,-49.36375326167973,1.0
pts4#B1,k#LYSt2pp,0.23399999999999999,-1.702020117628589e-21,1.0
pts4#B1,k#XPPT,0.01963107603719442,0.005796493825027693,1.0
pts4#B1,k#I4FE4ST,0.01222670748760827,-7.336669640149497e-17,1.0
pts4#B1,k#ENLIPAabctex,0.23400024423154284,-2.4423154286284425e-6,1.0
pts4#B1,k#SUCCt2_2pp,0.13453883174240244,0.9946116825759752,1.0
pts4#B1,k#RNTR1c2,0.04360828134408849,-2.4204357036206566e-9,1.0
pts4#B1,k#GPDDA2,0.025986701475379622,2.4252469067471485,1.0
pts4#B1,k#SADT2,0.04684452384291696,1.5624874221881074e-25,1.0
pts4#B1,k#ACPPAT180,0.13305525347607605,-0.0012775453992126347,1.0
pts4#B1,k#MG2uabcpp,0.23399999999999999,-1.1325929617342247e-17,1.0
pts4#B1,k#GLCNt2rpp,0.23399999999999999,-1.9592649890217794e-27,1.0
pts4#B1,k#PYNP2r,0.019211917860800745,2.0025206686241044e-18,1.0
pts4#B1,k#NADH9,0.01093157749043964,5.495582483677889,1.0
pts4#B1,k#DCTPD,0.0155386303138382,-1.616215137403983e-14,1.0
pts4#B1,k#DASYN160,0.4013426339140536,2.2115819369046986e-20,1.0
pts4#B1,k#EAR60x,0.01764731113417728,-17.983486674238282,1.0
pts4#B1,k#FRD2,0.2630374143747005,-0.8734064416394263,1.0
pts4#B1,k#LCADi,0.008328965223829842,1.0753833035900928,1.0
pts4#B1,k#DASYN180,0.11387487669657141,-1.4024977058221708e-5,1.0
pts4#B1,k#ICHORT,0.000204544761092955,447.41560404895364,1.0
pts4#B1,k#CHORM,0.08088124919468975,-2.8705050439607683e-14,1.0
pts4#B1,k#NADK,0.009507462471445571,4.282536802239119e-25,1.0
pts4#B1,k#DHORD2,0.13871044996655235,-5.386623854617485e-15,1.0
pts4#B1,k#DASYN120,0.11387347419886559,2.2216175295008763e-21,1.0
pts4#B1,k#ARGSS,0.005039999999999999,5.4991380906257055,1.0
pts4#B1,k#CYSS,0.14270341710837275,2.1977451219343533e-26,1.0
pts4#B1,k#GALT1,0.0164204505688174,4.1752253455026915,1.0
pts4#B1,k#AADDGT,0.01264269626853208,8.23373522422148,1.0
pts4#B1,k#PPA2,0.011984451198402317,-5.069783938651156e-17,1.0
pts4#B1,k#FEENTERtpp,0.2340000000340195,-3.4019518914023804e-10,1.0
pts4#B1,k#ACACT5r,0.14661983286547667,6.427683080018137e-27,1.0
pts4#B1,k#NADPHQR4,0.03268098115602894,1.4790031568766087,1.0
pts4#B1,k#GTHRDabc2pp,0.23400000011320002,-1.1320002416872434e-9,1.0
pts4#B1,k#FE3tex,0.351,-3.643464870538358,1.0
pts4#B1,k#COBALT2abcpp,0.18689522818055615,0.4710477181944384,1.0
pts4#B1,k#ECOAH1,0.0968736018007273,-3.819975392855372e-14,1.0
pts4#B1,k#5MTRtex,0.23400000000000046,-4.602647754229615e-15,1.0
pts4#B1,k#GLUDy,0.052664841241385395,0.992878443206844,1.0
pts4#B1,k#NTPP11,0.0242934789808323,4.2851525672464845,1.0
pts4#B1,k#FACOAE141,0.04924269506192948,-1.2678473512978754e-13,1.0
pts4#B1,k#EAR120x,0.009590860154567088,-60.885778821715235,1.0
pts4#B1,k#ACACT3r,0.14661983286547678,-1.0746435312390565e-15,1.0
pts4#B1,k#DCYTD,0.03814585273372045,-4.4572106902676853e-14,1.0
pts4#B1,k#POX,0.01103014230435754,5.420462991377628,1.0
pts4#B1,k#ILEtex,0.23400000000000037,-3.789591609331772e-15,1.0
pts4#B1,k#AGMtex,0.23399999999999999,-1.7483115559293306e-21,1.0
pts4#B1,k#RNTR2c2,0.04702830401044224,-8.21604771827138e-18,1.0
pts4#B1,k#IGPDH,0.01368000000000488,-4.8792495993494837e-14,1.0
pts4#B1,k#SCYSDS,0.0643143488421222,1.5097921983116758e-26,1.0
pts4#B1,k#TYRTA,0.028082628613072726,-9.356840633634946e-15,1.0
pts4#B1,k#PGI,0.46780086803774396,-3.7780647714445835e-22,1.0
pts4#B1,k#UAGAAT,0.013228768075267672,-0.46402266831330563,1.0
pts4#B1,k#TMPK,0.001242,-5.8414271282933035,1.0
pts4#B1,k#RBFK,0.00032400000008783736,-8.783740011800638e-13,1.0
pts4#B1,k#PRMICI,0.04852820790459419,-1.6753819448150686e-14,1.0
pts4#B1,k#ACACT8r,0.021120667697130578,2.638495695646605e-14,1.0
pts4#B1,k#ME2,0.4223847185151978,0.2039214473417577,1.0
pts4#B1,k#LEUTAi,0.13506497731240166,-3.345031523184986e-16,1.0
pts4#B1,k#GLYCK2,0.040928154175222504,-5.306841956106726,1.0
pts4#B1,k#ANHMK,0.01849254836217138,6.376373235001539,1.0
pts4#B1,k#COBALT2tpp,0.1515027775171749,0.8249722248282507,1.0
pts4#B1,k#ALAALAabcpp,0.23399999999999999,-5.1759014669071815e-21,1.0
pts4#B1,k#PAI2I,0.012772290828340497,-0.0003131406890804151,1.0
pts4#B1,k#ACGAMT,0.018711881922080162,6.046710456326147,1.0
pts4#B1,k#SULR,0.021692660797410696,3.81832389200469e-23,1.0
pts4#B1,k#GLGC,0.02052996355592442,5.9425642179969405,1.0
pts4#B1,k#GSPMDA,0.030944713829080678,1.0634399010676536,1.0
pts4#B1,k#ALCD19,0.19519238426291496,3.9590683177703814e-27,1.0
pts4#B1,k#PRASCSi,0.019852640931351688,-1.0959874153886645e-13,1.0
pts4#B1,k#ADK1,0.08815985315290484,0.2344014684709515,1.0
pts4#B1,k#LPADSS,0.16417749516187552,0.23022504838124475,1.0
pts4#B1,k#DAPDC,0.20052359083938806,-2.654394990615499e-15,1.0
pts4#B1,k#MECDPDH5,0.01386412128682092,-1.193942318838487e-25,1.0
pts4#B1,k#PNTK,0.0009720000000834935,-8.349356157589686e-13,1.0
pts4#B1,k#ILEt2rpp,0.23400000000000018,-1.871240304352089e-15,1.0
pts4#B1,k#PLIPA2E120pp,0.038713678810088754,-1.4482801852315618e-17,1.0
pts4#B1,k#PTRCORNt7pp,0.23399999999999999,2.995794251342831e-27,1.0
pts4#B1,k#VALt3pp,0.23500908598570072,-0.0100908598570073,1.0
pts4#B1,k#R15BPK,0.08719199774117388,2.716626506850366e-26,1.0
pts4#B1,k#MTHFR2,0.01339240383056132,8.432188854935811e-12,1.0
pts4#B1,k#PTAr,1.1726570258593199,-0.0014922951897587571,1.0
pts4#B1,k#SUCCt1pp,0.23411761697153902,-0.0011761697153901969,1.0
pts4#B1,k#GLYCTO2,0.012331856030537483,1.0080141993611478e-22,1.0
pts4#B1,k#TRE6PH,0.02609683283709396,1.4504497991925587,1.0
pts4#B1,k#GLYAT,0.07027291207206289,6.1067986038034e-14,1.0
pts4#B1,k#CLPNS181pp,0.0007322885276007635,-2.079326218135483,1.0
pts4#B1,k#DTMPK,0.06480000000000445,-4.457409160065764e-14,1.0
pts4#B1,k#ACOAD1fr,0.06650735386655938,-0.00031945556821903705,1.0
pts4#B1,k#THRA,0.0625373752902302,1.6709603562426115e-15,1.0
pts4#B1,k#MDDCP5pp,0.04462361123912316,-9.442542938926487e-18,1.0
pts4#B1,k#NAt3_1p5pp,0.18937568031487398,0.4462431968512601,1.0
pts4#B1,k#MDDCP3pp,0.009985379103298279,-0.20035766748177475,1.0
pts4#B1,k#TRPS2,0.25714557108089925,6.753250680076871e-27,1.0
pts4#B1,k#NNATr,0.009580262821137019,11.92498717900806,1.0
pts4#B1,k#CYTBO3_4pp,0.24488055777095208,-54.94226485709267,1.0
pts4#B1,k#T2DECAI,0.007370758223057411,-3.4655360196411803e-16,1.0
pts4#B1,k#ACACT1r,0.172554111012969,7.10819404622963e-27,1.0
pts4#B1,k#RBK,0.012688878641267106,1.6413781445689652,1.0
pts4#B1,k#ECAtpp,0.05284827612282438,1.6136792015865695,1.0
pts4#B1,k#TKT2,0.46795972594819313,-1.9680402706513038e-25,1.0
pts4#B1,k#IGPS,0.018000000000003062,-3.062448194308453e-14,1.0
pts4#B1,k#ECOAH5,0.11591102428838367,-2.6755567557409438e-14,1.0
pts4#B1,k#CLt3_2pp,0.23399999999999999,-1.7383057861308922e-28,1.0
pts4#B1,k#FTHFD,0.2002007742568124,2.943740798791391e-16,1.0
pts4#B1,k#PDX5POi,0.00010800000175964886,-1.7596488621832558e-11,1.0
pts4#B1,k#ACMAMUT,0.012283363033846938,9.642824441373218,1.0
pts4#B1,k#CYSTL,0.03027545297507401,2.3981730022096285e-24,1.0
pts4#B1,k#DPR,0.0018672217024592055,-6.9147948414283325e-15,1.0
pts4#B1,k#MLTGY3pp,0.02511396511383168,8.470105245993486e-25,1.0
pts4#B1,k#OHPBAT,6.040940783041296e-6,-3.908078959821155e-10,1.0
pts4#B1,k#MLTP2,0.015170423845921741,0.20147830201281072,1.0
pts4#B1,k#PRPPS,0.03065989133057148,1.5536716331565865,1.0
pts4#B1,k#VPAMTr,0.03209569171333488,1.933873838569296,1.0
pts4#B1,k#3OAR141,0.01354763577776872,1.3820606402407037e-15,1.0
pts4#B1,k#3OAS120,0.010656620285887746,2.2116987994308315,1.0
pts4#B1,k#ANPRT,0.018000000000004745,-4.746968860619495e-14,1.0
pts4#B1,k#COLIPAabcpp,0.001455971793959475,77.46195075999428,1.0
pts4#B1,k#DHBD,0.005059233088461239,-27.108869862155043,1.0
pts4#B1,k#DMATT,0.002106347323918666,-6.253517891493513e-14,1.0
pts4#B1,k#GMPS,0.05461256159342075,0.1322939402810988,1.0
pts4#B1,k#HEX1,1.0933291387302937,0.04912823104377539,1.0
pts4#B1,k#PETNT181pp,0.012788996958865421,7.238493945741693,1.0
pts4#B1,k#UGMDDS,0.0288,1.390197052634093,1.0
pts4#B1,k#DALAt2pp,0.22780919903909097,0.06190800960909025,1.0
pts4#B1,k#ECA4COLIPAabctex,0.23400050675603748,-5.067560374919887e-6,1.0
pts4#B1,k#HEX7,0.040421073331133026,-42.387558077771494,1.0
pts4#B1,k#PMDPHT,0.0007754401971815975,-4.0959547206943534e-24,1.0
pts4#B1,k#RPI,0.07767271307461374,-112.05018252120513,1.0
pts4#B1,k#DNTPPA,0.012424395735641592,3.2539335382394155e-25,1.0
pts4#B1,k#AGMT,0.0240262919869851,0.4309037312093079,1.0
pts4#B1,k#GRTT,0.002106347323918664,-6.252148606249264e-14,1.0
pts4#B1,k#ACGAMK,0.015428475638722837,5.374060664442985,1.0
pts4#B1,k#ALAALAr,0.6188321473139083,-6.652459392861768e-7,1.0
pts4#B1,k#CTECOAI6,0.11790958631774769,-2.6008037619887033e-14,1.0
pts4#B1,k#FACOAL181t2pp,0.028489575153205944,4.1441270485382183e-26,1.0
pts4#B1,k#IPDDI,0.024036467452492574,-3.33771494182389e-26,1.0
pts4#B1,k#APH180,0.01016158476282559,9.464476420178363,1.0
pts4#B1,k#THZPSN3,0.0005429923546349112,-2.1588335457907757e-14,1.0
pts4#B1,k#K2L4Aabctex,0.23399999999999999,4.102345370989262e-20,1.0
pts4#B1,k#G6PDA,0.05604163872331752,-9.3854814401314e-20,1.0
pts4#B1,k#PSP_L,9.695038428150207,0.0027316765964090508,1.0
pts4#B1,k#DUTPDP,9.497310584296428e-5,2.705567904705971e-21,1.0
pts4#B1,k#ASPK,0.5638163637026232,-4.930541344067971e-28,1.0
pts4#B1,k#3OAR121,0.01354763577776872,1.3826399156527218e-15,1.0
pts4#B1,k#ASPTA,0.02318402415208842,0.3684824375703081,1.0
pts4#B1,k#PGCD,0.06743571556899959,1.3569298046988045,1.0
pts4#B1,k#AI2K,0.013081171944161283,-7.245520215241633e-5,1.0
pts4#B1,k#MLTGY1pp,0.02536279058807439,-0.0024882547424271147,1.0
pts4#B1,k#E4PD,0.00042184784718727865,-6.893440917890725e-14,1.0
