Condition,KcatID,Kcat,Derivative,Iteration
WT2#B2,k#HMBS,0.0003504459165650622,290.17394812506274,1.0
WT2#B2,k#ACM6PH,0.026084051760200525,-43.15300334608705,1.0
WT2#B2,k#METAT,0.00019546068979432369,820.9565321983426,1.0
WT2#B2,k#LYSt2pp,0.23399999999999999,-2.0900556020478797e-19,1.0
WT2#B2,k#XPPT,0.02021072541969739,-1.9953494479327483e-15,1.0
WT2#B2,k#GLUSy,0.033279741660998015,1.3569229629470725e-22,1.0
WT2#B2,k#I4FE4ST,0.012213994744882727,0.00012712742725535955,1.0
WT2#B2,k#ENLIPAabctex,0.23400131800683924,-1.3180068392460826e-5,1.0
WT2#B2,k#GLCptspp,0.21781746680464553,0.16182533195354462,1.0
WT2#B2,k#ACOTA,0.015315696539015398,4.486269975323376,1.0
WT2#B2,k#4HTHRK,0.012036365820732173,0.00014202748013610617,1.0
WT2#B2,k#SUCCt2_2pp,0.1512627582672152,0.8273724173278479,1.0
WT2#B2,k#PGP180abcpp,0.233104715524881,0.008952844751189938,1.0
WT2#B2,k#RNTR1c2,0.043609306883912256,-1.0257818673386825e-5,1.0
WT2#B2,k#3HAD160,0.01669123668701227,0.003146677752967695,1.0
WT2#B2,k#ACONTb,0.0832787106949765,0.7649745263835072,1.0
WT2#B2,k#GPDDA2,0.025986701475379622,2.536143420547556,1.0
WT2#B2,k#APG3PAT141,0.017774591075349535,5.64484514432418,1.0
WT2#B2,k#SADT2,0.04684520876194623,-6.84919029270245e-6,1.0
WT2#B2,k#MG2uabcpp,0.23399678907638377,3.210923616212499e-5,1.0
WT2#B2,k#ADCS,0.006561274812326573,-8.786430545355883e-10,1.0
WT2#B2,k#GLCNt2rpp,0.2340051429838882,-5.1429838882066824e-5,1.0
WT2#B2,k#PYNP2r,0.009605958930400373,11.540591091349821,1.0
WT2#B2,k#GART,0.000216,253.36097519670545,1.0
WT2#B2,k#DCTPD,0.0077693151569182915,0.09210575515452571,1.0
WT2#B2,k#THDPS,0.00432,0.3251720013092627,1.0
WT2#B2,k#DASYN160,0.40131671946477304,0.0002591444928057154,1.0
WT2#B2,k#PPGPPDP,0.01565822669598378,7.342072196722644,1.0
WT2#B2,k#D_LACt2pp,0.23399999999999999,1.9213357489415926e-24,1.0
WT2#B2,k#AGPAT141,0.14091391048197255,0.1214427120777776,1.0
WT2#B2,k#ADSK,0.3057410778114083,0.0051831473775539715,1.0
WT2#B2,k#FRD2,0.17590349700872412,-0.0020672679796620275,1.0
WT2#B2,k#EAR60x,0.01764731113417728,-14.25035476911229,1.0
WT2#B2,k#MG2tex,0.23400707796320905,-7.077963209054116e-5,1.0
WT2#B2,k#LCADi,0.008328965223829842,13.610779109483778,1.0
WT2#B2,k#TALA,0.10895641675329658,-7.232287162309805e-7,1.0
WT2#B2,k#I2FE2SS,0.011855875312864863,0.0003404462597874843,1.0
WT2#B2,k#2DDARAA,0.018779527448828236,-8.32742354300897e-12,1.0
WT2#B2,k#GTHS,5.9748139523949114e-5,-3950.4325103555916,1.0
WT2#B2,k#ALAR,0.022369182252689263,-0.0001319844746314544,1.0
WT2#B2,k#HSTPT,0.019620217065226736,0.01821527226320232,1.0
WT2#B2,k#NDP3,0.020483676597749398,1.843388574425258,1.0
WT2#B2,k#DASYN180,0.10628277820067518,0.0759069599819041,1.0
WT2#B2,k#ICHORT,0.000204544761092955,564.4001851981483,1.0
WT2#B2,k#CHORM,0.08033352287326559,0.0054772632142129655,1.0
WT2#B2,k#NADK,0.009507462703515358,-2.320697870343853e-9,1.0
WT2#B2,k#DHORD2,0.13843178514909615,0.002786648174556568,1.0
WT2#B2,k#MLDCP2App,0.0341767979972784,-0.002228403623819778,1.0
WT2#B2,k#GLYtpp,0.23399999999999999,-2.2487351417284062e-18,1.0
WT2#B2,k#EDA,7.760337402096848,0.0007256553816377723,1.0
WT2#B2,k#PTRCTA,0.045861546616161174,-0.22047885153007105,1.0
WT2#B2,k#CHRPL,0.0009785143852728319,0.13684317653547404,1.0
WT2#B2,k#G1SAT,0.0003040641027740916,352.30323488042393,1.0
WT2#B2,k#GLYCtex,0.23399999999999996,1.947552212582559e-16,1.0
WT2#B2,k#ARGSS,0.005039999999999999,17.562339208240516,1.0
WT2#B2,k#CYSS,0.1427034655638189,-4.845544616614852e-7,1.0
WT2#B2,k#ME1,0.43608081400958637,0.5113821787213207,1.0
WT2#B2,k#GLUTRR,0.043762731536749075,-0.00025942215638642766,1.0
WT2#B2,k#IPMD,0.03291554200024531,0.01801327746542386,1.0
WT2#B2,k#PRAIS,0.05125203686486687,0.012468715310402443,1.0
WT2#B2,k#PE141abcpp,0.22977328456754764,0.04226715432452353,1.0
WT2#B2,k#GTHPi,0.02070660730237866,5.324640812466399,1.0
WT2#B2,k#PPA2,0.011984451198402074,2.3789722162419898e-15,1.0
WT2#B2,k#UREAtex,0.30039930015575106,-0.6639930015575108,1.0
WT2#B2,k#FEENTERtpp,0.23400000050951342,-5.09513440480005e-9,1.0
WT2#B2,k#ACACT5r,0.14661983286547667,-3.269561167997165e-25,1.0
WT2#B2,k#CDAPPA181,0.026263078881447778,3.919287555585283,1.0
WT2#B2,k#GTHRDabc2pp,0.2340000002199723,-2.1997231262027877e-9,1.0
WT2#B2,k#FE3tex,0.23723017707905414,-0.03230177079054154,1.0
WT2#B2,k#ECOAH1,0.09687360180072348,-2.5576149746023447e-19,1.0
WT2#B2,k#HACD7,0.1819309454705754,-1.8076847995776259e-19,1.0
WT2#B2,k#5MTRtex,0.23400480814476007,-4.808144760082992e-5,1.0
WT2#B2,k#AGPAT160,0.48958933881157574,0.00010661188424268523,1.0
WT2#B2,k#GLUDy,0.052664841241385395,0.8530951340122408,1.0
WT2#B2,k#NTPP11,0.048586957961664616,-1.0518362122804841e-16,1.0
WT2#B2,k#FACOAE141,0.0246213475309584,3.128716590628987,1.0
WT2#B2,k#AM3PA,0.01359640058077177,7.4503142518343,1.0
WT2#B2,k#ACACT3r,0.14661983286547667,6.2568824906652584e-21,1.0
WT2#B2,k#TDSK,0.03008279267471502,4.021863018314165,1.0
WT2#B2,k#DCYTD,0.019072926366858,5.019576790754649,1.0
WT2#B2,k#POX,0.01103014230435754,5.247388143389201,1.0
WT2#B2,k#UAMAGS,0.052199999999999996,0.6629190820099462,1.0
WT2#B2,k#RNTR2c2,0.0470288203039892,-5.162935469616168e-6,1.0
WT2#B2,k#ADPT,0.017909270193905064,1.3745774695185902,1.0
WT2#B2,k#NADPHQR3,0.03268098115602894,3.774178075911722,1.0
WT2#B2,k#I4FE4SR,4.08949834436028e-5,22.727321725510063,1.0
WT2#B2,k#PFK,0.9965520698949852,0.042479301050147036,1.0
WT2#B2,k#IGPDH,0.010614811017766637,0.030651889822333613,1.0
WT2#B2,k#AP4AH,0.028551473339922362,2.53021639703736,1.0
WT2#B2,k#HACD6,0.19947407162421563,-6.032161878448044e-20,1.0
WT2#B2,k#ATPPRT,0.010297889411679102,0.03218218690493778,1.0
WT2#B2,k#DAAD,0.0003821868103789944,120.42309113055074,1.0
WT2#B2,k#PGI,0.46170011025938446,0.06100757778359518,1.0
WT2#B2,k#EAR40y,0.02178661156849071,-9.349822815398953,1.0
WT2#B2,k#SCYSDS,0.0643143488421222,-2.050145881505726e-24,1.0
WT2#B2,k#TYRTA,0.0276984682481944,0.003841603648773892,1.0
WT2#B2,k#UAGAAT,0.013228768075267672,-0.7797358877577347,1.0
WT2#B2,k#TMPK,0.000414,0.2722612815053115,1.0
WT2#B2,k#RBFK,0.00016199999999999998,0.9104152697822939,1.0
WT2#B2,k#KAS15,0.0269715196865313,1.8071836037233013,1.0
WT2#B2,k#ACACT8r,0.021120667697133215,-1.31264282525747e-19,1.0
WT2#B2,k#PAI2T,0.012376949675888869,-2.908866491002561e-9,1.0
WT2#B2,k#AGM3PApp,0.036705514519485664,-0.0036346863663571077,1.0
WT2#B2,k#PRMICI,0.04774986567064367,0.007783422339488465,1.0
WT2#B2,k#ME2,0.4195524564810989,0.2322440676827468,1.0
WT2#B2,k#CITtex,0.23399999999999999,-7.766544555362261e-19,1.0
WT2#B2,k#LEUTAi,0.1344859542986739,0.005790230137277297,1.0
WT2#B2,k#URAt2pp,0.15695453197968673,0.7704546802031323,1.0
WT2#B2,k#CSND,0.02590348546911906,2.805976612714127,1.0
WT2#B2,k#GLYCK2,0.040928154175222504,-5.0150466257022295,1.0
WT2#B2,k#MGSA,2.8997185098291114,0.016161884138774927,1.0
WT2#B2,k#INSH,0.03411799937684536,1.2154818505381065e-23,1.0
WT2#B2,k#ANHMK,0.01849254836217138,4.228804718229345,1.0
WT2#B2,k#PAI2I,0.01274097677009882,-1.0666365325468235e-10,1.0
WT2#B2,k#FESR,0.012249656563665112,0.055438381875383094,1.0
WT2#B2,k#ALAALAabcpp,0.23400173258569634,-1.732585696350925e-5,1.0
WT2#B2,k#SULR,0.021968551607474816,-0.0027589081006411916,1.0
WT2#B2,k#EAR120y,0.02178661156849071,-9.324825582479798,1.0
WT2#B2,k#HACD5,0.213311336024205,-5.2749482866191254e-20,1.0
WT2#B2,k#GLGC,0.02052996355592442,3.4775087111925873,1.0
WT2#B2,k#GSPMDA,0.030944713829080678,1.4318087073865648,1.0
WT2#B2,k#GGPTRCS,0.009087870980046313,2.6184159991709444,1.0
WT2#B2,k#PRASCSi,0.013761230455599596,0.06091410475741131,1.0
WT2#B2,k#ADK1,0.08229713022769938,0.29302869772300605,1.0
WT2#B2,k#LPADSS,0.18720036851528268,-3.6851528269197923e-6,1.0
WT2#B2,k#DURIK1,0.07844648030680187,-1.1009447476437072e-15,1.0
WT2#B2,k#MECDPDH5,0.013864121500885207,-2.1406428758911306e-9,1.0
WT2#B2,k#GTHRDHpp,0.052650562629879355,-9.655544878626706e-8,1.0
WT2#B2,k#DAPDC,0.19946887105380148,0.010547197855862955,1.0
WT2#B2,k#MLTG5,0.0024069449490084016,-0.7909286788887565,1.0
WT2#B2,k#PNTK,0.000486,0.3559723801666413,1.0
WT2#B2,k#3HAD80,0.007908974129053873,1.6034137369574915,1.0
WT2#B2,k#AACPS2,0.020310065310062932,-17.79731930540474,1.0
WT2#B2,k#MTAN,0.0008000297890326918,69.43169897292891,1.0
WT2#B2,k#G1PACT,0.0864,-2.1997969903681103,1.0
WT2#B2,k#CTPS2,0.019799999999999998,1.5138033821723573,1.0
WT2#B2,k#VALt3pp,0.23400004050216572,-4.0502165737027435e-7,1.0
WT2#B2,k#ASAD,0.037900842805626306,0.04091635741886455,1.0
WT2#B2,k#R15BPK,0.08720929995167248,-0.00017302210498600096,1.0
WT2#B2,k#MTHFR2,0.00669620191570227,0.6314696255701028,1.0
WT2#B2,k#PTAr,1.1702501228769924,0.02257673463351634,1.0
WT2#B2,k#SUCCt1pp,0.23401365452492545,-0.00013654524925457414,1.0
WT2#B2,k#GLYCTO2,0.013765761721704153,-0.014339056911666702,1.0
WT2#B2,k#GK1,0.0756,1.5387981979362182,1.0
WT2#B2,k#PDXPP,0.013378282522752366,7.3886191832210075,1.0
WT2#B2,k#GGGABAH,0.06048215233591192,-0.00013171048957243654,1.0
WT2#B2,k#S2FE2SS,0.01904687752316119,4.066656767564608e-24,1.0
WT2#B2,k#TRE6PH,0.05220505639683651,-0.00011390722648589787,1.0
WT2#B2,k#GLYAT,0.07027291207206388,5.1190917478429946e-14,1.0
WT2#B2,k#DTMPK,0.06350824466788367,0.012917553321163308,1.0
WT2#B2,k#KDOCT2,0.00756,4.203935370022331,1.0
WT2#B2,k#THRA,0.06253737529023036,-6.362938503725327e-22,1.0
WT2#B2,k#MDDCP5pp,0.044932475534170846,-0.0030886429504768365,1.0
WT2#B2,k#GPDDA4pp,0.044470753035296594,-2.855981537108087e-5,1.0
WT2#B2,k#PGM,0.6820906288781152,-0.0036264162914924187,1.0
WT2#B2,k#G3PD2,0.39084654970474847,0.0007035030241273645,1.0
WT2#B2,k#NAt3_1p5pp,0.1940587740860401,0.3994122591395988,1.0
WT2#B2,k#DHPPDA2,0.000576,0.18599102957223274,1.0
WT2#B2,k#UM4PL,0.014037891638164181,2.0526376624233182,1.0
WT2#B2,k#MDDCP3pp,0.009985379103298279,-0.07306999047294076,1.0
WT2#B2,k#3OAS60,0.010656620285887746,2.2024909461730027,1.0
WT2#B2,k#TRPS2,0.2571455711571835,-7.628427556883665e-10,1.0
WT2#B2,k#NNATr,0.009580262821137019,9.9100184377973,1.0
WT2#B2,k#GLNS,0.09071861015721257,-0.009698199503419658,1.0
WT2#B2,k#GNP,0.019298642703095593,-0.3094255818710824,1.0
WT2#B2,k#CYTBO3_4pp,0.24488055777095208,-60.49905484936874,1.0
WT2#B2,k#FMNAT,0.00016199999999999998,0.9104152697822948,1.0
WT2#B2,k#ADMDC,0.0038905865346125883,1.8286796006300932,1.0
WT2#B2,k#ENTCS,0.012066845035129796,-3.7189780801411325e-5,1.0
WT2#B2,k#EAR161y,0.01652938706275538,-0.027959599468500077,1.0
WT2#B2,k#T2DECAI,0.005396471949607068,0.01974286273450308,1.0
WT2#B2,k#3HAD140,0.00850295223115452,0.23288821666268433,1.0
WT2#B2,k#ACACT1r,0.172554111012969,-1.663402707247179e-26,1.0
WT2#B2,k#RBK,0.02537775728253466,-4.46195007683216e-15,1.0
WT2#B2,k#QMO3,0.00661219589059875,10.356977975982197,1.0
WT2#B2,k#G3PAT181,0.030491692494652153,-4.4484097795140577e-20,1.0
WT2#B2,k#DXYLTD,0.03613461071175925,-1.1689461168832106e-12,1.0
WT2#B2,k#TKT2,0.4679597282340425,-2.285849382767588e-8,1.0
WT2#B2,k#IGPS,0.01596744683913366,0.020325531608663388,1.0
WT2#B2,k#ECOAH5,0.11591102428838099,-1.7864727995834705e-19,1.0
WT2#B2,k#CLt3_2pp,0.2340000000000586,-5.862580397892673e-13,1.0
WT2#B2,k#FTHFD,0.20020077425681243,-2.3837496623865963e-18,1.0
WT2#B2,k#SHK3Dr,0.10135952540200023,-8.983398868211662e-7,1.0
WT2#B2,k#GHMT2r,0.010950627264982776,0.05030985376042488,1.0
WT2#B2,k#ACOAD1f,0.025625776298925058,9.053352583325092e-20,1.0
WT2#B2,k#PDX5POi,0.000108,5.32758639598122,1.0
WT2#B2,k#CYSTL,0.030292524045950505,-0.00017071070876495663,1.0
WT2#B2,k#GLYCK,0.01962335430777292,-2.784638957756394,1.0
WT2#B2,k#SO4tex,0.2349228964613486,-0.00922896461348601,1.0
WT2#B2,k#CPPPGO,0.003763005338082915,-0.021462816501044948,1.0
WT2#B2,k#EAR141y,0.016529387062755373,-0.027959599468500008,1.0
WT2#B2,k#DPR,0.001504742370568921,0.003624793318895931,1.0
WT2#B2,k#MLTGY3pp,0.02538931773041861,-0.0027535261658693036,1.0
WT2#B2,k#PRPPS,0.03065989133057148,0.5307738241362234,1.0
WT2#B2,k#VPAMTr,0.060715403981980484,0.03475979444689277,1.0
WT2#B2,k#3OAR141,0.020321453666653288,-0.08527389024282861,1.0
WT2#B2,k#NADH5,0.03279473247131892,-33.19019878297208,1.0
WT2#B2,k#ANPRT,0.016673907031341955,0.013260929686580436,1.0
WT2#B2,k#3OAS120,0.010656620285887746,2.196602473175048,1.0
WT2#B2,k#DHBD,0.0016864110294870797,32.56635527740547,1.0
WT2#B2,k#CBMKr,0.08113618576570042,-0.01581329224295026,1.0
WT2#B2,k#DMATT,0.0010531736619562061,0.02676430349781882,1.0
WT2#B2,k#HPYRI,0.2502648923254611,-0.044184678024636756,1.0
WT2#B2,k#GMPS,0.05213453531706009,0.15707420304470537,1.0
WT2#B2,k#HEX1,1.0978520512567735,0.003899105778976859,1.0
WT2#B2,k#DRPA,0.004375868383997658,18.57815601814958,1.0
WT2#B2,k#APRAUR,0.000576,0.1859910295722334,1.0
WT2#B2,k#DXPS,0.00198,0.05891374451403807,1.0
WT2#B2,k#3HAD141,0.015389267336125799,0.004286809219819467,1.0
WT2#B2,k#PPND,0.07895602583191447,0.002439741680855252,1.0
WT2#B2,k#UGMDDS,0.0288,3.443842543626444,1.0
WT2#B2,k#UPPDC1,0.001458,21.01763767237037,1.0
WT2#B2,k#HPPK2,0.001129510030816223,-8.611658689526594e-8,1.0
WT2#B2,k#DALAt2pp,0.2210189281670277,0.12981071832972288,1.0
WT2#B2,k#U23GAAT,0.09739794379822256,0.3220205620177743,1.0
WT2#B2,k#3OAR100,0.04451378214359792,-6.647342726707216,1.0
WT2#B2,k#PPK2,0.022451954732696483,-1.4111105531725568e-15,1.0
WT2#B2,k#PGPP180pp,0.12014341122503527,-3.6202261031258015e-7,1.0
WT2#B2,k#NDPK7,0.008912696981218615,0.8243097437822566,1.0
WT2#B2,k#PRAMPC,0.07904548543409695,0.0015451456590304016,1.0
WT2#B2,k#HEX7,0.013473691110377675,4.314184553856249,1.0
WT2#B2,k#NDPK1,0.21164961978389668,0.014570603229847778,1.0
WT2#B2,k#PMDPHT,0.0007754520254100245,-1.1828228426993055e-7,1.0
WT2#B2,k#RPI,0.02589090435820458,4.714115633510006,1.0
WT2#B2,k#EAR140y,0.02178661156849071,-1.5696559287296492,1.0
WT2#B2,k#PMANM,0.031126882047906305,-0.006150431011421494,1.0
WT2#B2,k#DNTPPA,0.012424395742111845,-6.470253912228508e-11,1.0
WT2#B2,k#PANTS,0.0001008675321635952,8.628435816061941,1.0
WT2#B2,k#POR5,0.02448839897323259,-0.014429186915890495,1.0
WT2#B2,k#ACACT7r,0.12032269832736395,-4.044567240717512e-21,1.0
WT2#B2,k#AGMT,0.0240262919869851,3.0186753097350256,1.0
WT2#B2,k#3OAS161,0.00337765492892565,0.05861531634973649,1.0
WT2#B2,k#G3PAT160,0.1778634853429132,-5.373474389371937e-6,1.0
WT2#B2,k#ACOAD4f,0.5082164931352896,2.3017713398606605e-22,1.0
WT2#B2,k#GRTT,0.0010531736619562061,0.02676430349781882,1.0
WT2#B2,k#ACGAMK,0.015428475638722837,5.773415408154908,1.0
WT2#B2,k#GTPDPK,0.014743501281683802,8.454829530724538,1.0
WT2#B2,k#LDH_D2,0.01776531331495458,5.435719034559,1.0
WT2#B2,k#ALAALAr,0.61883215852515,-7.773583554301758e-7,1.0
WT2#B2,k#DAGK161,0.03441636777277949,-23.699399068379854,1.0
WT2#B2,k#CTECOAI6,0.11790958631774509,-2.577230921921096e-19,1.0
WT2#B2,k#FACOAL181t2pp,0.028489575153205944,2.5370884841169017e-23,1.0
WT2#B2,k#DPCOAK,0.0030878098132124617,0.01714218758732834,1.0
WT2#B2,k#TRPS3,0.3175376546284766,-5.002679246938009e-10,1.0
WT2#B2,k#GLCtex_copy1,0.351,-1.528127372466328,1.0
WT2#B2,k#RFAMPtpp,0.23399999999999999,-9.808746301567203e-18,1.0
WT2#B2,k#PPNCL2,0.00027,4.771043153743933,1.0
WT2#B2,k#PHETA1,0.03221755288622688,0.0038237952074211246,1.0
WT2#B2,k#IPDDI,0.02403646745288972,-3.971483012517178e-12,1.0
WT2#B2,k#THZPSN3,0.0002714961773163762,0.014718901175407842,1.0
WT2#B2,k#K2L4Aabctex,0.23400000275193392,-2.751933921971632e-8,1.0
WT2#B2,k#G6PDA,0.02802081936165876,4.302126927493782,1.0
WT2#B2,k#PSP_L,9.695296214742383,0.00015381067465837175,1.0
WT2#B2,k#DUTPDP,0.00014245965876444642,-1.9943904118767888,1.0
WT2#B2,k#ASPK,0.5638164127138595,-4.901123625564114e-7,1.0
WT2#B2,k#PHEtipp,0.23399999999999999,3.755513104648919e-24,1.0
WT2#B2,k#3OAR121,0.020321453666653288,-0.08527389024282644,1.0
WT2#B2,k#AHCYSNS,0.00018841154476248288,2.539392070529467,1.0
WT2#B2,k#ASPTA,0.02318402415208842,1.0510672008654414,1.0
WT2#B2,k#PGCD,0.12436642088462803,0.10505010253371155,1.0
WT2#B2,k#OCBT,0.07281006542086495,-0.005228537768463192,1.0
WT2#B2,k#GMPR,0.0077893084232846825,14.071046107007131,1.0
WT2#B2,k#PROD3,0.037310467524879994,-1.0598750798439933,1.0
WT2#B2,k#PLIPA2A181pp,0.038713678810088754,1.3426663015636059e-17,1.0
WT2#B2,k#AI2K,0.01307392642641405,-2.468007776808395e-11,1.0
WT2#B2,k#MLTGY1pp,0.025190290012819576,-0.0007632489898789813,1.0
WT2#B2,k#URIK1,0.05281982681892814,-11.272927953121066,1.0
WT2#B2,k#QULNS,0.0013037051916906426,0.095010897962837,1.0
WT2#B2,k#PE160abcpp,0.2339620329468584,0.000379670531415813,1.0
WT2#B2,k#GLXCL,0.020627778061373114,-1009.8103143184871,1.0
WT2#B2,k#DB4PS,0.000612,0.2453263627097542,1.0
WT2#B2,k#UPP3S,0.003781718981272362,-0.0018171898127236177,1.0
WT2#B2,k#UM3PL,0.028075783276328363,-3.1199184172984214e-19,1.0
WT2#B2,k#GLU5K,0.08889575733475609,0.011042426652439102,1.0
WT2#B2,k#3OAS181,0.004739063796291211,-6.558251534014122e-17,1.0
WT2#B2,k#MN6PP,0.046607491432854,-5.674726025420039e-18,1.0
WT2#B2,k#SDPDS,1.540753580171594,0.0004641982840595434,1.0
WT2#B2,k#3OAS80,0.010656620285887746,2.202490946173002,1.0
WT2#B2,k#3HAD40,0.007908974129053873,1.6034137369574737,1.0
WT2#B2,k#LSERDHr,0.015766715274135246,3.5269576921807806,1.0
WT2#B2,k#THRD,0.10839757318074676,-2.0818913915427812e-14,1.0
WT2#B2,k#ECOAH6,0.08995121208189755,-2.966414535931054e-19,1.0
WT2#B2,k#SULabcpp,0.2340000193808897,-1.9380889732667814e-7,1.0
WT2#B2,k#PRATPP,0.07904548543409695,0.0015451456590304016,1.0
WT2#B2,k#GLUR,0.02427479962260606,5.071722562971142,1.0
WT2#B2,k#MOAT2,0.16769645325915863,0.44703546740841366,1.0
WT2#B2,k#2MAHMP,0.013675667386293361,0.9199237280982936,1.0
WT2#B2,k#HXAND,0.03040014358211522,6.20900072325425e-23,1.0
WT2#B2,k#MTHFC,0.2483999999999945,5.491273138353952e-14,1.0
WT2#B2,k#AMPMS2,2.52e-5,21.072936208596868,1.0
WT2#B2,k#4HTHRA,0.0500892397151935,-1.755461485616869e-12,1.0
WT2#B2,k#Ktex,0.2341592586596732,-0.00159258659673188,1.0
WT2#B2,k#S2FE2SS2,0.01904687752316119,3.837654723670543e-24,1.0
WT2#B2,k#CLtex,0.23400424677792542,-4.2467779254324396e-5,1.0
WT2#B2,k#OPHBDC,0.011909957060491978,-2.938167557572089e-10,1.0
WT2#B2,k#MAN1PT2,0.015179108816886227,6.3989106730387935,1.0
WT2#B2,k#GLYOX,9.393306238639008,0.0005837067701877566,1.0
WT2#B2,k#ADSL1r,0.0321344048051896,0.03865595194810398,1.0
WT2#B2,k#UAPGR,0.10940781666406163,0.4539218333593836,1.0
WT2#B2,k#ENO,0.1965683277142378,0.12897226505464374,1.0
WT2#B2,k#PPM2,0.011636503673600015,1.6470025366782246,1.0
WT2#B2,k#TRDR,0.1276491562506218,-3.38502763899217e-7,1.0
WT2#B2,k#DHORTS,0.032318938142500565,0.024790910391552966,1.0
WT2#B2,k#L_LACD2,0.063172949505459,-0.0025504896754861024,1.0
WT2#B2,k#PSSA160,0.05371047905246812,0.0028952094753187966,1.0
WT2#B2,k#GLYCLTDy,0.015931258222673897,0.13008892081083748,1.0
WT2#B2,k#CD2tpp,0.23399999999999999,-1.3910690439754943e-17,1.0
WT2#B2,k#PPS,0.7050847627932048,-6.653542579851492e-20,1.0
WT2#B2,k#S4FE4ST,0.06544829907627336,2.295664279808031e-24,1.0
WT2#B2,k#3OAS141,0.004809200084349216,-30.26377879875384,10.0
WT2#B2,k#IPPS,0.0016116633600794046,35.39146959010124,10.0
WT2#B2,k#Zn2tex,0.23402250654668535,-2.838257876334276e-5,10.0
WT2#B2,k#D_LACtex,0.35553709812679335,-1.200074832883402e-13,10.0
WT2#B2,k#DHDPRy,0.024043689818371607,-37.80992768865286,10.0
WT2#B2,k#3OAR80,0.09879312310616484,-0.17875776130471288,10.0
WT2#B2,k#FE3DCITtonex,0.234000000107874,-1.3558660148068559e-8,10.0
WT2#B2,k#METSOXR1,0.004380213208784076,3.8288480441939763,10.0
WT2#B2,k#FACOAL180t2pp,0.029368231694263777,-8.85766538156791e-5,10.0
WT2#B2,k#NTD11,0.14188665799619107,-0.08395739661402198,10.0
WT2#B2,k#GLYt2pp,0.006947314419608337,0.44422279477628746,10.0
WT2#B2,k#UAGCVT,0.0028191796874999994,-16.744457621277434,10.0
WT2#B2,k#ALAGLUE,0.016825925997316454,-27.53250313911008,10.0
WT2#B2,k#RBFSa,0.00013269687272466786,117.94294884941269,10.0
WT2#B2,k#GLDBRAN2,0.02345111070694922,-5.739745011219626,10.0
WT2#B2,k#ADNCYC,0.00936960607954649,1.4951193950763988,10.0
WT2#B2,k#PItex,0.3369516275264864,-0.059130355938152475,10.0
WT2#B2,k#LPLIPAL1A181pp,0.0017222045962543625,12.430109139954435,10.0
WT2#B2,k#ACGK,0.007176093749999999,-16.579089006904688,10.0
WT2#B2,k#ARGDCpp,0.00841748350198971,-13.328460592917558,10.0
WT2#B2,k#PSERT,0.10635378935963766,0.05475512672679612,10.0
WT2#B2,k#DHAD2,0.4974093982067361,0.005724470720370108,10.0
WT2#B2,k#SERAT,0.024039951232470734,7.740032126826838,10.0
WT2#B2,k#ECOAH7,0.0286316539575144,-1.0612518484851126,10.0
WT2#B2,k#AGPAT181,0.0022850965712905335,35.79213708018334,10.0
WT2#B2,k#AMPN,0.09555584051281749,-3.122450112149648,10.0
WT2#B2,k#ASPT,0.008873879531517713,-0.13505196887233095,10.0
WT2#B2,k#CU2tex,0.23400294190853013,-4.184454149053448e-6,10.0
WT2#B2,k#CDPMEK,0.00015552328207359112,1045.929005521043,10.0
WT2#B2,k#ICL,0.050493846208560456,0.9640249895044455,10.0
WT2#B2,k#AGM4PApp,0.03672919383584831,-4.2152259545294774e-5,10.0
WT2#B2,k#PGMT,0.46635406365012344,-4.4148054347219335e-6,10.0
WT2#B2,k#KARA1,0.07893635198696947,-0.00891856713739915,10.0
WT2#B2,k#AIRC3,0.006945763429493058,-230.06137523291866,10.0
WT2#B2,k#GDPMNH,0.03019213137970339,-7.14975490935451e-7,10.0
WT2#B2,k#SGSAD,0.017778225913237307,-0.00034385116621824744,10.0
WT2#B2,k#DDPA,0.10973776628676332,-4.938250980583882e-5,10.0
WT2#B2,k#UAMAS,0.00132890625,42.64576795922391,10.0
WT2#B2,k#PDE1,0.0564180134076451,-0.001415980230158804,10.0
WT2#B2,k#FE2abcpp,0.002852040542660396,0.32380880973301834,10.0
WT2#B2,k#FEENTERtex,0.2336741187377936,7.963352352971142e-5,10.0
WT2#B2,k#MLTP3,0.006062415781260863,-0.5179400513477315,10.0
WT2#B2,k#K2L4Aabcpp,0.2339231657214089,0.0009725727487892675,10.0
WT2#B2,k#ACOAD2f,0.5082171648751993,-5.349991407084762e-6,10.0
WT2#B2,k#NH4tex,0.32010100233317207,-0.06587358387718098,10.0
WT2#B2,k#SHKK,0.11700627952449227,-4.073933820416563e-5,10.0
WT2#B2,k#Kt2pp,0.23400226234332994,-3.888665618359087e-6,10.0
WT2#B2,k#ICDHyr,0.001044140625,-1559.7160431714713,10.0
WT2#B2,k#CYTK2,0.005544618914221043,-7.017249961598689,10.0
WT2#B2,k#CO2tex,1.0493435710783505,-0.2700631565274075,10.0
WT2#B2,k#NTPP3,0.03364238322139596,-2.937998928837206e-19,10.0
WT2#B2,k#PHEMEabcpp,0.23400003269127645,-2.7533504970289262e-8,10.0
WT2#B2,k#KARA2,0.0003583950752026239,-323.4691619616283,10.0
WT2#B2,k#3HAD121,0.03640529544360987,-0.0855792462844204,10.0
WT2#B2,k#3OAS100,0.018465991162070775,-4.058835883222676,10.0
WT2#B2,k#PAPSR,0.3620471974093475,-0.00010730493214838844,10.0
