Condition,KcatID,Kcat,Derivative,Iteration
sdh3#B1,k#NDPK4,0.0037712374440235963,2.1631727701404566,3.0
sdh3#B1,k#TPI,0.6869734314075479,0.02922399988045657,3.0
sdh3#B1,k#GF6PTA,0.00891,12.749489950151135,3.0
sdh3#B1,k#INSK,0.04326460070368128,8.987105072098938e-15,3.0
sdh3#B1,k#NI2tex,0.2340001189149626,-3.3662492479437013e-7,3.0
sdh3#B1,k#SERtpp,0.2407768107497876,-0.007044224061797366,3.0
sdh3#B1,k#ASPCT,0.047298561948647594,-9.901712645996553e-7,3.0
sdh3#B1,k#SHSL1,0.0045,22.70006815571102,3.0
sdh3#B1,k#DHFS,0.0001035,0.528502191315483,3.0
sdh3#B1,k#IMPD,0.00081,41.57919348409719,3.0
sdh3#B1,k#GLUPRT,0.21711434603765922,0.009259847800699127,3.0
sdh3#B1,k#PFL,0.1725871524110614,-0.1193365305002635,3.0
sdh3#B1,k#HBZOPT,0.00204253783089136,-7.760691785406179e-11,3.0
sdh3#B1,k#ARGAGMt7pp,0.2340895100316204,-0.0005547806008114501,3.0
sdh3#B1,k#OCTDPS,0.0043812925587302905,0.0009208764715443328,3.0
sdh3#B1,k#PMPK,0.000225,13.03618587657027,3.0
sdh3#B1,k#LADGMDH,0.04524005391237267,-0.012850747049239173,3.0
sdh3#B1,k#AGDC,0.01068457187954916,4.207200734791587,3.0
sdh3#B1,k#DHDPS,0.014849999999999999,4.261978941102982,3.0
sdh3#B1,k#PGK,0.02161351407822039,-11.738862312472618,3.0
sdh3#B1,k#ABTA,0.08978012028177347,-0.03499819512567851,3.0
sdh3#B1,k#3OAR60,0.03843958269956434,0.28331730197889804,3.0
sdh3#B1,k#PLIPA2E181pp,0.004839209851261094,14.528588382078228,3.0
sdh3#B1,k#EDD,0.47213075919963066,0.30678832015579394,3.0
sdh3#B1,k#LDH_D,0.031163182125274327,-1.3589891229220844e-16,3.0
sdh3#B1,k#ANS,0.03677068560970981,-2.838792281024609,3.0
sdh3#B1,k#TMDS,0.02599165961765735,0.00230092446961539,3.0
sdh3#B1,k#PETNT161pp,0.025735194875851915,-0.0007162294640176385,3.0
sdh3#B1,k#P5CR,0.054403236443062754,0.35049104014891036,3.0
sdh3#B1,k#AST,0.02744966230515779,-0.0055378634718380665,3.0
sdh3#B1,k#GGPTRCO,0.042541166167381704,-4.398728039176156e-5,3.0
sdh3#B1,k#PPPGO,0.009639793604456309,0.010250748231387784,3.0
sdh3#B1,k#DHFR,0.009547333230139772,-1.1004191471572225e-8,3.0
sdh3#B1,k#MDDEP4pp,0.06623610182061629,-0.0006752316276142287,3.0
sdh3#B1,k#GLCNtex,0.78975,-11.89236157924367,3.0
sdh3#B1,k#PSD161,0.003555,8.360250148743965,3.0
sdh3#B1,k#ACOAD7f,0.5082165756785193,-4.1037164926934445e-7,3.0
sdh3#B1,k#3OAS140,0.016980933545395666,-1.0954824453363878,3.0
sdh3#B1,k#MNt2pp,0.23400000000000012,-4.955751876683077e-16,3.0
sdh3#B1,k#MNtex,0.23400025439692793,-7.201474610817798e-7,3.0
sdh3#B1,k#SPODM,0.04052286492268093,-0.043425420150754984,3.0
sdh3#B1,k#RHCCE,5.6211532587005043e-5,-5473.743731436166,3.0
sdh3#B1,k#HCO3E,0.110565,-0.45342837724371604,3.0
sdh3#B1,k#3OAR161,0.015241090249989965,0.21662333025078964,3.0
sdh3#B1,k#GLUTRS,0.00016246491260350635,-6369.8916768867075,3.0
sdh3#B1,k#PPPGO3,0.0001660198477783662,11.033631178603768,3.0
sdh3#B1,k#ALATA_L,0.036666776682601016,-3.164180999649625e-5,3.0
sdh3#B1,k#ACHBS,0.08941493201784198,-0.007514282577341593,3.0
sdh3#B1,k#INSt3pp,0.23400000478479094,-2.2340338031854426e-8,3.0
sdh3#B1,k#SPMDtex,0.23400353340588553,-1.5397783684194892e-5,3.0
sdh3#B1,k#HSK,0.5394911842641108,0.023561299940648404,3.0
sdh3#B1,k#INDOLEt2pp,0.2190436775104124,0.04676621728999562,3.0
sdh3#B1,k#SERD_L,0.014906211774051915,0.16753001322370256,3.0
sdh3#B1,k#PSSA120,0.040060637909103955,-1.0052523060975334e-17,3.0
sdh3#B1,k#DXPRIi,0.0109663950479958,0.003351354824704057,3.0
sdh3#B1,k#G3PAT180,0.12503287249633632,-5.796505382880762e-20,3.0
sdh3#B1,k#GALUi,0.005301473198713592,-220.2015343308803,3.0
sdh3#B1,k#LYSt3pp,0.23420641362727956,-0.0010324044216977362,3.0
sdh3#B1,k#UAGPT3,0.022949999999999998,-76.74968779492289,3.0
sdh3#B1,k#GLCTR1,0.007992228613774004,15.351971572084855,3.0
sdh3#B1,k#AGM3Pt2pp,0.03498016075892186,-9.912110016508982e-21,3.0
sdh3#B1,k#LPLIPAL1E181pp,0.007771966509058415,5.568958347206675,3.0
sdh3#B1,k#SHCHF,0.000153,0.3407967742717555,3.0
sdh3#B1,k#ACCOAL,0.02770760031007074,1.249871523514629,3.0
sdh3#B1,k#PRFGS,0.04378366490905383,0.02643754438358844,3.0
sdh3#B1,k#MDH2,0.5408756607311149,-0.004524358078117235,3.0
sdh3#B1,k#CPGNabcpp,0.23409932808414735,-0.0005201175223316843,3.0
sdh3#B1,k#GLCtex_copy2,0.78975,-13.444679012019138,3.0
sdh3#B1,k#ARBTNabcpp,0.23402124386951212,-0.0002124386951214459,3.0
sdh3#B1,k#SHCHD2,0.000153,0.34079677427175525,3.0
sdh3#B1,k#ADCL,0.005591095466755057,-1.3621424847119768e-10,3.0
sdh3#B1,k#MPTG,0.04989652319655169,-0.007286951575162948,3.0
sdh3#B1,k#IPPMIa,0.17401530353112196,-1.5364389856702033e-9,3.0
sdh3#B1,k#TDPADGAT,0.031212110064548736,-0.012148644390053143,3.0
sdh3#B1,k#INDOLEt2rpp,0.24667183450014157,-0.03735813569222334,3.0
sdh3#B1,k#CAt6pp,0.23400000000000767,-2.811867987637637e-14,3.0
sdh3#B1,k#DHNPA2r,0.008697633067179326,0.0070281490547507005,3.0
sdh3#B1,k#GMHEPK,0.007314993221783625,-71.96689911697591,3.0
sdh3#B1,k#ACM6PH,0.05868911646045118,-3.7796730565780385,3.0
sdh3#B1,k#LYSt2pp,0.23399999999999999,-5.022167981894848e-18,3.0
sdh3#B1,k#XPPT,0.0075790220323864455,-120.60606806825392,3.0
sdh3#B1,k#I4FE4ST,0.012222848331354643,1.3488979682357138e-5,3.0
sdh3#B1,k#ENLIPAabctex,0.23400257516176814,-1.0920673775593938e-5,3.0
sdh3#B1,k#RNTR1c2,0.043608644244476,-1.469350981630296e-6,3.0
sdh3#B1,k#GPDDA2,0.0064966753688449055,19.187850441915298,3.0
sdh3#B1,k#SADT2,0.04694348611825132,-0.00043017774991092054,3.0
sdh3#B1,k#MG2uabcpp,0.23399846170368718,5.375803650957604e-6,3.0
sdh3#B1,k#DCTPD,0.010890835590650922,0.01948558320648805,3.0
sdh3#B1,k#PYNP2r,0.007204469197800279,-9.565551628652512,3.0
sdh3#B1,k#DASYN160,0.40134263489660843,-2.7344700995894847e-9,3.0
sdh3#B1,k#EAR60x,0.03970645005189888,-2.054762800075351,3.0
sdh3#B1,k#TALA,0.11003883947516513,-0.006634073120643153,3.0
sdh3#B1,k#DASYN140,0.11388327677358503,-1.662418816705313e-5,3.0
sdh3#B1,k#DASYN180,0.11387454400975533,2.2833147293357375e-22,3.0
sdh3#B1,k#ICHORT,0.00015340857081971623,-3610.1761989522165,3.0
sdh3#B1,k#CHORM,0.07962508647383283,0.004396134224641559,3.0
sdh3#B1,k#NADK,0.009507462501882391,-1.1130757393969255e-10,3.0
sdh3#B1,k#DHORD2,0.13871044996655182,-2.7749762153204273e-19,3.0
sdh3#B1,k#DASYN120,0.11387347419886559,-1.5964183705404383e-21,3.0
sdh3#B1,k#ARGSS,0.0037799999999999995,-419.7186052637474,3.0
sdh3#B1,k#CYSS,0.14271043159718114,-3.054008217436644e-5,3.0
sdh3#B1,k#GALT1,0.00410511264220435,26.862574119781875,3.0
sdh3#B1,k#AADDGT,0.026941207530578895,-0.004404932170319989,3.0
sdh3#B1,k#FEENTERtpp,0.23400000053079933,-1.0074215898560043e-9,3.0
sdh3#B1,k#ACACT5r,0.14661983286547667,-2.485203287100053e-17,3.0
sdh3#B1,k#FE3tex,0.2960171760812033,-0.2093168172400754,3.0
sdh3#B1,k#GTHRDabc2pp,0.23400000059112216,-1.9894740666543686e-9,3.0
sdh3#B1,k#COBALT2abcpp,0.13238261245842842,1.016173875437114,3.0
sdh3#B1,k#5MTRtex,0.23474331490099765,-0.0019925311033813084,3.0
sdh3#B1,k#AM3PA,0.027193446618948455,-4.175603301184703e-6,3.0
sdh3#B1,k#GLUDy,0.11849589279311713,-4.518457335590735,3.0
sdh3#B1,k#NTPP11,0.024293478980832336,3.721088580121475,3.0
sdh3#B1,k#FACOAE141,0.0184660106482188,-115.90854916180115,3.0
sdh3#B1,k#EAR120x,0.021579435347775948,-6.95320813417886,3.0
sdh3#B1,k#ACACT3r,0.14661983286547667,6.601054933937836e-22,3.0
sdh3#B1,k#CDAPPA140,0.0065657697203619445,4.46905672725693,3.0
sdh3#B1,k#DCYTD,0.0047682315917145,21.990688943820263,3.0
sdh3#B1,k#POX,0.002757535576089385,0.91310068644311,3.0
sdh3#B1,k#ILEtex,0.3012545525350945,-0.15484168463069795,3.0
sdh3#B1,k#EAR100y,0.0490198760291041,-1.3474757735101812,3.0
sdh3#B1,k#RNTR2c2,0.04702848698985672,-7.412550030039318e-7,3.0
sdh3#B1,k#IGPDH,0.011205600515425225,0.00967659576117128,3.0
sdh3#B1,k#SCYSDS,0.06431434884212177,8.822919510045838e-16,3.0
sdh3#B1,k#TYRTA,0.02709008621463063,-0.00025612430644823163,3.0
sdh3#B1,k#AGM3PH,0.014637634020588914,1.84066666881751e-15,3.0
sdh3#B1,k#PGI,0.46780086803774396,-1.3189687986594828e-18,3.0
sdh3#B1,k#UAGAAT,0.029764728169352266,-0.11061074588581386,3.0
sdh3#B1,k#TMPK,0.0008280003185621253,-1.164982575699621e-9,3.0
sdh3#B1,k#RBFK,0.00012149999999999999,887.3718694630006,3.0
sdh3#B1,k#PRMICI,0.048187604947979856,0.0011955933683592533,3.0
sdh3#B1,k#ACACT8r,0.021851314580641896,-0.003563851807556153,3.0
sdh3#B1,k#ME2,0.4427768632493736,-1.1721613776474987e-17,3.0
sdh3#B1,k#LEUTAi,0.13494683179876243,6.996582423358115e-5,3.0
sdh3#B1,k#INSH,0.03413149565936705,-9.755578066279149e-5,3.0
sdh3#B1,k#MDDEP1pp,0.01414223876339486,-0.02007776157316507,3.0
sdh3#B1,k#ANHMK,0.03698535326412385,-1.6596194859737535e-6,3.0
sdh3#B1,k#COBALT2tpp,0.2340274762485453,-0.0002747624841544864,3.0
sdh3#B1,k#ACGAMT,0.037961025466805465,-0.001516751105387626,3.0
sdh3#B1,k#FESR,0.01135453217706597,0.027961166022827808,3.0
sdh3#B1,k#SULR,0.03964306036792439,-0.03881374146391736,3.0
sdh3#B1,k#GLGC,0.015397472666943315,8.077247279353953,3.0
sdh3#B1,k#GSPMDA,0.06962560611543153,-1.9611690719297414,3.0
sdh3#B1,k#ALCD19,0.19519357855647002,-1.1942875601028068e-5,3.0
sdh3#B1,k#PRASCSi,0.002481580116417591,3.989777375682313,3.0
sdh3#B1,k#ADK1,0.013949999999999999,5.341981936636835,3.0
sdh3#B1,k#LPADSS,0.03958568823851363,2.2385927266708334,3.0
sdh3#B1,k#DAPDC,0.03775830800714419,3.308203612855024,3.0
sdh3#B1,k#MECDPDH5,0.013864121314896227,-1.026714369386877e-10,3.0
sdh3#B1,k#CPGNtonex,0.23443930602398086,-0.0019236765431243712,3.0
sdh3#B1,k#INStex,0.23376942873400386,0.0009215980629282883,3.0
sdh3#B1,k#PNTK,0.0001215,0.5921863135870198,3.0
sdh3#B1,k#PLIPA2E120pp,0.03871367881008863,3.143599154015577e-17,3.0
sdh3#B1,k#VALt3pp,0.23426547785563645,-0.0023850440890624044,3.0
sdh3#B1,k#MTHFR2,0.0016740504789255675,66.76331668534212,3.0
sdh3#B1,k#PTAr,1.165699226293991,0.02809284858630624,3.0
sdh3#B1,k#SUCCt1pp,0.234151913084154,-0.0005222889345844495,3.0
sdh3#B1,k#GLYCTO2,0.027746676069481446,-1.4297640864868282,3.0
sdh3#B1,k#TRE6PH,0.052196905443596384,-1.9384703344356772e-6,3.0
sdh3#B1,k#GLYAT,0.026352342027025875,-2.1643749294185697,3.0
sdh3#B1,k#DTMPK,0.0644290690386197,0.0013009811819435753,3.0
sdh3#B1,k#NAt3_1p5pp,0.09764707477069039,1.1781854725896923,3.0
sdh3#B1,k#TRPS2,0.2571455815025959,-5.396808511681408e-8,3.0
sdh3#B1,k#NNATr,0.019273925452660677,-0.0004604552116834156,3.0
sdh3#B1,k#CYTBO3_4pp,0.5509812549846422,-6.529653349378206,3.0
sdh3#B1,k#T2DECAI,0.001171302940306801,0.29509064092281245,3.0
sdh3#B1,k#RBK,0.006344439320633553,18.61787148236626,3.0
sdh3#B1,k#ECAtpp,0.10572073686269327,-6.939320455329445e-5,3.0
sdh3#B1,k#TKT2,0.46895981433426265,-0.0023623168682279814,3.0
sdh3#B1,k#IGPS,0.006749999999999999,5.713163589634767,3.0
sdh3#B1,k#CYTBD2pp,0.1034410005803956,-0.05457674506287389,3.0
sdh3#B1,k#ECOAH5,0.11591102428838099,-1.8093093913552066e-17,3.0
sdh3#B1,k#CLt3_2pp,0.23400000000000767,-2.8118679877591853e-14,3.0
sdh3#B1,k#FTHFD,0.2195222573944426,0.521735870381554,3.0
sdh3#B1,k#PDX5POi,0.000108,0.9626803451761422,3.0
sdh3#B1,k#ACMAMUT,0.009212522275385203,-16.902990981369527,3.0
sdh3#B1,k#CYSTL,0.032967498606052935,-0.010911236661365526,3.0
sdh3#B1,k#DPR,0.0017798548040568335,-0.00013867707916731992,3.0
sdh3#B1,k#PRPPS,0.02299491849792861,-47.2855238415629,3.0
sdh3#B1,k#VPAMTr,0.06204485164835886,0.007661700727503934,3.0
sdh3#B1,k#3OAR141,0.013926347538964197,0.00313244228611013,3.0
sdh3#B1,k#NADH5,0.0054657887452198165,15.30715078276343,3.0
sdh3#B1,k#ANPRT,0.006749999999999999,-40.241155161962226,3.0
sdh3#B1,k#3OAS120,0.023977395643247426,-0.6592438651616266,3.0
sdh3#B1,k#COLIPAabcpp,0.0010919788454696062,79.46459533128328,3.0
sdh3#B1,k#DHBD,0.0037944248163459295,-33.544518258727315,3.0
sdh3#B1,k#DMATT,0.001060721637465365,0.0048734909194329485,3.0
sdh3#B1,k#ACPPAT120,0.13292749893615483,-8.702712310584109e-18,3.0
sdh3#B1,k#GMPS,0.008480244452691328,9.69377196074397,3.0
sdh3#B1,k#HEX1,1.0472549195039786,0.15948449185182878,3.0
sdh3#B1,k#UGMDDS,0.0216,-9.13320848962109,3.0
sdh3#B1,k#DALAt2pp,0.18973484280890596,0.16348892128267628,3.0
sdh3#B1,k#ECA4COLIPAabctex,0.23400210521765408,-7.104671600046627e-6,3.0
sdh3#B1,k#HEX7,0.010105268332783256,7.53122084269611,3.0
sdh3#B1,k#PMDPHT,0.002617110665487892,-0.010623953445543505,3.0
sdh3#B1,k#RPI,0.12781609531811308,-0.11307025706192476,3.0
sdh3#B1,k#DNTPPA,0.012424395736490191,-3.103326284914047e-12,3.0
sdh3#B1,k#AGMT,0.006006572996746275,19.54924792165063,3.0
sdh3#B1,k#G3PGabcpp,0.2340002665820552,-3.850991767109202e-21,3.0
sdh3#B1,k#GRTT,0.001060721637465364,0.004873490919432954,3.0
sdh3#B1,k#GLUABUTt7pp,0.21587138272690495,0.05764676270165884,3.0
sdh3#B1,k#ACGAMK,0.03085739302434147,-2.857764011227635e-6,3.0
sdh3#B1,k#ALAALAr,0.6188324454746953,-1.1517073265618514e-6,3.0
sdh3#B1,k#DAGK161,0.008604091943194872,0.5402724277999493,3.0
sdh3#B1,k#CTECOAI6,0.18394973232356396,-0.2549274639582255,3.0
sdh3#B1,k#FACOAL181t2pp,0.029500037908889318,-0.004921089186148953,3.0
sdh3#B1,k#ACPPAT160,0.08809666565660383,-3.0450594973075253e-6,3.0
sdh3#B1,k#IPDDI,0.02403646745504486,-9.333722936824446e-12,3.0
sdh3#B1,k#THZPSN3,0.0001357480886581881,0.058684268816006045,3.0
sdh3#B1,k#K2L4Aabctex,0.23400000186997738,-7.042182293545221e-9,3.0
sdh3#B1,k#G6PDA,0.00700520484041469,1.7390905045184857,3.0
sdh3#B1,k#PSP_L,9.692647112530864,0.005970245876637976,3.0
sdh3#B1,k#DUTPDP,0.00032053423222000443,-0.008397862105844736,3.0
sdh3#B1,k#ASPK,0.5642829430724768,-0.002081589340899192,3.0
sdh3#B1,k#3OAR121,0.013926347538964197,0.003132442286110126,3.0
sdh3#B1,k#ASPTA,0.017388018114066314,-2.7232259331075066,3.0
sdh3#B1,k#PGCD,0.050576786676749697,-2.3161916807910505,3.0
sdh3#B1,k#MLTGY1pp,0.025706169082644822,-0.0018231025974828022,3.0
sdh3#B1,k#GCALDD,0.00015446163933149077,1.1184000663465612,3.0
sdh3#B1,k#DB4PS,0.000459,-871.3256005040967,3.0
sdh3#B1,k#ALAt2pp,0.23399999999998952,1.0464470564151489e-13,3.0
sdh3#B1,k#GDPMNP,0.09277154697641243,-0.9531340311725093,3.0
sdh3#B1,k#GLU5K,0.08922554041187578,0.002721241410015885,3.0
sdh3#B1,k#SDPDS,1.5253873266714946,0.06344867217837487,3.0
sdh3#B1,k#3OAS80,0.023977395643247426,-0.6595755226114909,3.0
sdh3#B1,k#MOAT3C,0.05690931262169176,-2.7803893690370203e-5,3.0
sdh3#B1,k#LSERDHr,0.03547510936680431,-10.111997188570223,3.0
sdh3#B1,k#THRD,0.04064908994277926,-11.092825999112796,3.0
sdh3#B1,k#ECOAH6,0.08995121208189753,-1.578714739371157e-18,3.0
sdh3#B1,k#PGPP180,0.12014347281246537,-1.6377515376369512e-16,3.0
sdh3#B1,k#GLUR,0.018206099716954544,-8.06478012430259,3.0
sdh3#B1,k#HXAND,0.033891995752964234,-0.01085497506363807,3.0
sdh3#B1,k#2MAHMP,0.027546228140444995,-0.00010258590866910095,3.0
sdh3#B1,k#MTHFC,0.15342384844656368,0.3782391039630232,3.0
sdh3#B1,k#4HTHRA,0.05008923971504098,-8.419715583949116e-14,3.0
sdh3#B1,k#Ktex,0.23407184726053715,-0.00020333732668175404,3.0
sdh3#B1,k#EAR161x,0.01812663440218018,-1.5710638127475263,3.0
sdh3#B1,k#OPHBDC,0.011909957034963819,-1.4092325788360409e-11,3.0
sdh3#B1,k#MAN1PT2,0.03067344271874305,-0.0016672465434946775,3.0
sdh3#B1,k#ADSL1r,0.0045,21.64048463184163,3.0
sdh3#B1,k#UAPGR,0.03039875758585972,2.139395265788923,3.0
sdh3#B1,k#ENO,0.19450537334512752,0.07249856807561308,3.0
sdh3#B1,k#PPM2,0.002909125918400004,17.853106308557074,3.0
sdh3#B1,k#DHORTS,0.032306182891559065,0.00911039859072131,3.0
sdh3#B1,k#MALS,0.252660120084251,-0.00012162948736166456,3.0
sdh3#B1,k#AGMHE,0.0037855172542846463,-518.4503363354335,3.0
sdh3#B1,k#ALAtpp,0.23399999999999999,2.857390899182784e-17,3.0
sdh3#B1,k#Zn2tex,0.23401767098553672,-9.478709249977504e-6,30.0
sdh3#B1,k#FACOAL180t2pp,0.02860745817857061,-6.978269374680083e-5,30.0
sdh3#B1,k#NTD11,0.3108593892412847,-0.25382064005377813,30.0
sdh3#B1,k#UAGCVT,0.0035394933835518174,-1.6604050732850109,30.0
sdh3#B1,k#ALAGLUE,0.03213306811916835,-0.003219998749081913,30.0
sdh3#B1,k#GMPS2,0.002137551839478934,1.0660674489350608,30.0
sdh3#B1,k#ACGK,0.0005886702423951609,-214.62956662342236,30.0
sdh3#B1,k#DHAD2,0.4890509500856736,0.0029065423457188804,30.0
sdh3#B1,k#SERAT,0.009863989468950169,16.10488717419628,30.0
sdh3#B1,k#AMPN,0.234368816525274,-0.6566542084702537,30.0
sdh3#B1,k#DAGK181,0.0026371724657037712,1.5924961587528177e-13,30.0
sdh3#B1,k#HXAtex,0.23467411440760094,-3.522110445367084e-11,30.0
sdh3#B1,k#SGSAD,0.028827174366926587,-3.2319243110807466e-5,30.0
sdh3#B1,k#GMHEPAT,0.0003575280850184912,-108.26474404397004,30.0
sdh3#B1,k#FE2abcpp,0.0014361405525448753,0.5402768777147041,30.0
sdh3#B1,k#Kt2pp,0.23400193262417904,-5.489948720651607e-7,30.0
sdh3#B1,k#CO2tex,0.9787206896667232,-0.19983065657101323,30.0
sdh3#B1,k#KARA2,0.00011163872321069905,527.0908939157127,30.0
sdh3#B1,k#3HAD121,0.028538472952880038,-0.011629048054076895,30.0
sdh3#B1,k#PAPSR,0.362044864516682,-0.000216340178900313,30.0
sdh3#B1,k#ACKr,0.5531641222275064,7.288194953595724e-5,30.0
sdh3#B1,k#UPP3MT,0.0001010380740404166,199.71684999845507,30.0
sdh3#B1,k#3HAD161,0.006033305793260688,-0.47085620500988545,30.0
sdh3#B1,k#NADS1,0.0003468962193537778,-97.5131455699151,30.0
sdh3#B1,k#NI2tpp,0.2340000000441008,-1.2527787233567706e-11,30.0
sdh3#B1,k#TYRL,5.16129862709826e-5,-419.66560296934415,30.0
sdh3#B1,k#DADK,0.022318085411074426,0.014443663039146225,30.0
sdh3#B1,k#ASNS2,0.06242346561988667,0.08294053826689851,30.0
sdh3#B1,k#KDOPP,0.021031329077810405,-16.574339654869554,30.0
sdh3#B1,k#PPCK,0.04963309033230872,-2.4605851044639606,30.0
sdh3#B1,k#ETHAAL,0.2559932108529803,-9.793840319783907e-7,30.0
sdh3#B1,k#UPPRT,0.0009342965058619239,-11.387074584841153,30.0
sdh3#B1,k#PGL,2.096886870057666,0.02091816698925709,30.0
sdh3#B1,k#DMPPS,0.0001332799841088459,585.074285062758,30.0
sdh3#B1,k#HSDy,0.09202336135818477,-0.006309439016092093,30.0
sdh3#B1,k#ACLS,0.3587161254962628,-8.15275391092156e-6,30.0
sdh3#B1,k#G5SD,0.0004895374693581321,-55.91402708850825,30.0
sdh3#B1,k#GLCDpp,0.7219036187178125,-0.2195101986158993,30.0
sdh3#B1,k#GLCS1,0.00017147552805691024,453.5413251692628,30.0
sdh3#B1,k#SPMDt3pp,0.23400189108522657,-6.879985870325488e-8,30.0
sdh3#B1,k#LALGP,0.0005568782190529826,-1.010993115374465,30.0
sdh3#B1,k#SERD_D,0.059526145726918236,-1.1185762366292376,30.0
sdh3#B1,k#AP4AS,0.003301971546285808,-1.2503482830745836,30.0
sdh3#B1,k#HEXt2rpp,0.23400002011203705,1.9086181321421623e-18,30.0
sdh3#B1,k#GAPD,0.012486784657207572,-6.496495446092551,30.0
sdh3#B1,k#PROt2rpp,0.05435060166849064,-0.45269614624353527,30.0
sdh3#B1,k#3OAR120,0.024419576160072124,-4.775657814026451,30.0
sdh3#B1,k#UAAGDS,0.003221815994183341,-19.544505205328427,30.0
sdh3#B1,k#HACD3,0.21594542903867572,-8.091698903424461e-11,30.0
sdh3#B1,k#GLYK,0.09759740990295376,-0.13830873720521059,30.0
sdh3#B1,k#PLIPA2G180pp,0.002274610641372288,5.9359032724368515,30.0
sdh3#B1,k#ORPT,0.0012386445153871484,-278.75571580991345,30.0
sdh3#B1,k#TDPDRR,0.00013092437645774641,1909.4822636041638,30.0
sdh3#B1,k#FBA3,0.004109643610270832,1.1417411505957893,30.0
sdh3#B1,k#GLBRAN2,0.009632608405883696,-1.32607752021339,30.0
sdh3#B1,k#SOTA,0.0001187941204118937,389.6757314956246,30.0
sdh3#B1,k#GLCP,0.0003701078053010191,-90.02011065014544,30.0
sdh3#B1,k#DURIPP,0.0013206074841415638,-46.57314596607269,30.0
sdh3#B1,k#3HAD181,0.005276205111025101,-0.27544612458101314,30.0
sdh3#B1,k#LPLIPAL1E120pp,0.05934263876148391,1.6082779295040513e-10,30.0
sdh3#B1,k#ARGSL,0.00021002463788495014,286.55619285846126,30.0
sdh3#B1,k#FDH4pp,0.47140383744500747,-0.08486115225470414,30.0
sdh3#B1,k#NNAM,0.0013031917829839567,-130.22834690780465,30.0
sdh3#B1,k#G3PAT161,0.13481425465343494,-9.058347516850643e-5,30.0
sdh3#B1,k#FE2t3pp,0.23499030395028836,-1.1410601155617735e-5,30.0
sdh3#B1,k#RNTR3c2,0.03323926463466075,-0.002408423370329967,30.0
sdh3#B1,k#GND,0.02078804985725443,-5.589939324756802,30.0
sdh3#B1,k#IPPMIb,0.3482629586909723,-1.7750363423179743e-6,30.0
sdh3#B1,k#AGPAT180,0.1498625217410044,-0.001759127317925403,30.0
sdh3#B1,k#3PEPTabcpp,0.047025276064035455,-0.01745379281185195,30.0
sdh3#B1,k#3OAR140,0.023178346296186075,-4.4514226724731785,30.0
sdh3#B1,k#NDPK2,0.11487104405760211,0.012753886406770982,30.0
sdh3#B1,k#SDPTA,0.004855297286713211,-1.6939809638921268,30.0
sdh3#B1,k#ILETA,0.0011140975169838727,-111.6739717118506,30.0
sdh3#B1,k#AMPTASECG,0.04182888880984885,-1.937639823235952e-6,30.0
sdh3#B1,k#PPA,1.1994105585493484,-0.1857650959612128,30.0
sdh3#B1,k#DHQS,0.20403316131203916,0.03944155339715015,30.0
sdh3#B1,k#AGPAT120,0.1534834203488045,-2.728700310052663e-11,30.0
sdh3#B1,k#ACCOAC,0.2656913968612147,-0.13899361884462666,30.0
sdh3#B1,k#ZN2tpp,0.2340000065712111,-1.8385403512153866e-10,30.0
sdh3#B1,k#HISTD,0.00018622784900651566,961.8512842094315,30.0
sdh3#B1,k#SPMS,0.00018311447080853068,329.33639459595184,30.0
sdh3#B1,k#PIt2rpp,0.23408220949612077,-6.322509878919195e-5,30.0
sdh3#B1,k#ADSS,0.0004170811392709179,-5.180653565179642,30.0
sdh3#B1,k#FACOAL120t2pp,0.028544340531274952,-1.513957041418881e-12,30.0
sdh3#B1,k#THRD_L,0.2610720294530447,-1.2083746235774032e-5,30.0
sdh3#B1,k#LGTHL,0.052117424257599874,0.3570967503471295,30.0
sdh3#B1,k#PRAGSr,0.0004066587073838317,-62.538610157225094,30.0
sdh3#B1,k#NTD6,0.0695349831022027,-0.46822139017918046,30.0
sdh3#B1,k#CGLYabcpp,0.23400000430639037,-4.881467494972565e-9,30.0
sdh3#B1,k#ATPS4rpp,2.70308724726201,-0.668225286061095,30.0
sdh3#B1,k#NAt3pp,0.23816227662780184,-0.0031609504915961917,30.0
sdh3#B1,k#3OAS121,0.0048970693479725635,-1.0228805104018868,30.0
sdh3#B1,k#A5PISO,0.1347759745248525,-0.0012474132008882166,30.0
sdh3#B1,k#CHORS,0.005613235821778299,2.115708382060391,30.0
sdh3#B1,k#PYDXNK,0.00015339561265534458,706.0639799169575,30.0
sdh3#B1,k#PPBNGS,0.0027599945919975807,-106.92110576680525,30.0
sdh3#B1,k#SUCOAS,0.06299459678379668,-0.0005229588261561189,30.0
sdh3#B1,k#CA2tex,0.23426949548469284,-0.00014437146980931696,30.0
sdh3#B1,k#PE161abcpp,0.23312398368111928,0.02892790208506497,30.0
sdh3#B1,k#UDCPDPpp,0.09541661570792838,-2.3601423824895913e-7,30.0
sdh3#B1,k#AM4PCP,0.00034149332893243105,-626.7131707085753,30.0
sdh3#B1,k#TMPPP,7.713317999684591e-5,51.19922405193679,30.0
sdh3#B1,k#ACACT4r,0.17756188168852843,-1.639383854515884e-14,30.0
sdh3#B1,k#NAMNPP,0.00036364282502118056,58.35391255142405,30.0
sdh3#B1,k#ABUTD,0.07313626672093972,-3.719089295411385e-15,30.0
