Condition,KcatID,Kcat,Derivative,Iteration
pts2#B2,k#AGPAT181,0.02166610082408802,0.8228387441723694,1.0
pts2#B2,k#ASPT,0.02660644549690704,4.333761104562085,1.0
pts2#B2,k#CU2tex,0.23399999999999999,1.252842955602501e-22,1.0
pts2#B2,k#CDPMEK,0.014712518533288971,-5.318596790813282e-17,1.0
pts2#B2,k#ICL,0.008728563596200127,14.108210288451106,1.0
pts2#B2,k#PGMT,0.4663527492266672,-3.9206302881449485e-6,1.0
pts2#B2,k#KARA1,0.0781507881744786,-9.105818766155761e-18,1.0
pts2#B2,k#AIRC3,0.025605069600932638,0.8561865089649869,1.0
pts2#B2,k#TDPGDH,0.026743170287723918,-0.012967557093396505,1.0
pts2#B2,k#DDPA,0.10970820196782692,-1.726399833164449e-7,1.0
pts2#B2,k#UAMAS,0.0252,0.9784291784633187,1.0
pts2#B2,k#PDE1,0.02487421948763437,2.1267501540159862e-18,1.0
pts2#B2,k#FEENTERtex,0.23399601988599808,3.980114001919029e-5,1.0
pts2#B2,k#K2L4Aabcpp,0.23399999999999999,-1.7073800443048693e-19,1.0
pts2#B2,k#NH4tex,0.23482042903248637,-0.008204290324863793,1.0
pts2#B2,k#SHKK,0.11698189247141996,-1.4239761074028394e-7,1.0
pts2#B2,k#ICDHyr,0.028331569716972475,0.11268430283027522,1.0
pts2#B2,k#UACMAMO,0.010308524842420199,4.304200875983652,1.0
pts2#B2,k#CYTK2,0.03599093913705929,-3.833075875738103e-18,1.0
pts2#B2,k#PHEMEabcpp,0.2340000034475387,-3.447538717402946e-8,1.0
pts2#B2,k#NTD7,0.09464550629779295,-5.493324666072092,1.0
pts2#B2,k#TDPAGTA,0.013168245968838576,6.213521492416226,1.0
pts2#B2,k#GLUt2rpp,0.27848339430625585,-0.4448339430625584,1.0
pts2#B2,k#3OAS100,0.010656620285887746,1.6981702895075699,1.0
pts2#B2,k#HYXNtex,0.23399999999999999,3.51222875950996e-21,1.0
pts2#B2,k#DASYN181,0.1575127700759211,0.03372355296976952,1.0
pts2#B2,k#UM4PCP,0.036188355882329146,0.28298870228501777,1.0
pts2#B2,k#ECOAH4,0.11804212314522468,-7.920596864281223e-17,1.0
pts2#B2,k#ASNS1,0.022898384447659206,-6.590641870216302e-17,1.0
pts2#B2,k#GSNK,0.044651996944989836,2.799296570205359e-18,1.0
pts2#B2,k#ANHGMtex,0.23399999999999999,-1.5185653239554655e-19,1.0
pts2#B2,k#DHAD1,1.512,-6.875873363793627e-19,1.0
pts2#B2,k#MOHMT,0.00010664671709212683,-5.145643287851262e-14,1.0
pts2#B2,k#UMPK,0.04780178939418426,0.63931481655308,1.0
pts2#B2,k#LIPAabcpp,0.04630658749574122,0.1266748702054082,1.0
pts2#B2,k#MCTP1App,0.01775692375871962,-2.0700803504840593e-17,1.0
pts2#B2,k#AGPAT161,0.576,-5.159959184985924e-19,1.0
pts2#B2,k#HISTP,0.013680000000000005,-5.979930271786868e-17,1.0
pts2#B2,k#LPLIPAL2E181,0.2518802768162613,0.03558133506155474,1.0
pts2#B2,k#HEPK2,0.043744934293216374,-2.552881728775842e-5,1.0
pts2#B2,k#MECDPS,0.012190669063903953,-9.17614534381497e-17,1.0
pts2#B2,k#NTD3,0.03849015440620006,2.4088074544456926e-16,1.0
pts2#B2,k#PPM,0.009600313606224138,1.4754203893619555,1.0
pts2#B2,k#AGMt2pp,0.03509384160182091,-0.001136808428990547,1.0
pts2#B2,k#AICART,0.03883709190976524,0.039478377334773634,1.0
pts2#B2,k#USHD,0.0597421346984688,-3.01482977267779e-5,1.0
pts2#B2,k#3OAR160,0.011494084999399187,8.543223092655198e-16,1.0
pts2#B2,k#THRS,0.09620350426193505,0.06922126493406029,1.0
pts2#B2,k#OAADC,0.02739211668024534,1.2742927761044284e-18,1.0
pts2#B2,k#3OAR40,0.044514208598302754,-12.945222505989696,1.0
pts2#B2,k#PDX5PS,0.005332676759233413,-6.8548429594223525e-16,1.0
pts2#B2,k#CU2tpp,0.23399999999999999,-6.417728221486961e-21,1.0
pts2#B2,k#GAPP,0.12322626173337635,-2.121364197453527e-18,1.0
pts2#B2,k#THD2pp,0.03385688146261602,-0.09135485049813538,1.0
pts2#B2,k#GLCP2,0.03030900834586903,5.510261140877503e-14,1.0
pts2#B2,k#ENTERES,0.031062524422570462,0.17870031678110496,1.0
pts2#B2,k#PAPPT3,0.23920424656589323,0.12795753434106757,1.0
pts2#B2,k#MTHFD,0.24839999999999998,-3.365933778867019e-20,1.0
pts2#B2,k#ACODA,0.07758336126000512,0.16016638739994882,1.0
pts2#B2,k#IPDPS,0.0031970299591999964,-2.71260545856953e-16,1.0
pts2#B2,k#PPC,0.0828,0.9179623842764999,1.0
pts2#B2,k#GARFT,0.4032,-7.292800133863314e-19,1.0
pts2#B2,k#GTPCII2,0.000216,320.350731333045,1.0
pts2#B2,k#PSSA161,0.05651672006359299,0.08283279936407005,1.0
pts2#B2,k#ACOAD5f,0.6411513680268803,-3.7090363633288766e-23,1.0
pts2#B2,k#MDH,0.02592,7.892243177222957e-19,1.0
pts2#B2,k#AGPR,0.012512255901092603,0.889378522907813,1.0
pts2#B2,k#ADPRDP,0.018157169802643296,-0.001114057434075001,1.0
pts2#B2,k#HEPT1,0.02801018616236838,3.1965728665606172,1.0
pts2#B2,k#HACD4,0.20719827029602764,-2.0026253127130407e-17,1.0
pts2#B2,k#ACACT6r,0.16017079319786556,9.283715280768783e-22,1.0
pts2#B2,k#ACGS,0.8201422507019316,0.006577492980684061,1.0
pts2#B2,k#PE181abcpp,0.232798713689644,0.012012863103559937,1.0
pts2#B2,k#EAR160x,0.0045567404437658904,-1.451660415235657e-16,1.0
pts2#B2,k#APG3PAT160,0.02569148877612692,3.744193878263669e-15,1.0
pts2#B2,k#HYXNtpp,0.23399999999999999,-1.0024048230740746e-18,1.0
pts2#B2,k#S4FE4SR,0.041442721264364726,2.965109092587808e-16,1.0
pts2#B2,k#ADSL2r,0.03702339471469992,0.1697660528530008,1.0
pts2#B2,k#DASYN161,0.3109620346813747,0.011999676115190993,1.0
pts2#B2,k#ASP1DC,0.00025200000000017575,-1.7576876574323824e-15,1.0
pts2#B2,k#RBFSb,0.00016199999999999998,-7273.764501151776,1.0
pts2#B2,k#KDOPS,0.0013748949854529425,86.84219706057249,1.0
pts2#B2,k#3HAD100,0.007908974129053873,2.9297785395886593,1.0
pts2#B2,k#DSERDHr,0.012679451523830518,5.266641232434375,1.0
pts2#B2,k#EDTXS2,0.006828943026718386,10.45129775915404,1.0
pts2#B2,k#ECOAH8,0.02636656621667154,1.3821990124097039,1.0
pts2#B2,k#FCLT,0.0023418624227977978,52.19820006044857,1.0
pts2#B2,k#UREAtpp,0.2340010304444043,-1.0304444043086707e-5,1.0
pts2#B2,k#ALDD2y,0.03145806961434847,-1.0310161537306184,1.0
pts2#B2,k#MCOATA,0.0700157723833261,-0.11189679427434693,1.0
pts2#B2,k#TKT1,0.3111374215376956,-5.3118228303838945e-6,1.0
pts2#B2,k#ICYSDS,7.77314260554822e-5,5.942031658187172e-15,1.0
pts2#B2,k#GLCTR2,0.03238303157866962,1.142270701822362,1.0
pts2#B2,k#ADA,0.11793906207488197,0.010558266098965135,1.0
pts2#B2,k#5DOAN,0.00010771459158724144,-7.255664926512548e-15,1.0
pts2#B2,k#ACONTa,0.17319950772788337,0.1777373243021558,1.0
pts2#B2,k#FMNt,0.23400000038987107,-3.898710733948459e-9,1.0
pts2#B2,k#2AGPE181tipp,0.2340000200490252,-2.00490252135554e-7,1.0
pts2#B2,k#MOAT,0.18312487870600444,0.29275121293995554,1.0
pts2#B2,k#SGDS,0.0569734645950002,-9.224127398077055e-6,1.0
pts2#B2,k#APH141,0.01016158476282559,10.602498652253175,1.0
pts2#B2,k#GTPDPDP,0.06994337323211317,1.0841823523133086e-17,1.0
pts2#B2,k#TREH,0.06588738549517298,-7.84669645274756e-5,1.0
pts2#B2,k#G6PDH2r,0.5892434274074265,-8.768792171124903e-15,1.0
pts2#B2,k#GLUCYS,5.9443094810456645e-5,2356.6393575799607,1.0
pts2#B2,k#GTHOr,0.009912357025511166,12.233526633789642,1.0
pts2#B2,k#GLCt2pp,0.2276936345640865,0.06306365435913476,1.0
pts2#B2,k#PSCVT,0.07512870334643756,0.004712966535624305,1.0
pts2#B2,k#BPNT,0.305048428286004,0.0039402435828280345,1.0
pts2#B2,k#DHQTi,0.21155870795642392,0.008412920435760848,1.0
pts2#B2,k#NDPK4,0.015084949776094385,0.42952296458049505,1.0
pts2#B2,k#GLUt4pp,0.18912092943859707,0.4487907056140291,1.0
pts2#B2,k#TPI,0.6933258067158248,0.04737854444155618,1.0
pts2#B2,k#GF6PTA,0.00396,29.588136523427778,1.0
pts2#B2,k#INSK,0.04326460070368212,2.603595201094728e-18,1.0
pts2#B2,k#NI2tex,0.23399999999999999,6.5456365375364254e-21,1.0
pts2#B2,k#SERtpp,0.23399999999999999,-2.881412267671484e-20,1.0
pts2#B2,k#ASPCT,0.0472982911870104,-3.518966098678971e-19,1.0
pts2#B2,k#SHSL1,0.018,0.36399408787463144,1.0
pts2#B2,k#DHFS,0.0008280000000000335,-3.3488444647376924e-16,1.0
pts2#B2,k#IMPD,0.00324,0.3414188970197188,1.0
pts2#B2,k#GLUPRT,0.2185268785629553,0.010731214370446938,1.0
pts2#B2,k#PFL,0.1448549839347516,-1.4079809959861709,1.0
pts2#B2,k#HBZOPT,0.002042537809669999,-8.609819586474787e-16,1.0
pts2#B2,k#ARGAGMt7pp,0.23400025761110108,-2.5761110107714998e-6,1.0
pts2#B2,k#MCTP1Bpp,0.004436886974050836,3.8098733764198897e-19,1.0
pts2#B2,k#OCTDPS,0.004635816787415027,-4.759042341027404e-16,1.0
pts2#B2,k#PMPK,0.0009,3.1673381504552336,1.0
pts2#B2,k#LADGMDH,0.04074625166014726,-0.0011440034558025866,1.0
pts2#B2,k#AGDC,0.09543400678748969,-3.4307610285480075,1.0
pts2#B2,k#DHDPS,0.019799999999999998,0.6533388028133479,1.0
pts2#B2,k#ABTA,0.08420026215673052,-0.00011102538850636776,1.0
pts2#B2,k#PSD141,0.020683243114940783,-1.629776088803947e-14,1.0
pts2#B2,k#3OAR60,0.044514208598302754,-12.945222505989092,1.0
pts2#B2,k#EDD,0.2668220124795261,0.6736798635309814,1.0
pts2#B2,k#LDH_D,0.03116318212527426,-2.7532808362563155e-19,1.0
pts2#B2,k#ANS,0.06213269115641915,-8.262224318597281e-18,1.0
pts2#B2,k#TMDS,0.026640000000000004,-2.796417153754108e-17,1.0
pts2#B2,k#PETNT161pp,0.012788996958865421,6.952021749146205,1.0
pts2#B2,k#ACt2rpp,0.23407951341951286,-0.000795134195128815,1.0
pts2#B2,k#GRXR,0.007660814463035076,-0.001667509879200596,1.0
pts2#B2,k#P5CR,0.09444327362894586,0.20756726371054127,1.0
pts2#B2,k#AST,0.021367176887492755,-0.00017528708562415226,1.0
pts2#B2,k#GGPTRCO,0.04253994601314191,-5.3807751939580285e-5,1.0
pts2#B2,k#PPPGO,0.005987404700941032,9.22496142880339,1.0
pts2#B2,k#DHFR,0.009547330221066096,-2.3234608065442993e-18,1.0
pts2#B2,k#GLCNtex,0.351,-118.40591461006069,1.0
pts2#B2,k#PSD161,0.01422,0.4480657386987275,1.0
pts2#B2,k#ACOAD7f,0.508216471373132,2.1762157578917293e-7,1.0
pts2#B2,k#3OAS140,0.007547081575731408,2.821505404905252,1.0
pts2#B2,k#MNtex,0.23399999999999999,1.4053962954606782e-20,1.0
pts2#B2,k#THMDt2pp_copy2,0.23404922395820957,-0.0004922395820957947,1.0
pts2#B2,k#SPODM,0.024120215271736953,-0.6162790956505716,1.0
pts2#B2,k#RHCCE,5.6211532587005043e-5,-1.6173026599553905e-14,1.0
pts2#B2,k#HCO3E,0.049139999999999996,-0.9883205071808566,1.0
pts2#B2,k#3OAR161,0.020321453666653288,-6.544806775820346,1.0
pts2#B2,k#GLUTRS,0.0002166198834713418,438.619167642062,1.0
pts2#B2,k#ACHBS,0.087172876979721,-1.1005574100404527e-20,1.0
pts2#B2,k#ALATA_L,0.03686515366649543,-0.0024102663210719974,1.0
pts2#B2,k#SPMDtex,0.23400004929642831,-4.929642834015669e-7,1.0
pts2#B2,k#HSK,0.5461649470571468,0.005621653464665039,1.0
pts2#B2,k#INDOLEt2pp,0.22480460963515292,0.09195390364847063,1.0
pts2#B2,k#SERD_L,0.11924969419247432,-5.899136360560856e-13,1.0
pts2#B2,k#DXPRIi,0.011880000000000007,-8.110934787738507e-17,1.0
pts2#B2,k#LYSt3pp,0.2340000000000168,-1.6814650433482568e-13,1.0
pts2#B2,k#GALUi,0.0023562103105393742,41.78560663220955,1.0
pts2#B2,k#UAGPT3,0.0306,2.8835020954228976,1.0
pts2#B2,k#GLCTR1,0.03196891445509602,1.9874801050599478,1.0
pts2#B2,k#AGM3Pt2pp,0.03499641751030749,-0.00016256751385636733,1.0
pts2#B2,k#SHCHF,0.0012240000000000206,-2.0527371438464821e-16,1.0
pts2#B2,k#ACCOAL,0.012314489026698107,9.773718947821378,1.0
pts2#B2,k#PRFGS,0.04790698862772384,0.024930113722761542,1.0
pts2#B2,k#GLCtex_copy2,0.351,-121.64530751164328,1.0
pts2#B2,k#ARBTNabcpp,0.23399999999999999,-9.086851763990873e-22,1.0
pts2#B2,k#SHCHD2,0.0012240000000000206,-2.0527371537210475e-16,1.0
pts2#B2,k#ADCL,0.00559109542950758,-2.0105589481068155e-16,1.0
pts2#B2,k#MPTG,0.046304675689461686,-0.0008448826216664728,1.0
pts2#B2,k#FBA,0.37282276089232197,-4.9556911324080725e-17,1.0
pts2#B2,k#IPPMIa,0.17401530311098595,2.2183504362260343e-19,1.0
pts2#B2,k#TDPADGAT,0.026588472588141114,-0.007970631081933894,1.0
pts2#B2,k#INDOLEt2rpp,0.24228777910004312,-0.08287779100043142,1.0
pts2#B2,k#2AGPE141tipp,0.23399999999999999,6.3068670979907e-22,1.0
pts2#B2,k#CAt6pp,0.23399999999999999,-7.009210547131254e-18,1.0
pts2#B2,k#DASYN141,0.11387347419886576,-1.7196763704105177e-15,1.0
pts2#B2,k#DHNPA2r,0.0105044532182869,-5.177722428127076e-17,1.0
pts2#B2,k#GMHEPK,0.0032511080985705,15.071439419741068,1.0
pts2#B2,k#ACM6PH,0.02585070165501612,-0.08461333814882435,1.0
pts2#B2,k#LYSt2pp,0.23400000000030996,-3.0998135885442367e-12,1.0
pts2#B2,k#UGLYCH,0.03359912513212561,-0.00011450705704008248,1.0
pts2#B2,k#XPPT,0.020210725419697186,2.6719277779366252e-17,1.0
pts2#B2,k#I4FE4ST,0.012226707487608516,-2.533554937634061e-15,1.0
pts2#B2,k#ENLIPAabctex,0.23400014868768715,-1.4868768716677914e-6,1.0
pts2#B2,k#SUCCt2_2pp,0.18079790727729184,0.5320209272270815,1.0
pts2#B2,k#RNTR1c2,0.043608281102044906,1.6071189894349178e-16,1.0
pts2#B2,k#AGM4PA,0.01359640058077177,2.2023016247050156,1.0
pts2#B2,k#GPDDA2,0.025986701475379622,0.9745803496869527,1.0
pts2#B2,k#SADT2,0.04684588928733522,-1.3654444182631343e-5,1.0
pts2#B2,k#GLYCL,0.06383625244432203,-1.0791961430763602e-5,1.0
pts2#B2,k#MG2uabcpp,0.23399999999917664,8.23352759460354e-12,1.0
pts2#B2,k#GLCNt2rpp,0.23446301382383514,-0.004630138238351391,1.0
pts2#B2,k#PYNP2r,0.019211917860800454,2.9183028409585666e-15,1.0
pts2#B2,k#NADH9,0.01093157749043964,4.989382982242315,1.0
pts2#B2,k#DCTPD,0.015538630313836588,-5.44180834902104e-17,1.0
pts2#B2,k#TRPS1,0.19674165203321148,-2.0522183861371824e-18,1.0
pts2#B2,k#DASYN160,0.4013426339140536,-5.075741552377428e-19,1.0
pts2#B2,k#EAR60x,0.00588243704472576,2.093917174178373,1.0
pts2#B2,k#LCADi,0.008328965223829842,12.265462834365428,1.0
pts2#B2,k#TALA,0.10895634443042496,-1.215966812333176e-20,1.0
pts2#B2,k#FEOXAMtonex,0.23402386105966758,-0.00023861059667580219,1.0
pts2#B2,k#ACALDtex,0.2506633115298942,-0.16663311529894195,1.0
pts2#B2,k#ICHORT,0.000204544761092955,606.2808983459207,1.0
pts2#B2,k#CHORM,0.08088124919468688,-3.727878319949162e-17,1.0
pts2#B2,k#NADK,0.009507462471445583,-1.2360195319894424e-16,1.0
pts2#B2,k#DHORD2,0.13871044996655182,-1.0018831050863945e-17,1.0
pts2#B2,k#ARGSS,0.005039999999999999,3.0411304586122143,1.0
pts2#B2,k#CYSS,0.14270351370843157,-9.660005880187001e-7,1.0
pts2#B2,k#GALT1,0.0164204505688174,1.0157268914483046,1.0
pts2#B2,k#AADDGT,0.01264269626853208,5.682827945096887,1.0
pts2#B2,k#PE141abcpp,0.23399999999999999,-4.139553070540654e-17,1.0
pts2#B2,k#PPA2,0.011984451198402317,-5.719843820460715e-17,1.0
pts2#B2,k#FEENTERtpp,0.23400000019768255,-1.9768257161691178e-9,1.0
pts2#B2,k#ACACT5r,0.14661983286547667,-1.2184577968571468e-20,1.0
pts2#B2,k#NADPHQR4,0.03268098115602894,2.547644299158022,1.0
pts2#B2,k#GTHRDabc2pp,0.23400000005353386,-5.353387642223073e-10,1.0
pts2#B2,k#FE3tex,0.351,-3.1374569257470637,1.0
pts2#B2,k#COBALT2abcpp,0.23399999999999999,1.1112139379349712e-18,1.0
pts2#B2,k#5MTRtex,0.2340130396780484,-0.00013039678048419823,1.0
pts2#B2,k#GLUDy,0.052664841241385395,0.7339174628571579,1.0
pts2#B2,k#FACOAE141,0.0246213475309584,1.0065794444559393,1.0
pts2#B2,k#ACACT3r,0.14661983286547667,1.1081109529825627e-21,1.0
pts2#B2,k#DCYTD,0.038145852733716006,-6.711134596466132e-17,1.0
pts2#B2,k#POX,0.033090426913072624,-1.2239605941671985,1.0
pts2#B2,k#ILEtex,0.23399999999999999,-4.7630470709111314e-18,1.0
pts2#B2,k#EAR100y,0.007262203856163571,1.3738433102820793,1.0
pts2#B2,k#RNTR2c2,0.04702830401044224,-3.464920979782464e-17,1.0
pts2#B2,k#IGPDH,0.013680000000000005,-5.979930271665708e-17,1.0
pts2#B2,k#EAR40y,0.007262203856163571,1.373843310281972,1.0
pts2#B2,k#SCYSDS,0.06431434884212218,1.6481465526725825e-16,1.0
pts2#B2,k#TYRTA,0.02808262861307179,-1.0659685383095682e-17,1.0
pts2#B2,k#PGI,0.46780086803775217,-8.220316382404709e-14,1.0
pts2#B2,k#UAGAAT,0.013228768075267672,-0.21016192688625057,1.0
pts2#B2,k#TMPK,0.0008280000000002249,-2.2498565895705387e-15,1.0
pts2#B2,k#RBFK,0.00016199999999999998,746.7859114375095,1.0
pts2#B2,k#PRMICI,0.048528207904592516,-2.8323683852311986e-17,1.0
pts2#B2,k#ACACT8r,0.021152719533997236,-0.00032051836864019427,1.0
pts2#B2,k#ME2,0.41125917294166203,0.3151769030771154,1.0
pts2#B2,k#LEUTAi,0.13506497731240164,-1.3651616178334907e-17,1.0
pts2#B2,k#INSH,0.01705899968842268,7.324846304949102,1.0
pts2#B2,k#ANHMK,0.01849254836217138,5.222989232496328,1.0
pts2#B2,k#ALAALAabcpp,0.2340010972084234,-1.0972084234341893e-5,1.0
pts2#B2,k#COBALT2tpp,0.23399999999999999,1.2043705402817167e-20,1.0
pts2#B2,k#PAI2I,0.012740976759432473,-1.7368428393409367e-16,1.0
pts2#B2,k#ACGAMT,0.018711881922080162,5.533802341067918,1.0
pts2#B2,k#SULR,0.022242672624434374,-0.0055001182702367705,1.0
pts2#B2,k#GLGC,0.041059927111841955,6.883474263011267e-14,1.0
pts2#B2,k#GSPMDA,0.030944713829080678,1.4756939258128177,1.0
pts2#B2,k#ALCD19,0.19519238426291496,-1.0196031839115573e-18,1.0
pts2#B2,k#PRASCSi,0.009926320465670364,0.40725339759470186,1.0
pts2#B2,k#ADK1,0.055799999999999995,1.3424910221083513,1.0
pts2#B2,k#LPADSS,0.17599290818851454,0.11207091811485453,1.0
pts2#B2,k#DAPDC,0.20052359083938792,-1.4484945819483134e-15,1.0
pts2#B2,k#MECDPDH5,0.013864121286820923,-3.50038032876995e-17,1.0
pts2#B2,k#PNTK,0.0009720000000000831,-8.311944175138418e-16,1.0
pts2#B2,k#ILEt2rpp,0.23399999999999999,-1.1549192374192464e-18,1.0
pts2#B2,k#ACOATA,0.09899872186440278,0.14166784597605817,1.0
pts2#B2,k#R15BPK,0.08719372333859089,-1.7255974170119806e-5,1.0
pts2#B2,k#MTHFR2,0.00669620191570227,1.5883886303038697,1.0
pts2#B2,k#SUCCt1pp,0.2340018837242192,-1.8837242192319774e-5,1.0
pts2#B2,k#GLYCTO2,0.018497784045806223,-23.685083051699735,1.0
pts2#B2,k#TRE6PH,0.02609683283709396,0.7164940670217846,1.0
pts2#B2,k#GLYAT,0.0351364560360345,2.363539515302421,1.0
pts2#B2,k#DTMPK,0.0648,-6.018024959214115e-17,1.0
pts2#B2,k#ACOAD1fr,0.06648764100648012,-0.00012232696742634823,1.0
pts2#B2,k#THRA,0.05457616743990776,0.07961207850322605,1.0
pts2#B2,k#MDDCP5pp,0.044654906320786926,-0.000312950816637659,1.0
pts2#B2,k#NAt3_1p5pp,0.23399999999999999,4.2677875648514595e-19,1.0
pts2#B2,k#UM4PL,0.014037891638164181,0.3127278463771289,1.0
pts2#B2,k#NNATr,0.019183793219109388,-0.00023267576835351423,1.0
pts2#B2,k#CYTBO3_4pp,0.24488055777095208,-62.04359795736047,1.0
pts2#B2,k#T2DECAI,0.007370758223057425,-4.817430000682227e-16,1.0
pts2#B2,k#RBK,0.012688878641267106,2.250770407063874,1.0
pts2#B2,k#ECAtpp,0.05284827612282438,0.5559642705858099,1.0
pts2#B2,k#TKT2,0.46795972594819313,7.459856172198404e-26,1.0
pts2#B2,k#IGPS,0.018000000000000002,-3.8670162823125423e-17,1.0
pts2#B2,k#ECOAH5,0.115911024288381,-8.213653915805996e-17,1.0
pts2#B2,k#CLt3_2pp,0.23399999999999999,-7.009210537461251e-18,1.0
pts2#B2,k#FTHFD,0.1955376371193692,0.046631371374432226,1.0
pts2#B2,k#PDX5POi,0.0001080000000010623,-1.0623074629085215e-14,1.0
pts2#B2,k#ACMAMUT,0.012283363033846938,5.9975427412272175,1.0
pts2#B2,k#CYSTL,0.03031591695075499,-0.000404639756809828,1.0
pts2#B2,k#DPR,0.001867221702458515,-1.0403443154947765e-17,1.0
pts2#B2,k#MLTGY3pp,0.02511396511383168,6.107429319657742e-20,1.0
pts2#B2,k#OHPBAT,6.040940783041296e-6,-5.265773548432424e-13,1.0
pts2#B2,k#PRPPS,0.06131978266114298,-1.22226974106011e-16,1.0
pts2#B2,k#VPAMTr,0.06419138342666976,-6.026997858009913e-17,1.0
pts2#B2,k#3OAR141,0.013547635777768664,1.9444274106930498e-15,1.0
pts2#B2,k#3OAS120,0.010656620285887746,1.6981702895075552,1.0
pts2#B2,k#ANPRT,0.018000000000000002,-5.118369834635871e-17,1.0
pts2#B2,k#COLIPAabcpp,0.001455971793959475,70.74746667432706,1.0
pts2#B2,k#DHBD,0.0016864110294870797,10.129420332916428,1.0
pts2#B2,k#DMATT,0.0021063473239124417,-2.958755867787048e-16,1.0
pts2#B2,k#GMPS,0.06749269401578652,0.00349261605744106,1.0
pts2#B2,k#HEX1,1.098088514987328,0.0015344684734324666,1.0
pts2#B2,k#UGMDDS,0.0288,1.2543798777938544,1.0
pts2#B2,k#DALAt2pp,0.22986831889683446,0.04131681103165522,1.0
pts2#B2,k#3PEPTtex,0.24223000639394515,-0.08230006393945158,1.0
pts2#B2,k#ECA4COLIPAabctex,0.23400020245992773,-2.024599277436372e-6,1.0
pts2#B2,k#HEX7,0.013473691110377675,1.7105951643644652,1.0
pts2#B2,k#PMDPHT,0.0011631602957723963,-0.10713309597533176,1.0
pts2#B2,k#RPI,0.07767271307461374,-69.85124715793488,1.0
pts2#B2,k#EAR140y,0.007262203856163571,0.22897388504696786,1.0
pts2#B2,k#DNTPPA,0.012424395735641598,-5.790613257928376e-17,1.0
pts2#B2,k#AGMT,0.0260906173883931,0.21961966585577097,1.0
pts2#B2,k#2AGPEAT181,0.007700950516013747,1.9037402422009584,1.0
pts2#B2,k#MLTP1,0.015170423845921741,0.8720903800542678,1.0
pts2#B2,k#GRTT,0.0021063473239124417,-2.958755867787048e-16,1.0
pts2#B2,k#ACGAMK,0.015428475638722837,7.768075555955305,1.0
pts2#B2,k#ALAALAr,0.618832092523468,-1.1734153627079075e-7,1.0
pts2#B2,k#DAGK161,0.011472122590926496,3.6518630082775845,1.0
pts2#B2,k#CTECOAI6,0.09026312905705369,0.2764645726069139,1.0
pts2#B2,k#FACOAL181t2pp,0.028534011966503302,-0.0004443681329735675,1.0
pts2#B2,k#ACPPAT160,0.08809562585340612,2.5665030721675086e-20,1.0
pts2#B2,k#IPDDI,0.0240364674524926,-2.670182483231849e-16,1.0
pts2#B2,k#THZPSN3,0.0005429923546335904,-8.380100521689911e-15,1.0
pts2#B2,k#MLTGY2pp,0.025289524627609576,-0.001755595137778978,1.0
pts2#B2,k#K2L4Aabctex,0.23399999999999999,3.075063979141319e-23,1.0
pts2#B2,k#G6PDA,0.02802081936165876,3.245045438342322,1.0
pts2#B2,k#PSP_L,9.695292621748731,0.00018974061117796944,1.0
pts2#B2,k#DUTPDP,9.497310584296428e-5,3.201517728885713e-15,1.0
pts2#B2,k#ASPK,0.5638217635610018,-5.3998583785466475e-5,1.0
pts2#B2,k#3OAR121,0.01354763577776867,1.8890884386682955e-15,1.0
pts2#B2,k#ASPTA,0.02318402415208842,0.860367783787623,1.0
pts2#B2,k#PGCD,0.12814285331356554,0.06728577824433642,1.0
pts2#B2,k#AI2K,0.01307392642394605,-8.072793812073018e-17,1.0
pts2#B2,k#AGM4PCP,0.03224361305541546,0.6779254235739747,1.0
pts2#B2,k#E4PD,0.0004218478471804096,-2.437217027719816e-16,1.0
pts2#B2,k#DB4PS,0.000612,136.49602314375713,1.0
pts2#B2,k#GDPMNP,0.02201393803773186,5.07415842722013,1.0
pts2#B2,k#GLU5K,0.09,-3.701476604497005e-17,1.0
pts2#B2,k#SDPDS,1.5405624068414594,0.002375931585405908,1.0
pts2#B2,k#3OAS80,0.010656620285887746,1.6981702895075785,1.0
pts2#B2,k#MOAT3C,0.028449811589795277,1.2714818984827785,1.0
pts2#B2,k#PLIPA1E181pp,0.019356839405044377,0.8086906996131094,1.0
pts2#B2,k#LSERDHr,0.015766715274135246,3.406059421716867,1.0
pts2#B2,k#THRD,0.05419878659037234,2.128517798431881,1.0
pts2#B2,k#ECOAH6,0.08995121208189756,-1.4963870768471505e-16,1.0
pts2#B2,k#GLUR,0.02427479962260606,4.848044516021378,1.0
pts2#B2,k#HXAND,0.030423308801205178,-0.00023165219089957227,1.0
pts2#B2,k#2MAHMP,0.013675667386293361,1.477217548584091,1.0
pts2#B2,k#MTHFC,0.24839999999999998,-7.136528169393405e-23,1.0
pts2#B2,k#4HTHRA,0.050089239715017955,-2.6626566907338468e-17,1.0
pts2#B2,k#Ktex,0.23399999999999999,4.164126171782702e-18,1.0
pts2#B2,k#OPHBDC,0.011909957031110308,-4.7915345928752516e-17,1.0
pts2#B2,k#MAN1PT2,0.03225128877009178,-0.01893071136319321,1.0
pts2#B2,k#ADSL1r,0.018,0.3144853000472715,1.0
pts2#B2,k#UAPGR,0.1413972937602896,0.1340270623971041,1.0
pts2#B2,k#ENO,0.20903888089604739,0.004266733236547919,1.0
pts2#B2,k#PPM2,0.02327300734720003,7.790557474330031e-18,1.0
pts2#B2,k#DHORTS,0.03479802918165587,-8.735243205363096e-17,1.0
