Condition,KcatID,Kcat,Derivative,Iteration
pgi7#B1,k#NAt3_1p5pp,0.06641645232983835,0.29722621755517015,8250.0
pgi7#B1,k#TRPS2,0.28063097252758673,-0.04877356607717977,8250.0
pgi7#B1,k#NNATr,0.00541366454296493,0.0017272307404555627,8250.0
pgi7#B1,k#CYTBO3_4pp,1.0951576677231425,-0.773503689654544,8250.0
pgi7#B1,k#T2DECAI,0.02295984434475726,-0.40350666988214207,8250.0
pgi7#B1,k#RBK,0.0001001266682172874,83.7918910371825,8250.0
pgi7#B1,k#ECAtpp,0.10574375780335935,-0.0002479654126694209,8250.0
pgi7#B1,k#TKT2,0.46804002794472,-0.0006072569058754023,8250.0
pgi7#B1,k#IGPS,0.011163882787017536,-0.7067929281321449,8250.0
pgi7#B1,k#ECOAH5,0.07194871538894833,-1.2528192390330903,8250.0
pgi7#B1,k#CLt3_2pp,0.23400000011044708,-1.5481866728982625e-9,8250.0
pgi7#B1,k#FTHFD,0.18453854122377972,0.46054082073316754,8250.0
pgi7#B1,k#PDX5POi,0.00010210245614288782,264.08976679790817,8250.0
pgi7#B1,k#ACMAMUT,0.04051209460201322,-0.059166030978504286,8250.0
pgi7#B1,k#CYSTL,0.034105329400010924,-0.028053652894427454,8250.0
pgi7#B1,k#DPR,0.00017417253264590457,0.00011402615656555674,8250.0
pgi7#B1,k#MLTGY3pp,0.02520976212928879,4.509796303528151e-11,8250.0
pgi7#B1,k#OHPBAT,6.040940783041296e-6,259.4581356227138,8250.0
pgi7#B1,k#MLTP2,0.0005568337435403601,0.0056714131435432365,8250.0
pgi7#B1,k#PRPPS,0.02881307331944754,-0.1427184083060446,8250.0
pgi7#B1,k#VPAMTr,0.007320610594076874,0.3400793678984714,8250.0
pgi7#B1,k#3OAR141,0.032178509715479024,-0.7661696220689567,8250.0
pgi7#B1,k#3OAS120,0.028134492678308996,-0.2596866534102978,8250.0
pgi7#B1,k#ANPRT,0.006481817125258639,-1.0144647533992839,8250.0
pgi7#B1,k#COLIPAabcpp,0.002573984843723579,-0.034466862111290145,8250.0
pgi7#B1,k#DHBD,0.0017440572097527406,0.000968284419232805,8250.0
pgi7#B1,k#DMATT,0.00010140203296558178,470.53310264200337,8250.0
pgi7#B1,k#GMPS,0.007735395217002203,-0.05269768584258596,8250.0
pgi7#B1,k#HEX1,1.0414093990192528,0.08730646621720745,8250.0
pgi7#B1,k#UGMDDS,0.006782096196842401,0.02424319727979932,8250.0
pgi7#B1,k#DALAt2pp,0.2247423513407332,3.0925651314397317e-6,8250.0
pgi7#B1,k#ECA4COLIPAabctex,0.23400323911029475,-1.1335693562419538e-5,8250.0
pgi7#B1,k#HEX7,0.00010000715508105365,4.42234361065274,8250.0
pgi7#B1,k#PMDPHT,0.006845194497624899,-0.3484312245399352,8250.0
pgi7#B1,k#RPI,0.3365043788602463,-4.652456689977602,8250.0
pgi7#B1,k#DNTPPA,0.01242440792478668,-1.7086556971920828e-7,8250.0
pgi7#B1,k#AGMT,0.0006805343053178755,0.004220674435573951,8250.0
pgi7#B1,k#GRTT,0.00010140203296558176,470.5331026420026,8250.0
pgi7#B1,k#GLUABUTt7pp,0.2313872813668595,0.0032266642822372637,8250.0
pgi7#B1,k#ACGAMK,0.007359405701089471,-0.1387096999926454,8250.0
pgi7#B1,k#ALAALAr,0.6188321747648846,-2.5156882269662185e-7,8250.0
pgi7#B1,k#DAGK161,0.0001411075470434584,0.0003372805519122871,8250.0
pgi7#B1,k#CTECOAI6,0.11278725788936608,-0.0011200327210279168,8250.0
pgi7#B1,k#FACOAL181t2pp,0.029820562484631326,-0.028522251606863336,8250.0
pgi7#B1,k#IPDDI,0.024036468200670028,-1.0487867262540668e-8,8250.0
pgi7#B1,k#APH180,0.00010002239122247464,3.059056525196685,8250.0
pgi7#B1,k#MLTGY2pp,0.026372490906891366,-0.0026480660274601957,8250.0
pgi7#B1,k#THZPSN3,0.00010009007824443652,19.8270627547073,8250.0
pgi7#B1,k#K2L4Aabctex,0.23400016475031385,-1.3941519448260476e-6,8250.0
pgi7#B1,k#GLYALDtpp,0.23400000334545676,4.836999453599363e-17,8250.0
pgi7#B1,k#G6PDA,0.0001000205385650501,3.495831940508723,8250.0
pgi7#B1,k#PSP_L,9.69385249947977,0.002046325208492653,8250.0
pgi7#B1,k#DUTPDP,0.003575416279724563,-0.00272312716161061,8250.0
pgi7#B1,k#ASPK,0.564484181042854,-0.006150944220569579,8250.0
pgi7#B1,k#3OAR121,0.032178509715479024,-0.7661696220689603,8250.0
pgi7#B1,k#ASPTA,0.02119753942889998,0.8539010987225671,8250.0
pgi7#B1,k#PGCD,0.026631179437868056,0.4900260454124182,8250.0
pgi7#B1,k#AI2K,0.013073931073366001,-6.517493006305613e-8,8250.0
pgi7#B1,k#AGM4PCP,0.005006129922842968,0.006131029130118084,8250.0
pgi7#B1,k#PLIPA2A181pp,0.018212812000418067,0.18191775206619842,8250.0
pgi7#B1,k#E4PD,0.00036708320174314333,0.06385917308376193,8250.0
pgi7#B1,k#FE3HOXtonex,0.23661232141196972,-0.06692833308629995,8250.0
pgi7#B1,k#DB4PS,0.014250909274100235,-4.036860160956265,8250.0
pgi7#B1,k#GLYALDtex,0.23400107238847698,3.4763374949715426e-13,8250.0
pgi7#B1,k#ALAt2pp,0.00010001002287054775,0.966712203846498,8250.0
pgi7#B1,k#GDPMNP,0.047888817993872304,-2.9239881393662075e-5,8250.0
pgi7#B1,k#GLU5K,0.004792658005135801,0.22513291444040812,8250.0
pgi7#B1,k#SDPDS,1.5218802173070605,0.0223144512974931,8250.0
pgi7#B1,k#3OAS80,0.0305666800059448,-0.3447485489337229,8250.0
pgi7#B1,k#MOAT3C,0.01427945371255759,-1.21845066330971,8250.0
pgi7#B1,k#LSERDHr,0.007462482734529939,-0.0190934418030614,8250.0
pgi7#B1,k#THRD,0.02341617845165837,0.10603197019593578,8250.0
pgi7#B1,k#ECOAH6,0.05425729554886181,-2.2030286155140675,8250.0
pgi7#B1,k#PGPP180,0.12014552673065215,-8.989914744096245e-9,8250.0
pgi7#B1,k#GLUR,0.011325871687630969,0.09908196990216579,8250.0
pgi7#B1,k#HXAND,0.03291334751547878,-0.036929894665228655,8250.0
pgi7#B1,k#2MAHMP,0.0006239458917482691,-0.0004670292760448139,8250.0
pgi7#B1,k#MTHFC,0.09514674533037798,-0.3421263844170635,8250.0
pgi7#B1,k#4HTHRA,0.05008924269138357,-4.1722300898281535e-8,8250.0
pgi7#B1,k#Ktex,0.2384173064599946,-0.027475945550596622,8250.0
pgi7#B1,k#EAR161x,0.028606568477707484,-0.5778603223426159,8250.0
pgi7#B1,k#OPHBDC,0.011910012382252016,-7.758986873355818e-7,8250.0
pgi7#B1,k#MAN1PT2,0.0012950163054949908,0.6000843065661865,8250.0
pgi7#B1,k#ADSL1r,0.019705737319744645,0.41787291577706376,8250.0
pgi7#B1,k#UAPGR,0.0054764985983705525,0.018409996666141973,8250.0
pgi7#B1,k#ENO,0.20703615149833707,-2.5182955667904533e-11,8250.0
pgi7#B1,k#PPM2,0.003001310552610479,-0.01579407082461282,8250.0
pgi7#B1,k#DHORTS,0.001607725077792803,0.07250538030448428,8250.0
pgi7#B1,k#L_LACD2,0.06369259665895342,-0.0010717698482956204,8250.0
pgi7#B1,k#AGMHE,0.007811417185686535,-0.09176006228037464,8250.0
pgi7#B1,k#ALAtpp,0.23849849396716455,-1.5238854040853645e-8,8250.0
pgi7#B1,k#Zn2tex,0.23400783935758784,-4.979350375963586e-5,8500.0
pgi7#B1,k#FE3DCITtonex,0.23654270712283457,-0.0006347889848278203,8500.0
pgi7#B1,k#METSOXR1,0.013634308578355295,-0.4512761287143811,8500.0
pgi7#B1,k#FACOAL180t2pp,0.03112855407121316,-9.340415578390121e-6,8500.0
pgi7#B1,k#UAGCVT,0.00213171693069107,0.005546114281298135,8500.0
pgi7#B1,k#ALAGLUE,0.0486718152823926,-0.1338658400723472,8500.0
pgi7#B1,k#LPLIPAL1A181pp,0.0024604517293822605,-0.05882398053749393,8500.0
pgi7#B1,k#ACGK,0.02223147564863406,-0.2153650153940903,8500.0
pgi7#B1,k#DHAD2,0.4981050204479094,0.012947978357635366,8500.0
pgi7#B1,k#MLDCP3App,0.011386057542037312,2.0968795927771371e-16,8500.0
pgi7#B1,k#SERAT,0.019669567282188372,2.582656091752795,8500.0
pgi7#B1,k#AMPN,0.004507399097982035,0.19120616718340136,8500.0
pgi7#B1,k#HXAtex,0.2511199274202534,-0.06463981202695551,8500.0
pgi7#B1,k#SGSAD,0.032337806610618205,-0.5059051529827793,8500.0
pgi7#B1,k#GMHEPAT,0.01109151931105655,-0.7842721806828642,8500.0
pgi7#B1,k#Kt2pp,0.23400046604379568,-6.5236162221683125e-6,8500.0
pgi7#B1,k#CO2tex,0.895991516033596,-0.2957269938981193,8500.0
pgi7#B1,k#KARA2,0.0003737630132114882,0.12129096192684309,8500.0
pgi7#B1,k#3HAD121,0.028966465048092874,-0.2532224475507909,8500.0
pgi7#B1,k#QMO2,0.019644236936314886,2.8755673499280636e-16,8500.0
pgi7#B1,k#PAPSR,0.36216435960167565,-0.0007369045575353128,8500.0
pgi7#B1,k#ACKr,0.5483687579621539,0.0004791618215635734,8500.0
pgi7#B1,k#UPP3MT,0.0001010380740404166,316.748276341179,8500.0
pgi7#B1,k#3HAD161,0.04772503775210531,-0.09312439252606809,8500.0
pgi7#B1,k#NADS1,0.0002869210386139362,0.002118521519413561,8500.0
pgi7#B1,k#NI2tpp,0.2340000000106205,-1.4886284737959283e-10,8500.0
pgi7#B1,k#TYRL,5.16129862709826e-5,1029.3291015160273,8500.0
pgi7#B1,k#DADK,0.015841020181051428,-0.08170366374739983,8500.0
pgi7#B1,k#ASNS2,0.0015549298037813672,0.09346734402121679,8500.0
pgi7#B1,k#KDOPP,0.024645108768714202,-0.36089837939632413,8500.0
pgi7#B1,k#PPCK,0.12403869031173859,0.26373550161571435,8500.0
pgi7#B1,k#ETHAAL,0.2559887844031017,-3.934472636994722e-9,8500.0
pgi7#B1,k#UPPRT,0.00044217444224845204,-0.007068657339457597,8500.0
pgi7#B1,k#PGL,2.110362657209465,0.020171573742029856,8500.0
pgi7#B1,k#HSDy,0.12034027997774559,-0.45584483262350345,8500.0
pgi7#B1,k#ACLS,0.35869434384849763,-9.689366843667207e-5,8500.0
pgi7#B1,k#PERD,7.2e-5,828.3132999074072,8500.0
pgi7#B1,k#G5SD,0.0018155143912799785,0.10182280017180048,8500.0
pgi7#B1,k#GLCDpp,0.7554043626035087,-0.5379387272868802,8500.0
pgi7#B1,k#GLCS1,0.0009429530239568322,0.09655227104505998,8500.0
pgi7#B1,k#SPMDt3pp,0.23400065084420596,-2.7209256225552755e-6,8500.0
pgi7#B1,k#LALGP,0.001091365837865038,-0.0016870112645017326,8500.0
pgi7#B1,k#SERD_D,0.01375760968697698,-0.06572088836825543,8500.0
pgi7#B1,k#AP4AS,0.028994317718429377,-1.53611311763529,8500.0
pgi7#B1,k#HEXt2rpp,0.23400136558741783,-1.483201969202119e-5,8500.0
pgi7#B1,k#GAPD,0.015679805466014687,1.1868357733849788,8500.0
pgi7#B1,k#PROt2rpp,0.22166294292867092,0.04366855612654763,8500.0
pgi7#B1,k#3OAR120,0.043373989911923844,-0.7432383464534669,8500.0
pgi7#B1,k#UAAGDS,0.004725684902373601,0.014712558786964657,8500.0
pgi7#B1,k#HACD3,0.203322300938505,-0.1569406276646418,8500.0
pgi7#B1,k#GLYK,0.00010002942598471533,3.3406695803215443,8500.0
pgi7#B1,k#PLIPA2G180pp,0.005739741750931022,0.02935609126577555,8500.0
pgi7#B1,k#ORPT,0.007341354406432994,0.34353365723874985,8500.0
pgi7#B1,k#TDPDRR,0.002253842544336217,-0.030663684692433753,8500.0
pgi7#B1,k#FBA3,0.005121187467032396,-0.046286043887312646,8500.0
pgi7#B1,k#GLBRAN2,0.02137810028520947,-1.127485289122657,8500.0
pgi7#B1,k#SOTA,0.018715664322788865,0.1658052394637801,8500.0
pgi7#B1,k#NTD2,0.09968604686365724,-0.05437617250833618,8500.0
pgi7#B1,k#DURIPP,0.006320419068467052,-1.8313203693899894e-14,8500.0
pgi7#B1,k#3HAD181,0.048973510489992156,-0.0682523981426432,8500.0
pgi7#B1,k#FDH4pp,0.4288072790315867,-0.04047544990845128,8500.0
pgi7#B1,k#ARGSL,0.01281818350141788,-2.8157494746020455,8500.0
pgi7#B1,k#ACOAD8f,0.5076604122711541,-2.9696459270190784e-15,8500.0
pgi7#B1,k#NNAM,0.0013634510024847898,-0.003032115999475384,8500.0
pgi7#B1,k#G3PAT161,0.13488227261713714,-0.0011980359541241578,8500.0
pgi7#B1,k#FE2t3pp,0.23536580919795205,-0.005782191244992498,8500.0
pgi7#B1,k#RNTR3c2,0.031955197029905374,-0.004046486723049874,8500.0
pgi7#B1,k#GND,0.028506629015226576,-0.4505139301561404,8500.0
pgi7#B1,k#G3PAT141,0.1254824921887876,-2.0605286078812356e-5,8500.0
pgi7#B1,k#KAS14,0.030571110600429517,-0.34413280586965794,8500.0
pgi7#B1,k#IPPMIb,0.3482582165938076,-2.1094274715852485e-5,8500.0
pgi7#B1,k#AGPAT180,0.11013882143181858,-2.902427422014029e-6,8500.0
pgi7#B1,k#3PEPTabcpp,0.029518667502116475,-0.002714492983614805,8500.0
pgi7#B1,k#MELIBt2pp,0.2340158202283714,-4.1245145809353353e-11,8500.0
pgi7#B1,k#3OAR140,0.041320812615254,-0.7065303839589963,8500.0
pgi7#B1,k#NDPK2,0.10638954675294486,-0.009377200015175158,8500.0
pgi7#B1,k#SDPTA,0.013161516840670911,0.17772742550218515,8500.0
pgi7#B1,k#ILETA,0.005633008208493327,0.283574401798173,8500.0
pgi7#B1,k#AMPTASECG,0.040564069014477754,-1.0769147570271499e-8,8500.0
pgi7#B1,k#PPA,1.1611485784328561,-1.8623014586861386,8500.0
pgi7#B1,k#DHQS,0.22751311505313718,0.21041107937322534,8500.0
pgi7#B1,k#ACCOAC,0.2444716781560916,-0.2922684450711731,8500.0
pgi7#B1,k#ZN2tpp,0.23400000787544195,-1.3285621438887394e-10,8500.0
pgi7#B1,k#HISTD,0.0005188281187355898,0.09711899938532516,8500.0
pgi7#B1,k#SPMS,0.0018624456845220292,0.007145964421234517,8500.0
pgi7#B1,k#PIt2rpp,0.23405752274256333,-0.0004748396513755363,8500.0
pgi7#B1,k#ADSS,0.0026778790133107936,0.007572049539179677,8500.0
pgi7#B1,k#THRD_L,0.2608032211121704,-5.5673554101689804e-5,8500.0
pgi7#B1,k#LGTHL,0.1266344601127081,0.27099733271627074,8500.0
pgi7#B1,k#PRAGSr,0.002495274643330487,-0.11175015973649068,8500.0
pgi7#B1,k#NTD6,0.21505746723857694,-1.605211410794255,8500.0
pgi7#B1,k#CGLYabcpp,0.23400025565062768,-3.3367345581925157e-7,8500.0
pgi7#B1,k#PTA2,0.008676374480126963,0.011231333986713417,8500.0
pgi7#B1,k#PA181abcpp,0.2360427560678908,-6.5810732321723465e-6,8500.0
pgi7#B1,k#ATPS4rpp,2.6372879657442367,-1.5375764992816534,8500.0
pgi7#B1,k#NAt3pp,0.24342546815751936,-0.0022853615078434943,8500.0
pgi7#B1,k#3OAS121,0.019541554776347874,-0.3047667921630956,8500.0
pgi7#B1,k#A5PISO,0.13447799862068616,-0.0012852376388912273,8500.0
pgi7#B1,k#CHORS,0.04182739723860661,0.14405398506238912,8500.0
pgi7#B1,k#PYDXNK,0.0002491590797354916,0.5344720496350807,8500.0
pgi7#B1,k#PPBNGS,0.002413512833942696,-0.0005158916721499047,8500.0
pgi7#B1,k#SUCOAS,0.09870024991512855,-0.26735563385203914,8500.0
pgi7#B1,k#CA2tex,0.23411961183334765,-0.0007593189951263016,8500.0
pgi7#B1,k#PE161abcpp,0.23569481400956208,-1.990457651235652e-6,8500.0
pgi7#B1,k#UDCPDPpp,0.09541852071921562,-0.0003376033473535,8500.0
pgi7#B1,k#TMPPP,7.713317999684591e-5,306.06526510329417,8500.0
pgi7#B1,k#ACACT4r,0.1775929226969739,-0.0004276699869130684,8500.0
pgi7#B1,k#NAMNPP,0.00032819925184081653,-0.004078306132420052,8500.0
pgi7#B1,k#ABUTD,0.06913147905296894,-4.946707389873164e-14,8500.0
pgi7#B1,k#RPE,1.7695816986235204,-6.141999577486679e-6,8500.0
pgi7#B1,k#MLDEP1pp,0.016254574560307627,-8.937128726514033e-18,8500.0
pgi7#B1,k#PGAMT,0.007854923012297538,-0.062123587948436435,8500.0
pgi7#B1,k#SSALy,0.0001245737233237343,-0.0026152878381869122,8500.0
pgi7#B1,k#HSST,0.0027229007058077823,0.07445342817843206,8500.0
pgi7#B1,k#ICHORS_copy2,0.012849647972381065,-3.339122007494304e-5,8500.0
pgi7#B1,k#PSD160,0.0036544721339002635,0.0015517513655529116,8500.0
pgi7#B1,k#TRE6PS,0.006213411111952126,0.14534401297152294,8500.0
pgi7#B1,k#I2FE2SS2,0.00984760348363613,0.014336702101662085,8500.0
pgi7#B1,k#GTPCI,3.2706664000096106e-5,734.7289603318322,8500.0
pgi7#B1,k#PROt4pp,0.2435624903040837,-0.03390958351068675,8500.0
pgi7#B1,k#XYLI2,0.0706932487939195,-0.342152630700314,8500.0
pgi7#B1,k#IG3PS,0.05063153794648655,-0.00010113556389666812,8500.0
pgi7#B1,k#S7PI,0.005066190551510384,-0.06976524597074175,8500.0
pgi7#B1,k#O2tex,1.4934395541650944,-1.0784462251820215,8500.0
pgi7#B1,k#DHBS,0.0007980713752513912,0.00022305108145902373,8500.0
pgi7#B1,k#FORtppi,0.25038157800734556,-0.007530212809933523,8500.0
pgi7#B1,k#ACOAD6f,0.6352084852170624,0.026762909096594942,8500.0
pgi7#B1,k#PPNDH,0.0019251895122968637,0.10563751779145915,8500.0
pgi7#B1,k#CYTK1,0.02066379675279495,0.0801202995155285,8500.0
pgi7#B1,k#PTPATi,0.0001126769636542353,1559.9572891617015,8500.0
pgi7#B1,k#UHGADA,0.010488553801060094,-0.21421225065971927,8500.0
pgi7#B1,k#Htex,1.7439133297896765,-1.526282210605111,8500.0
pgi7#B1,k#LPLIPAL2E141,0.19670210354178938,0.003037291390624925,8500.0
pgi7#B1,k#MN2tpp,0.2340000159587752,-2.6921887917933385e-10,8500.0
pgi7#B1,k#UDCPDP,0.08559811318746241,-0.0003440769849062886,8500.0
pgi7#B1,k#APG3PAT180,0.0001826123182640042,-0.00488088049928914,8500.0
pgi7#B1,k#NDPK3,0.05922088293994548,-0.004348537762641151,8500.0
pgi7#B1,k#SERASr,0.00028304850939980976,-0.0004169740429642518,8500.0
pgi7#B1,k#ECAP3pp,0.02429061901076146,-0.006869605568804882,8500.0
pgi7#B1,k#GGGABADr,0.00010001181589877854,3.4054431045203057,8500.0
pgi7#B1,k#NTP1,0.00010002560063340127,6.539148330436926,8500.0
pgi7#B1,k#GSPMDS,0.1687394822288386,0.05023309504965739,8500.0
pgi7#B1,k#AIRC2,0.5490086805554123,0.04996300083344414,8500.0
pgi7#B1,k#DAPE,0.03243021274957993,0.24388169714747823,8500.0
pgi7#B1,k#CDAPPA160,0.005428269486937215,0.1416456220045402,8500.0
pgi7#B1,k#OMPDC,0.1932563833323717,0.1194279777399278,8500.0
pgi7#B1,k#AGM4Pt2pp,0.035627953682728704,-0.0015775701530549805,8500.0
pgi7#B1,k#ECOAH3,0.07193644070919337,-1.2537406222213323,8500.0
pgi7#B1,k#NNDPR,0.0001035,2296.6169935337466,8500.0
pgi7#B1,k#PFK_3,0.34476101232997836,0.19742051687621984,8500.0
pgi7#B1,k#EAR180x,0.025765741904428645,6.603122461176806e-14,8500.0
pgi7#B1,k#PLIPA1E141pp,0.025847509727331783,0.00035101264072671734,8500.0
pgi7#B1,k#EDTXS1,0.008158241805022906,-0.057155158753619865,8500.0
pgi7#B1,k#SUCDi,0.6830977617821605,-2.1242174498058192e-5,8500.0
pgi7#B1,k#3OAS160,0.029084292213608122,-0.026597051826161674,8500.0
pgi7#B1,k#3HAD120,0.03059859206452941,-0.4001942587619145,8500.0
pgi7#B1,k#IMPC,0.0037211576557557077,-0.1472816788176304,8500.0
pgi7#B1,k#LYStex,0.36542780552701726,-0.06662999585754496,8500.0
pgi7#B1,k#FACOAL141t2pp,0.02915816304518936,-1.2906573654439035e-6,8500.0
pgi7#B1,k#PPAKr,0.06043502728239644,-0.0016971005067472212,8500.0
pgi7#B1,k#DHPS2,0.00010576103462840625,1615.3725314296028,8500.0
pgi7#B1,k#HACD8,0.10138114398606513,-0.6298486928529448,8500.0
pgi7#B1,k#FUM,1.5768896988678418,-5.581620175418622e-5,8500.0
pgi7#B1,k#HEPT4,0.003767164589798658,-0.05092085775245239,8500.0
pgi7#B1,k#EAR181x,0.02484827826153964,-0.590572563840147,8500.0
pgi7#B1,k#ECAP1pp,0.03543246592356598,-0.003228540274001593,8500.0
pgi7#B1,k#3HAD180,0.010466460718199636,-3.958176963450858e-13,8500.0
pgi7#B1,k#METS,0.01186896361138717,-0.04169228651389978,8500.0
pgi7#B1,k#FEROpp,0.006614140176743264,-0.15084348092392827,8500.0
pgi7#B1,k#PGSA180,0.00010002838402284767,42.33680743612967,8500.0
pgi7#B1,k#UAGDP,0.09746498459446501,-0.927857433692697,8500.0
pgi7#B1,k#GLCTR3,0.007902857152006516,-0.09826577191589284,8500.0
pgi7#B1,k#CTECOAI8,0.08433906958469431,-0.9101082338992423,8500.0
pgi7#B1,k#EAR121x,0.028610576647364692,-0.5781830397917115,8500.0
pgi7#B1,k#CS,0.004252422090581383,0.14883815639452425,8500.0
pgi7#B1,k#ACOAD3f,0.6305301784820242,0.027221309358350376,8500.0
pgi7#B1,k#FACOAE180,0.017314488077111945,-0.28740502264769474,8500.0
pgi7#B1,k#3HAD60,0.03415642888582382,-0.5032815689315902,8500.0
pgi7#B1,k#SADH,0.05921385505154481,-0.3296025838128104,8500.0
pgi7#B1,k#HEPK1,0.035169702564914695,-0.00042138465194553387,8500.0
pgi7#B1,k#PSSA141,0.0019634830766043355,8.602677222481235e-5,8500.0
pgi7#B1,k#PPCDC,0.0001336836846438177,0.20994021012344102,8500.0
pgi7#B1,k#ACt4pp,0.23072480016847124,0.0024177491242936204,8500.0
pgi7#B1,k#FE3Ri,0.00010014946587936058,18.0368128716437,8500.0
pgi7#B1,k#RHAT1,0.06844813996749867,-5.71610037668042e-5,8500.0
pgi7#B1,k#PRAIi,0.011172843264672975,-0.6867529817744101,8500.0
pgi7#B1,k#ICHORS_copy1,0.0025400722124014684,0.00020613280712300166,8500.0
pgi7#B1,k#MEPCT,0.04229793805321834,0.055933350236524224,8500.0
pgi7#B1,k#VALt2rpp,0.00010000263301762945,0.2672304692801527,8500.0
pgi7#B1,k#3OAR181,0.02811619397965937,-0.7727529453919699,8500.0
pgi7#B1,k#HMBS,0.0002289723993835626,-0.0039050092983117426,8500.0
pgi7#B1,k#METAT,0.0005552732811531461,-0.006715971735685535,8500.0
pgi7#B1,k#GLUSy,0.0499196124910455,2.110933995037819e-10,8500.0
pgi7#B1,k#DHORD5,1.4682861534309298e-5,7.1125682011323486,8500.0
pgi7#B1,k#NADPHQR2,0.056469764230852336,-0.12044669750911095,8500.0
pgi7#B1,k#GLCptspp,0.22175949819545254,0.1620849028590454,8500.0
pgi7#B1,k#ACOTA,0.019528209794741343,0.056608598899824336,8500.0
pgi7#B1,k#4HTHRK,0.008598413203479717,0.029101624254543823,8500.0
pgi7#B1,k#3HAD160,0.015654974194891935,-0.16759200083392908,8500.0
pgi7#B1,k#ACONTb,0.0013536110790568004,0.0656959948178391,8500.0
pgi7#B1,k#UAG2E,0.018930033763933263,-0.5365612172909021,8500.0
pgi7#B1,k#THFAT,0.0032754277210429953,-0.0016561140299611596,8500.0
pgi7#B1,k#ADCS,0.008953260551224662,-8.560850716450121e-6,8500.0
pgi7#B1,k#GART,0.00010001411687304677,10.818742091213451,8500.0
pgi7#B1,k#EAR140x,0.02423809380374658,-0.35073522996477824,8500.0
pgi7#B1,k#THDPS,0.0007202676252321551,-0.03222932758638701,8500.0
pgi7#B1,k#NTPP8,0.008058840535914545,-0.47501946358669084,8500.0
pgi7#B1,k#PPGPPDP,0.044621520482588425,-2.291784070242455,8500.0
pgi7#B1,k#AGPAT141,0.14438544406036313,-4.0951760531048657e-7,8500.0
pgi7#B1,k#ADSK,0.2605451392656026,0.23138903973013358,8500.0
pgi7#B1,k#MG2tex,0.23419929655875435,-0.0012646706279523282,8500.0
pgi7#B1,k#I2FE2SS,0.009853243467900471,0.014320294179014939,8500.0
pgi7#B1,k#EAR80x,0.044964996913051294,-0.6468924084148692,8500.0
pgi7#B1,k#HEPT2,0.0041282606955783336,-0.056041825509180895,8500.0
pgi7#B1,k#GTHS,5.9748139523949114e-5,-4155.618127432275,8500.0
pgi7#B1,k#ALAR,0.02237463454097449,-0.00013016273551084276,8500.0
pgi7#B1,k#HSTPT,0.00048606847658168724,0.10108708557635986,8500.0
pgi7#B1,k#MLDCP2App,0.03448546090530585,-0.0011843274098951855,8500.0
pgi7#B1,k#NDPK8,0.014846144083169638,-0.09302089105094483,8500.0
pgi7#B1,k#PUNP6,0.008457768961457637,-0.08799452485565949,8500.0
pgi7#B1,k#EDA,7.760294798304087,-9.361195922205517e-7,8500.0
pgi7#B1,k#PTRCTA,0.04895688203915372,-3.4799307678418125e-14,8500.0
pgi7#B1,k#CHRPL,0.0001000104219741647,1.8022861432393982,8500.0
pgi7#B1,k#G1SAT,0.000639988210370443,-0.0012013820978173692,8500.0
pgi7#B1,k#ME1,0.145823090169277,-0.7118319856237395,8500.0
pgi7#B1,k#GLUTRR,0.04389815815642596,-0.0005649007189476769,8500.0
pgi7#B1,k#IPMD,0.0009747196266686537,0.08180511621366195,8500.0
pgi7#B1,k#PRAIS,0.003802979887442809,-0.1785090250945233,8500.0
pgi7#B1,k#GTHPi,0.005526573020020349,-0.48433425813672315,8500.0
pgi7#B1,k#UREAtex,0.32852830090956214,-0.0115589935768421,8500.0
pgi7#B1,k#HACD7,0.1693605773977631,-0.22569706192569144,8500.0
pgi7#B1,k#AGPAT160,0.48932742019737335,-2.0322272050674316e-6,8500.0
pgi7#B1,k#TDSK,0.010537187005371533,-0.21777172982353632,8500.0
pgi7#B1,k#EAR160y,0.021457225628962767,-0.19871749269428957,8500.0
pgi7#B1,k#UAMAGS,0.008716405752107663,-0.049967662726914525,8500.0
pgi7#B1,k#ADPT,0.0018908407943032314,0.026981662701557073,8500.0
pgi7#B1,k#I4FE4SR,4.08949834436028e-5,552.5144512467255,8500.0
pgi7#B1,k#TDPDRE,0.007838649016997656,-0.09517247345328367,8500.0
pgi7#B1,k#AP4AH,0.0419421223443272,-2.1884470634725375,8500.0
pgi7#B1,k#HACD6,0.1871828864364903,-0.18517107128560284,8500.0
pgi7#B1,k#ATPPRT,0.00031550239824050356,0.1447042028670913,8500.0
pgi7#B1,k#DAAD,0.00010001536281671597,6.037496540616883,8500.0
pgi7#B1,k#TRSARr,0.10767042532261661,-2.4391305837234154e-6,8500.0
pgi7#B1,k#PAI2T,0.012377497449289964,-7.671141953395844e-6,8500.0
pgi7#B1,k#AGM3PApp,0.036837405847002486,-0.0002793456087682069,8500.0
pgi7#B1,k#CITtex,0.3584098597317784,-0.006090581953486953,8500.0
pgi7#B1,k#URAt2pp,0.00010000056404175932,0.16220507531328154,8500.0
pgi7#B1,k#CSND,0.006379062084757046,-0.07435459672609478,8500.0
pgi7#B1,k#MGSA,2.899290434739044,0.0025554807897850045,8500.0
pgi7#B1,k#MDH3,0.011240257500786595,-0.8125364362017711,8500.0
pgi7#B1,k#EAR120y,0.042413043109550505,-0.46398089997617536,8500.0
pgi7#B1,k#HACD5,0.20264618939726936,-0.1579896124524603,8500.0
