Condition,KcatID,Kcat,Derivative,Iteration
tpi3#B2,k#TDPGDH,0.02744140077636305,-0.019949861979787833,1.0
tpi3#B2,k#DDPA,0.10972788562146923,-0.0001970091764063557,1.0
tpi3#B2,k#UAMAS,0.0252,1.312559272649707,1.0
tpi3#B2,k#PDE1,0.02487421948763437,2.030355655039281e-18,1.0
tpi3#B2,k#FEENTERtex,0.2339139536134415,0.0008604638655847722,1.0
tpi3#B2,k#K2L4Aabcpp,0.23399999999999999,-6.86810997049226e-18,1.0
tpi3#B2,k#NH4tex,0.23704726754087418,-0.030472675408742024,1.0
tpi3#B2,k#SHKK,0.11699812802239407,-0.0001624979073518225,1.0
tpi3#B2,k#ICDHyr,0.019799999999999998,0.2907203590470855,1.0
tpi3#B2,k#UACMAMO,0.030925574527260597,-5.955156380672436,1.0
tpi3#B2,k#TDPAGTA,0.013168245968838576,1.530101265189582,1.0
tpi3#B2,k#PHEMEabcpp,0.23400000407177926,-4.0717792681252646e-8,1.0
tpi3#B2,k#FE3HOXabcpp,0.23399999999999999,-4.40310959038325e-19,1.0
tpi3#B2,k#3OAS100,0.010656620285887746,1.6422279932690667,1.0
tpi3#B2,k#DASYN181,0.16088516134766784,-3.597476977753006e-7,1.0
tpi3#B2,k#ANHGMtex,0.24420547084881955,-0.10205470848819553,1.0
tpi3#B2,k#EAR100x,0.009590860154567088,-17.70312980979661,1.0
tpi3#B2,k#DHAD1,1.512,-6.048844731035094e-18,1.0
tpi3#B2,k#MOHMT,0.00010664671733510781,-2.4812661648306987e-12,1.0
tpi3#B2,k#UMPK,0.04780178939418426,2.4207142227424265,1.0
tpi3#B2,k#LIPAabcpp,0.04060687790888823,0.1836719660739382,1.0
tpi3#B2,k#MCTP1App,0.017756923758719616,1.1404994585997794e-17,1.0
tpi3#B2,k#AGPAT161,0.576,-8.797042431474764e-21,1.0
tpi3#B2,k#HISTP,0.013680000000000594,-5.947937142282362e-15,1.0
tpi3#B2,k#NTPP1,0.05393213734555836,-9.037311049432971e-18,1.0
tpi3#B2,k#HEPK2,0.04374630887737597,-3.927465888369561e-5,1.0
tpi3#B2,k#MECDPS,0.012190669063904163,-2.17776947541682e-15,1.0
tpi3#B2,k#APG3PAT120,0.03554918215069907,-2.953750623061171e-18,1.0
tpi3#B2,k#AICART,0.0348721667642779,0.07912762878964706,1.0
tpi3#B2,k#USHD,0.0597449179702494,-5.798101553282155e-5,1.0
tpi3#B2,k#3OAR160,0.011494084999395266,4.0061026703002837e-14,1.0
tpi3#B2,k#THRS,0.07083788096747272,0.3228774978786836,1.0
tpi3#B2,k#OAADC,0.01369605834012267,9.052640508761364,1.0
tpi3#B2,k#MACPD,0.03189556679812355,2.7889824146838823e-20,1.0
tpi3#B2,k#4PEPTabcpp,0.02414691768842226,-0.01908775175683429,1.0
tpi3#B2,k#3OAR40,0.044514208598302754,-17.710597141134123,1.0
tpi3#B2,k#PDX5PS,0.005332676759233758,-4.1331691580287504e-15,1.0
tpi3#B2,k#CU2tpp,0.23399999999999999,-4.663840717288797e-19,1.0
tpi3#B2,k#GAPP,0.12322626173337635,9.003211979414195e-20,1.0
tpi3#B2,k#AGM4PH,0.007318817010293669,4.719180028369017,1.0
tpi3#B2,k#GLCP2,0.01515450417293727,8.15496028784405,1.0
tpi3#B2,k#ASPO5,0.008329585455359868,-1.307151732020653e-14,1.0
tpi3#B2,k#PAPPT3,0.24183311969843077,0.10166880301569234,1.0
tpi3#B2,k#MTHFD,0.2484,-1.4311299429839216e-16,1.0
tpi3#B2,k#ACODA,0.0468,1.199415378776051,1.0
tpi3#B2,k#HPYRRx,0.06512688884229749,1.9069317890884099,1.0
tpi3#B2,k#PPC,0.0828,1.194386317499041,1.0
tpi3#B2,k#GARFT,0.4029512057437902,0.0024879425620984866,1.0
tpi3#B2,k#GTPCII2,0.000216,570.6222781288379,1.0
tpi3#B2,k#LPLIPAL1G180pp,0.016691156081353152,0.6078356847260729,1.0
tpi3#B2,k#PSSA161,0.054397399313481844,0.10402600686518151,1.0
tpi3#B2,k#MDH,0.025919999999999995,4.069613303167919e-17,1.0
tpi3#B2,k#AGPR,0.012512255901092603,8.678000952565442,1.0
tpi3#B2,k#EAR40x,0.01764731113417728,-5.228872902472282,1.0
tpi3#B2,k#HEPT1,0.02801018616236838,1.7210155376008032,1.0
tpi3#B2,k#ACACT6r,0.16017079319786556,-1.6334201057509108e-19,1.0
tpi3#B2,k#ACGS,0.8074060814803607,0.13393918519639236,1.0
tpi3#B2,k#EAR160x,0.004556740443768905,-3.029272045190151e-14,1.0
tpi3#B2,k#FMNRx,0.021530089525919904,-1.4849535809999143e-17,1.0
tpi3#B2,k#S4FE4SR,0.04144272126436451,2.4187370176109033e-15,1.0
tpi3#B2,k#ADSL2r,0.027,0.30742452934092157,1.0
tpi3#B2,k#DASYN161,0.3121620310853992,-2.8792505458778185e-7,1.0
tpi3#B2,k#ASP1DC,0.000252000000008725,-8.724982234031823e-14,1.0
tpi3#B2,k#RBFSb,0.00016199999999999998,-9978.289455329106,1.0
tpi3#B2,k#KDOPS,0.004124684956358827,-6.831081877949744,1.0
tpi3#B2,k#3HAD100,0.007908974129053873,2.9945708336120247,1.0
tpi3#B2,k#DSERDHr,0.012679451523830518,3.5696518537627573,1.0
tpi3#B2,k#MDDCP4pp,0.015396673165725802,-0.020730708939006574,1.0
tpi3#B2,k#EDTXS2,0.006828943026718386,16.775713708324165,1.0
tpi3#B2,k#ECOAH8,0.02636656621667154,0.26987280837256833,1.0
tpi3#B2,k#FCLT,0.0023418624227977978,53.37620303574197,1.0
tpi3#B2,k#UREAtpp,0.23407967322143838,-0.0007967322143838934,1.0
tpi3#B2,k#ALDD2y,0.021531046369150843,-0.005589999595851936,1.0
tpi3#B2,k#GLYC3Pabcpp,0.23399999999999999,-7.043891504679899e-19,1.0
tpi3#B2,k#NTD4,0.03956763272823936,-22.682962895320944,1.0
tpi3#B2,k#MCOATA,0.07869343025865408,-0.1986733730276268,1.0
tpi3#B2,k#TKT1,0.31192198305578733,-0.007850927003748096,1.0
tpi3#B2,k#ARGDC,0.05839782940129914,2.009271006530632,1.0
tpi3#B2,k#AACPS6,0.006770021770020978,11.083527384191902,1.0
tpi3#B2,k#ICYSDS,7.77314260554822e-5,-1.0944605091003625e-13,1.0
tpi3#B2,k#GLCTR2,0.03238303157866962,1.59570028367513,1.0
tpi3#B2,k#5DOAN,0.00010771459156530367,2.1212215202728128e-13,1.0
tpi3#B2,k#ACONTa,0.17349391824398236,0.1747932191411659,1.0
tpi3#B2,k#FMNt,0.23400000026568157,-2.656815892222082e-9,1.0
tpi3#B2,k#R5PP,0.041154682543849075,-2.3050033151997367,1.0
tpi3#B2,k#MOAT,0.20787083653408817,0.04529163465911827,1.0
tpi3#B2,k#SGDS,0.05698284479998832,-0.00010302617727925226,1.0
tpi3#B2,k#GTPDPDP,0.03497168661605658,2.542325084087714,1.0
tpi3#B2,k#G6PDH2r,0.5865634806567164,0.02679946750709252,1.0
tpi3#B2,k#GLUCYS,5.9443094810456645e-5,3467.3984510147575,1.0
tpi3#B2,k#GTHOr,0.009912357025511166,7.504194784302484,1.0
tpi3#B2,k#GLCt2pp,0.23399999999999999,2.376667183037325e-19,1.0
tpi3#B2,k#PSCVT,0.05610758002473861,0.19492419975261388,1.0
tpi3#B2,k#BPNT,0.30424733530816767,0.011951173361191168,1.0
tpi3#B2,k#DHQTi,0.18407835771422656,0.28321642285773435,1.0
tpi3#B2,k#NDPK4,0.015084949776094385,0.5816038285563631,1.0
tpi3#B2,k#PGPP181pp,0.12014342130563041,-4.628285617934908e-7,1.0
tpi3#B2,k#GF6PTA,0.01188,-233.9090483199991,1.0
tpi3#B2,k#INSK,0.04326460070368212,1.6496469832083873e-17,1.0
tpi3#B2,k#NI2tex,0.23399999999999999,2.5004356592024072e-19,1.0
tpi3#B2,k#SERtpp,0.23399999999999999,-1.104896999908688e-18,1.0
tpi3#B2,k#ASPCT,0.0472982911870104,1.113551317599438e-18,1.0
tpi3#B2,k#SHSL1,0.018,0.6789065111138731,1.0
tpi3#B2,k#DHFS,0.0008280000000012486,-1.2486701201660173e-14,1.0
tpi3#B2,k#IMPD,0.00324,37.247265322008026,1.0
tpi3#B2,k#GLUPRT,0.21567503540031666,0.039249645996833324,1.0
tpi3#B2,k#4PCP,0.03224361305541546,1.373858663580611,1.0
tpi3#B2,k#PFL,0.1448549839347516,-1.145014782395629,1.0
tpi3#B2,k#HBZOPT,0.002042537809670298,-3.852917882979044e-15,1.0
tpi3#B2,k#ARGAGMt7pp,0.23399999999999999,3.32108276153411e-20,1.0
tpi3#B2,k#MCTP1Bpp,0.004436886974050836,3.994453124401795e-18,1.0
tpi3#B2,k#OCTDPS,0.004635816787415884,-9.05053548233862e-15,1.0
tpi3#B2,k#PMPK,0.0027,-69.91161135053488,1.0
tpi3#B2,k#LADGMDH,0.0609477769718505,-25.81810640186877,1.0
tpi3#B2,k#AGDC,0.031823953573571984,0.3179871761808781,1.0
tpi3#B2,k#DHDPS,0.03960000000000031,-3.110405521933645e-15,1.0
tpi3#B2,k#PGK,0.02881801877096052,1.1631771378639941,1.0
tpi3#B2,k#ABTA,0.08563449555283167,-0.014453359349518006,1.0
tpi3#B2,k#3OAR60,0.044514208598302754,-17.71059714113413,1.0
tpi3#B2,k#EDD,0.33418999883262424,7.558683131536471e-17,1.0
tpi3#B2,k#LDH_D,0.04674477318791139,-0.8214849187162159,1.0
tpi3#B2,k#ANS,0.031066345578209576,0.647719666171652,1.0
tpi3#B2,k#TMDS,0.026640000000000115,-1.128667563116036e-15,1.0
tpi3#B2,k#PETNT161pp,0.025595321222444845,-0.00017327304714000988,1.0
tpi3#B2,k#ACt2rpp,0.23399999999999999,1.9493143528305586e-19,1.0
tpi3#B2,k#P5CR,0.10103558949425835,0.14164410505741643,1.0
tpi3#B2,k#AST,0.02154542993235714,-0.001957817534268026,1.0
tpi3#B2,k#GGPTRCO,0.042542948191012855,-8.382953064902086e-5,1.0
tpi3#B2,k#PPPGO,0.005987404700941032,11.761537173279669,1.0
tpi3#B2,k#DHFR,0.009547330221066097,-1.533480584839828e-17,1.0
tpi3#B2,k#GLCNtex,0.351,-92.91833522226557,1.0
tpi3#B2,k#PSD161,0.01422,0.5869026497252585,1.0
tpi3#B2,k#ACOAD7f,0.508216447285876,4.584941356460637e-7,1.0
tpi3#B2,k#3OAS140,0.007547081575731408,2.728557428972019,1.0
tpi3#B2,k#MNt2pp,0.234,-1.8937177917640078e-16,1.0
tpi3#B2,k#MNtex,0.23399999999999999,5.36855258076219e-19,1.0
tpi3#B2,k#F6PP,0.06487312046344723,-1.9160501889306625,1.0
tpi3#B2,k#SPODM,0.024120215271736953,-0.291691455500975,1.0
tpi3#B2,k#RHCCE,5.6211532587005043e-5,4324.181743524992,1.0
tpi3#B2,k#HCO3E,0.049139999999999996,-1.8453475711092084,1.0
tpi3#B2,k#3OAR161,0.020321453666653288,-4.553277131279174,1.0
tpi3#B2,k#GLUTRS,0.0002166198834713418,479.1424920639108,1.0
tpi3#B2,k#ACHBS,0.09526411250845077,-0.08091235528729765,1.0
tpi3#B2,k#ALATA_L,0.036644412577196236,-0.00020285542808000105,1.0
tpi3#B2,k#INSt3pp,0.2340005290301518,-5.290301518231922e-6,1.0
tpi3#B2,k#SPMDtex,0.23400029291577276,-2.929157727720873e-6,1.0
tpi3#B2,k#HSK,0.5406057584740619,0.06121353929551375,1.0
tpi3#B2,k#INDOLEt2pp,0.22667901925401032,0.07320980745989676,1.0
tpi3#B2,k#SERD_L,0.11924969419241532,3.915897966948298e-18,1.0
tpi3#B2,k#PUNP4,0.0028692656395389636,1.5308634137617725e-14,1.0
tpi3#B2,k#DXPRIi,0.011880000000000257,-2.5878646063094777e-15,1.0
tpi3#B2,k#G3PAT180,0.12500519181110098,-0.0001840752367485797,1.0
tpi3#B2,k#GALUi,0.007068630931618122,-119.20726221059482,1.0
tpi3#B2,k#LYSt3pp,0.23399999999999999,4.596974086968256e-20,1.0
tpi3#B2,k#UAGPT3,0.0306,2.888241116703605,1.0
tpi3#B2,k#FACOAE160,0.12959999999999966,3.454189732049084e-15,1.0
tpi3#B2,k#GLCTR1,0.03196891445509602,1.7939696501930538,1.0
tpi3#B2,k#SHCHF,0.0012240000000006855,-6.8553092996159485e-15,1.0
tpi3#B2,k#ACCOAL,0.012314489026698107,0.9711218111775798,1.0
tpi3#B2,k#PRFGS,0.04511098601579071,0.052890139842092954,1.0
tpi3#B2,k#GLCtex_copy2,0.351,-74.23391376813385,1.0
tpi3#B2,k#SHCHD2,0.0012240000000006946,-6.9443221070016845e-15,1.0
tpi3#B2,k#ADCL,0.005591095429508566,-1.005900480715719e-14,1.0
tpi3#B2,k#MPTG,0.046269820568007,-0.000496331407119638,1.0
tpi3#B2,k#FBA,0.36987439334186545,0.029483675504564932,1.0
tpi3#B2,k#IPPMIa,0.17401530311098595,1.7283369736204165e-19,1.0
tpi3#B2,k#GUAPRT,0.025378731140696224,2.1471681071196378e-16,1.0
tpi3#B2,k#TDPADGAT,0.027017646533165414,-0.012262370532176898,1.0
tpi3#B2,k#CAt6pp,0.23399999999999999,-4.69651469979777e-17,1.0
tpi3#B2,k#DHNPA2r,0.010504453218287486,-5.910427847655455e-15,1.0
tpi3#B2,k#GMHEPK,0.0032511080985705,10.503578776095127,1.0
tpi3#B2,k#ACM6PH,0.026084051760200525,-13.095011048087304,1.0
tpi3#B2,k#LYSt2pp,0.23399999999999999,1.2589955979610314e-18,1.0
tpi3#B2,k#I4FE4ST,0.012226707487609983,-1.7206061585903913e-14,1.0
tpi3#B2,k#ENLIPAabctex,0.23400032707461024,-3.270746102516135e-6,1.0
tpi3#B2,k#HXPRT,0.012689365570348122,1.3764113543065877,1.0
tpi3#B2,k#RNTR1c2,0.04363117870340483,-0.00022897601359908668,1.0
tpi3#B2,k#SADT2,0.046852637213812574,-8.113370895618572e-5,1.0
tpi3#B2,k#MG2uabcpp,0.23399999999999999,-1.4648284072359395e-18,1.0
tpi3#B2,k#GLCNt2rpp,0.23584996997816168,-0.018499699781617106,1.0
tpi3#B2,k#PYNP2r,0.009605958930400373,6.341141312731667,1.0
tpi3#B2,k#NADH9,0.01093157749043964,4.060781437284814,1.0
tpi3#B2,k#DCTPD,0.015538630313836824,-2.4179062067528597e-15,1.0
tpi3#B2,k#TRPS1,0.19674165203321148,8.394598666291883e-21,1.0
tpi3#B2,k#DASYN160,0.4013426339140536,-7.450560673276365e-21,1.0
tpi3#B2,k#EAR60x,0.01764731113417728,-5.228872902472267,1.0
tpi3#B2,k#TALA,0.11718893994587888,-0.08232595515453923,1.0
tpi3#B2,k#FEOXAMtonex,0.2340216239228666,-0.00021623922866610863,1.0
tpi3#B2,k#DASYN180,0.11387358285403822,-1.086551726282055e-6,1.0
tpi3#B2,k#ICHORT,0.000204544761092955,610.283264823277,1.0
tpi3#B2,k#CHORM,0.08088124919468691,-3.1015061925264147e-16,1.0
tpi3#B2,k#NADK,0.009507462471445587,-1.6179662321239275e-16,1.0
tpi3#B2,k#NTD12,0.025255321800152795,-14.315662246274746,1.0
tpi3#B2,k#DHORD2,0.13871044996655188,-5.229936084866772e-16,1.0
tpi3#B2,k#ARGSS,0.005039999999999999,24.649951021292644,1.0
tpi3#B2,k#CYSS,0.142703991098859,-5.739904862586707e-6,1.0
tpi3#B2,k#GALT1,0.0164204505688174,2.812782752635352,1.0
tpi3#B2,k#XTSNH,0.01705899968842268,6.836718531093725,1.0
tpi3#B2,k#AADDGT,0.01264269626853208,3.494948313064177,1.0
tpi3#B2,k#FEENTERtpp,0.23400000026142648,-2.614264883634572e-9,1.0
tpi3#B2,k#FE3tex,0.2456908061008518,-0.11690806100851811,1.0
tpi3#B2,k#GTHRDabc2pp,0.23400000004702723,-4.702724204775503e-10,1.0
tpi3#B2,k#COBALT2abcpp,0.23399999999999999,3.818068670537926e-19,1.0
tpi3#B2,k#5MTRtex,0.2340300231072382,-0.0003002310723819522,1.0
tpi3#B2,k#GLUDy,0.10532968248277079,3.541966835914896e-18,1.0
tpi3#B2,k#FACOAE141,0.0246213475309584,1.4212285584336775,1.0
tpi3#B2,k#EAR120x,0.009590860154567088,-17.70312980979663,1.0
tpi3#B2,k#POX,0.01103014230435754,3.3437168444286476,1.0
tpi3#B2,k#ILEtex,0.351,-1.2892210653219969,1.0
tpi3#B2,k#RNTR2c2,0.04702830401044223,8.323491824327882e-17,1.0
tpi3#B2,k#IGPDH,0.013680000000000572,-5.728605694315998e-15,1.0
tpi3#B2,k#SCYSDS,0.064314348842122,1.889892622903365e-15,1.0
tpi3#B2,k#TYRTA,0.028082628613071817,-2.6096955269860565e-16,1.0
tpi3#B2,k#PGI,0.4654579932765175,0.023428747612264864,1.0
tpi3#B2,k#UAGAAT,0.013228768075267672,-0.37548880203625246,1.0
tpi3#B2,k#TMPK,0.0008280000000035735,-3.573541240915128e-14,1.0
tpi3#B2,k#RBFK,0.00016199999999999998,746.589873545713,1.0
tpi3#B2,k#PRMICI,0.04852820790459268,-1.650771741374222e-15,1.0
tpi3#B2,k#ACACT8r,0.02113660750513561,-0.00015939808002392167,1.0
tpi3#B2,k#ME2,0.43826357248301806,0.04513290766355547,1.0
tpi3#B2,k#LEUTAi,0.13506497731240164,-2.8290752697697e-17,1.0
tpi3#B2,k#GLYCK2,0.040928154175222504,-1.8599739835352795,1.0
tpi3#B2,k#ANHMK,0.01849254836217138,2.3275680232729234,1.0
tpi3#B2,k#COBALT2tpp,0.23399999999999999,7.495629773227163e-19,1.0
tpi3#B2,k#ALAALAabcpp,0.234,-3.2851814240589733e-16,1.0
tpi3#B2,k#PAI2I,0.012750495793484633,-9.5190340521769e-5,1.0
tpi3#B2,k#ACGAMT,0.056135645766240486,-38.099231538266274,1.0
tpi3#B2,k#SULR,0.02496079085816795,-0.03268130060757253,1.0
tpi3#B2,k#GLGC,0.02052996355592442,3.462768652117752,1.0
tpi3#B2,k#GSPMDA,0.06999245559281031,-0.08103027934648954,1.0
tpi3#B2,k#PRASCSi,0.009926320465670364,0.5037410259366022,1.0
tpi3#B2,k#ADK1,0.055799999999999995,0.7833365309427145,1.0
tpi3#B2,k#LPADSS,0.18720018842769875,-1.884276987632539e-6,1.0
tpi3#B2,k#DAPDC,0.2005235908393878,-1.6338532568165287e-16,1.0
tpi3#B2,k#MECDPDH5,0.013864121286820998,-7.833469364346557e-16,1.0
tpi3#B2,k#INStex,0.23356869212543088,0.004313078745691048,1.0
tpi3#B2,k#PNTK,0.0009720000000029529,-2.9529073291179804e-14,1.0
tpi3#B2,k#ACOATA,0.09001731748880763,0.2314818897320096,1.0
tpi3#B2,k#R15BPK,0.08719199774117388,-6.826512635714125e-18,1.0
tpi3#B2,k#MTHFR2,0.00669620191570227,3.1691348992757558,1.0
tpi3#B2,k#PTAr,1.170669372859119,0.018384234812250218,1.0
tpi3#B2,k#CYTD,0.019072926366858,6.045549159665017,1.0
tpi3#B2,k#GLYCTO2,0.012331856030537481,1.667580095011674e-17,1.0
tpi3#B2,k#TRE6PH,0.02609683283709396,4.139782995021854,1.0
tpi3#B2,k#GLYAT,0.07027291207206905,-4.997114092513751e-16,1.0
tpi3#B2,k#DTMPK,0.0648,-7.677409241061648e-19,1.0
tpi3#B2,k#ACOAD1fr,0.06658459148395292,-0.0010918317421543002,1.0
tpi3#B2,k#PLIPA2A120pp,0.06918594683469016,6.741903859099587e-15,1.0
tpi3#B2,k#THRA,0.06253737529023036,-2.9481463735568352e-21,1.0
tpi3#B2,k#EAR181y,0.020600140673858056,-0.20560227128337874,1.0
tpi3#B2,k#NAt3_1p5pp,0.16771979108239443,0.6628020891760554,1.0
tpi3#B2,k#MDDCP3pp,0.009985379103298279,-0.08304450033015416,1.0
tpi3#B2,k#NNATr,0.019160525642274075,-3.9469138866880033e-16,1.0
tpi3#B2,k#CYTBO3_4pp,0.24488055777095208,-62.099036252709126,1.0
tpi3#B2,k#T2DECAI,0.007370758223056818,5.589662302024323e-15,1.0
tpi3#B2,k#RBK,0.012688878641267106,9.54702995480598,1.0
tpi3#B2,k#ECAtpp,0.1057010063174143,-4.4540717655409536e-5,1.0
tpi3#B2,k#TKT2,0.4682647786642423,-0.003050527160492176,1.0
tpi3#B2,k#IGPS,0.009,4.161014771572052,1.0
tpi3#B2,k#NADH18pp,0.27652896608301014,-0.8238836230802943,1.0
tpi3#B2,k#CLt3_2pp,0.23399999999999999,-4.6965148180263294e-17,1.0
tpi3#B2,k#FTHFD,0.20020077425681243,8.675025267135995e-19,1.0
tpi3#B2,k#PDX5POi,0.00010800000002860034,-2.8600345934063795e-13,1.0
tpi3#B2,k#ACMAMUT,0.024921455990111523,-0.003547299224176473,1.0
tpi3#B2,k#CYSTL,0.030515886959951017,-0.002404339848770083,1.0
tpi3#B2,k#DPR,0.001867221702458521,-7.036066309502447e-17,1.0
tpi3#B2,k#MLTGY3pp,0.02511396511383168,5.7214190557060975e-19,1.0
tpi3#B2,k#OHPBAT,6.040940783041296e-6,-5.673763242898148e-13,1.0
tpi3#B2,k#PRPPS,0.03065989133057148,2.7907501792503173,1.0
tpi3#B2,k#VPAMTr,0.06419138342667004,-2.7316099353697796e-15,1.0
tpi3#B2,k#3OAR141,0.013547635777780061,-1.1203146112424305e-13,1.0
tpi3#B2,k#3OAS120,0.010656620285887746,1.6422279932690624,1.0
tpi3#B2,k#ANPRT,0.009,3.882916070785299,1.0
tpi3#B2,k#ACPPAT120,0.1329274989361548,-2.0775981869624256e-18,1.0
tpi3#B2,k#COLIPAabcpp,0.001455971793959475,80.21283167408707,1.0
tpi3#B2,k#DHBD,0.005059233088461239,-213.7265462309548,1.0
tpi3#B2,k#DMATT,0.0021063473239124803,-6.797853990597675e-16,1.0
tpi3#B2,k#HPYRI,0.24686353439732406,-0.010171098743266244,1.0
tpi3#B2,k#GMPS,0.033920977810765314,0.48910056452194817,1.0
tpi3#B2,k#HEX1,1.0982133349115788,0.00028626923092578166,1.0
tpi3#B2,k#UGMDDS,0.0288,2.3292166243705923,1.0
tpi3#B2,k#DALAt2pp,0.22971536362826026,0.04284636371739722,1.0
tpi3#B2,k#ECA4COLIPAabctex,0.2340003482502621,-3.4825026211588494e-6,1.0
tpi3#B2,k#HEX7,0.013473691110377675,8.957332556780555,1.0
tpi3#B2,k#PMDPHT,0.0011631602957723963,-0.07300693264871964,1.0
tpi3#B2,k#RPI,0.07767271307461374,-1.3297707106492134,1.0
tpi3#B2,k#PGPP180pp,0.12014344505305863,-7.003028439031281e-7,1.0
tpi3#B2,k#EAR140y,0.02178661156849071,-0.571787345583904,1.0
tpi3#B2,k#DNTPPA,0.012424395735641608,-1.5918632908727768e-16,1.0
tpi3#B2,k#AGMT,0.0240262919869851,2.507064094280046,1.0
tpi3#B2,k#G3PGabcpp,0.23400011019927403,-1.1019927403719937e-6,1.0
tpi3#B2,k#GRTT,0.0021063473239124803,-6.797859402199061e-16,1.0
tpi3#B2,k#ACGAMK,0.03086570906452388,-8.757787078204997e-5,1.0
tpi3#B2,k#ALAALAr,0.6188321083625126,-2.7573198130643003e-7,1.0
tpi3#B2,k#DAGK161,0.011472122590926496,10.009356455281383,1.0
tpi3#B2,k#CTECOAI6,0.11251164651637917,0.05397939801365921,1.0
tpi3#B2,k#NTPP10,0.0242934789808323,2.939496381957891,1.0
tpi3#B2,k#FACOAL181t2pp,0.028511674175960965,-0.00022099022755020362,1.0
tpi3#B2,k#IPDDI,0.024036467452492598,-2.4420990083617e-16,1.0
tpi3#B2,k#THZPSN3,0.0005429923546355402,-2.7878108275145738e-14,1.0
tpi3#B2,k#K2L4Aabctex,0.23399999999999999,-3.615162358564074e-20,1.0
tpi3#B2,k#GLYALDtpp,0.23399999999999999,-2.3675394133522738e-20,1.0
tpi3#B2,k#G6PDA,0.05604163872331752,3.001117920012231e-17,1.0
tpi3#B2,k#PSP_L,9.695281760864248,0.00029834945599608816,1.0
tpi3#B2,k#DUTPDP,9.497310584296428e-5,1.912715454970679e-15,1.0
tpi3#B2,k#ASPK,0.5638791955446054,-0.0006283184198217476,1.0
tpi3#B2,k#3OAR121,0.013547635777776467,-7.60767363774791e-14,1.0
tpi3#B2,k#ASPTA,0.02318402415208842,1.6009042289655149,1.0
tpi3#B2,k#PGCD,0.13024131549007842,0.0463011564792077,1.0
tpi3#B2,k#AI2K,0.013076128959613225,-2.202535667184075e-5,1.0
tpi3#B2,k#PLIPA2A181pp,0.03871367881006757,2.11877267858876e-13,1.0
tpi3#B2,k#MLTGY1pp,0.025217098612227887,-0.0010313349839620799,1.0
tpi3#B2,k#E4PD,0.00042184784718039153,-6.369183000294218e-17,1.0
tpi3#B2,k#GCALDD,0.00015446163934274655,-1.1255784326897453e-13,1.0
tpi3#B2,k#FE3HOXtonex,0.23399999999999999,-5.843042084645758e-19,1.0
tpi3#B2,k#DB4PS,0.000612,177.01476348896654,1.0
tpi3#B2,k#GLYALDtex,0.23399999999999999,1.424960798600799e-18,1.0
tpi3#B2,k#GLU5K,0.09000000000000015,-1.509249999480217e-15,1.0
tpi3#B2,k#SDPDS,1.5408,-2.8873723294897007e-17,1.0
tpi3#B2,k#3OAS80,0.010656620285887746,1.6422279932690658,1.0
tpi3#B2,k#MOAT3C,0.05690140757673749,-1.784397146937623e-5,1.0
tpi3#B2,k#LSERDHr,0.015766715274135246,2.3085769073998903,1.0
tpi3#B2,k#THRD,0.10839757318074515,-4.722685256916744e-15,1.0
tpi3#B2,k#ECOAH6,0.08995121208189738,1.5992778876034057e-15,1.0
tpi3#B2,k#GLUR,0.02427479962260606,5.144632784964925,1.0
tpi3#B2,k#2MAHMP,0.013675667386293361,6.719818280736626,1.0
tpi3#B2,k#MTHFC,0.24839999999999993,4.376651794623786e-16,1.0
tpi3#B2,k#4HTHRA,0.05008923971501778,1.7071419749362776e-15,1.0
tpi3#B2,k#Ktex,0.23399999999999996,1.5460866647748659e-16,1.0
tpi3#B2,k#EAR161x,0.008056281956524525,-1.3443085640433527,1.0
tpi3#B2,k#OPHBDC,0.011909957031110367,-6.363475003965371e-16,1.0
tpi3#B2,k#ADSL1r,0.018,0.6080709229880298,1.0
tpi3#B2,k#UAPGR,0.1395070439632548,0.15292956036745187,1.0
tpi3#B2,k#ENO,0.2022409387672753,0.07224615452426862,1.0
tpi3#B2,k#PPM2,0.011636503673600015,0.4430808815482381,1.0
tpi3#B2,k#DHORTS,0.034798029181656344,-4.79317396566743e-15,1.0
tpi3#B2,k#AM4PA,0.027205597672869734,-0.00012796511326192527,1.0
tpi3#B2,k#AGMHE,0.0016824521130153983,47.57950340135614,1.0
tpi3#B2,k#Zn2tex,0.2340245220239064,-3.8563482139732764e-5,10.0
tpi3#B2,k#ASPO6,0.00017718749999759347,-76.17473959834345,10.0
tpi3#B2,k#METSOXR1,0.03524801532057082,6.3943442913140185,10.0
tpi3#B2,k#FACOAL180t2pp,0.028540169797279885,2.8014004476032103e-16,10.0
tpi3#B2,k#NTD11,0.2401221227951864,0.14351756924899964,10.0
tpi3#B2,k#GLYt2pp,0.007312451048055453,0.6249579223341993,10.0
tpi3#B2,k#UAGCVT,0.001046526340222329,8.529170276123349,10.0
tpi3#B2,k#ALAGLUE,0.01139868341252155,0.5099577900796639,10.0
tpi3#B2,k#NTD8,0.017372083837571276,-2.0179414428650848e-15,10.0
tpi3#B2,k#GMPS2,0.0028476562499999995,-66.89716990992508,10.0
tpi3#B2,k#LPLIPAL1A181pp,0.00475897876160789,-15.703392415167457,10.0
tpi3#B2,k#ACGK,0.01281260814040594,15.76529264224316,10.0
tpi3#B2,k#DHAD2,0.3995717498295381,0.24580007336844792,10.0
tpi3#B2,k#MLDCP3App,0.010316259946366695,-0.002016217006111087,10.0
