Condition,KcatID,Kcat,Derivative,Iteration
pgi3#B2,k#PPS,0.6971378296201752,0.07946933173029512,1.0
pgi3#B2,k#S4FE4ST,0.06544829907643905,-1.6568683042035528e-12,1.0
pgi3#B2,k#3OAS141,0.006755309857485008,3.662918289120359e-12,1.0
pgi3#B2,k#IPPS,0.03599999999998166,1.8339975718119597e-13,1.0
pgi3#B2,k#DHDPRy,0.05039999999987349,1.2651240735119294e-12,1.0
pgi3#B2,k#GMHEPPA,0.04197047593852782,0.8167989888384746,1.0
pgi3#B2,k#3OAR80,0.044514208598302754,-5.803154624174862,1.0
pgi3#B2,k#HEPT3,0.02178242721404352,1.3524614014360257,1.0
pgi3#B2,k#RBFSa,0.00013269687272466786,613.2821126860928,1.0
pgi3#B2,k#GLDBRAN2,0.06484146843927671,-1.5680516194201788,1.0
pgi3#B2,k#ADNCYC,0.18455045192445732,8.419895865123218e-15,1.0
pgi3#B2,k#PItex,0.2415333812316159,-0.0753338123161592,1.0
pgi3#B2,k#HCYSMT,0.019376827089421497,0.3126412955300781,1.0
pgi3#B2,k#PSERT,0.06734415592078398,1.155202300029665,1.0
pgi3#B2,k#ARGDCpp,0.07107424918470161,0.3918150984222343,1.0
pgi3#B2,k#ECOAH7,0.04363489050836832,0.5371058333254026,1.0
pgi3#B2,k#AGPAT181,0.02166610082408802,3.6290300080443756,1.0
pgi3#B2,k#ASPT,0.02660644549690704,2.435981286317147,1.0
pgi3#B2,k#CU2tex,0.23399999999999999,-2.3544367409443538e-18,1.0
pgi3#B2,k#CDPMEK,0.014712518533312628,-2.366189854100602e-13,1.0
pgi3#B2,k#ICL,0.008728563596200127,12.185171507021717,1.0
pgi3#B2,k#GPDDA4,0.051973402950757176,2.0645849562874365e-14,1.0
pgi3#B2,k#PGMT,0.4663528919283991,-5.34764760762619e-6,1.0
pgi3#B2,k#LPLIPAL1G181pp,0.04707741861553852,0.11672615094902362,1.0
pgi3#B2,k#KARA1,0.07815078817446855,1.0043308571036341e-13,1.0
pgi3#B2,k#AIRC3,0.040088795255212833,0.11121343946652439,1.0
pgi3#B2,k#TDPGDH,0.027447280706716492,-0.02000866128332223,1.0
pgi3#B2,k#DDPA,0.10971232590796162,-4.141204133025075e-5,1.0
pgi3#B2,k#UAMAS,0.0252,1.753916541354373,1.0
pgi3#B2,k#PDE1,0.024874219487628645,5.72362988984674e-14,1.0
pgi3#B2,k#FEENTERtex,0.2288314792041474,0.051685207958525756,1.0
pgi3#B2,k#K2L4Aabcpp,0.2339999999999996,4.020338153451198e-15,1.0
pgi3#B2,k#NH4tex,0.2659225361939345,-0.3192253619393455,1.0
pgi3#B2,k#SHKK,0.11698529399643598,-3.41576477709531e-5,1.0
pgi3#B2,k#ICDHyr,0.021188790179826212,0.18411209820173785,1.0
pgi3#B2,k#UACMAMO,0.010308524842420199,4.594753155606393,1.0
pgi3#B2,k#CYTK2,0.03599093913701003,4.926040055249258e-13,1.0
pgi3#B2,k#PHEMEabcpp,0.23400001078800964,-1.0788009659036866e-7,1.0
pgi3#B2,k#NTD7,0.06309700420101717,-2.4885349678945356e-11,1.0
pgi3#B2,k#TDPAGTA,0.03950473790651573,-34.651029125984884,1.0
pgi3#B2,k#GLUt2rpp,0.23400000012963787,-1.2963787325512237e-9,1.0
pgi3#B2,k#3OAS100,0.010656620285887746,1.6497787573969411,1.0
pgi3#B2,k#DASYN181,0.160886552221235,-1.4268483369311436e-5,1.0
pgi3#B2,k#ECOAH4,0.11804212314522598,-1.3122792792516885e-14,1.0
pgi3#B2,k#ANHGMtex,0.23942677903347306,-0.05426779033473083,1.0
pgi3#B2,k#TDP,0.04143955825513136,-0.2837122157993963,1.0
pgi3#B2,k#EAR100x,0.009590860154567088,-79.29083669932592,1.0
pgi3#B2,k#DHAD1,1.5119999999999996,4.138045125143246e-15,1.0
pgi3#B2,k#MOHMT,0.00010664634477454006,3.7231244112706816e-9,1.0
pgi3#B2,k#UMPK,0.04780178939418426,1.1552677102764464,1.0
pgi3#B2,k#LIPAabcpp,0.0462511651661518,0.12722909350130251,1.0
pgi3#B2,k#MCTP1App,0.017756923758740006,-2.0388694459093063e-13,1.0
pgi3#B2,k#AGPAT161,0.5759999999999991,8.903597906194448e-15,1.0
pgi3#B2,k#HISTP,0.00684,8.906723291189621,1.0
pgi3#B2,k#HEPK2,0.0218711907057438,1.2397267625657231,1.0
pgi3#B2,k#MECDPS,0.012190669063943744,-3.980035393026501e-13,1.0
pgi3#B2,k#NTD3,0.038490154406842794,-6.427122687533e-12,1.0
pgi3#B2,k#APG3PAT120,0.03554918215073153,-3.24623759130284e-13,1.0
pgi3#B2,k#PPM,0.01920062720635441,6.093866012779889e-11,1.0
pgi3#B2,k#AICART,0.021392464821621302,1.0398788801367163,1.0
pgi3#B2,k#USHD,0.059743438876656965,-4.319007960840962e-5,1.0
pgi3#B2,k#3OAR160,0.01149408499945981,-6.053837353498475e-13,1.0
pgi3#B2,k#ASNNpp,0.0250193486057373,2.9036740438866095,1.0
pgi3#B2,k#THRS,0.054978532449569864,0.48147098305771213,1.0
pgi3#B2,k#OAADC,0.01369605834012267,2.9678292719364663,1.0
pgi3#B2,k#3OAR40,0.044514208598302754,-5.803154624174689,1.0
pgi3#B2,k#PDX5PS,0.0053326767596720975,-4.3875362832260155e-12,1.0
pgi3#B2,k#CU2tpp,0.23399999999999996,3.7744187052216186e-16,1.0
pgi3#B2,k#AGM4PH,0.007318817010293669,10.048828820922463,1.0
pgi3#B2,k#THD2pp,0.024721396412801376,1.1023203862376556e-14,1.0
pgi3#B2,k#GLCP2,0.01515450417293727,7.384048677672496,1.0
pgi3#B2,k#PAPPT3,0.23605011230237696,0.15949887697623027,1.0
pgi3#B2,k#MTHFD,0.2918579353981514,-0.4345793539815142,1.0
pgi3#B2,k#ACODA,0.0468,0.6041011056579535,1.0
pgi3#B2,k#IPDPS,0.0031970299589688172,2.3115173695979265e-12,1.0
pgi3#B2,k#HPYRRx,0.12990554059292522,0.0034823709166974786,1.0
pgi3#B2,k#PPC,0.0828,1.5071919190642744,1.0
pgi3#B2,k#GARFT,0.4032000000000853,-8.531427891224276e-13,1.0
pgi3#B2,k#GTPCII2,0.000216,437.71037574274203,1.0
pgi3#B2,k#APG3PAT161,0.02281718797930053,3.855412423838866e-12,1.0
pgi3#B2,k#PSSA161,0.058209673839953534,0.06590326160046463,1.0
pgi3#B2,k#MDH,0.02591999999999871,1.286878105147661e-14,1.0
pgi3#B2,k#ACOAD5f,0.6411513680268803,-1.0253567238732733e-16,1.0
pgi3#B2,k#AGPR,0.012512255901092603,4.291565196767469,1.0
pgi3#B2,k#MICITDr,0.13500229382518142,0.0022867045946098866,1.0
pgi3#B2,k#HEPT1,0.0560222475776772,-1.8752529404424917e-5,1.0
pgi3#B2,k#HACD4,0.20719827029602791,-2.856091088926657e-15,1.0
pgi3#B2,k#ACACT6r,0.16017079319786556,-1.7593450900467782e-17,1.0
pgi3#B2,k#ACGS,0.8178677047059857,0.029322952940142852,1.0
pgi3#B2,k#PE181abcpp,0.23109904378014395,0.029009562198560428,1.0
pgi3#B2,k#APG3PAT160,0.02569148877609333,3.396732133624239e-13,1.0
pgi3#B2,k#FMNRx,0.010765044762959952,9.617866777338612,1.0
pgi3#B2,k#S4FE4SR,0.04144272126391237,4.5237940123887135e-12,1.0
pgi3#B2,k#ADSL2r,0.05227152260125278,0.017284773987472232,1.0
pgi3#B2,k#DASYN161,0.3121627370318944,-7.347390006415933e-6,1.0
pgi3#B2,k#ASP1DC,0.00025199999720930047,2.7906995109649913e-11,1.0
pgi3#B2,k#RBFSb,0.00016199999999999998,-6394.226753565734,1.0
pgi3#B2,k#KDOPS,0.0013748949854529425,73.96224977286671,1.0
pgi3#B2,k#3HAD100,0.007908974129053873,2.5154168375991497,1.0
pgi3#B2,k#DSERDHr,0.03803835457149156,-7.289881218317736,1.0
pgi3#B2,k#MDDCP4pp,0.014114086917334841,-0.007904846455096974,1.0
pgi3#B2,k#EDTXS2,0.006828943026718386,9.818595639292182,1.0
pgi3#B2,k#ECOAH8,0.02636656621667154,1.4710265179633732,1.0
pgi3#B2,k#ECOAH2,0.1158232272661938,-4.824799742065969e-15,1.0
pgi3#B2,k#ALCD2x,0.07596796178080616,-2.9812537471859738e-5,1.0
pgi3#B2,k#FCLT,0.0023418624227977978,29.90503466594165,1.0
pgi3#B2,k#UREAtpp,0.2346875722246437,-0.006875722246437229,1.0
pgi3#B2,k#ALDD2y,0.010486023204782825,0.9147785159449296,1.0
pgi3#B2,k#MCOATA,0.08111225144256787,-0.2228615848667646,1.0
pgi3#B2,k#TKT1,0.31113974354984947,-2.853194436941416e-5,1.0
pgi3#B2,k#ICYSDS,7.77314260554822e-5,1.2637948307532299e-9,1.0
pgi3#B2,k#GLCTR2,0.0647672767007901,-1.2135434508704536e-5,1.0
pgi3#B2,k#ADA,0.11899488868340298,1.3755062377160226e-11,1.0
pgi3#B2,k#5DOAN,0.00010771459128722405,2.9929183372334778e-12,1.0
pgi3#B2,k#ACONTa,0.15842369512162385,0.3254954503647508,1.0
pgi3#B2,k#FMNt,0.23400000026339776,-2.633977831597567e-9,1.0
pgi3#B2,k#R5PP,0.02741831937843236,0.00018135650800359405,1.0
pgi3#B2,k#MOAT,0.2013559314113727,0.11044068588627298,1.0
pgi3#B2,k#SGDS,0.05697254218226176,-1.3674607923047043e-14,1.0
pgi3#B2,k#GTPDPDP,0.03497168661605658,2.6891472617413585,1.0
pgi3#B2,k#TREH,0.06588396582001196,-4.427021291730527e-5,1.0
pgi3#B2,k#G6PDH2r,0.5892434274074256,-4.648472187235993e-16,1.0
pgi3#B2,k#GLUCYS,5.9443094810456645e-5,3891.5665514085726,1.0
pgi3#B2,k#GTHOr,0.009912357025511166,4.959315815272657,1.0
pgi3#B2,k#GLCt2pp,0.23403803151200578,-0.0003803151200579475,1.0
pgi3#B2,k#PSCVT,0.06459359597245369,0.11006404027546308,1.0
pgi3#B2,k#BPNT,0.3037207034953968,0.01721749148889963,1.0
pgi3#B2,k#DHQTi,0.2034202903600116,0.08979709639988404,1.0
pgi3#B2,k#NDPK4,0.015084949776094385,0.41643338059687446,1.0
pgi3#B2,k#TPI,0.6980636611599809,-4.457754357436111e-15,1.0
pgi3#B2,k#PGPP181pp,0.12014344189530296,-6.687252872584602e-7,1.0
pgi3#B2,k#GF6PTA,0.01188,-49.49838592240784,1.0
pgi3#B2,k#INSK,0.043264600705309096,-1.6269745306737148e-11,1.0
pgi3#B2,k#NI2tex,0.23399999999999999,-7.474903772001471e-17,1.0
pgi3#B2,k#SERtpp,0.23400000000000007,-7.390404753817504e-16,1.0
pgi3#B2,k#ASPCT,0.04729829118701041,-1.5112719287784114e-16,1.0
pgi3#B2,k#SHSL1,0.018,0.7940665261950999,1.0
pgi3#B2,k#DHFS,0.0008279999998624234,1.3757657593898262e-12,1.0
pgi3#B2,k#IMPD,0.00324,36.65655052454182,1.0
pgi3#B2,k#GLUPRT,0.21935161016645377,0.002483898335462161,1.0
pgi3#B2,k#4PCP,0.03224361305541546,2.213282094473286,1.0
pgi3#B2,k#PFL,0.1448549839347516,-13.520931746729962,1.0
pgi3#B2,k#HBZOPT,0.0020425378099937774,-3.238645952214021e-12,1.0
pgi3#B2,k#ARGAGMt7pp,0.23400402241642493,-4.0224164249362524e-5,1.0
pgi3#B2,k#MCTP1Bpp,0.006655330461076254,-0.1830935664363723,1.0
pgi3#B2,k#OCTDPS,0.004635816787656781,-2.418015362686158e-12,1.0
pgi3#B2,k#PMPK,0.0009,66.24303564930415,1.0
pgi3#B2,k#LADGMDH,0.0609477769718505,-7.3383091566543435,1.0
pgi3#B2,k#AGDC,0.031811335595829895,2.765603564722177,1.0
pgi3#B2,k#ACACT2r,0.18055854233108495,-6.163787341928915e-19,1.0
pgi3#B2,k#DHDPS,0.039599999999863196,1.3680149646918293e-12,1.0
pgi3#B2,k#PGK,0.02881801877096052,2.4761552508883877,1.0
pgi3#B2,k#ABTA,0.0844598952017824,-0.0027073558390253473,1.0
pgi3#B2,k#SUCASPtpp,0.23400029690036891,-2.9690036893672337e-6,1.0
pgi3#B2,k#3OAR60,0.044514208598302754,-5.803154624174758,1.0
pgi3#B2,k#PLIPA2E181pp,0.019356839405044377,4.683512183609321,1.0
pgi3#B2,k#EDD,0.5012849982489364,-1.9288883541281805,1.0
pgi3#B2,k#ANS,0.06213269115641909,6.053872382815468e-16,1.0
pgi3#B2,k#TMDS,0.02663999999998318,1.6821206268531123e-13,1.0
pgi3#B2,k#PETNT161pp,0.012788996958865421,0.17142422743702118,1.0
pgi3#B2,k#ACt2rpp,0.2355273106644206,-0.01527310664420616,1.0
pgi3#B2,k#GRXR,0.007897267719098322,-0.004032042439833051,1.0
pgi3#B2,k#P5CR,0.09707815030575423,0.18121849694245765,1.0
pgi3#B2,k#AST,0.021349648178928798,1.5398011099090955e-14,1.0
pgi3#B2,k#GGPTRCO,0.04257787215617511,-0.00043306918227155485,1.0
pgi3#B2,k#DHFR,0.009547330219543597,1.522499577155996e-11,1.0
pgi3#B2,k#GLCNtex,0.351,-3.090442784137975,1.0
pgi3#B2,k#PSD161,0.01422,0.4795411978257798,1.0
pgi3#B2,k#ACOAD7f,0.5061344199806331,0.0208207315465645,1.0
pgi3#B2,k#3OAS140,0.007547081575731408,2.741103003424497,1.0
pgi3#B2,k#MNt2pp,0.12717387023504306,1.0682612976495693,1.0
pgi3#B2,k#MNtex,0.234,-1.5823856637893246e-16,1.0
pgi3#B2,k#THMDt2pp_copy2,0.23430473367486962,-0.003047336748696449,1.0
pgi3#B2,k#GUAD,0.02221820561546694,0.9788250026946005,1.0
pgi3#B2,k#SPODM,0.024120215271736953,-1.2238405838948498,1.0
pgi3#B2,k#RHCCE,5.6211532587005043e-5,4362.71365041487,1.0
pgi3#B2,k#NTD9,0.062329324078251355,-1.3518321138808715,1.0
pgi3#B2,k#HCO3E,0.049139999999999996,-1.8697482621373807,1.0
pgi3#B2,k#3OAR161,0.020321453666653288,-16.67605419894189,1.0
pgi3#B2,k#GLUTRS,0.0002166198834713418,263.22063404039005,1.0
pgi3#B2,k#PPPGO3,0.0009961190866701972,-1443.5982656184583,1.0
pgi3#B2,k#ALATA_L,0.03662650129325067,-2.374258862440745e-5,1.0
pgi3#B2,k#ACHBS,0.08924159356514981,-0.02068716585428816,1.0
pgi3#B2,k#SPMDtex,0.2340001191988687,-1.1919886873141015e-6,1.0
pgi3#B2,k#HSK,0.5415035157878695,0.052235966157437995,1.0
pgi3#B2,k#INDOLEt2pp,0.19689847881444927,0.3710152118555072,1.0
pgi3#B2,k#SERD_L,0.07021944589606378,0.49030248296351536,1.0
pgi3#B2,k#PSSA120,0.04006063790910103,2.931833203312878e-14,1.0
pgi3#B2,k#DXPRIi,0.01187999999991564,8.435873475446743e-13,1.0
pgi3#B2,k#GALUi,0.007068630931618122,-183.25471759193357,1.0
pgi3#B2,k#UAGPT3,0.0306,3.150321504257312,1.0
pgi3#B2,k#G3PD5,0.09557253840227273,-0.46474893864656247,1.0
pgi3#B2,k#GLCTR1,0.03196891445509602,1.4011797856035202,1.0
pgi3#B2,k#AGM3Pt2pp,0.03498016075892186,-9.510958031099869e-18,1.0
pgi3#B2,k#LPLIPAL1E181pp,0.02937501685522044,0.4742057314844171,1.0
pgi3#B2,k#GLYC3Pt6pp,0.23400000905106444,-9.05106444617185e-8,1.0
pgi3#B2,k#SHCHF,0.0012239999994161207,5.8387928262667896e-12,1.0
pgi3#B2,k#ACCOAL,0.012314489026698107,0.2190582926419461,1.0
pgi3#B2,k#PRFGS,0.04965110781996255,0.0074889218003745235,1.0
pgi3#B2,k#ACS,0.013934845938837816,4.529237237381471,1.0
pgi3#B2,k#MDH2,0.8117041099913388,-13.274000452357411,1.0
pgi3#B2,k#4ABZGLUtex,0.2367578635250364,-0.027578635250363928,1.0
pgi3#B2,k#GLCtex_copy2,0.351,-1.3570170272082678,1.0
pgi3#B2,k#ARBTNabcpp,0.23418924060272334,-0.0018924060272335732,1.0
pgi3#B2,k#SHCHD2,0.0012239999994161207,5.8387928262667896e-12,1.0
pgi3#B2,k#ADCL,0.00279554771475378,40.28901832899626,1.0
pgi3#B2,k#MPTG,0.04634835054676956,-0.0012816311947452177,1.0
pgi3#B2,k#FBA,0.37231275873382974,0.005100021584922037,1.0
pgi3#B2,k#IPPMIa,0.1740153031109859,5.726965382592371e-16,1.0
pgi3#B2,k#TDPADGAT,0.03868711421992159,-56.8364608540515,1.0
pgi3#B2,k#INDOLEt2rpp,0.27108637423558923,-0.3708637423558926,1.0
pgi3#B2,k#CAt6pp,0.23400000000000504,-5.0404274162337596e-14,1.0
pgi3#B2,k#DHNPA2r,0.010504453218320562,-3.366808113716545e-13,1.0
pgi3#B2,k#GMHEPK,0.0032511080985705,10.049618751955949,1.0
pgi3#B2,k#ACM6PH,0.026084051760200525,-45.58351714868573,1.0
pgi3#B2,k#XPPT,0.010105362709848595,1.191359040183976,1.0
pgi3#B2,k#I4FE4ST,0.01222670748855811,-9.498483981041112e-12,1.0
pgi3#B2,k#ENLIPAabctex,0.2340002020406515,-2.020406515241312e-6,1.0
pgi3#B2,k#HXPRT,0.025378731139188197,1.5080478844410302e-11,1.0
pgi3#B2,k#SUCCt2_2pp,0.2255885136051664,0.08411486394833566,1.0
pgi3#B2,k#RNTR1c2,0.04360828111010706,-8.062140326317581e-11,1.0
pgi3#B2,k#4ABZGLUH,0.12746143754801958,-1.5956561368425714e-5,1.0
pgi3#B2,k#GPDDA2,0.025986701475379622,1.1810807331951414,1.0
pgi3#B2,k#SADT2,0.046847825490428874,-3.301647511919516e-5,1.0
pgi3#B2,k#MG2uabcpp,0.23400000000000015,-1.533023730777589e-15,1.0
pgi3#B2,k#GLCNt2rpp,0.24001708618123593,-0.06017086181235935,1.0
pgi3#B2,k#PYNP2r,0.019211917860235527,5.652189649678722e-12,1.0
pgi3#B2,k#NADH9,0.01093157749043964,5.9991257283535075,1.0
pgi3#B2,k#DCTPD,0.015538630312519994,1.3165884859458703e-11,1.0
pgi3#B2,k#TRPS1,0.19674165203321167,-1.8230699403033674e-15,1.0
pgi3#B2,k#DASYN160,0.4013426339140536,-8.126641628315748e-19,1.0
pgi3#B2,k#EAR60x,0.01764731113417728,-23.419684083420997,1.0
pgi3#B2,k#FRD2,0.26354515531613687,-2.2855663230947667,1.0
pgi3#B2,k#FEENTERtonex,0.23420653636313063,-0.0020653636313064105,1.0
pgi3#B2,k#LCADi,0.008328965223829842,9.510682344432764,1.0
pgi3#B2,k#FEOXAMtonex,0.23418586448673906,-0.0018586448673908618,1.0
pgi3#B2,k#ICHORT,0.000204544761092955,527.0842084593797,1.0
pgi3#B2,k#CHORM,0.08088124919466967,1.721334860923308e-13,1.0
pgi3#B2,k#NADK,0.014261193707168357,-13.494575821482169,1.0
pgi3#B2,k#DHORD2,0.1387104499665219,2.9919415728098434e-13,1.0
pgi3#B2,k#DASYN120,0.11387347419886559,-1.7772646826169483e-18,1.0
pgi3#B2,k#ARGSS,0.005039999999999999,10.049109266240514,1.0
pgi3#B2,k#CYSS,0.1427036506875207,-2.3357914795255207e-6,1.0
pgi3#B2,k#GALT1,0.0164204505688174,2.7991724156151134,1.0
pgi3#B2,k#AADDGT,0.01264269626853208,3.0051736974210868,1.0
pgi3#B2,k#PPA2,0.011984451198660115,-2.5780258545984656e-12,1.0
pgi3#B2,k#FEENTERtpp,0.13654663918461812,0.9745336081538186,1.0
pgi3#B2,k#ACACT5r,0.14661983286547775,-1.0947655961094885e-14,1.0
pgi3#B2,k#FE3tex,0.2863546123761633,-0.5235461237616328,1.0
pgi3#B2,k#GTHRDabc2pp,0.23400000025927573,-2.592757465093939e-9,1.0
pgi3#B2,k#ECOAH1,0.09687360180072431,-8.338541502775623e-15,1.0
pgi3#B2,k#5MTRtex,0.23406174536564908,-0.0006174536564909348,1.0
pgi3#B2,k#AM3PA,0.02719280116153456,8.981198241070262e-14,1.0
pgi3#B2,k#GLUDy,0.052664841241385395,0.5643290029112554,1.0
pgi3#B2,k#NTPP11,0.04858695796167467,-1.0071441118760712e-13,1.0
pgi3#B2,k#FACOAE141,0.0246213475309584,0.6213000376718217,1.0
pgi3#B2,k#ACACT3r,0.14661983286547667,7.002863749153606e-18,1.0
pgi3#B2,k#DCYTD,0.038145852733647845,6.815640720056987e-13,1.0
pgi3#B2,k#POX,0.01103014230435754,6.4628105701443435,1.0
pgi3#B2,k#ILEtex,0.26208249083923857,-0.2808249083923857,1.0
pgi3#B2,k#RNTR2c2,0.047028304009948896,4.933411809997844e-12,1.0
pgi3#B2,k#IGPDH,0.00684,8.90672329118964,1.0
pgi3#B2,k#EAR40y,0.02178661156849071,-15.365925980052646,1.0
pgi3#B2,k#SCYSDS,0.06431434884192443,1.977735228454355e-12,1.0
pgi3#B2,k#TYRTA,0.028082628613054942,1.684799601132915e-13,1.0
pgi3#B2,k#AGM3PH,0.014637634020614841,-2.7504833808361916e-13,1.0
pgi3#B2,k#UAGAAT,0.013228768075267672,-0.3539779377391994,1.0
pgi3#B2,k#TMPK,0.000414,14.272041047343594,1.0
pgi3#B2,k#RBFK,0.00048599999999999994,-291.14348162791725,1.0
pgi3#B2,k#PRMICI,0.024264103952296258,3.079493918489259,1.0
pgi3#B2,k#ACACT8r,0.022604066159252707,-0.014833984621194925,1.0
pgi3#B2,k#ME2,0.3956033788760943,0.4717348437327929,1.0
pgi3#B2,k#LEUTAi,0.13506497731239211,9.508571337388387e-14,1.0
pgi3#B2,k#GLYCK2,0.027298685193625126,-0.00013249076810123016,1.0
pgi3#B2,k#ANHMK,0.01849254836217138,6.015253487282679,1.0
pgi3#B2,k#ALAALAabcpp,0.23400253648954075,-2.536489540777345e-5,1.0
pgi3#B2,k#PAI2I,0.012778042131046035,-0.0003706537161358019,1.0
pgi3#B2,k#FESR,0.01779349475121461,-1.1190494530006414e-13,1.0
pgi3#B2,k#ACGAMT,0.018711881922080162,3.6749721944067995,1.0
pgi3#B2,k#SULR,0.023022590566714626,-0.01329929769303929,1.0
pgi3#B2,k#GLGC,0.02052996355592442,0.5563062073933656,1.0
pgi3#B2,k#GSPMDA,0.036134292021276354,0.25755135636885,1.0
pgi3#B2,k#PRASCSi,0.014214193408596351,0.05638447522744376,1.0
pgi3#B2,k#4ABZGLUtr,0.23400012893827782,-1.289382778208301e-6,1.0
pgi3#B2,k#ADK1,0.055799999999999995,1.472422708696481,1.0
pgi3#B2,k#LPADSS,0.16735991980074508,0.19840080199254936,1.0
pgi3#B2,k#DAPDC,0.20052359083938587,1.9060276513543104e-14,1.0
pgi3#B2,k#MECDPDH5,0.013864121286883586,-6.266683165881332e-13,1.0
pgi3#B2,k#MLTG5,0.0024069449490084016,-1.7033237625028617,1.0
pgi3#B2,k#PNTK,0.0009719999983554559,1.644544050687118e-11,1.0
pgi3#B2,k#PLIPA2E120pp,0.0387136788100666,2.2153509128855102e-13,1.0
pgi3#B2,k#R15BPK,0.08719203861171823,-4.0870544344778423e-7,1.0
pgi3#B2,k#MTHFR2,0.00669620191570227,3.4619381108437635,1.0
pgi3#B2,k#GLYCTO2,0.018497784045806223,-14.697469054887234,1.0
pgi3#B2,k#TRE6PH,0.02609683283709396,2.442571365203084,1.0
pgi3#B2,k#ETOHtex,0.2364528877237492,-0.024528877237492096,1.0
pgi3#B2,k#GLYAT,0.0351364560360345,1.1908591011113252,1.0
pgi3#B2,k#DTMPK,0.06479999999995346,4.653600915009468e-13,1.0
pgi3#B2,k#PLIPA2A120pp,0.06918594683468562,5.2156474953392033e-14,1.0
pgi3#B2,k#GPDDA4pp,0.02223394852687974,3.02254790146449,1.0
pgi3#B2,k#EAR181y,0.020600140673858056,-10.292932639691273,1.0
pgi3#B2,k#NAt3_1p5pp,0.1775456269168023,0.5645437308319768,1.0
pgi3#B2,k#MDDCP3pp,0.009823497187751284,-0.0316657778555243,1.0
pgi3#B2,k#NNATr,0.019160525642318422,-4.4383382422412627e-13,1.0
pgi3#B2,k#CYTBO3_4pp,0.24488055777095208,-50.48537454994909,1.0
pgi3#B2,k#T2DECAI,0.00737075822279753,2.598457094478742e-12,1.0
pgi3#B2,k#ACACT1r,0.17255411101297005,-1.064532853926665e-14,1.0
pgi3#B2,k#RBK,0.012688878641267106,3.561740249980151,1.0
pgi3#B2,k#ECAtpp,0.1057010194451401,-4.467199491330459e-5,1.0
pgi3#B2,k#TKT2,0.46795972594819313,-8.305372403749502e-21,1.0
pgi3#B2,k#IGPS,0.017999999999988685,1.1315052388582337e-13,1.0
pgi3#B2,k#ECOAH5,0.11591102428838236,-1.368229131138827e-14,1.0
pgi3#B2,k#CLt3_2pp,0.23400000000000504,-5.040430648251691e-14,1.0
pgi3#B2,k#FTHFD,0.3003011613852187,-18.796138951710365,1.0
pgi3#B2,k#PDX5POi,0.0001079999412261664,5.877383358961484e-10,1.0
pgi3#B2,k#ACMAMUT,0.012283363033846938,9.823738087138171,1.0
pgi3#B2,k#CYSTL,0.030373294954461616,-0.0009784197938760833,1.0
pgi3#B2,k#DPR,0.001867221702445782,1.273206927488523e-13,1.0
pgi3#B2,k#MLTGY3pp,0.02521492813113771,-0.001009630173060298,1.0
pgi3#B2,k#OHPBAT,6.040940783041296e-6,1.4320720118196326e-8,1.0
pgi3#B2,k#PRPPS,0.03065989133057148,3.850845486478066,1.0
pgi3#B2,k#VPAMTr,0.06419138342652729,1.4247515034455102e-12,1.0
pgi3#B2,k#3OAR141,0.01354763577839505,-6.2619132068619735e-12,1.0
pgi3#B2,k#3OAS120,0.010656620285887746,1.649778757394609,1.0
pgi3#B2,k#ANPRT,0.017999999999991932,8.066545286242069e-14,1.0
pgi3#B2,k#OBTFL,0.02522343473684946,-0.7400481001506991,1.0
pgi3#B2,k#COLIPAabcpp,0.001455971793959475,77.74700003384518,1.0
pgi3#B2,k#DHBD,0.005059233088461239,-30.303151508957328,1.0
pgi3#B2,k#DMATT,0.002106347323898573,1.383912312129682e-13,1.0
pgi3#B2,k#HPYRI,0.22991071752603942,0.15935706996958005,1.0
pgi3#B2,k#ACPPAT120,0.13292749893615705,-2.2500502379116687e-14,1.0
pgi3#B2,k#GMPS,0.033920977810765314,0.3820438418539944,1.0
pgi3#B2,k#HEX1,1.0974589105740282,0.007830512606430896,1.0
pgi3#B2,k#UGMDDS,0.0288,2.9539391850188816,1.0
pgi3#B2,k#DALAt2pp,0.231565189174615,0.024348108253849882,1.0
pgi3#B2,k#ECA4COLIPAabctex,0.23400030100909208,-3.0100909210513897e-6,1.0
pgi3#B2,k#HEX7,0.040421073331133026,-9.521026288736039,1.0
pgi3#B2,k#PMDPHT,0.0011631602957723963,-0.07237936309867316,1.0
pgi3#B2,k#RPI,0.07767271307461374,-55.252696456905134,1.0
pgi3#B2,k#EAR140y,0.02178661156849071,-2.560987663338833,1.0
pgi3#B2,k#DNTPPA,0.012424395735794147,-1.5255539060904538e-12,1.0
pgi3#B2,k#AGMT,0.0240262919869851,1.577739322479477,1.0
pgi3#B2,k#G3PGabcpp,0.23399999999999999,1.147676334159007e-19,1.0
pgi3#B2,k#GRTT,0.002106347323898573,1.383912312129682e-13,1.0
pgi3#B2,k#ACGAMK,0.030941757133236346,-0.0008480585579067206,1.0
pgi3#B2,k#ALAALAr,0.618832091303277,-1.0513962553834488e-7,1.0
pgi3#B2,k#DAGK161,0.011472122590926496,9.577475346988493,1.0
pgi3#B2,k#CTECOAI6,0.088486419759903,0.29423166557842095,1.0
pgi3#B2,k#FACOAL181t2pp,0.030546165569109943,-0.020565904159039992,1.0
pgi3#B2,k#ACPPAT160,0.0880956258534048,1.3168940976448272e-14,1.0
pgi3#B2,k#IPDDI,0.02403646745265695,-1.6437413097607179e-12,1.0
