Condition,KcatID,Kcat,Derivative,Iteration
pts3#B1,k#KARA1,0.07631548464230416,-0.00018672849596959508,80.0
pts3#B1,k#AIRC3,0.009441035809388112,-54.82485936098589,80.0
pts3#B1,k#GDPMNH,0.010896562023186205,-7.269703852562297,80.0
pts3#B1,k#TDPGDH,0.02772136100777457,-0.00021038492710869812,80.0
pts3#B1,k#DDPA,0.10974074140645126,-0.00012373046467459317,80.0
pts3#B1,k#UAMAS,0.0022949934539434457,3.467765589610273,80.0
pts3#B1,k#PDE1,0.05435202725900178,-0.014184411059087547,80.0
pts3#B1,k#FEENTERtex,0.23398366500960488,1.7599501429057783e-5,80.0
pts3#B1,k#K2L4Aabcpp,0.23427357219738199,0.00013253265121992316,80.0
pts3#B1,k#NH4tex,0.28233013504783416,-0.08534085502709693,80.0
pts3#B1,k#SHKK,0.11700873397362377,-0.00010207643001726911,80.0
pts3#B1,k#ICDHyr,0.0011049684662936942,32.90877033812456,80.0
pts3#B1,k#UACMAMO,0.00023409601915539013,143.42697399450006,80.0
pts3#B1,k#CYTK2,0.008123266063359587,-0.6370349055507858,80.0
pts3#B1,k#PHEMEabcpp,0.23400003019372365,-3.977442690085407e-8,80.0
pts3#B1,k#TDPAGTA,0.000669809807717382,-13.188483001029654,80.0
pts3#B1,k#GLUt2rpp,0.23750476953549135,-0.004392095892734357,80.0
pts3#B1,k#3OAS100,0.006921963839407513,-11.854818028191673,80.0
pts3#B1,k#DASYN181,0.017101602661301268,-3.5119733684404633,80.0
pts3#B1,k#ASNS1,0.0013256371668196204,20.902121509380844,80.0
pts3#B1,k#GSNK,0.004985738632450652,8.416169992235853,80.0
pts3#B1,k#ANHGMtex,0.24136526959424515,-0.03929062220391228,80.0
pts3#B1,k#DHAD1,1.5109294228915355,0.002730124673027853,80.0
pts3#B1,k#MOHMT,0.00010664657377317679,1336.310591582461,80.0
pts3#B1,k#UMPK,0.008507525134137552,-17.327940981376813,80.0
pts3#B1,k#LIPAabcpp,0.0015539163270921544,9.260070040427724,80.0
pts3#B1,k#MCTP1App,0.01778578411976774,-0.00011074310038231255,80.0
pts3#B1,k#AGPAT161,0.5736683198707224,0.0007070732432609045,80.0
pts3#B1,k#HISTP,0.0004717684916736663,5.564539584174685,80.0
pts3#B1,k#HEPK2,0.0019691155623012837,-15.549698476827338,80.0
pts3#B1,k#PLIPA1G161pp,0.0005038873816561227,-56.26916239694859,80.0
pts3#B1,k#MECDPS,0.00014047280218416184,-728.7253639991593,80.0
pts3#B1,k#NTD3,0.18758247198507297,-0.03196922974421348,80.0
pts3#B1,k#AICART,0.001679479550720328,-1.263396402085188,80.0
pts3#B1,k#USHD,0.0597753620558957,-3.702581497211249e-5,80.0
pts3#B1,k#3OAR160,0.011494991645732021,5.163887711570074e-14,80.0
pts3#B1,k#THRS,0.0013098485101311378,44.15710601368607,80.0
pts3#B1,k#OAADC,0.02130740008192985,-0.2898656930338776,80.0
pts3#B1,k#3OAR40,0.12151429637496385,-0.4304230184287118,80.0
pts3#B1,k#PDX5PS,0.005332860104924519,-7.055357622441873e-7,80.0
pts3#B1,k#CU2tpp,0.23400003109497935,-1.2074017031678696e-9,80.0
pts3#B1,k#GLCP2,0.0006341542710626937,0.24441317834512405,80.0
pts3#B1,k#THD2pp,0.1432350874798235,-0.0034685990337686118,80.0
pts3#B1,k#FE3DCITabcpp,0.23400000931139872,-3.583355607300095e-8,80.0
pts3#B1,k#ENTERES,0.0001759065077598697,208.8421687309364,80.0
pts3#B1,k#PAPPT3,0.009505648862197371,-7.578230940139957,80.0
pts3#B1,k#MTHFD,0.23829069479267112,0.03964806598425488,80.0
pts3#B1,k#CAT,0.3842096693530509,-6.908943719905499e-7,80.0
pts3#B1,k#ACODA,0.005434984708987927,-20.241696838812597,80.0
pts3#B1,k#IPDPS,0.0031970299591906393,-3.338538734476793e-17,80.0
pts3#B1,k#PPC,0.07241067576917969,-1.8271790431229817,80.0
pts3#B1,k#GARFT,0.38997081557408925,0.03471522477878549,80.0
pts3#B1,k#GTPCII2,0.0005396673157876597,-91.92132447423111,80.0
pts3#B1,k#LPLIPAL1G180pp,0.00011832342803832115,779.519929030633,80.0
pts3#B1,k#PSSA161,0.0018847012816764848,17.37070394736675,80.0
pts3#B1,k#MDH,0.011512166949230783,-7.655405135766529,80.0
pts3#B1,k#LPLIPAL2A181,0.24241009465391208,0.06200050677372362,80.0
pts3#B1,k#AGPR,0.002373284984534763,9.12475796383289,80.0
pts3#B1,k#ADPRDP,0.01882740420749338,-0.0009203965589941282,80.0
pts3#B1,k#MICITDr,0.1352333319620663,-1.1102943860504016e-17,80.0
pts3#B1,k#EAR40x,0.01296004580514785,-11.114334292927225,80.0
pts3#B1,k#HEPT1,0.0019100288249003852,-15.294161538646888,80.0
pts3#B1,k#ACGS,0.7967276386591152,0.022881952507250704,80.0
pts3#B1,k#PE181abcpp,0.23433156537320646,0.00011867016514069075,80.0
pts3#B1,k#EAR160x,0.0045588795898853975,2.3798771248303005e-14,80.0
pts3#B1,k#FMNRx,0.00010006740880855693,19.131279048418534,80.0
pts3#B1,k#S4FE4SR,0.04144272126367607,7.449925890020253e-13,80.0
pts3#B1,k#ADSL2r,0.006025093755005841,-34.87474068783574,80.0
pts3#B1,k#DASYN161,0.308595541638988,-0.009819518246590747,80.0
pts3#B1,k#ASP1DC,0.00010204108679203427,174.53799680915557,80.0
pts3#B1,k#RBFSb,0.0003758783899622823,-92.42786320258098,80.0
pts3#B1,k#KDOPS,0.0017256029595439158,2.6423596819027773,80.0
pts3#B1,k#PA161abcpp,0.23417089077258507,0.00023942628622434449,80.0
pts3#B1,k#3HAD100,0.007084896281551437,-16.274951612177794,80.0
pts3#B1,k#DSERDHr,0.005722545865563248,-3.001747190539545,80.0
pts3#B1,k#MDDCP4pp,0.02370802871515583,-4.285189602313008e-5,80.0
pts3#B1,k#EDTXS2,0.001491671581672953,-17.44633584076196,80.0
pts3#B1,k#ACALD,0.5683727229139818,-1.7686507739474698e-12,80.0
pts3#B1,k#ECOAH8,0.02442908912676038,-3.6422591825644717,80.0
pts3#B1,k#FCLT,0.0051112912571197565,-0.0005051076911252007,80.0
pts3#B1,k#UREAtpp,0.23449630526490695,-6.824805071090618e-5,80.0
pts3#B1,k#ALDD2y,0.026823299050247905,-0.2545522627708391,80.0
pts3#B1,k#MCOATA,0.11888532340358604,-0.03820239669434904,80.0
pts3#B1,k#TKT1,0.31125179496476785,-0.0006354382075630268,80.0
pts3#B1,k#ICYSDS,7.77314260554822e-5,394.22332361308577,80.0
pts3#B1,k#AACPS6,0.009636029137987783,0.12158811762217868,80.0
pts3#B1,k#GLCTR2,0.0005832034995053812,-9.691531435972266,80.0
pts3#B1,k#5DOAN,0.0003560223396361911,4.08173238102365,80.0
pts3#B1,k#ACONTa,0.048778334901780435,0.06699209572448486,80.0
pts3#B1,k#FMNt,0.23400000290626446,-1.3067513049025311e-8,80.0
pts3#B1,k#2AGPE181tipp,0.23400015814843658,-2.2960146847451984e-7,80.0
pts3#B1,k#MOAT,0.02250023148263621,-17.71132619000473,80.0
pts3#B1,k#SGDS,0.05697255281859684,-1.613698784969217e-5,80.0
pts3#B1,k#GTPDPDP,0.00230974694996532,-4.678313365096672,80.0
pts3#B1,k#TREH,0.06600649658093312,-3.620450805266115e-5,80.0
pts3#B1,k#G6PDH2r,0.5308819243597859,0.11874795201561827,80.0
pts3#B1,k#GLUCYS,5.9443094810456645e-5,3087.465160578907,80.0
pts3#B1,k#GTHOr,0.011985946177586611,1.0531353642339019,80.0
pts3#B1,k#GLCt2pp,0.03552080922509338,-16.485620926613752,80.0
pts3#B1,k#PSCVT,0.0006606150651548946,9.835102202292997,80.0
pts3#B1,k#BPNT,0.28919956551850723,0.16560789370503498,80.0
pts3#B1,k#DHQTi,0.009250256038475157,-31.91478846545011,80.0
pts3#B1,k#NDPK4,0.011625871292353065,-0.049359622161965724,80.0
pts3#B1,k#GLUt4pp,0.31188505441534203,-0.0525224789650979,80.0
pts3#B1,k#TPI,0.6826624879525895,0.049761753235519436,80.0
pts3#B1,k#GF6PTA,0.004534359484782993,3.440933419895224,80.0
pts3#B1,k#NI2tex,0.23401538243120681,-3.488405359437156e-5,80.0
pts3#B1,k#SERtpp,0.24645326933960288,-0.007133225923682373,80.0
pts3#B1,k#ASPCT,0.061731675965146685,-0.036031809094005766,80.0
pts3#B1,k#SHSL1,0.003639493162993422,18.396768376922196,80.0
pts3#B1,k#DHFS,0.00010349999995158637,271.57856165665794,80.0
pts3#B1,k#IMPD,0.0002800175712293641,4.6942331601972,80.0
pts3#B1,k#GLUPRT,0.17291013175180828,0.14941934374190055,80.0
pts3#B1,k#PFL,0.1789378065289944,-0.05762240925870537,80.0
pts3#B1,k#HBZOPT,0.002044167721521161,-6.263542538038243e-6,80.0
pts3#B1,k#ARGAGMt7pp,0.23412431821957758,-1.7143468596571266e-5,80.0
pts3#B1,k#OCTDPS,0.00011148629836279977,2192.35350275437,80.0
pts3#B1,k#PMPK,0.00020966144838538054,-0.749811295788465,80.0
pts3#B1,k#LADGMDH,0.045868386772218175,-0.003349970344043858,80.0
pts3#B1,k#AGDC,0.0034754310290602973,-5.885817848377394,80.0
pts3#B1,k#DHDPS,0.004705506186726915,-1.9709491028158566,80.0
pts3#B1,k#PGK,0.0012623592186353323,-78.96289735860654,80.0
pts3#B1,k#ABTA,0.09225218428268901,-0.00027213865199631306,80.0
pts3#B1,k#3OAR60,0.12151429637496378,-0.4304230184287121,80.0
pts3#B1,k#EDD,0.11648756634255707,-4.803279188799273,80.0
pts3#B1,k#LDH_D,0.08530199495086281,-0.09662413478464069,80.0
pts3#B1,k#2AGPG161tipp,0.23400018657911045,-7.594474439966523e-7,80.0
pts3#B1,k#ANS,0.0038399460568461475,0.07479222280337121,80.0
pts3#B1,k#TMDS,0.00035336678864544824,7.737731679884001,80.0
pts3#B1,k#PETNT161pp,0.010963880565089084,-1.8984186550026927,80.0
pts3#B1,k#ACt2rpp,0.23444888526014182,-0.0005621631243369676,80.0
pts3#B1,k#GRXR,0.0209850202017778,-0.2823384857049571,80.0
pts3#B1,k#P5CR,0.0045256940443454425,17.573037906582748,80.0
pts3#B1,k#AST,0.021349850302095817,-0.00030664437943975665,80.0
pts3#B1,k#GGPTRCO,0.046458430585117394,-0.0001331700662628127,80.0
pts3#B1,k#PPPGO,0.01446114706460127,-0.0004150314846221984,80.0
pts3#B1,k#DHFR,0.009772156730391278,-0.000830217367808368,80.0
pts3#B1,k#GLCNtex,1.7656723085456232,-0.7252147954321403,80.0
pts3#B1,k#PSD161,0.0016916998091500185,17.140801423674613,80.0
pts3#B1,k#ACOAD7f,0.4641332668026169,0.1900860015317256,80.0
pts3#B1,k#3OAS140,0.004729013591104549,-13.79360774292035,80.0
pts3#B1,k#MNt2pp,0.23399588294541043,5.378912530818681e-6,80.0
pts3#B1,k#MNtex,0.23403290584315567,-7.461693938792477e-5,80.0
pts3#B1,k#F6PP,0.01327509625936184,0.21529236412633856,80.0
pts3#B1,k#SPODM,0.03997706291010609,-0.0013975973444417874,80.0
pts3#B1,k#RHCCE,5.6211532587005043e-5,967.1957144534608,80.0
pts3#B1,k#NTD9,0.08388194183716215,-0.37267710457215064,80.0
pts3#B1,k#HCO3E,0.1298087010967059,-0.053777210731223705,80.0
pts3#B1,k#3OAR161,0.00925595396394394,-27.377174249642927,80.0
pts3#B1,k#GLUTRS,0.0001083099417356709,1058.3578287893079,80.0
pts3#B1,k#PPPGO3,0.0003955708206903907,-0.3457885413459636,80.0
pts3#B1,k#ALATA_L,0.05117147945584299,-0.03318101050439604,80.0
pts3#B1,k#ACHBS,0.08835017192257619,-0.0012589683635523224,80.0
pts3#B1,k#INSt3pp,0.23400005747624206,-3.277645948898377e-16,80.0
pts3#B1,k#SPMDtex,0.23400224834123737,-9.941118332560253e-6,80.0
pts3#B1,k#HSK,0.5408017191197,0.009382381022247857,80.0
pts3#B1,k#INDOLEt2pp,0.1793212301229039,0.044868016170217066,80.0
pts3#B1,k#SERD_L,0.13121970142167996,-0.0018526026928757306,80.0
pts3#B1,k#DXPRIi,0.00014059298845606392,-1201.3441821084134,80.0
pts3#B1,k#G3PAT180,0.12536021062049302,-1.6064439780670763e-5,80.0
pts3#B1,k#GALUi,0.00027571950498873644,-12.934094872669242,80.0
pts3#B1,k#LYSt3pp,0.23922285553418582,-1.4646124461275004e-5,80.0
pts3#B1,k#UAGPT3,0.009301921045267208,-6.722601201865475,80.0
pts3#B1,k#FACOAE160,0.11128842019353595,0.0009680698452841843,80.0
pts3#B1,k#GLCTR1,0.0005740654138334671,-9.394416131555658,80.0
pts3#B1,k#AGM3Pt2pp,0.035086800904124145,-4.317760385541797e-6,80.0
pts3#B1,k#GLYC3Pt6pp,0.23400012741048748,-2.0826402706336676e-10,80.0
pts3#B1,k#SHCHF,0.00010736785965105022,534.3037052859611,80.0
pts3#B1,k#ACCOAL,0.006128583367553328,-0.11702544952400262,80.0
pts3#B1,k#PRFGS,0.0006424476254463285,8.903001790102469,80.0
pts3#B1,k#SHCHD2,0.00010736785965105022,534.303705285962,80.0
pts3#B1,k#ADCL,0.0001484857564747704,249.63180583067341,80.0
pts3#B1,k#MPTG,0.04717950712160572,-0.001443976414531457,80.0
pts3#B1,k#FBA,0.37282276089232136,6.175770918179668e-17,80.0
pts3#B1,k#IPPMIa,0.1740475963006212,-0.00012423841761310402,80.0
pts3#B1,k#TDPADGAT,0.006947606431297096,-56.77314396691856,80.0
pts3#B1,k#INDOLEt2rpp,0.2743614064956214,-0.02548828893336278,80.0
pts3#B1,k#CAt6pp,0.23400000059112427,-2.2748552944081783e-9,80.0
pts3#B1,k#DHNPA2r,0.0007753163703288059,0.2157880250828689,80.0
pts3#B1,k#GMHEPK,0.0005908047473517455,-12.76760893855847,80.0
pts3#B1,k#ACM6PH,0.036130318848973164,-3.1940391843745286e-5,80.0
pts3#B1,k#LYSt2pp,0.0010623139458551115,1.2961535522982424,80.0
pts3#B1,k#XPPT,0.0016523829221087988,-11.828611430134005,80.0
pts3#B1,k#I4FE4ST,0.009788441604808115,0.0078119734668823096,80.0
pts3#B1,k#ENLIPAabctex,0.23400289297922697,-3.014590143602744e-6,80.0
pts3#B1,k#RNTR1c2,0.0437334232383367,-0.0005593003317536031,80.0
pts3#B1,k#SADT2,0.04761855511322815,-0.04832804473695733,80.0
pts3#B1,k#MG2uabcpp,0.23365164255969392,0.0008904201170027684,80.0
pts3#B1,k#GLCNt2rpp,0.23400471623851637,1.5478411934140027e-17,80.0
pts3#B1,k#PYNP2r,0.0041212240152640875,4.004031159701721,80.0
pts3#B1,k#DCTPD,0.00010043571710579376,91.88653189490898,80.0
pts3#B1,k#TRPS1,0.19674260097015678,-3.651813807997337e-6,80.0
pts3#B1,k#DASYN160,0.40183104992451957,-0.0027367918869269166,80.0
pts3#B1,k#TALA,0.11036123464109103,-0.009193250593560773,80.0
pts3#B1,k#DASYN180,0.013331574057714327,-0.13664215270875255,80.0
pts3#B1,k#ICHORT,0.00013354576600325583,-239.06214561898767,80.0
pts3#B1,k#CHORM,0.011295606865351072,-41.40225040491146,80.0
pts3#B1,k#NADK,0.00015473969723744994,-245.57005742954138,80.0
pts3#B1,k#DHORD2,0.0035448208923168486,2.2104021456297698,80.0
pts3#B1,k#PG161abcpp,0.23496194446713917,0.00039041927245391927,80.0
pts3#B1,k#ARGSS,0.0014005903864490348,16.038740130312387,80.0
pts3#B1,k#CYSS,0.14274764969586737,-0.0001939039067947275,80.0
pts3#B1,k#GALT1,0.00044455981863669996,-10.710396628012646,80.0
pts3#B1,k#AADDGT,0.0005351497091797553,-8.527594045055606,80.0
pts3#B1,k#PPA2,0.05181302554984613,-0.3363675290901064,80.0
pts3#B1,k#FEENTERtpp,0.23400000057110681,-7.130626829445746e-10,80.0
pts3#B1,k#FE3tex,0.42329081648333144,-0.0018746567763556902,80.0
pts3#B1,k#NADPHQR4,0.021723392539930532,4.872500223053445,80.0
pts3#B1,k#GTHRDabc2pp,0.2340000011531618,-1.2028114920400033e-9,80.0
pts3#B1,k#COBALT2abcpp,0.000501447066797295,0.9173110555507787,80.0
pts3#B1,k#5MTRtex,0.23434118624861472,-0.0010691276875041832,80.0
pts3#B1,k#AM3PA,0.0008795512239019095,-26.088620871175436,80.0
pts3#B1,k#GLUDy,0.037050106294243115,-8.078091187856849,80.0
pts3#B1,k#NTPP11,0.0019911371310650156,12.83575010678722,80.0
pts3#B1,k#EAR120x,0.007756629438355697,-19.580252648462096,80.0
pts3#B1,k#DCYTD,0.007083136566544168,-9.17008325700135,80.0
pts3#B1,k#POX,0.000100005389628199,0.3672601372803064,80.0
pts3#B1,k#ILEtex,0.25077225346683274,-0.0025469004471290807,80.0
pts3#B1,k#EAR100y,0.015694525084057703,-4.782137458466977,80.0
pts3#B1,k#RNTR2c2,0.04707841737301722,-0.0001585866869905194,80.0
pts3#B1,k#IGPDH,0.0004717684916736763,5.564539584174417,80.0
pts3#B1,k#SCYSDS,0.0643143488419605,1.5078358666891256e-13,80.0
pts3#B1,k#TYRTA,0.04915878287074154,-0.00042857759154324427,80.0
pts3#B1,k#AGM3PH,0.000570603671325172,-52.712302307117156,80.0
pts3#B1,k#PGI,0.4644290813946054,0.018255773135275336,80.0
pts3#B1,k#UAGAAT,0.035319819418978673,-0.010352704973440699,80.0
pts3#B1,k#TMPK,0.00010349999968919124,1461.5886483975878,80.0
pts3#B1,k#RBFK,0.0002408852550358957,62.873181610868684,80.0
pts3#B1,k#PRMICI,0.001168379433504298,19.035570700647497,80.0
pts3#B1,k#ACACT8r,0.021308547942461196,-0.0001351240707512739,80.0
pts3#B1,k#ME2,0.2522261301713691,0.5271108835375837,80.0
pts3#B1,k#LEUTAi,0.09979436160637169,-0.05669405122060244,80.0
pts3#B1,k#INSH,0.034232823970710605,-1.0025759465866492e-5,80.0
pts3#B1,k#ANHMK,0.00018859697906590275,495.5098956782605,80.0
pts3#B1,k#ALAALAabcpp,0.23400183559192494,-1.672322787930795e-5,80.0
pts3#B1,k#COBALT2tpp,0.23428229168425468,-3.271057166352814e-8,80.0
pts3#B1,k#PAI2I,0.012741084307339235,-4.138761726789864e-7,80.0
pts3#B1,k#ACGAMT,0.0023163597635377097,-17.427788352920924,80.0
pts3#B1,k#SULR,0.06276768554544929,-0.8440727846848007,80.0
pts3#B1,k#GLGC,0.002250471435675493,0.6030195598933414,80.0
pts3#B1,k#GSPMDA,0.08346996140669997,0.14781247976341744,80.0
pts3#B1,k#PRASCSi,0.001956637772080465,25.455263890039976,80.0
pts3#B1,k#ADK1,0.03905233749919375,-1.725509241167375,80.0
pts3#B1,k#LPADSS,0.004738028708773959,6.5577730811164185,80.0
pts3#B1,k#DAPDC,0.00883778059317521,-10.406504205511192,80.0
pts3#B1,k#MECDPDH5,0.01386627872449706,-8.297241452024519e-6,80.0
pts3#B1,k#INStex,0.23347474855296158,3.524067993073694e-15,80.0
pts3#B1,k#PNTK,0.0001214999995619502,1752.1399915619638,80.0
pts3#B1,k#R15BPK,0.08723235065698201,-0.00011973433881265022,80.0
pts3#B1,k#MTHFR2,0.0020569680423710023,41.70797042015281,80.0
pts3#B1,k#PTAr,1.1723593465902322,3.224446892285957e-6,80.0
pts3#B1,k#GLYCTO2,0.03313003664610131,-4.942430603486315e-6,80.0
pts3#B1,k#GLYAT,0.007747001725541491,-0.45514335140658907,80.0
pts3#B1,k#DTMPK,0.002590850029860663,12.395570923097257,80.0
pts3#B1,k#THRA,0.06238988426657791,-5.850801630376048e-19,80.0
pts3#B1,k#MDDCP5pp,0.044810178338160575,-0.0005156580069652171,80.0
pts3#B1,k#GPDDA4pp,0.0005269138319684672,3.247088962215995,80.0
pts3#B1,k#EAR181y,0.015307660826987179,-0.3685242793634393,80.0
pts3#B1,k#NAt3_1p5pp,0.0916565484502288,-1.4071442717663516,80.0
pts3#B1,k#MDDCP3pp,0.019561219099471665,-6.294613902861808e-5,80.0
pts3#B1,k#NNATr,0.008124076789770094,-5.636902156053826,80.0
pts3#B1,k#CYTBO3_4pp,1.1582019118507934,-0.44551558011703646,80.0
pts3#B1,k#T2DECAI,0.01290866320910158,-1.8088354404050728,80.0
pts3#B1,k#RBK,0.0011371363655241012,0.9897615175479622,80.0
pts3#B1,k#ECAtpp,0.002062226858714986,-15.998580066925603,80.0
pts3#B1,k#TKT2,0.4679951368679598,-0.00021315647983069166,80.0
pts3#B1,k#IGPS,0.0005691719463076275,-1.4459503928462654,80.0
pts3#B1,k#FADRx,1.090692910933322,1.057737096767968e-6,80.0
pts3#B1,k#CLt3_2pp,0.23400000059112427,-2.2748552944080542e-9,80.0
pts3#B1,k#FTHFD,0.33025523585001665,-0.3207567879597023,80.0
pts3#B1,k#PDX5POi,0.00010097761727188566,514.8044111295944,80.0
pts3#B1,k#ACMAMUT,0.0010125901638335325,-17.464588991398347,80.0
pts3#B1,k#CYSTL,0.0375936650003772,-0.02337558729983523,80.0
pts3#B1,k#DPR,0.00020847355940834125,-0.01648591327832612,80.0
pts3#B1,k#MLTGY3pp,0.025399364071631243,-0.002580571025820151,80.0
pts3#B1,k#OHPBAT,6.040940783041296e-6,6.935488154465143e-11,80.0
pts3#B1,k#PRPPS,0.008746665929035185,-12.200347249832614,80.0
pts3#B1,k#VPAMTr,0.004621549353873344,-8.791102141039707,80.0
pts3#B1,k#3OAR141,0.00925595396394394,-27.377174249642927,80.0
pts3#B1,k#NADH5,0.00958122970781319,2.08575800919896,80.0
pts3#B1,k#ANPRT,0.0004213500104323211,13.284358084117484,80.0
pts3#B1,k#3OAS120,0.007125602109598876,-7.058766076830534,80.0
pts3#B1,k#OBTFL,0.01694702808979107,4.314209364589424e-15,80.0
pts3#B1,k#DHBD,0.0038418807678415865,20.548862091832774,80.0
pts3#B1,k#COLIPAabcpp,0.0004070108911566047,14.541643458919614,80.0
pts3#B1,k#DMATT,0.00011262216663016833,793.9190617658764,80.0
pts3#B1,k#HEX1,1.0834159108703625,0.02410149688935841,80.0
pts3#B1,k#UGMDDS,0.004802969443583422,2.376774622042919,80.0
pts3#B1,k#LPLIPAL2A161,0.27437388808973556,0.09750920045267063,80.0
pts3#B1,k#DALAt2pp,0.2108809982758233,9.050247581203526e-6,80.0
pts3#B1,k#ECA4COLIPAabctex,0.23400096836582016,-3.252427379071885e-7,80.0
pts3#B1,k#HEX7,0.004185313909425039,-0.2978772463459034,80.0
pts3#B1,k#PMDPHT,0.003511536454347055,-0.00414820474466816,80.0
pts3#B1,k#RPI,1.0825656933164733,-1.318386163622033,80.0
pts3#B1,k#EAR140y,0.04034190596136591,-0.10088487520040731,80.0
pts3#B1,k#DNTPPA,0.01242446097482428,-2.5106111338997533e-7,80.0
pts3#B1,k#AGMT,0.0008741329201182068,46.97976276572248,80.0
pts3#B1,k#G3PGabcpp,0.2340013363032103,-2.1941201320864686e-9,80.0
pts3#B1,k#2AGPEAT181,0.019728021641097996,0.07522386227892157,80.0
pts3#B1,k#MLTP1,0.007379335819614068,0.003357068090979296,80.0
pts3#B1,k#GRTT,0.00011262216663016833,793.9190617658769,80.0
pts3#B1,k#GLUABUTt7pp,0.2343969999601792,-0.0004229281258649395,80.0
pts3#B1,k#ACGAMK,0.0006078836676548825,-49.97773187537406,80.0
pts3#B1,k#ALAALAr,0.6188325147083958,-2.512696308059087e-7,80.0
pts3#B1,k#DAGK161,0.0017588990706057452,-49.14749875081942,80.0
pts3#B1,k#FACOAL181t2pp,0.028949143386160926,-0.000792052538618047,80.0
pts3#B1,k#IPDDI,0.024036663668504,-7.550976545425545e-7,80.0
pts3#B1,k#THZPSN3,0.00010006586568339744,20.78718307726379,80.0
pts3#B1,k#K2L4Aabctex,0.23400036325391474,-9.80424646496891e-7,80.0
pts3#B1,k#G6PDA,0.01980990829048666,1.4600434497293469,80.0
pts3#B1,k#PSP_L,9.6925826469847,0.001992744575085711,80.0
pts3#B1,k#DUTPDP,0.00208498367362736,-0.007268106186175561,80.0
pts3#B1,k#ASPK,0.5641215362724069,-0.0002625399669634743,80.0
pts3#B1,k#3OAR121,0.00925595396394394,-27.377174249642923,80.0
pts3#B1,k#ASPTA,0.005758223373242354,-0.8658363514849202,80.0
pts3#B1,k#PGCD,0.01263180079414583,10.128787906452517,80.0
pts3#B1,k#AI2K,0.013073951308821627,-9.576548482509964e-8,80.0
pts3#B1,k#AGM4PCP,0.0001439642336242272,-0.03746812201400407,80.0
pts3#B1,k#PLIPA2A181pp,0.03871367881008376,1.929402676926634e-18,80.0
pts3#B1,k#MLTGY1pp,0.026322546221051117,-1.2545624809174265e-6,80.0
pts3#B1,k#E4PD,0.00015821072795126813,-6.29975360014749e-14,80.0
pts3#B1,k#GCALDD,0.00010901294561330895,817.1512942196792,80.0
pts3#B1,k#DB4PS,0.00030936436550857145,-110.78819448990515,80.0
pts3#B1,k#ALAt2pp,0.00023030144981442456,0.28584291448951576,80.0
pts3#B1,k#GDPMNP,0.0009221389793255528,5.896844433097436,80.0
pts3#B1,k#GLU5K,0.006242308934051161,-23.22714493233861,80.0
pts3#B1,k#SDPDS,1.5279338910345843,0.008560560195474824,80.0
pts3#B1,k#3OAS80,0.006921963839407513,-11.854818028191673,80.0
pts3#B1,k#CTECOAI7,0.048251336862125196,-2.4845600037914797,80.0
pts3#B1,k#MOAT3C,0.0569019034502651,-2.432640227089096e-7,80.0
pts3#B1,k#PLIPA1E181pp,0.007083692850884954,-0.0856208270480863,80.0
pts3#B1,k#LSERDHr,0.006464335335970355,-2.3523481365041423,80.0
pts3#B1,k#THRD,0.01609833135712233,2.4181248003823246,80.0
pts3#B1,k#PGPP180,0.14147302970591677,-0.00540829666008744,80.0
pts3#B1,k#FACOAE120,0.0544090279693969,0.0009283675655834062,80.0
pts3#B1,k#GLUR,0.018749933777452044,-32.94808732347002,80.0
pts3#B1,k#HXAND,0.032407084148012306,-0.0021190522777160942,80.0
pts3#B1,k#2MAHMP,0.008580405070797993,0.11835771571690042,80.0
pts3#B1,k#MTHFC,0.23829069479267292,0.039648065984254126,80.0
pts3#B1,k#4HTHRA,0.05008924662236582,-6.811709114157523e-9,80.0
pts3#B1,k#Ktex,0.24300030591283012,-0.019550768530754836,80.0
pts3#B1,k#EAR161x,0.007962206029694701,-10.865751697912465,80.0
pts3#B1,k#2AGPGAT161,0.012346880464751875,0.6352291140404781,80.0
pts3#B1,k#OPHBDC,0.011910253277737376,-1.1400112036700028e-6,80.0
pts3#B1,k#MAN1PT2,0.007455918591590462,13.883627897228335,80.0
pts3#B1,k#ADSL1r,0.00658489741621464,-20.413533900828615,80.0
pts3#B1,k#UAPGR,0.00710107945437994,-0.9134221394316925,80.0
pts3#B1,k#ENO,0.20764224998619496,0.00451616858556504,80.0
pts3#B1,k#PPM2,0.00018321533682320786,143.81514358283655,80.0
pts3#B1,k#DHORTS,0.0024042474372349162,14.383571031802749,80.0
pts3#B1,k#AGMHE,0.0003163151460242784,-32.241129857144166,80.0
pts3#B1,k#ALAtpp,0.2349801365252297,-2.072018785100037e-8,80.0
pts3#B1,k#Zn2tex,0.23401641804617815,-0.00010801471198926756,800.0
pts3#B1,k#FE3DCITtonex,0.23400185089557782,-2.7285642480270508e-6,800.0
pts3#B1,k#METSOXR1,0.0006483988264378976,3.3087547321437927,800.0
pts3#B1,k#FACOAL180t2pp,0.03241914975851108,-1.3055009710887648e-5,800.0
pts3#B1,k#NTD11,0.21168472754133522,-0.21523479790530828,800.0
pts3#B1,k#UAGCVT,0.0008207113572224823,-0.8803940085428329,800.0
pts3#B1,k#ALAGLUE,0.022299018824868375,1.2847523383142279,800.0
pts3#B1,k#GMPS2,0.002428325539601991,-0.10234501740022882,800.0
pts3#B1,k#LPLIPAL1A181pp,0.05875003371043961,-4.594031576928143e-17,800.0
