Condition,KcatID,Kcat,Derivative,Iteration
pgi1#B2,k#PPS,0.697942822671615,0.07141940121589799,1.0
pgi1#B2,k#S4FE4ST,0.06544829907627336,-1.1316499395806442e-24,1.0
pgi1#B2,k#3OAS141,0.00337765492892565,5.636863645011865,1.0
pgi1#B2,k#IPPS,0.035999999999947616,5.238235583026644e-13,1.0
pgi1#B2,k#DHDPRy,0.05039999999997934,2.0659755397584417e-13,1.0
pgi1#B2,k#GMHEPPA,0.04197047593852782,0.49686775128080773,1.0
pgi1#B2,k#3OAR80,0.044514208598302754,-1.3942462475468118,1.0
pgi1#B2,k#HEPT3,0.02178242721404352,0.9787446049932318,1.0
pgi1#B2,k#RBFSa,0.00026539374469646004,7.52875683698555e-12,1.0
pgi1#B2,k#GLDBRAN2,0.06484146843927671,-0.7290654970566093,1.0
pgi1#B2,k#ADNCYC,0.1544142292798717,0.30136222644586463,1.0
pgi1#B2,k#PItex,0.24130339395586042,-0.07303393955860436,1.0
pgi1#B2,k#PSERT,0.12987522290290668,0.048130889386612724,1.0
pgi1#B2,k#ARGDCpp,0.09666992110038715,0.13585837926537894,1.0
pgi1#B2,k#ECOAH7,0.0668919936381323,0.2037778737860435,1.0
pgi1#B2,k#GLYOX3,0.15169372421787286,1.7683470173218973e-19,1.0
pgi1#B2,k#AGPAT181,0.02166610082408802,0.6932991034965261,1.0
pgi1#B2,k#ASPT,0.02660644549690704,4.678105954424873,1.0
pgi1#B2,k#CU2tex,0.23399999999999999,-6.302382190757344e-20,1.0
pgi1#B2,k#CDPMEK,0.014712518533283368,5.598526137899229e-14,1.0
pgi1#B2,k#ICL,0.008728563596200127,12.562460506368858,1.0
pgi1#B2,k#PGMT,0.4663526974811684,-3.403175300541181e-6,1.0
pgi1#B2,k#KARA1,0.07815078817447654,2.0478515827434058e-14,1.0
pgi1#B2,k#AIRC3,0.05121013920181482,5.046102183486015e-13,1.0
pgi1#B2,k#TDPGDH,0.02661056303421742,-0.011641484558331541,1.0
pgi1#B2,k#DDPA,0.10970829509935,-1.1039552141135205e-6,1.0
pgi1#B2,k#UAMAS,0.0252,0.9032096526571038,1.0
pgi1#B2,k#PDE1,0.027518658606189475,-0.026444391185551034,1.0
pgi1#B2,k#FEENTERtex,0.23398977230870957,0.00010227691290413805,1.0
pgi1#B2,k#K2L4Aabcpp,0.23399999999999993,5.859591216386683e-16,1.0
pgi1#B2,k#NH4tex,0.2340931025734644,-0.0009310257346442342,1.0
pgi1#B2,k#SHKK,0.11698196928854028,-9.105688139803698e-7,1.0
pgi1#B2,k#ICDHyr,0.03202772874075658,0.07572271259243415,1.0
pgi1#B2,k#UACMAMO,0.010308524842420199,10.632015673449551,1.0
pgi1#B2,k#NTD7,0.06309700419852461,4.020319261937274e-14,1.0
pgi1#B2,k#PHEMEabcpp,0.2340000101373785,-1.0137378528440944e-7,1.0
pgi1#B2,k#TDPAGTA,0.013168245968838576,3.6276024268262503,1.0
pgi1#B2,k#GLUt2rpp,0.2340000001272159,-1.2721591434574906e-9,1.0
pgi1#B2,k#FE3HOXabcpp,0.23399999999999999,-3.681625385398287e-20,1.0
pgi1#B2,k#3OAS100,0.010656620285887746,1.34989648220626,1.0
pgi1#B2,k#ECOAH4,0.09905622049162029,0.18985902653604375,1.0
pgi1#B2,k#URIt2pp_copy2,0.2340829966136577,-0.0008299661365770898,1.0
pgi1#B2,k#ANHGMtex,0.23884995903913112,-0.048499590391311395,1.0
pgi1#B2,k#EAR100x,0.009590860154567088,-41.03807279128378,1.0
pgi1#B2,k#DHAD1,1.512,6.147081175311064e-16,1.0
pgi1#B2,k#MOHMT,0.00010664670048237726,1.6604603932941833e-10,1.0
pgi1#B2,k#UMPK,0.04780178939418426,1.1705020191150808,1.0
pgi1#B2,k#LIPAabcpp,0.05897407451628269,-6.462999971089543e-15,1.0
pgi1#B2,k#MCTP1App,0.017756923758719616,4.281612895188198e-23,1.0
pgi1#B2,k#AGPAT161,0.5759999999999998,5.822443965087625e-16,1.0
pgi1#B2,k#HISTP,0.013679999999973835,2.616503306877484e-13,1.0
pgi1#B2,k#HEPK2,0.0218711907057438,0.7439846185781132,1.0
pgi1#B2,k#MECDPS,0.012190669063892602,1.134156957009009e-13,1.0
pgi1#B2,k#PPM,0.02880094081867241,-12.831276324001031,1.0
pgi1#B2,k#AICART,0.042784929643229934,1.266877491379159e-13,1.0
pgi1#B2,k#USHD,0.05974001959766185,-8.997289657261113e-6,1.0
pgi1#B2,k#3OAR160,0.01149408499942805,-2.8779899440069394e-13,1.0
pgi1#B2,k#ASNNpp,0.0250193486057373,1.8043725247443707,1.0
pgi1#B2,k#THRS,0.10312563075534063,4.382041293272567e-15,1.0
pgi1#B2,k#OAADC,0.02739211668024534,6.543960242756542e-20,1.0
pgi1#B2,k#4PEPTabcpp,0.022238142512738833,8.252787258781301e-20,1.0
pgi1#B2,k#3OAR40,0.044514208598302754,-1.394246247546781,1.0
pgi1#B2,k#PDX5PS,0.005332676759233344,-1.0876657743639186e-23,1.0
pgi1#B2,k#CU2tpp,0.23399999999999999,9.493604774168277e-17,1.0
pgi1#B2,k#GAPP,0.12322626173337635,-8.025714387787683e-25,1.0
pgi1#B2,k#AGM4PH,0.007318817010293669,10.824305188198135,1.0
pgi1#B2,k#GLCP2,0.01515450417293727,2.599927118539283,1.0
pgi1#B2,k#ENTERES,0.0292691174432279,0.19663438657453058,1.0
pgi1#B2,k#ASPO5,0.008329585455399016,-4.0456003462623487e-13,1.0
pgi1#B2,k#PAPPT3,0.24230902107371766,0.09690978926282348,1.0
pgi1#B2,k#MTHFD,0.24840000000000068,-6.901276578612218e-15,1.0
pgi1#B2,k#ALKP,0.04980763911531816,-2.3120209465229053e-20,1.0
pgi1#B2,k#ACODA,0.0829746883388911,0.10625311661108895,1.0
pgi1#B2,k#IPDPS,0.0031970299591350883,6.488097702417609e-13,1.0
pgi1#B2,k#HPYRRx,0.1286278753648337,0.016259023197612726,1.0
pgi1#B2,k#PPC,0.11714490844902435,0.4845509155097565,1.0
pgi1#B2,k#GARFT,0.4032,7.002844357902521e-19,1.0
pgi1#B2,k#GTPCII2,0.0004319999994793622,5.206377695460575e-12,1.0
pgi1#B2,k#LPLIPAL1G180pp,0.016691156081353152,0.3568576537473773,1.0
pgi1#B2,k#PSSA161,0.0647999999999987,1.295552414564624e-14,1.0
pgi1#B2,k#MDH,0.02592,5.880571569687957e-22,1.0
pgi1#B2,k#ACOAD5f,0.6411506443357106,7.236911698041141e-6,1.0
pgi1#B2,k#AGPR,0.012512255901092603,0.9222602623356299,1.0
pgi1#B2,k#ADPRDP,0.01821614513163936,-0.001703810724035616,1.0
pgi1#B2,k#EAR40x,0.01764731113417728,-20.88047438143547,1.0
pgi1#B2,k#HEPT1,0.02801018616236838,0.9366645881667466,1.0
pgi1#B2,k#HACD4,0.2010361095493696,0.06162160746658046,1.0
pgi1#B2,k#ACACT6r,0.16017801075046478,-7.217552599213915e-5,1.0
pgi1#B2,k#ACGS,0.8200799656505994,0.007200343494006545,1.0
pgi1#B2,k#EAR160x,0.004556740444287004,-5.211282350723782e-12,1.0
pgi1#B2,k#S4FE4SR,0.041442721264364754,3.7655421568428957e-25,1.0
pgi1#B2,k#ADSL2r,0.053999999999976865,2.3134567594356523e-13,1.0
pgi1#B2,k#DASYN161,0.31216200229289376,-2.5893612722259837e-19,1.0
pgi1#B2,k#ASP1DC,0.0002519999994489766,5.510234241306455e-12,1.0
pgi1#B2,k#RBFSb,0.00010799998657578952,1.3424210478710513e-10,1.0
pgi1#B2,k#KDOPS,0.0013748949854529425,88.24342385932486,1.0
pgi1#B2,k#3HAD100,0.007908974129053873,2.309418029134047,1.0
pgi1#B2,k#CYTDH,0.035595001870400295,-0.005940682377009489,1.0
pgi1#B2,k#DSERDHr,0.012679451523830518,5.464203356654418,1.0
pgi1#B2,k#EDTXS2,0.006828943026718386,5.357399260545844,1.0
pgi1#B2,k#ECOAH8,0.02636656621667154,0.5581072435157394,1.0
pgi1#B2,k#ECOAH2,0.11582322726619333,-8.905804115007269e-17,1.0
pgi1#B2,k#FCLT,0.0023418624227977978,44.68933957803204,1.0
pgi1#B2,k#UREAtpp,0.23400146067097863,-1.460670978641878e-5,1.0
pgi1#B2,k#ALDD2y,0.010486023204782825,0.6873983791280042,1.0
pgi1#B2,k#GLYC3Pabcpp,0.23400041654360412,-4.165436041413035e-6,1.0
pgi1#B2,k#NTD4,0.03956763272823936,-20.75616664014141,1.0
pgi1#B2,k#MCOATA,0.0701201432111012,-0.11294050255209806,1.0
pgi1#B2,k#TKT1,0.31115250330573185,-0.0001561295031932552,1.0
pgi1#B2,k#ICYSDS,7.77314260554822e-5,4.6725123511785446e-11,1.0
pgi1#B2,k#AACPS6,0.006770021770020978,0.6238402229672881,1.0
pgi1#B2,k#GLCTR2,0.03238303157866962,0.7271553759718183,1.0
pgi1#B2,k#ADA,0.11899488868477878,-2.9267832003459045e-15,1.0
pgi1#B2,k#5DOAN,0.00010771458961190443,1.9746114429123183e-11,1.0
pgi1#B2,k#ACONTa,0.1549394662096365,0.3603377394846243,1.0
pgi1#B2,k#PUNP1,0.012895794673776963,1.372540504667968e-13,1.0
pgi1#B2,k#MOAT,0.20472556539430406,0.07674434605695951,1.0
pgi1#B2,k#SGDS,0.056972542182260395,6.20059785991744e-24,1.0
pgi1#B2,k#APH141,0.01016158476282559,4.362272675446066,1.0
pgi1#B2,k#GTPDPDP,0.03497168661605658,3.531972838597458,1.0
pgi1#B2,k#TREH,0.032939769399360115,3.468015349930542,1.0
pgi1#B2,k#G6PDH2r,0.5803936935739724,0.08849733833453222,1.0
pgi1#B2,k#GLUCYS,5.9443094810456645e-5,4182.17698213006,1.0
pgi1#B2,k#GTHOr,0.0297370710765335,-44.7968764081777,1.0
pgi1#B2,k#GLCt2pp,0.351,-7.065725955440894,1.0
pgi1#B2,k#PSCVT,0.07394749620765124,0.01652503792348754,1.0
pgi1#B2,k#BPNT,0.30544245264430375,-1.6979171960547662e-13,1.0
pgi1#B2,k#DHQTi,0.21042079561506347,0.01979204384936551,1.0
pgi1#B2,k#TPI,0.6884591822473665,0.09604478912613999,1.0
pgi1#B2,k#GF6PTA,0.01188,-1.8512003076845618,1.0
pgi1#B2,k#INSK,0.04326460070369608,-1.3960610042396987e-13,1.0
pgi1#B2,k#NI2tex,0.23399999999999999,-1.4799351934072648e-17,1.0
pgi1#B2,k#SERtpp,0.23399999999999999,2.5522844036893088e-23,1.0
pgi1#B2,k#ASPCT,0.0472982911870104,2.5873743434513797e-21,1.0
pgi1#B2,k#SHSL1,0.03600000000114499,-1.1449935414193131e-11,1.0
pgi1#B2,k#DHFS,0.0008279999998365435,1.6345645045259381e-12,1.0
pgi1#B2,k#IMPD,0.00324,31.96841054499658,1.0
pgi1#B2,k#GLUPRT,0.21959999999999738,2.6102768332422266e-14,1.0
pgi1#B2,k#4PCP,0.06448722611083092,4.2370737461387035e-18,1.0
pgi1#B2,k#PFL,0.1448549839347516,-11.627311137452269,1.0
pgi1#B2,k#HBZOPT,0.0020425378096305055,3.9407375487986064e-13,1.0
pgi1#B2,k#ARGAGMt7pp,0.23400036516774464,-3.6516774466046967e-6,1.0
pgi1#B2,k#OCTDPS,0.004635816787412088,2.891452986776233e-14,1.0
pgi1#B2,k#PMPK,0.0009,14.782380876168977,1.0
pgi1#B2,k#LADGMDH,0.04095466726222134,-0.0032281594765433876,1.0
pgi1#B2,k#AGDC,0.031811335595829895,2.832868891861401,1.0
pgi1#B2,k#ACACT2r,0.18055854233108495,-4.8996475538541585e-20,1.0
pgi1#B2,k#DHDPS,0.03959999999997882,2.1175537863779297e-13,1.0
pgi1#B2,k#ABTA,0.08422052361820272,-0.0003136400032284142,1.0
pgi1#B2,k#PSD141,0.010341621557469576,1.44926267260785,1.0
pgi1#B2,k#3OAR60,0.044514208598302754,-1.3942462475468065,1.0
pgi1#B2,k#EDD,0.2661843342435652,0.6800566458905902,1.0
pgi1#B2,k#LDH_D,0.04674477318791139,-9.828218964310668,1.0
pgi1#B2,k#ANS,0.06213269115641854,6.095769420725867e-15,1.0
pgi1#B2,k#TMDS,0.026639999999991434,8.567262772842484e-14,1.0
pgi1#B2,k#PETNT161pp,0.02557799391778949,-5.864595809642021e-13,1.0
pgi1#B2,k#ACt2rpp,0.2348574456877123,-0.008574456877123122,1.0
pgi1#B2,k#P5CR,0.07902218225899485,0.3617781774100515,1.0
pgi1#B2,k#AST,0.021349648178930338,1.424808711945402e-22,1.0
pgi1#B2,k#GGPTRCO,0.042534565237947956,4.042908876678663e-25,1.0
pgi1#B2,k#PPPGO,0.005987404700941032,11.023167332675603,1.0
pgi1#B2,k#DHFR,0.009547330221066096,-3.039729189890388e-23,1.0
pgi1#B2,k#GLCNtex,0.351,-51.04419090439897,1.0
pgi1#B2,k#PSD161,0.02843999999999339,6.608819629786587e-14,1.0
pgi1#B2,k#ACOAD7f,0.5082158174313757,6.757039139135952e-6,1.0
pgi1#B2,k#3OAS140,0.007547081575731408,1.3019812856453543,1.0
pgi1#B2,k#MNt2pp,0.13218989651862406,1.0181010348137591,1.0
pgi1#B2,k#MNtex,0.23399999999999999,-3.165949344409443e-17,1.0
pgi1#B2,k#F6PP,0.02162437348781574,5.382459305456744,1.0
pgi1#B2,k#SPODM,0.020147799682651978,-0.04067656168160674,1.0
pgi1#B2,k#RHCCE,5.6211532587005043e-5,4.9778608099768457e-11,1.0
pgi1#B2,k#HCO3E,0.049139999999999996,-0.9535672582607831,1.0
pgi1#B2,k#3OAR161,0.020321453666653288,-1.646400229378832,1.0
pgi1#B2,k#GLUTRS,0.0002166198834713418,506.53771137377004,1.0
pgi1#B2,k#ACHBS,0.087172876979721,4.396285953919627e-23,1.0
pgi1#B2,k#ALATA_L,0.036625190336729285,-1.0633023410479203e-5,1.0
pgi1#B2,k#SPMDtex,0.23399999999999999,2.021978940821302e-23,1.0
pgi1#B2,k#HSK,0.5467271124036132,7.673502098787948e-16,1.0
pgi1#B2,k#INDOLEt2pp,0.2245043587249018,0.09495641275098196,1.0
pgi1#B2,k#PUNP4,0.0014346328197702473,57.208177189342436,1.0
pgi1#B2,k#DXPRIi,0.011879999999989649,1.0349966208819847e-13,1.0
pgi1#B2,k#G3PAT180,0.12500456687488523,-0.00017782587459129554,1.0
pgi1#B2,k#GALUi,0.007068630931618122,-31.645689824395582,1.0
pgi1#B2,k#LYSt3pp,0.23399999999999999,5.883665489119908e-25,1.0
pgi1#B2,k#UAGPT3,0.0306,2.242181785080593,1.0
pgi1#B2,k#GLCTR1,0.03196891445509602,1.2701483001970184,1.0
pgi1#B2,k#SHCHF,0.0012239999999154557,8.454437247616312e-13,1.0
pgi1#B2,k#ACCOAL,0.0246289780538217,-4.254848857878389e-12,1.0
pgi1#B2,k#PRFGS,0.05039999999999492,5.078730487138425e-14,1.0
pgi1#B2,k#GLCtex_copy2,0.351,-43.819318080695716,1.0
pgi1#B2,k#CDAPPA120,0.026263078881447778,2.876880434178907,1.0
pgi1#B2,k#SHCHD2,0.0012239999999408334,5.91666404516665e-13,1.0
pgi1#B2,k#ADCL,0.005591095429476736,3.082356673241002e-13,1.0
pgi1#B2,k#MPTG,0.046261308172694734,-0.00041120745399698483,1.0
pgi1#B2,k#FBA,0.37282276089232197,2.7780683410444196e-25,1.0
pgi1#B2,k#IPPMIa,0.17401530311098595,3.769446468856443e-24,1.0
pgi1#B2,k#GUAPRT,0.012689365570348122,1.437372450354848,1.0
pgi1#B2,k#INDOLEt2rpp,0.2425583943887927,-0.08558394388792728,1.0
pgi1#B2,k#TDPADGAT,0.026506964291021142,-0.007155548110734156,1.0
pgi1#B2,k#2AGPE141tipp,0.23400004808678246,-4.808678247992081e-7,1.0
pgi1#B2,k#CAt6pp,0.23399999999999999,-1.1253804246209011e-24,1.0
pgi1#B2,k#DASYN141,0.11387572977253418,-2.2555736685895707e-5,1.0
pgi1#B2,k#DHNPA2r,0.010504453218286894,-2.724058100902751e-23,1.0
pgi1#B2,k#GMHEPK,0.0032511080985705,16.222427891506875,1.0
pgi1#B2,k#ACM6PH,0.026084051760200525,-40.123776655908856,1.0
pgi1#B2,k#LYSt2pp,0.23399999999999999,6.312828174576833e-17,1.0
pgi1#B2,k#XPPT,0.020210725419697467,-2.7874137283805287e-15,1.0
pgi1#B2,k#I4FE4ST,0.0122267074876082,6.274491470026186e-16,1.0
pgi1#B2,k#ENLIPAabctex,0.23399999999999999,1.5802656509919507e-20,1.0
pgi1#B2,k#RNTR1c2,0.04360828110204492,-7.284288474465686e-18,1.0
pgi1#B2,k#GPDDA2,0.025986701475379622,1.400152813717305,1.0
pgi1#B2,k#SADT2,0.04684452384291696,8.385615030546944e-22,1.0
pgi1#B2,k#MG2uabcpp,0.23399999999999999,8.987920642327067e-17,1.0
pgi1#B2,k#DCTPD,0.0155386303138223,1.428372465019827e-13,1.0
pgi1#B2,k#PYNP2r,0.009605958930400373,8.044530131776218,1.0
pgi1#B2,k#DASYN160,0.4013426339140536,-1.6226309890268012e-19,1.0
pgi1#B2,k#EAR60x,0.01764731113417728,-20.88047438143539,1.0
pgi1#B2,k#FRD2,0.26354515531613687,-0.9293310206363613,1.0
pgi1#B2,k#FEOXAMtonex,0.23400005955709885,-5.955709885459249e-7,1.0
pgi1#B2,k#DASYN180,0.11387438271793338,-9.08519067780527e-6,1.0
pgi1#B2,k#ACALDtex,0.23550504132657693,-0.015050413265769419,1.0
pgi1#B2,k#ICHORT,0.000204544761092955,468.5554080235113,1.0
pgi1#B2,k#CHORM,0.08088124919468576,1.1194968702639383e-14,1.0
pgi1#B2,k#NADK,0.009507462471404474,4.109750152274668e-13,1.0
pgi1#B2,k#DHORD2,0.13871044996654863,3.2006940694847217e-14,1.0
pgi1#B2,k#DASYN120,0.11388250304659595,-9.028847730354062e-5,1.0
pgi1#B2,k#GLYCtex,0.234000000000001,-1.0218332099205889e-14,1.0
pgi1#B2,k#ARGSS,0.005039999999999999,4.205085616714497,1.0
pgi1#B2,k#CYSS,0.14270341710837275,5.83167118044264e-23,1.0
pgi1#B2,k#GALT1,0.0164204505688174,1.2126750265225548,1.0
pgi1#B2,k#AADDGT,0.025475237484949582,-0.0018984494788542071,1.0
pgi1#B2,k#PE141abcpp,0.23184886682609637,0.02151133173903602,1.0
pgi1#B2,k#PPA2,0.017976676797603466,-9.914288162627544,1.0
pgi1#B2,k#FEENTERtpp,0.23400000126409132,-1.2640913274149664e-8,1.0
pgi1#B2,k#ACACT5r,0.1466209769563556,-1.14409087891329e-5,1.0
pgi1#B2,k#NADPHQR4,0.03268098115602894,1.3187514785964451,1.0
pgi1#B2,k#GTHRDabc2pp,0.23400000025443182,-2.544318286914983e-9,1.0
pgi1#B2,k#FE3tex,0.23399999999999999,-8.537446223729081e-17,1.0
pgi1#B2,k#ECOAH1,0.09687360180072345,2.3949238727519144e-16,1.0
pgi1#B2,k#5MTRtex,0.23399999999999993,6.295127086176764e-16,1.0
pgi1#B2,k#AM3PA,0.01359640058077177,7.470957665539717,1.0
pgi1#B2,k#GLUDy,0.057198652920153886,0.481310295626169,1.0
pgi1#B2,k#TRPAS2,0.052176782811978,1.939754158136839,1.0
pgi1#B2,k#NTPP11,0.0485869579616646,9.248470553233854e-21,1.0
pgi1#B2,k#EAR120x,0.009590860154567088,-41.03807279128405,1.0
pgi1#B2,k#ACACT3r,0.14662844619713078,-8.613331654111863e-5,1.0
pgi1#B2,k#POX,0.01103014230435754,10.416097479586783,1.0
pgi1#B2,k#RNTR2c2,0.04703633439202947,-8.030381587233664e-5,1.0
pgi1#B2,k#IGPDH,0.013679999999973833,2.6166493609712384e-13,1.0
pgi1#B2,k#SCYSDS,0.0643143488421222,-3.9274007493957756e-24,1.0
pgi1#B2,k#TYRTA,0.028082628613069816,1.9745848270970194e-14,1.0
pgi1#B2,k#UAGAAT,0.013228768075267672,-0.1077961056723431,1.0
pgi1#B2,k#TMPK,0.0008279999996288025,3.7119741311741415e-12,1.0
pgi1#B2,k#RBFK,0.00032399999920146945,7.98530487512402e-12,1.0
pgi1#B2,k#PRMICI,0.04852820790458769,4.821633670352592e-14,1.0
pgi1#B2,k#ACACT8r,0.021364179966210196,-0.0024351226907698216,1.0
pgi1#B2,k#ME2,0.4137514514658064,0.29025411783567195,1.0
pgi1#B2,k#LEUTAi,0.1350649773123958,5.819866996573915e-14,1.0
pgi1#B2,k#GLYCK2,0.027293163545290555,-7.727428475552215e-5,1.0
pgi1#B2,k#ANHMK,0.01849254836217138,5.136836683829577,1.0
pgi1#B2,k#ALAALAabcpp,0.23400054647878757,-5.464787875774386e-6,1.0
pgi1#B2,k#ACGAMT,0.03748231908247123,-0.0005855523831090712,1.0
pgi1#B2,k#FESR,0.026690242126805132,-1.8065859369689818,1.0
pgi1#B2,k#SULR,0.021692660797410696,3.290173898481344e-19,1.0
pgi1#B2,k#GLGC,0.02052996355592442,2.2220785525593816,1.0
pgi1#B2,k#GSPMDA,0.09283414148724203,-0.8047859921712454,1.0
pgi1#B2,k#PRASCSi,0.019852640931269143,7.158377790275527e-13,1.0
pgi1#B2,k#ADK1,0.06741515150135954,0.4418484849864044,1.0
pgi1#B2,k#LPADSS,0.1730528649076324,0.14147135092367633,1.0
pgi1#B2,k#DAPDC,0.20052359083938615,1.6245321080417778e-14,1.0
pgi1#B2,k#MECDPDH5,0.01386412128682092,-9.945975817788463e-19,1.0
pgi1#B2,k#PNTK,0.0009719999998500233,1.4997671796909479e-12,1.0
pgi1#B2,k#ACOATA,0.09690319500980839,0.16262311452200212,1.0
pgi1#B2,k#R15BPK,0.09073358989202865,-0.035415921508547735,1.0
pgi1#B2,k#MTHFR2,0.01339240383725071,-5.846170206481109e-11,1.0
pgi1#B2,k#PTAr,1.172510203058367,-2.4067180229100668e-5,1.0
pgi1#B2,k#CYTD,0.019072926366858,5.929296053105808,1.0
pgi1#B2,k#GLYCTO2,0.012331856030537483,1.9452376531319057e-20,1.0
pgi1#B2,k#TRE6PH,0.05219366567418792,-3.149444945855904e-21,1.0
pgi1#B2,k#GLYAT,0.07027291207206955,-5.573748659046007e-15,1.0
pgi1#B2,k#DTMPK,0.06479999999999338,6.619824206212328e-14,1.0
pgi1#B2,k#ACOAD1fr,0.06891644483873341,-0.02441036528995926,1.0
pgi1#B2,k#PLIPA2A120pp,0.06918594683469087,-3.095732121971167e-16,1.0
pgi1#B2,k#MDDCP5pp,0.04463884266952967,-0.00015231430406512732,1.0
pgi1#B2,k#GPDDA4pp,0.04447244429054055,-4.547236781067691e-5,1.0
pgi1#B2,k#THRA,0.06253737529023036,-1.1177970082672906e-17,1.0
pgi1#B2,k#NAt3_1p5pp,0.13512230407614773,0.9887769592385225,1.0
pgi1#B2,k#TRPS2,0.2571456469430766,-7.586217739960197e-7,1.0
pgi1#B2,k#NNATr,0.019196110474547324,-0.00035584832273285907,1.0
pgi1#B2,k#CYTBO3_4pp,0.24488055777095208,-57.097575118821226,1.0
pgi1#B2,k#T2DECAI,0.003685379111528688,4.461769808011315,1.0
pgi1#B2,k#ACACT1r,0.172554111012969,-6.283448567671403e-25,1.0
pgi1#B2,k#RBK,0.012688878641267106,7.241049065607616,1.0
pgi1#B2,k#ECAtpp,0.10569915136175959,-2.599116110817166e-5,1.0
pgi1#B2,k#TKT2,0.46796496201240984,-5.2360642167148586e-5,1.0
pgi1#B2,k#IGPS,0.017999999999994964,5.035400434430085e-14,1.0
pgi1#B2,k#ECOAH5,0.09622056768997102,0.19690456598409967,1.0
pgi1#B2,k#CLt3_2pp,0.23399999999999999,1.2947834056518746e-24,1.0
pgi1#B2,k#FTHFD,0.20020077425680802,4.4075529740960025e-14,1.0
pgi1#B2,k#PDX5POi,0.0001079999970038887,2.996111293852764e-11,1.0
pgi1#B2,k#ACMAMUT,0.012283363033846938,9.006094338803468,1.0
pgi1#B2,k#CYSTL,0.03027545297507401,2.0334648159890316e-20,1.0
pgi1#B2,k#DPR,0.001867221702456151,2.3628768107707045e-14,1.0
pgi1#B2,k#MLTGY3pp,0.02511396511383168,-4.28124924652987e-24,1.0
pgi1#B2,k#OHPBAT,6.040940783041296e-6,1.426998642855228e-9,1.0
pgi1#B2,k#PRPPS,0.03065989133057148,3.0704392190736822,1.0
pgi1#B2,k#VPAMTr,0.06419138342664676,2.299018326624643e-13,1.0
pgi1#B2,k#3OAR141,0.020321453666653288,-2.8064408505146545,1.0
pgi1#B2,k#NADH5,0.01093157749043964,11.42278734390451,1.0
pgi1#B2,k#ANPRT,0.017999999999996366,3.633837285736078e-14,1.0
pgi1#B2,k#3OAS120,0.010656620285887746,0.7836192455750325,1.0
pgi1#B2,k#COLIPAabcpp,0.001455971793959475,77.50692969858582,1.0
pgi1#B2,k#DHBD,0.0016864110294870797,64.20408710210084,1.0
pgi1#B2,k#DMATT,0.002106347323897668,1.4744410041186039e-13,1.0
pgi1#B2,k#HPYRI,0.22668465574972946,0.19161768773267976,1.0
pgi1#B2,k#GMPS,0.033920977810765314,0.3785500835968211,1.0
pgi1#B2,k#HEX1,1.0855346772566412,0.12707284578029976,1.0
pgi1#B2,k#UGMDDS,0.0288,1.1497340518757986,1.0
pgi1#B2,k#DALAt2pp,0.23202306048650567,0.019769395134943222,1.0
pgi1#B2,k#ECA4COLIPAabctex,0.23400010479453373,-1.0479453375568399e-6,1.0
pgi1#B2,k#HEX7,0.013473691110377675,1.1186970174591018,1.0
pgi1#B2,k#PMDPHT,0.0007754401971815975,-2.7116844316983744e-22,1.0
pgi1#B2,k#RPI,0.07767271307461374,-170.73419519071484,1.0
pgi1#B2,k#PGPP180pp,0.12014343266329144,-5.764051720249821e-7,1.0
pgi1#B2,k#DNTPPA,0.012424395735641592,-8.88780252310132e-24,1.0
pgi1#B2,k#AGMT,0.0240262919869851,0.3925820708734776,1.0
pgi1#B2,k#MLTP1,0.015170423845921741,0.18953941809402516,1.0
pgi1#B2,k#GRTT,0.0021063473238942657,1.814637679026955e-13,1.0
pgi1#B2,k#ACGAMK,0.015428475638722837,5.718000161688629,1.0
pgi1#B2,k#ALAALAr,0.6188320865003698,-5.7110553751054685e-8,1.0
pgi1#B2,k#DAGK161,0.011472122590926496,4.697328134652528,1.0
pgi1#B2,k#CTECOAI6,0.11004412233201,0.07865463985735088,1.0
pgi1#B2,k#FACOAL181t2pp,0.02870425921592107,-0.0021468406271512447,1.0
pgi1#B2,k#IPDDI,0.024036467452491564,1.0091462618085734e-14,1.0
pgi1#B2,k#THZPSN3,0.0005429923546197673,1.298500626380785e-13,1.0
pgi1#B2,k#MLTGY2pp,0.025199410569607728,-0.0008544545577604984,1.0
pgi1#B2,k#K2L4Aabctex,0.23399999999999999,-5.595348248704514e-20,1.0
pgi1#B2,k#GLYALDtpp,0.23399999999999999,-2.258685266493288e-21,1.0
pgi1#B2,k#G6PDA,0.02802081936165876,4.418813956477607,1.0
pgi1#B2,k#PSP_L,9.695297261420972,0.00014334388876732703,1.0
pgi1#B2,k#DUTPDP,9.497310584296428e-5,2.322014761555355e-17,1.0
pgi1#B2,k#ASPK,0.5638163637026232,1.368613879425202e-23,1.0
pgi1#B2,k#3OAR121,0.020321453666653288,-2.8064408505146803,1.0
pgi1#B2,k#ASPTA,0.029000362917238367,0.1736768538693847,1.0
pgi1#B2,k#PGCD,0.12615186315418758,0.08719567983811605,1.0
pgi1#B2,k#PLIPA2A181pp,0.019356839405044377,0.9361740830377125,1.0
pgi1#B2,k#E4PD,0.0004218478471545226,2.586258361886438e-13,1.0
pgi1#B2,k#GCALDD,0.0001544616392266937,1.0479705576057241e-12,1.0
pgi1#B2,k#FE3HOXtonex,0.23399999999999999,-4.910911341074927e-20,1.0
pgi1#B2,k#DB4PS,0.0012239999998262575,1.7374261773973471e-12,1.0
