Condition,KcatID,Kcat,Derivative,Iteration
pgi5#B1,k#3OAS121,0.013212381580823648,-4.0287177510750665,800.0
pgi5#B1,k#A5PISO,0.13455406383214172,-0.001164262926362872,800.0
pgi5#B1,k#CHORS,0.03578806978444027,-3.5687691425909445,800.0
pgi5#B1,k#PYDXNK,0.001539451557643464,0.7451209047301905,800.0
pgi5#B1,k#PPBNGS,0.0018298525094794641,0.9965409617094148,800.0
pgi5#B1,k#SUCOAS,0.06288316301623846,-0.012146847517559818,800.0
pgi5#B1,k#CA2tex,0.23419864499340912,-0.000421301542978581,800.0
pgi5#B1,k#PE161abcpp,0.23408216163250858,-7.389746781650522e-6,800.0
pgi5#B1,k#UDCPDPpp,0.09543776209431296,-0.00025213343873541305,800.0
pgi5#B1,k#TMPPP,7.713317999684591e-5,167.86124754672997,800.0
pgi5#B1,k#ACACT4r,0.1775768910964538,-0.00030749371385894607,800.0
pgi5#B1,k#GNK,0.42325556758284594,-4.7586291333392205e-18,800.0
pgi5#B1,k#NAMNPP,0.0003629801594343607,1.498719686075275,800.0
pgi5#B1,k#ABUTD,0.009630623149074924,-1.7077676675887048,800.0
pgi5#B1,k#RPE,1.7695829373730443,-1.7770541017536395e-5,800.0
pgi5#B1,k#AGMH,0.0006573349898179367,-0.019102692292350842,800.0
pgi5#B1,k#PGAMT,0.00841040259200691,0.8059073238406653,800.0
pgi5#B1,k#SSALy,0.008576156122729394,-4.630270454810873,800.0
pgi5#B1,k#HSST,0.0017541557713177177,8.220834901633719,800.0
pgi5#B1,k#ICHORS_copy2,0.04597664835364857,0.00729082102852314,800.0
pgi5#B1,k#PSD160,0.05413056495031243,-5.277827507485858e-5,800.0
pgi5#B1,k#TRE6PS,0.021167300417772063,-0.7519835861843243,800.0
pgi5#B1,k#I2FE2SS2,0.006927980588899282,0.02582163344924469,800.0
pgi5#B1,k#GTPCI,3.2706664000096106e-5,611.0426453209109,800.0
pgi5#B1,k#PROt4pp,0.045644812128942565,0.5835390576817638,800.0
pgi5#B1,k#XYLI2,0.20938102092442928,-0.0005914112178455021,800.0
pgi5#B1,k#IG3PS,0.050642193631500076,-8.649306250990463e-5,800.0
pgi5#B1,k#EAR121y,0.05632970363501893,-0.5496006980973054,800.0
pgi5#B1,k#S7PI,0.003942597348233422,-0.34338649769826635,800.0
pgi5#B1,k#O2tex,1.5250549443701318,-0.49789665148589257,800.0
pgi5#B1,k#DHBS,0.0007612207257504253,-0.3596196619095933,800.0
pgi5#B1,k#FORtppi,0.2523107169647739,-0.016597254398056125,800.0
pgi5#B1,k#ACOAD6f,0.6402354015422671,1.5155229010196729e-6,800.0
pgi5#B1,k#PPNDH,0.0016866280130693118,-0.45782998136064634,800.0
pgi5#B1,k#CYTK1,0.019983827471325863,-2.592488427121097,800.0
pgi5#B1,k#PTPATi,0.0001301328708744512,-23.159945663495478,800.0
pgi5#B1,k#UHGADA,0.00840807461932711,0.1165101653801015,800.0
pgi5#B1,k#Htex,1.8101260529054675,-0.6381388187330227,800.0
pgi5#B1,k#PACCOAL,0.00010000283154365698,0.3790667788816625,800.0
pgi5#B1,k#UDCPDP,0.08560332102078619,-0.00025680406046350705,800.0
pgi5#B1,k#NDPK3,0.04157277185105154,-0.04333287438646389,800.0
pgi5#B1,k#SERASr,0.0008105301626838262,-0.38314006801557526,800.0
pgi5#B1,k#ECAP3pp,0.024684160442125902,-0.004905576862547017,800.0
pgi5#B1,k#NTP5,0.00010002529658290059,2.2654838050220873,800.0
pgi5#B1,k#GGGABADr,0.027166414365906402,-4.175861130402101e-5,800.0
pgi5#B1,k#GSPMDS,0.00010000093048009918,0.051357884376560275,800.0
pgi5#B1,k#AIRC2,0.5441683458535135,0.0316976445283761,800.0
pgi5#B1,k#DAPE,0.16222821277994823,0.2919955809904648,800.0
pgi5#B1,k#PSD181,0.0016059902087276156,-0.3020233021749519,800.0
pgi5#B1,k#OMPDC,0.15253744935636127,0.22989462426156768,800.0
pgi5#B1,k#AGM4Pt2pp,0.03558334657040345,-5.123564457820012e-5,800.0
pgi5#B1,k#G3PEabcpp,0.23401352283341767,-3.264607754907772e-5,800.0
pgi5#B1,k#ECOAH3,0.10655189743667404,-0.36498070951014916,800.0
pgi5#B1,k#NNDPR,0.0001035,2306.1749729276935,800.0
pgi5#B1,k#PFK_3,0.2841062308192728,0.520228724803614,800.0
pgi5#B1,k#SUCDi,0.6936604411179941,-0.003469589089215772,800.0
pgi5#B1,k#EDTXS1,0.00626835352848615,-1.9999743564003154,800.0
pgi5#B1,k#3OAS160,0.051818907339517536,-0.05808089018859541,800.0
pgi5#B1,k#3HAD120,0.017706098283030523,-3.2186794181563188,800.0
pgi5#B1,k#IMPC,0.0030328355208550364,-0.6756293793602772,800.0
pgi5#B1,k#PPAKr,0.07017391158706597,-0.0023959911075099325,800.0
pgi5#B1,k#DHPS2,0.00011205456771464459,1406.9161403628505,800.0
pgi5#B1,k#HACD8,0.08352661238339097,-0.8291329364906931,800.0
pgi5#B1,k#FUM,1.5769992908997508,-6.661397167549504e-5,800.0
pgi5#B1,k#HEPT4,0.0038284696954528894,-0.3555468205501935,800.0
pgi5#B1,k#EAR181x,0.015053242101044422,-7.935536765661222,800.0
pgi5#B1,k#ECAP1pp,0.035616855079355955,-0.0023562190602263583,800.0
pgi5#B1,k#METS,0.014527437362490625,-0.02073890467001599,800.0
pgi5#B1,k#FEROpp,0.000750712737574223,-9.083414727939498e-5,800.0
pgi5#B1,k#GLYCLTt2rpp,0.24877136187244395,-0.006599620990622017,800.0
pgi5#B1,k#PGSA180,0.00076268893952302,-1.9524859352750923,800.0
pgi5#B1,k#UAGDP,0.07163235982126082,-9.103938329009363,800.0
pgi5#B1,k#GLCTR3,0.009649768329902091,-2.522150340161951,800.0
pgi5#B1,k#CTECOAI8,0.07101328548818285,-1.147082938025791,800.0
pgi5#B1,k#HACD1,0.205488297264131,-0.09813366954401614,800.0
pgi5#B1,k#CS,0.014048856366142828,-1.030913748932272,800.0
pgi5#B1,k#ACOAD3f,0.6374341358325708,1.0951907236135397e-6,800.0
pgi5#B1,k#FACOAE180,0.010494977150533364,-3.8878634881444016,800.0
pgi5#B1,k#3HAD60,0.019199397900242773,-4.006440919754854,800.0
pgi5#B1,k#SADH,0.05437207913956182,-9.728339690664696e-5,800.0
pgi5#B1,k#HEPK1,0.008953506371229278,-2.261658674618756,800.0
pgi5#B1,k#SERtex,0.44226378985611586,-0.1577692071897645,800.0
pgi5#B1,k#PPCDC,0.00010738883999662035,-2.42765044965563,800.0
pgi5#B1,k#FE3Ri,0.01298344169090274,-7.145846529103782,800.0
pgi5#B1,k#RHAT1,0.009174852281203977,-2.3463713012472294,800.0
pgi5#B1,k#PRAIi,0.008456535511918523,-0.18792540501747146,800.0
pgi5#B1,k#ICHORS_copy1,0.002434903671238243,-0.17247173804856308,800.0
pgi5#B1,k#MEPCT,0.00984688902275088,1.337697807911232,800.0
pgi5#B1,k#3OAR181,0.013917227918082392,-6.1675766073402,800.0
pgi5#B1,k#HMBS,0.0001783688853433644,0.10893494149944871,800.0
pgi5#B1,k#METAT,0.0006098220253654997,0.6817852505987148,800.0
pgi5#B1,k#NAt3_2pp,0.2342842756868095,-6.671835728698608e-7,800.0
pgi5#B1,k#GLUSy,0.08717727589188279,3.9570972541612855e-15,800.0
pgi5#B1,k#DHORD5,1.4682861534309298e-5,-0.017791085054136024,800.0
pgi5#B1,k#ACOTA,0.002130540819354628,0.050865426567424876,800.0
pgi5#B1,k#FEOXAMR1,0.005448043054526514,0.27176136945527496,800.0
pgi5#B1,k#4HTHRK,0.0038679408999319396,0.111976404363266,800.0
pgi5#B1,k#PGP180abcpp,0.2331106005675083,-2.4926756065202075e-6,800.0
pgi5#B1,k#3HAD160,0.013571451001827195,-0.563195376841723,800.0
pgi5#B1,k#ACONTb,0.0033348891856348714,-0.17581096403936947,800.0
pgi5#B1,k#UAG2E,0.021094601419830876,-7.754313987531255,800.0
pgi5#B1,k#THFAT,0.0021135955791541836,-0.18243970793001374,800.0
pgi5#B1,k#ADCS,0.008340181819047098,-1.0759685312959955e-5,800.0
pgi5#B1,k#FEENTERabcpp,0.23402267814750144,-9.490871499976628e-5,800.0
pgi5#B1,k#GART,0.00010017022726783439,17.356393761146883,800.0
pgi5#B1,k#PPK,0.00011138403483551538,0.40887610673799724,800.0
pgi5#B1,k#THDPS,0.00016775481137304475,-2.223408271904759,800.0
pgi5#B1,k#PPGPPDP,0.00016380762561808224,0.39813471498240693,800.0
pgi5#B1,k#ADSK,0.05805832881701003,-0.5388757466260661,800.0
pgi5#B1,k#MG2tex,0.23433091141421486,-0.0007013767931537842,800.0
pgi5#B1,k#EAR141x,0.016671002059580154,-6.274893954622426,800.0
pgi5#B1,k#I2FE2SS,0.006938228119752356,0.025745414419808526,800.0
pgi5#B1,k#EAR80x,0.03279309352829355,-5.119957031183252,800.0
pgi5#B1,k#HEPT2,0.004234610271222002,-0.32292406402282126,800.0
pgi5#B1,k#ILEt3pp,0.23401754098630834,-3.248768823567553e-6,800.0
pgi5#B1,k#GTHS,5.9748139523949114e-5,-4060.636308065605,800.0
pgi5#B1,k#ALAR,0.022386436115612786,-0.00010731275588036295,800.0
pgi5#B1,k#HSTPT,0.000636996003064898,-0.32582033273116906,800.0
pgi5#B1,k#MLDCP2App,0.03444868835927599,-0.0015669685242722974,800.0
pgi5#B1,k#NDPK8,0.02791641556847698,-0.002925711047364405,800.0
pgi5#B1,k#GLYtpp,0.2724975087843133,-1.1941569059927957e-5,800.0
pgi5#B1,k#EDA,7.7599078398453365,0.00040366708879531184,800.0
pgi5#B1,k#PTRCTA,0.04213255676534833,-0.00011098256871366256,800.0
pgi5#B1,k#PUNP6,0.006367522845252415,-0.0068283651817819535,800.0
pgi5#B1,k#CHRPL,0.00010005578575859814,3.00122231690718,800.0
pgi5#B1,k#G1SAT,0.0006033470772605339,0.2931990131221829,800.0
pgi5#B1,k#PSSA181,0.0015689897441619432,-0.282479530278696,800.0
pgi5#B1,k#ME1,0.44102977582529784,0.0026636290163510046,800.0
pgi5#B1,k#GLUTRR,0.043961916907741955,-0.00047416951906712227,800.0
pgi5#B1,k#IPMD,0.0022743576525771016,-1.7058502064095755,800.0
pgi5#B1,k#PRAIS,0.0024002102210955423,-0.23702500473260812,800.0
pgi5#B1,k#GTHPi,0.00011643069379557254,2.2694002229615835,800.0
pgi5#B1,k#UREAtex,0.3317857296091513,-0.010427668460852836,800.0
pgi5#B1,k#HACD7,0.1598124368246246,-0.22649185028684934,800.0
pgi5#B1,k#AGPAT160,0.4896284356200623,-5.211184278006324e-5,800.0
pgi5#B1,k#TDSK,0.02304939321289355,0.9472353666968367,800.0
pgi5#B1,k#UAMAGS,0.006124365245401843,2.300698151223881,800.0
pgi5#B1,k#ADPT,0.004281989425835772,-1.6798685380000715,800.0
pgi5#B1,k#I4FE4SR,4.08949834436028e-5,452.8832985449378,800.0
pgi5#B1,k#TDPDRE,0.006937746930565103,-1.3204214380692862,800.0
pgi5#B1,k#PFK,0.9636954690565431,0.023746241101053025,800.0
pgi5#B1,k#AP4AH,0.05734764490052577,-5.4394808257962266e-8,800.0
pgi5#B1,k#HACD6,0.19645119299444128,-0.10736998346226476,800.0
pgi5#B1,k#ATPPRT,0.0003855198588249975,-0.5060247974783891,800.0
pgi5#B1,k#FRD3,0.13534979275009448,-5.193376814775979e-7,800.0
pgi5#B1,k#DAAD,0.0001000088430933169,1.9734042107687895,800.0
pgi5#B1,k#DHAPT,0.14411103642988277,1.1157090518837307e-16,800.0
pgi5#B1,k#PAI2T,0.012378305795961789,-6.563363813344416e-6,800.0
pgi5#B1,k#AGM3PApp,0.036787901958135305,-0.0014928664595255403,800.0
pgi5#B1,k#URAt2pp,0.0007422322948225116,0.6894281197742803,800.0
pgi5#B1,k#CSND,0.001238732603310211,3.2460381744465785,800.0
pgi5#B1,k#MGSA,2.818393098921377,0.0697947928328564,800.0
pgi5#B1,k#MMM,0.02905613233858579,-7.254641220691654e-6,800.0
pgi5#B1,k#EAR120y,0.04850134465709273,-1.5992304201086796,800.0
pgi5#B1,k#HACD5,0.21067272258535089,-0.09336317438564863,800.0
pgi5#B1,k#GGPTRCS,0.0016797274374117746,-1.1962915060141315,800.0
pgi5#B1,k#DURIK1,0.0763899020862478,0.0007031543139611974,800.0
pgi5#B1,k#GTHRDHpp,0.000284823445772941,1.847488130124475e-5,800.0
pgi5#B1,k#3HAD80,0.018978224090142336,-4.100369303211182,800.0
pgi5#B1,k#AACPS2,0.011798394156656384,-3.685322373913408,800.0
pgi5#B1,k#MTAN,0.0009199810182683759,1.06510726960056,800.0
pgi5#B1,k#G1PACT,0.07163235982126234,-9.103938329008969,800.0
pgi5#B1,k#H2Stex,0.24143450664336508,-0.026622393509826883,800.0
pgi5#B1,k#CTPS2,0.0010000290543221548,0.3133980625905082,800.0
pgi5#B1,k#ASAD,0.0011206177403747448,0.09139923594603516,800.0
pgi5#B1,k#DADA,0.09757551955216158,-1.639107444552796e-5,800.0
pgi5#B1,k#ABUTt2pp,0.23400000121388564,-1.1435344644825899e-9,800.0
pgi5#B1,k#PUNP3,0.0011378138379379424,-0.2333018138478744,800.0
pgi5#B1,k#GK1,0.03752204558358391,1.1373031635394253,800.0
pgi5#B1,k#PDXPP,0.0008148212765124647,0.39409733548299575,800.0
pgi5#B1,k#GGGABAH,0.06195510327467082,-1.4082240113066654e-5,800.0
pgi5#B1,k#S2FE2SS,0.01904687580609644,1.596239187896074e-8,800.0
pgi5#B1,k#KDOCT2,0.0015735469259551599,-0.3013145528293997,800.0
pgi5#B1,k#ECAP2pp,0.024684160442125902,-0.004905576862547011,800.0
pgi5#B1,k#FMNtex,0.23400003356035093,-4.983733212778281e-6,800.0
pgi5#B1,k#PGM,0.6820290710192991,-0.0007055621825387463,800.0
pgi5#B1,k#G3PD2,0.06790344666287433,-2.611359584967393,800.0
pgi5#B1,k#DHPPDA2,0.003717050193028967,-3.566531287235957,800.0
pgi5#B1,k#3OAS60,0.023278704511809835,-4.097459080706622,800.0
pgi5#B1,k#MCITS,0.0005412969849630722,0.00023453544562856976,800.0
pgi5#B1,k#GLNS,0.1105688274377148,-0.012909702626998403,800.0
pgi5#B1,k#FMNAT,0.0003684111811403028,-0.8817543695055425,800.0
pgi5#B1,k#ADMDC,0.0017889361402003232,10.651754052195184,800.0
pgi5#B1,k#ENTCS,0.012135706881582204,-0.00010977837585233032,800.0
pgi5#B1,k#3HAD140,0.013458123381463107,-1.3476052434324757,800.0
pgi5#B1,k#FOMETRi,0.14134178751761656,-0.7845689884947522,800.0
pgi5#B1,k#QMO3,0.009896779728961592,2.976460988777482e-7,800.0
pgi5#B1,k#MCITL2,0.0006269607587323454,-0.00024598217692817226,800.0
pgi5#B1,k#G3PAT181,0.04570543125883975,-0.03309203793298647,800.0
pgi5#B1,k#SHK3Dr,0.10196754703800087,-0.001614297298180784,800.0
pgi5#B1,k#GHMT2r,0.0018211381062351723,-0.19942019519597665,800.0
pgi5#B1,k#ACOAD1f,0.018337650604130503,0.002647453782341868,800.0
pgi5#B1,k#GLYCK,0.0004709050253298954,-0.2184750420195105,800.0
pgi5#B1,k#SO4tex,0.31362169440818116,-0.15593680219288536,800.0
pgi5#B1,k#CPPPGO,0.006031877165696484,-0.002788205549553385,800.0
pgi5#B1,k#CBMKr,0.08513419927012872,-0.003771452080892013,800.0
pgi5#B1,k#DAPtex,0.25923347968411514,-1.7823223947128188e-16,800.0
pgi5#B1,k#DRPA,0.00021550894337104363,1.798065685646307,800.0
pgi5#B1,k#APRAUR,0.003717050193028989,-3.5665312872359367,800.0
pgi5#B1,k#DXPS,0.00010599753469018363,2095.817525661874,800.0
pgi5#B1,k#SO4t2pp,0.23417779350904416,-0.000581624543841518,800.0
pgi5#B1,k#PPND,0.051536295867923874,-2.6114667760556744e-5,800.0
pgi5#B1,k#3HAD141,0.01177138468787743,-3.37578377556852,800.0
pgi5#B1,k#UPPDC1,0.00020418644748872235,0.13207509360527325,800.0
pgi5#B1,k#HPPK2,0.00011237013715159333,1404.3704591034082,800.0
pgi5#B1,k#U23GAAT,0.007233949045544944,-0.42468481998281327,800.0
pgi5#B1,k#3OAR100,0.1480634965387942,-0.1668465572951211,800.0
pgi5#B1,k#G1PTT,0.05528070174574745,-0.03243475133809712,800.0
pgi5#B1,k#PRAMPC,0.006236644105711658,12.02378019012522,800.0
pgi5#B1,k#SERt4pp,0.010711799779955379,0.5743490045200594,800.0
pgi5#B1,k#NDPK1,0.21385702597563452,-0.007152656800430533,800.0
pgi5#B1,k#PANTS,0.0001008675321635952,344.5105854183131,800.0
pgi5#B1,k#POR5,0.025790721250579584,-0.0020626255976244887,800.0
pgi5#B1,k#ACACT7r,0.12059682690635903,-0.0009307195973231816,800.0
pgi5#B1,k#3OAS161,0.014629872156308555,-4.246910785327046,800.0
pgi5#B1,k#ACOAD4f,0.5082159192544853,1.7229150370444312e-6,800.0
pgi5#B1,k#GTPDPK,0.00014114969556226447,0.3417017217360415,800.0
pgi5#B1,k#LDH_D2,0.0001295315552724266,1.1953929410503865,800.0
pgi5#B1,k#ASPO3,0.00010861372121665495,2268.3481138102543,800.0
pgi5#B1,k#DPCOAK,0.00010835592540712636,1977.4881080298098,800.0
pgi5#B1,k#TRPS3,0.3176457866072847,-0.0002523836743342613,800.0
pgi5#B1,k#GLCtex_copy1,1.8422012868837059,-0.6172131853284927,800.0
pgi5#B1,k#PPNCL2,0.00010738883999690557,-2.427650449672683,800.0
pgi5#B1,k#ECA4OALpp,0.06354266500728424,-5.339184510710648e-5,800.0
pgi5#B1,k#PHETA1,0.04395900079832186,-0.0007820327762156462,800.0
pgi5#B1,k#CTBTabcpp,0.23539415048013723,-1.7802654890652704e-18,800.0
pgi5#B1,k#AHCYSNS,0.0002790981325835245,0.03139738312902163,800.0
pgi5#B1,k#OCBT,0.07388869248722163,-0.0006223694997661486,800.0
pgi5#B1,k#GMPR,0.0007704061451483438,-0.04974003801099158,800.0
pgi5#B1,k#PROD3,0.1839624570316754,-0.6763497028194441,800.0
pgi5#B1,k#NTPTP1,0.006596996839117239,-5.272894224466233,800.0
pgi5#B1,k#QULNS,0.0001280322376690393,1577.6965166801092,800.0
pgi5#B1,k#PE160abcpp,0.23406941944413565,-6.270383768553292e-6,800.0
pgi5#B1,k#GLXCL,0.007755327381796816,-0.5691493881565362,800.0
pgi5#B1,k#INDOLEtex,0.28507290998276774,-0.06697845385082533,800.0
pgi5#B1,k#UPP3S,0.0008057618009034949,0.4140870009450861,800.0
pgi5#B1,k#UM3PL,0.00010018200645991176,109.39638359832242,800.0
pgi5#B1,k#3OAS181,0.0037686829668769238,-1.0756211420608004,800.0
pgi5#B1,k#MN6PP,0.0001000063659501063,0.4817830363529767,800.0
pgi5#B1,k#ASPabcpp,0.2340037004462641,-4.204855301920697e-6,800.0
pgi5#B1,k#3HAD40,0.018978224090142312,-4.100369303211211,800.0
pgi5#B1,k#PRATPP,0.006236644105711373,12.023780190126327,800.0
pgi5#B1,k#MOAT2,0.15392705407581433,0.11962808307605795,800.0
pgi5#B1,k#GLYCLTDx,0.0329917308102904,-2.889232819990811,800.0
pgi5#B1,k#AMPMS2,2.52e-5,1630.4633480898829,800.0
pgi5#B1,k#S2FE2SS2,0.019046877523372103,-2.1694430715427416e-14,800.0
pgi5#B1,k#CLtex,0.23419864499340912,-0.00042130154297858094,800.0
pgi5#B1,k#GLYOX,9.389859193426197,0.003968773820397855,800.0
pgi5#B1,k#TRDR,0.1328341654578845,-0.006389115114100243,800.0
pgi5#B1,k#URIt2pp_copy1,0.20345931002637324,0.6010564812375029,800.0
pgi5#B1,k#PSSA160,0.05574147205142669,-4.44308441633328e-5,800.0
pgi5#B1,k#CTBTt2rpp,0.16460419646047417,6.98413817311459e-17,800.0
pgi5#B1,k#PPS,0.5780256266165045,0.24496924985685614,800.0
pgi5#B1,k#S4FE4ST,0.06544829905173542,1.0016854751560589e-9,800.0
pgi5#B1,k#3OAS141,0.013212381580823683,-4.028717751075,800.0
pgi5#B1,k#IPPS,0.003608157148201023,0.5922247664374218,800.0
pgi5#B1,k#FEENTERR4,0.021951234426970844,-0.00410719251349145,800.0
pgi5#B1,k#DHDPRy,0.0027565065880966995,-3.290399416259797,800.0
pgi5#B1,k#GMHEPPA,0.00632417781389728,-0.9761602177137325,800.0
pgi5#B1,k#3OAR80,0.14806354506914501,-0.16684644792152528,800.0
pgi5#B1,k#HEPT3,0.005108037613894407,-0.4308427456054531,800.0
pgi5#B1,k#RBFSa,0.0005077611931293168,-1.4668012408807858,800.0
pgi5#B1,k#GLDBRAN2,0.019624378565212867,-3.25909727854923,800.0
pgi5#B1,k#ADNCYC,0.0011936219904374844,1.4272670683294408,800.0
pgi5#B1,k#PItex,0.31760677884392663,-0.0764324532069917,800.0
pgi5#B1,k#PSERT,0.013064642826840785,-0.5317771232797748,800.0
pgi5#B1,k#ARGDCpp,0.003217852971044843,-0.6202385576621472,800.0
pgi5#B1,k#ECOAH7,0.0219073427013348,-12.05329226958365,800.0
pgi5#B1,k#GLYOX3,0.152802090252991,-0.058385348754738935,800.0
pgi5#B1,k#AGPAT181,0.005583721722747997,-1.8631402598603168,800.0
pgi5#B1,k#ASPT,0.28350974107758764,-0.7234919121298681,800.0
pgi5#B1,k#CU2tex,0.2340019112401956,-6.6124750472818405e-6,800.0
pgi5#B1,k#CDPMEK,0.00015289234862653656,-3.3123832259459505,800.0
pgi5#B1,k#ICL,0.0024985319798284276,0.0403673192595555,800.0
pgi5#B1,k#PGMT,0.46637235134023647,-1.2832594365722152e-5,800.0
pgi5#B1,k#KARA1,0.08246787785575536,-3.2845294901310065e-5,800.0
pgi5#B1,k#AIRC3,0.018597766637746583,-4.529067363081057,800.0
pgi5#B1,k#TDPGDH,0.039482208245816185,-0.022257015000965757,800.0
pgi5#B1,k#DDPA,0.11018872687001982,-0.001279257405788295,800.0
pgi5#B1,k#UAMAS,0.0044204336681707805,1.0087387251441802,800.0
pgi5#B1,k#PDE1,0.06035077617966353,-2.0040826051345773e-5,800.0
pgi5#B1,k#FEENTERtex,0.2319402585613682,-0.004492371137671177,800.0
pgi5#B1,k#K2L4Aabcpp,0.23402082170023983,-1.9125467844983935e-6,800.0
pgi5#B1,k#NH4tex,0.30184084563544517,-0.13092325371834931,800.0
pgi5#B1,k#SHKK,0.11737872719030876,-0.0010582816061302733,800.0
pgi5#B1,k#ICDHyr,0.0007815249963470239,-0.08226701296183592,800.0
pgi5#B1,k#UACMAMO,0.024432284530822815,-9.544669089754407,800.0
pgi5#B1,k#NTD7,0.23178264701360865,-0.01049212951049086,800.0
pgi5#B1,k#NTPP3,0.0003243646312498825,10.831317853761458,800.0
pgi5#B1,k#PHEMEabcpp,0.2340000450187977,-9.28082194475811e-8,800.0
pgi5#B1,k#TDPAGTA,0.035949830582777745,-15.726430900720306,800.0
pgi5#B1,k#3OAS100,0.023278704511809818,-4.097459080706613,800.0
pgi5#B1,k#DASYN181,0.04650864564939526,-0.09654317388878575,800.0
pgi5#B1,k#ECOAH4,0.10906058235868994,-0.3483827614661782,800.0
pgi5#B1,k#URIt2pp_copy2,0.32863808460802263,-0.37203757652000513,800.0
pgi5#B1,k#GSNK,0.004770857916946392,-0.8852875437354335,800.0
pgi5#B1,k#ANHGMtex,0.2594413813155756,-0.02273057367983308,800.0
pgi5#B1,k#TDP,0.07660459739724133,5.562431941055578e-5,800.0
pgi5#B1,k#DHAD1,1.5106979838623158,0.003370226889782157,800.0
pgi5#B1,k#MOHMT,0.00010664671708698119,610.7549282371431,800.0
pgi5#B1,k#UMPK,0.0232399170196902,-3.141582852364719,800.0
pgi5#B1,k#LIPAabcpp,0.06557885823025028,-3.09553574614394e-5,800.0
pgi5#B1,k#MCTP1App,0.017770286152659336,-6.45851932098736e-5,800.0
pgi5#B1,k#AGPAT161,0.5760241935868615,-4.437833082643282e-5,800.0
pgi5#B1,k#HISTP,0.00078453107301857,-0.10673611465289667,800.0
pgi5#B1,k#HEPK2,0.004900197711694361,-0.38039473481765373,800.0
pgi5#B1,k#MECDPS,0.00022046459494403576,-1.1075600006944057,800.0
pgi5#B1,k#NTD3,0.044891241470652946,-0.0038546611786587793,800.0
pgi5#B1,k#AICART,0.003054562207207197,-0.6660520913317418,800.0
pgi5#B1,k#USHD,0.059794480545444825,-0.00010806076253878143,800.0
pgi5#B1,k#3OAR160,0.011491900307451845,-1.945423611591886,800.0
pgi5#B1,k#ASNNpp,0.03459581808039458,-0.2957238121840322,800.0
pgi5#B1,k#THRS,0.001266516968697923,-0.024499375708522564,800.0
pgi5#B1,k#OAADC,0.027392116680245333,1.0483151516362187e-20,800.0
pgi5#B1,k#3OAR40,0.14806354506914501,-0.16684644792152747,800.0
pgi5#B1,k#PDX5PS,0.005332761563456552,-4.104153603306292e-7,800.0
pgi5#B1,k#CU2tpp,0.2340000034218223,-8.892364982947384e-11,800.0
pgi5#B1,k#GLCP2,0.001051640943978555,-1.307505243165929,800.0
pgi5#B1,k#THD2pp,0.1764617114174565,-0.022294993877019942,800.0
pgi5#B1,k#ENTERES,0.00010003452939177401,7.480569630094257,800.0
pgi5#B1,k#PAPPT3,0.008507913550630844,-3.3449158912209125,800.0
pgi5#B1,k#MTHFD,0.22332906282254772,0.11496369231270186,800.0
pgi5#B1,k#ALKP,0.05850323059721563,-4.878290845803907e-16,800.0
pgi5#B1,k#ACODA,0.003951072345391343,-0.015602516717691195,800.0
pgi5#B1,k#IPDPS,0.00010650495258842436,2224.7916576983166,800.0
pgi5#B1,k#HPYRRx,0.15533984145062527,-0.0017397747619085895,800.0
pgi5#B1,k#PPC,0.01104323581472587,-0.1690350824761344,800.0
pgi5#B1,k#GARFT,0.3832879273955535,0.06783622820122828,800.0
pgi5#B1,k#GTPCII2,0.0010176490303571578,-3.2723679012629914,800.0
pgi5#B1,k#CYTDK2,0.0018993500024131697,0.46404556850872314,800.0
pgi5#B1,k#LPLIPAL1G180pp,0.0015186605682795218,-0.37631400931637327,800.0
pgi5#B1,k#PSSA161,0.06614762067290555,-3.7187389722060336e-5,800.0
pgi5#B1,k#MDH,0.012066144064526763,-0.436009276783889,800.0
pgi5#B1,k#ACOAD5f,0.6411510074500264,1.082529481524544e-6,800.0
pgi5#B1,k#AGPR,0.002316115815170115,-2.101513061447159,800.0
pgi5#B1,k#ADPRDP,0.0191930719996298,-0.0011033324328115141,800.0
pgi5#B1,k#MICITDr,0.13347443388319688,-1.1310457840093723e-7,800.0
pgi5#B1,k#HEPT1,0.0105977005208952,-2.8635105792203697,800.0
pgi5#B1,k#HACD4,0.2043995845987554,-0.09918185080253487,800.0
pgi5#B1,k#ACACT6r,0.1601899982633437,-0.00037786646022435475,800.0
pgi5#B1,k#ACGS,0.765410915543995,0.041110178363180094,800.0
pgi5#B1,k#PE181abcpp,0.2321598309203193,-3.2106380767268905e-5,800.0
pgi5#B1,k#EAR160x,0.012076893823084722,-2.651569755174892,800.0
pgi5#B1,k#APG3PAT160,0.0038339558219930335,0.5124311528000138,800.0
pgi5#B1,k#S4FE4SR,0.04144272097101246,2.723049239403121e-9,800.0
pgi5#B1,k#ADSL2r,0.015406207745896235,-0.5565866087383567,800.0
pgi5#B1,k#GLYCLTtex,0.6789175163643917,-0.06425805592985741,800.0
pgi5#B1,k#DASYN161,0.30891389523711116,-0.0005120527628051084,800.0
pgi5#B1,k#ASP1DC,0.00010084617021237312,180.72284729644454,800.0
pgi5#B1,k#RBFSb,0.0019687433348386267,-8.865253441755353,800.0
pgi5#B1,k#KDOPS,0.0035415823866415575,0.15773623316958219,800.0
pgi5#B1,k#3HAD100,0.01897822409014229,-4.100369303211256,800.0
pgi5#B1,k#CYTDH,0.002991946509459478,-12.353775041265035,800.0
