Condition,KcatID,Kcat,Derivative,Iteration
tpi2#B1,k#AMPMS2,2.52e-5,-3.0081121525286865e-11,1.0
tpi2#B1,k#S2FE2SS2,0.019046877523199134,-3.7942121987391677e-13,1.0
tpi2#B1,k#CLtex,0.23399999999999999,1.7630415325100995e-17,1.0
tpi2#B1,k#GLYOX,9.393347434292416,0.0001717502361135141,1.0
tpi2#B1,k#TRDR,0.12766094386041166,-0.00011821460066264316,1.0
tpi2#B1,k#PSSA160,0.054000000000000235,-2.3912013103391026e-15,1.0
tpi2#B1,k#PPS,0.7050847627932048,-3.392672775642194e-17,1.0
tpi2#B1,k#S4FE4ST,0.06544829907632407,-5.071201141787752e-13,1.0
tpi2#B1,k#3OAS141,0.00337765492892565,4.895729368793128,1.0
tpi2#B1,k#IPPS,0.036000000000005215,-5.2185200074076774e-14,1.0
tpi2#B1,k#DHDPRy,0.0252,3.976734356559106,1.0
tpi2#B1,k#GMHEPPA,0.04197047593852782,1.1514703709312633,1.0
tpi2#B1,k#PG180abcpp,0.2331376771068467,0.008623228931532794,1.0
tpi2#B1,k#HEPT3,0.02178242721404352,2.74560664105988,1.0
tpi2#B1,k#3OAR80,0.044514208598302754,-13.427093109362897,1.0
tpi2#B1,k#RBFSa,0.000265393745573565,-1.2422928264640862e-12,1.0
tpi2#B1,k#GLDBRAN2,0.06484146843927671,-12.8620914239527,1.0
tpi2#B1,k#ADNCYC,0.12027762351352424,0.6427282841093391,1.0
tpi2#B1,k#PItex,0.23876723720084184,-0.04767237200841854,1.0
tpi2#B1,k#PSERT,0.06734415592078398,0.6948749548748263,1.0
tpi2#B1,k#ARGDCpp,0.11025575902102908,5.895964116041572e-11,1.0
tpi2#B1,k#ECOAH7,0.06140177025610512,0.25868010760631527,1.0
tpi2#B1,k#GLYOX3,0.15169372421787286,-1.3801941910868903e-18,1.0
tpi2#B1,k#AGPAT181,0.02166610082408802,1.139750130240872,1.0
tpi2#B1,k#ASPT,0.07981933649072112,-1.8216897092589361,1.0
tpi2#B1,k#CU2tex,0.23399999999999999,3.286727165150997e-20,1.0
tpi2#B1,k#CDPMEK,0.014712518533292978,-4.0127348178903e-14,1.0
tpi2#B1,k#ICL,0.026185690788600384,-31.66197708204572,1.0
tpi2#B1,k#PGMT,0.46635275183373925,-3.946701008880524e-6,1.0
tpi2#B1,k#KARA1,0.07815078817447885,-2.484351992595188e-15,1.0
tpi2#B1,k#AIRC3,0.051210139201881485,-1.6206649397239822e-13,1.0
tpi2#B1,k#TDPGDH,0.027488488068901005,-0.020420734905167374,1.0
tpi2#B1,k#DDPA,0.10970821195291516,-2.7249086574942716e-7,1.0
tpi2#B1,k#UAMAS,0.0252,1.6795772142075778,1.0
tpi2#B1,k#PDE1,0.031107124746856382,-0.0623290525922201,1.0
tpi2#B1,k#FEENTERtex,0.23399530089931136,4.69910068862548e-5,1.0
tpi2#B1,k#K2L4Aabcpp,0.23399999999999999,-4.7007578692002025e-17,1.0
tpi2#B1,k#NH4tex,0.2376031730998303,-0.036031730998303375,1.0
tpi2#B1,k#SHKK,0.1169819007073609,-2.2475702027929387e-7,1.0
tpi2#B1,k#ICDHyr,0.019799999999999998,0.42702381130518774,1.0
tpi2#B1,k#UACMAMO,0.030925574527260597,-1.4665293992942174,1.0
tpi2#B1,k#CYTK2,0.017995469568529644,1.1074592466574498,1.0
tpi2#B1,k#PHEMEabcpp,0.23400000455854983,-4.558549842052023e-8,1.0
tpi2#B1,k#TDPAGTA,0.013168245968838576,4.559761319658191,1.0
tpi2#B1,k#GLUt2rpp,0.23400000005608834,-5.608836869568011e-10,1.0
tpi2#B1,k#3OAS100,0.010656620285887746,1.5595684773407759,1.0
tpi2#B1,k#DASYN181,0.16088540915410163,-2.8378120356542316e-6,1.0
tpi2#B1,k#ECOAH4,0.10390318544669806,0.14138937698526596,1.0
tpi2#B1,k#TDP,0.027627378724244187,-1.0065541566136928e-5,1.0
tpi2#B1,k#DHAD1,1.512,-5.60042504246629e-17,1.0
tpi2#B1,k#MOHMT,0.000106646720103381,-3.016399807681191e-11,1.0
tpi2#B1,k#UMPK,0.04780178939418426,1.6432382051670738,1.0
tpi2#B1,k#LIPAabcpp,0.05897407451628204,1.0337997716866592e-16,1.0
tpi2#B1,k#MCTP1App,0.01775692375871947,1.460007092051766e-15,1.0
tpi2#B1,k#AGPAT161,0.576,-9.76063944741135e-17,1.0
tpi2#B1,k#HISTP,0.013680000000004444,-4.443631697361482e-14,1.0
tpi2#B1,k#HEPK2,0.0218711907057438,3.8073331592099997,1.0
tpi2#B1,k#MECDPS,0.01219066906390898,-5.0367246365614476e-14,1.0
tpi2#B1,k#NTD3,0.05773523160930012,-3.71480542119084,1.0
tpi2#B1,k#AGMt2pp,0.03499951417669643,-0.00019353417774569488,1.0
tpi2#B1,k#AICART,0.0427849296432441,-1.500263758690381e-14,1.0
tpi2#B1,k#USHD,0.05974069811471823,-1.5782460221057836e-5,1.0
tpi2#B1,k#3OAR160,0.011494084999389996,9.276008051357656e-14,1.0
tpi2#B1,k#THRS,0.06958022744425812,0.33545403311082944,1.0
tpi2#B1,k#OAADC,0.04108817502036801,-12.104955712757809,1.0
tpi2#B1,k#4PEPTabcpp,0.022258405174502182,-0.00020262661763350382,1.0
tpi2#B1,k#3OAR40,0.044514208598302754,-13.427093109362895,1.0
tpi2#B1,k#PDX5PS,0.005332676759285344,-5.199971854966978e-13,1.0
tpi2#B1,k#CU2tpp,0.23399999999999999,-1.8232580482621534e-19,1.0
tpi2#B1,k#GAPP,0.12322626173337636,-1.9742482436465552e-16,1.0
tpi2#B1,k#ENTERES,0.04893257638902393,-2.0288342969700202e-7,1.0
tpi2#B1,k#PAPPT3,0.23832437381434946,0.13675626185650558,1.0
tpi2#B1,k#MTHFD,0.23855123973030748,0.09848760269692503,1.0
tpi2#B1,k#CAT,0.3841830058246164,-1.2598036329528162e-17,1.0
tpi2#B1,k#ACODA,0.0468,1.9608772152199014,1.0
tpi2#B1,k#PPC,0.0828,0.9419961542447712,1.0
tpi2#B1,k#GARFT,0.40320000000000006,-7.193762283668163e-16,1.0
tpi2#B1,k#GTPCII2,0.00043200000011058324,-1.105832586952292e-12,1.0
tpi2#B1,k#LPLIPAL1G180pp,0.016691156081353152,0.7925917105753678,1.0
tpi2#B1,k#PSSA161,0.06480000000000019,-1.9877684457421215e-15,1.0
tpi2#B1,k#MDH,0.01296,4.413789909878081,1.0
tpi2#B1,k#ACOAD5f,0.6403036777682085,0.008476902586718012,1.0
tpi2#B1,k#AGPR,0.012512255901092603,9.820417324095436,1.0
tpi2#B1,k#ADPRDP,0.01812220434468385,-0.0007644028544805558,1.0
tpi2#B1,k#HEPT1,0.056022286198065645,-1.9138733288902898e-5,1.0
tpi2#B1,k#HACD4,0.2026092650496132,0.045890052464144314,1.0
tpi2#B1,k#ACACT6r,0.16017824173838005,-7.448540514491367e-5,1.0
tpi2#B1,k#ACGS,0.8047224605086429,0.16077539491357057,1.0
tpi2#B1,k#PE181abcpp,0.23254842116338834,0.014515788366116623,1.0
tpi2#B1,k#S4FE4SR,0.041442721264291105,7.364881945387433e-13,1.0
tpi2#B1,k#ADSL2r,0.05400000000000397,-3.969296306938728e-14,1.0
tpi2#B1,k#DASYN161,0.31216200229289376,-7.322138159886107e-20,1.0
tpi2#B1,k#ASP1DC,0.00025200000015493536,-1.549353662434585e-12,1.0
tpi2#B1,k#RBFSb,0.00010800000226122088,-2.2612208872956718e-11,1.0
tpi2#B1,k#KDOPS,0.0013748949854529425,90.8643205974612,1.0
tpi2#B1,k#3HAD100,0.007908974129053873,2.373299382148525,1.0
tpi2#B1,k#DSERDHr,0.012679451523830518,5.436885356321534,1.0
tpi2#B1,k#EDTXS2,0.006828943026718386,9.66017066386792,1.0
tpi2#B1,k#G1PP,0.0002871628075422883,2.2715564471563643e-13,1.0
tpi2#B1,k#ACALD,0.5683773564231808,-4.6352579511354864e-5,1.0
tpi2#B1,k#ECOAH8,0.02636656621667154,0.7084735900233149,1.0
tpi2#B1,k#FCLT,0.0023418624227977978,34.89482228236194,1.0
tpi2#B1,k#UREAtpp,0.23421343506609116,-0.002134350660911609,1.0
tpi2#B1,k#ALDD2y,0.010486023204782825,1.1411378794830827,1.0
tpi2#B1,k#MCOATA,0.07280130322968767,-0.13975210273796274,1.0
tpi2#B1,k#TKT1,0.3111515976137025,-0.00014707258289974439,1.0
tpi2#B1,k#ARGDC,0.05839782940129914,0.6635057902612717,1.0
tpi2#B1,k#AACPS6,0.020310065310062932,-10.44742759744688,1.0
tpi2#B1,k#ICYSDS,7.77314260554822e-5,2.5721454502165622e-11,1.0
tpi2#B1,k#GLCTR2,0.03238303157866962,0.9156317170833788,1.0
tpi2#B1,k#5DOAN,0.00010771459163043546,-4.3919581344674657e-13,1.0
tpi2#B1,k#ACONTa,0.1532773429873145,0.3769589717078446,1.0
tpi2#B1,k#MOAT,0.21240007022918386,-7.022918386416532e-7,1.0
tpi2#B1,k#SGDS,0.05764125772941688,-0.00668715547156485,1.0
tpi2#B1,k#APH141,0.01016158476282559,11.946092474327793,1.0
tpi2#B1,k#GTPDPDP,0.03497168661605658,3.460829874708382,1.0
tpi2#B1,k#TREH,0.06587953879871998,2.537764536494864e-15,1.0
tpi2#B1,k#G6PDH2r,0.5798656979330895,0.09377729474336081,1.0
tpi2#B1,k#GLUCYS,5.9443094810456645e-5,3400.9478627948606,1.0
tpi2#B1,k#GTHOr,0.009912357025511166,12.460850383828484,1.0
tpi2#B1,k#GLCt2pp,0.184811554920368,0.4918844507963199,1.0
tpi2#B1,k#PSCVT,0.07477598632863572,0.008240136713642855,1.0
tpi2#B1,k#BPNT,0.3035874322902234,0.01855020354063376,1.0
tpi2#B1,k#DHQTi,0.21125135549353727,0.011486445064627308,1.0
tpi2#B1,k#NDPK4,0.015084949776094385,0.5196986813312889,1.0
tpi2#B1,k#GF6PTA,0.01188,-0.5320479413353287,1.0
tpi2#B1,k#INSK,0.043264600703680746,1.376093223344269e-14,1.0
tpi2#B1,k#NI2tex,0.23399999999999999,5.4365871329092415e-19,1.0
tpi2#B1,k#SERtpp,0.23399999999999999,1.0848360633541351e-18,1.0
tpi2#B1,k#ASPCT,0.04791823930314669,-0.006199481161362893,1.0
tpi2#B1,k#SHSL1,0.018,0.9796465551137492,1.0
tpi2#B1,k#DHFS,0.0008280000000111446,-1.1144657275206957e-13,1.0
tpi2#B1,k#IMPD,0.00324,37.59229295180653,1.0
tpi2#B1,k#GLUPRT,0.21960000000000038,-3.7894675813965095e-15,1.0
tpi2#B1,k#4PCP,0.05221784343563343,0.12269382675197493,1.0
tpi2#B1,k#PFL,0.1448549839347516,-6.467950586736755,1.0
tpi2#B1,k#HBZOPT,0.002042537809718448,-4.853527785788515e-13,1.0
tpi2#B1,k#ARGAGMt7pp,0.23399999999999993,5.835988933410041e-16,1.0
tpi2#B1,k#OCTDPS,0.00463581678744078,-2.5800157314494207e-13,1.0
tpi2#B1,k#PMPK,0.0009,17.975928034801505,1.0
tpi2#B1,k#LADGMDH,0.04154993927294798,-0.00918087958380976,1.0
tpi2#B1,k#AGDC,0.031811335595829895,0.3892560058860353,1.0
tpi2#B1,k#DHDPS,0.019799999999999998,6.24011671934617,1.0
tpi2#B1,k#PGK,0.02881801877096052,1.5791077979418775,1.0
tpi2#B1,k#ABTA,0.0881482063086238,-0.03959046690743926,1.0
tpi2#B1,k#PSD141,0.020683243114938993,1.5979236861018792e-15,1.0
tpi2#B1,k#3OAR60,0.044514208598302754,-13.427093109362907,1.0
tpi2#B1,k#PLIPA2E181pp,0.019356839405044377,3.548778401361469,1.0
tpi2#B1,k#EDD,0.5012849982489364,-33.24551164513428,1.0
tpi2#B1,k#LDH_D,0.03116318212527426,1.5714391938613035e-18,1.0
tpi2#B1,k#ANS,0.0621326911564111,8.050394080712258e-14,1.0
tpi2#B1,k#TMDS,0.01332,1.6859769014777723,1.0
tpi2#B1,k#ACt2rpp,0.2346885731606092,-0.006885731606092189,1.0
tpi2#B1,k#P5CR,0.0576,0.764195173929439,1.0
tpi2#B1,k#AST,0.032024472268395505,-0.12707673508179962,1.0
tpi2#B1,k#GGPTRCO,0.04389878355546335,-0.013642183175153949,1.0
tpi2#B1,k#PPPGO,0.005987404700941032,8.84693887730534,1.0
tpi2#B1,k#DHFR,0.010594249910813567,-0.01046919689747471,1.0
tpi2#B1,k#GLCNtex,0.351,-6.05230491115341,1.0
tpi2#B1,k#PSD161,0.028440000000001193,-1.1928690325142974e-14,1.0
tpi2#B1,k#ACOAD7f,0.5068673412990704,0.01349151836219222,1.0
tpi2#B1,k#3OAS140,0.007547081575731408,1.774055993448257,1.0
tpi2#B1,k#MNtex,0.23399999999999999,1.265060879123808e-18,1.0
tpi2#B1,k#F6PP,0.06487312046344723,-4.10854702119899,1.0
tpi2#B1,k#GUAD,0.04443641123086858,6.529583533541939e-13,1.0
tpi2#B1,k#SPODM,0.024120215271736953,-0.22666329802336077,1.0
tpi2#B1,k#RHCCE,5.6211532587005043e-5,-1.1322206819902431e-11,1.0
tpi2#B1,k#NTD9,0.041552882718981325,-1.4709279194940153e-12,1.0
tpi2#B1,k#HCO3E,0.049139999999999996,-1.2485300297407222,1.0
tpi2#B1,k#3OAR161,0.020321453666653288,-20.317688592449517,1.0
tpi2#B1,k#GLUTRS,0.0002166198834713418,537.7691164523854,1.0
tpi2#B1,k#ACHBS,0.08717287697972094,5.626282661685443e-16,1.0
tpi2#B1,k#ALATA_L,0.03664643451113661,-0.00022307476748375255,1.0
tpi2#B1,k#SPMDtex,0.23400059767463913,-5.976746391336325e-6,1.0
tpi2#B1,k#HSK,0.5429047914826295,0.03822320920983835,1.0
tpi2#B1,k#INDOLEt2pp,0.2258792136333907,0.08120786366609302,1.0
tpi2#B1,k#SERD_L,0.17887454128862298,-2.5448973682309575,1.0
tpi2#B1,k#DXPRIi,0.01188000000000471,-4.712356100014124e-14,1.0
tpi2#B1,k#G3PAT180,0.12501423419706845,-0.00027449909642334125,1.0
tpi2#B1,k#GALUi,0.007068630931618122,-305.7819999615288,1.0
tpi2#B1,k#LYSt3pp,0.23401958977651555,-0.0001958977651555503,1.0
tpi2#B1,k#UAGPT3,0.0306,3.9350772700871675,1.0
tpi2#B1,k#GLCTR1,0.03196891445509602,1.7955037849716207,1.0
tpi2#B1,k#AGM3Pt2pp,0.03532052249059351,-0.0034036173167164884,1.0
tpi2#B1,k#LPLIPAL1E181pp,0.02937501685522044,0.4307614451569984,1.0
tpi2#B1,k#GLYC3Pt6pp,0.23400012741990311,-1.2741990313690025e-6,1.0
tpi2#B1,k#SHCHF,0.00122400000000383,-3.830104402702548e-14,1.0
tpi2#B1,k#ACCOAL,0.012314489026698107,8.892006300433447,1.0
tpi2#B1,k#PRFGS,0.05040000000000076,-7.552399991750314e-15,1.0
tpi2#B1,k#GPDDA2pp,0.06670184558063923,-1.2095421672601752,1.0
tpi2#B1,k#GLCtex_copy2,0.351,-3.9201212132814716,1.0
tpi2#B1,k#SHCHD2,0.00122400000000383,-3.8299442373262914e-14,1.0
tpi2#B1,k#ADCL,0.005591095429514001,-6.440860944014777e-14,1.0
tpi2#B1,k#MPTG,0.04633713475119718,-0.0011694732390215058,1.0
tpi2#B1,k#FBA,0.37282276089232197,-2.2331936705369126e-17,1.0
tpi2#B1,k#IPPMIa,0.17401530311098595,2.2079187094219076e-17,1.0
tpi2#B1,k#TDPADGAT,0.027046589180941244,-0.012551797009935178,1.0
tpi2#B1,k#INDOLEt2rpp,0.24131924158243379,-0.07319241582433811,1.0
tpi2#B1,k#2AGPE141tipp,0.23399999999999999,1.044964397024289e-17,1.0
tpi2#B1,k#CAt6pp,0.23400000000000057,-5.910606116287221e-15,1.0
tpi2#B1,k#DASYN141,0.11387347419886559,-5.437163650811281e-18,1.0
tpi2#B1,k#DHNPA2r,0.010504453218290247,-3.353681599445768e-14,1.0
tpi2#B1,k#GMHEPK,0.0032511080985705,7.33252941911234,1.0
tpi2#B1,k#ACM6PH,0.026084051760200525,-0.1171204521098375,1.0
tpi2#B1,k#LYSt2pp,0.23399999999999999,-2.8292916640802067e-17,1.0
tpi2#B1,k#XPPT,0.010105362709848595,6.23625704989706,1.0
tpi2#B1,k#I4FE4ST,0.012226707487803697,-1.9543316907176623e-12,1.0
tpi2#B1,k#ENLIPAabctex,0.23399999999999999,-2.7835727363788737e-18,1.0
tpi2#B1,k#RNTR1c2,0.04360828110262067,-5.757481125009109e-12,1.0
tpi2#B1,k#GPDDA2,0.051973402950759126,1.185135705167854e-15,1.0
tpi2#B1,k#SADT2,0.046861078622389245,-0.00016554779472286018,1.0
tpi2#B1,k#GLYCL,0.09575275987226844,-1.8945814173613615,1.0
tpi2#B1,k#MG2uabcpp,0.23399999999999999,-3.3237166179398567e-18,1.0
tpi2#B1,k#GLCNt2rpp,0.23501583735107107,-0.01015837351071068,1.0
tpi2#B1,k#PYNP2r,0.019211917860801675,-9.296875404834136e-15,1.0
tpi2#B1,k#DCTPD,0.0077693151569182915,0.6923390925997267,1.0
tpi2#B1,k#DASYN160,0.4013426339140536,-3.7681039543103004e-20,1.0
tpi2#B1,k#EAR60x,0.01764731113417728,-8.554165953554673,1.0
tpi2#B1,k#FRD2,0.26354515531613687,-4.657428431185648,1.0
tpi2#B1,k#LCADi,0.008328965223829842,1.7525134210290585,1.0
tpi2#B1,k#TALA,0.1090811263315741,-0.0012478190114915272,1.0
tpi2#B1,k#NTD5,0.045480591939658824,-6.293893964083831,1.0
tpi2#B1,k#DASYN180,0.11387381071009355,-3.3651122795047545e-6,1.0
tpi2#B1,k#ICHORT,0.000204544761092955,502.94026942497476,1.0
tpi2#B1,k#CHORM,0.08088124919468744,-5.513345058625038e-15,1.0
tpi2#B1,k#NADK,0.009507462471452476,-6.9038702115987e-14,1.0
tpi2#B1,k#GLYCtex,0.2339999999999997,2.794562702716312e-15,1.0
tpi2#B1,k#ARGSS,0.005039999999999999,20.075350769599968,1.0
tpi2#B1,k#CYSS,0.14270458829677785,-1.1711884050972152e-5,1.0
tpi2#B1,k#GALT1,0.032850400751807736,-9.499614172940326e-5,1.0
tpi2#B1,k#AADDGT,0.01264269626853208,6.434718152800818,1.0
tpi2#B1,k#PE141abcpp,0.23399999999999999,3.359330441408147e-17,1.0
tpi2#B1,k#PPA2,0.01198445119845782,-5.550758149227746e-13,1.0
tpi2#B1,k#FEENTERtpp,0.23400000031201748,-3.120174947226437e-9,1.0
tpi2#B1,k#ACACT5r,0.14662064824182153,-8.15376344862417e-6,1.0
tpi2#B1,k#NADPHQR4,0.03268098115602894,3.726447611138645,1.0
tpi2#B1,k#GTHRDabc2pp,0.23400000011217673,-1.1217673739134618e-9,1.0
tpi2#B1,k#FE3tex,0.23399999999999999,2.0489915492577843e-17,1.0
tpi2#B1,k#COBALT2abcpp,0.23399999999999904,9.363977649556988e-15,1.0
tpi2#B1,k#5MTRtex,0.23404670588943366,-0.000467058894336656,1.0
tpi2#B1,k#GLUDy,0.15799452372415618,-20.795145079234075,1.0
tpi2#B1,k#NTPP11,0.0242934789808323,5.034034518054579,1.0
tpi2#B1,k#ACACT3r,0.14662872185504874,-8.88898957208716e-5,1.0
tpi2#B1,k#DCYTD,0.019072926366858,3.4583546414672712,1.0
tpi2#B1,k#POX,0.01103014230435754,1.751412036694149,1.0
tpi2#B1,k#ILEtex,0.23400000000002238,-2.2408639720041413e-13,1.0
tpi2#B1,k#EAR100y,0.02178661156849071,-3.8425418153546307,1.0
tpi2#B1,k#RNTR2c2,0.04702830401044231,-6.601183722814055e-16,1.0
tpi2#B1,k#IGPDH,0.013680000000004444,-4.44351745494153e-14,1.0
tpi2#B1,k#EAR40y,0.02178661156849071,-5.612487358743643,1.0
tpi2#B1,k#SCYSDS,0.06431434884209834,2.3852058414812245e-13,1.0
tpi2#B1,k#TYRTA,0.028082628613072046,-2.5781677661601472e-15,1.0
tpi2#B1,k#PGI,0.46780086803774396,4.5484603464413677e-17,1.0
tpi2#B1,k#UAGAAT,0.013228768075267672,-0.15337616726846415,1.0
tpi2#B1,k#TMPK,0.000414,3.858198699385852,1.0
tpi2#B1,k#RBFK,0.0003240000000766871,-7.668714268719586e-13,1.0
tpi2#B1,k#PRMICI,0.04852820790459393,-1.4121353751786156e-14,1.0
tpi2#B1,k#ACACT8r,0.021549041150755257,-0.004283734536220427,1.0
tpi2#B1,k#ME2,0.42570750033418686,0.1706936291518674,1.0
tpi2#B1,k#LEUTAi,0.13506497731240255,-9.141117126591287e-15,1.0
tpi2#B1,k#INSH,0.01705899968842268,6.848401318118166,1.0
tpi2#B1,k#ANHMK,0.01849254836217138,4.591719008119726,1.0
tpi2#B1,k#ALAALAabcpp,0.23400152258167653,-1.522581676550514e-5,1.0
tpi2#B1,k#COBALT2tpp,0.23399999999999999,1.164230477159756e-18,1.0
tpi2#B1,k#PAI2I,0.012740976759445908,-1.3453397650347943e-13,1.0
tpi2#B1,k#ACGAMT,0.056135645766240486,-10.36604452290172,1.0
tpi2#B1,k#SULR,0.028361057095155726,-0.06668396297745029,1.0
tpi2#B1,k#GLGC,0.02052996355592442,2.1131376828156974,1.0
tpi2#B1,k#GSPMDA,0.09283414148724203,-1.6026818523630588,1.0
tpi2#B1,k#PRASCSi,0.019852640931349,-8.270917968446067e-14,1.0
tpi2#B1,k#ADK1,0.055799999999999995,1.1797857101631644,1.0
tpi2#B1,k#LPADSS,0.17968369329563233,0.0751630670436766,1.0
tpi2#B1,k#DAPDC,0.1573592733351833,0.4316431750420449,1.0
tpi2#B1,k#MECDPDH5,0.013864121286822522,-1.6025666743381297e-14,1.0
tpi2#B1,k#PNTK,0.0009720000000420277,-4.202769190830631e-13,1.0
tpi2#B1,k#CYTDt2pp_copy2,0.23427970158049669,-0.0027970158049668977,1.0
tpi2#B1,k#VALt3pp,0.23400000000000004,-5.188249871755054e-16,1.0
tpi2#B1,k#R15BPK,0.08719199774117388,-5.064945709691084e-17,1.0
tpi2#B1,k#MTHFR2,0.00669620191570227,4.105233401763619,1.0
tpi2#B1,k#PTAr,1.1679263369117474,0.04581459428596673,1.0
tpi2#B1,k#TMDPP,0.01116358347719646,10.550801457485427,1.0
tpi2#B1,k#GLYCTO2,0.018497784045806223,-4.2572408558363675,1.0
tpi2#B1,k#TRE6PH,0.02609683283709396,3.2393364688142716,1.0
tpi2#B1,k#GLYAT,0.0351364560360345,3.011206557229032,1.0
tpi2#B1,k#DTMPK,0.06480000000000014,-1.4209124434679968e-15,1.0
tpi2#B1,k#THRA,0.031954907447109354,0.3058246784312101,1.0
tpi2#B1,k#MDDCP5pp,0.04466692939904291,-0.00043318159919751884,1.0
tpi2#B1,k#GPDDA4pp,0.06670184558063923,-0.7185389279287742,1.0
tpi2#B1,k#EAR181y,0.020600140673858056,-1.979697858318527,1.0
tpi2#B1,k#NAt3_1p5pp,0.18461210989729113,0.49387890102708865,1.0
tpi2#B1,k#TRPS2,0.2571455710808993,-5.121523493350736e-16,1.0
tpi2#B1,k#NNATr,0.019176490530264344,-0.00015964887990306035,1.0
tpi2#B1,k#CYTBO3_4pp,0.24488055777095208,-41.889927082453475,1.0
tpi2#B1,k#T2DECAI,0.003685379111528688,3.4469344513846503,1.0
tpi2#B1,k#RBK,0.012688878641267106,9.369390418560679,1.0
tpi2#B1,k#ECAtpp,0.1057011114460515,-4.5592004027323064e-5,1.0
tpi2#B1,k#TKT2,0.4679643458615455,-4.619913352350109e-5,1.0
tpi2#B1,k#IGPS,0.017999999999932972,6.702494799560854e-13,1.0
tpi2#B1,k#ECOAH5,0.10124740022057262,0.14663624067808373,1.0
tpi2#B1,k#CLt3_2pp,0.23400000000000057,-5.91060612168143e-15,1.0
tpi2#B1,k#FTHFD,0.3003011613852187,-38.79477748116773,1.0
tpi2#B1,k#PDX5POi,0.00010800000050636669,-5.063666908906561e-12,1.0
tpi2#B1,k#ACMAMUT,0.012283363033846938,7.588740411711978,1.0
tpi2#B1,k#CYSTL,0.03076604210855379,-0.00490589133479783,1.0
tpi2#B1,k#DPR,0.0018672217024588212,-3.0719814438081373e-15,1.0
tpi2#B1,k#MLTGY3pp,0.0253074884687305,-0.0019352335489882125,1.0
tpi2#B1,k#OHPBAT,6.040940783041296e-6,-2.757949579950294e-10,1.0
tpi2#B1,k#MLTP2,0.017996894520113164,0.12343953171730318,1.0
tpi2#B1,k#PRPPS,0.03065989133057148,2.141399668329813,1.0
tpi2#B1,k#VPAMTr,0.06419138342667137,-1.610110490983567e-14,1.0
tpi2#B1,k#3OAR141,0.020321453666653288,-20.31768859244961,1.0
tpi2#B1,k#NADH5,0.01093157749043964,11.344621218399464,1.0
tpi2#B1,k#ANPRT,0.017999999999952058,4.794248198869886e-13,1.0
tpi2#B1,k#3OAS120,0.010656620285887746,1.0677453159433836,1.0
tpi2#B1,k#COLIPAabcpp,0.001455971793959475,67.83344458323556,1.0
tpi2#B1,k#DHBD,0.005059233088461239,-61.75554927141255,1.0
tpi2#B1,k#DMATT,0.0021063473239275633,-1.515118489673856e-13,1.0
tpi2#B1,k#GMPS,0.05669676142976186,0.11145194191768767,1.0
tpi2#B1,k#HEX1,1.0954446141996028,0.027973476350683764,1.0
tpi2#B1,k#PETNT181pp,0.025577993917730798,4.662303076322174e-16,1.0
tpi2#B1,k#UGMDDS,0.0288,2.218373325403699,1.0
tpi2#B1,k#DALAt2pp,0.226195489402137,0.07804510597863,1.0
tpi2#B1,k#ECA4COLIPAabctex,0.23400018382375395,-1.8382375397302878e-6,1.0
tpi2#B1,k#HEX7,0.013473691110377675,7.757826930818758,1.0
tpi2#B1,k#PMDPHT,0.0007754401972255186,-4.3921139913656516e-13,1.0
tpi2#B1,k#RPI,0.07767271307461374,-80.40612971631222,1.0
tpi2#B1,k#DNTPPA,0.01242439573565055,-8.958552629719987e-14,1.0
tpi2#B1,k#AGMT,0.0240262919869851,3.136805217858378,1.0
tpi2#B1,k#GRTT,0.0021063473239275633,-1.515118489673856e-13,1.0
tpi2#B1,k#ACGAMK,0.015428475638722837,6.398844491799994,1.0
tpi2#B1,k#ALAALAr,0.6188320970315453,-1.6242230929510613e-7,1.0
tpi2#B1,k#CTECOAI6,0.11790958631774508,9.262316581130847e-17,1.0
tpi2#B1,k#FACOAL181t2pp,0.028934143298291973,-0.004445681450860302,1.0
tpi2#B1,k#IPDDI,0.024036467452496393,-3.819693349995707e-14,1.0
tpi2#B1,k#THZPSN3,0.0005429923549523011,-3.1954874759858562e-12,1.0
tpi2#B1,k#MLTGY2pp,0.025116778803254424,-2.8136894227459167e-5,1.0
tpi2#B1,k#K2L4Aabctex,0.23399999999999999,-5.498732352555104e-19,1.0
tpi2#B1,k#GLYALDtpp,0.23399999999999999,-7.333307562045349e-19,1.0
tpi2#B1,k#G6PDA,0.04986391450401765,0.06177724219299873,1.0
tpi2#B1,k#PSP_L,9.69508181525152,0.002297805583290282,1.0
tpi2#B1,k#DUTPDP,0.00014245965876444642,-228.47370765112768,1.0
tpi2#B1,k#ASPK,0.5640212325539348,-0.002048688513115212,1.0
tpi2#B1,k#3OAR121,0.020321453666653288,-20.317688592449603,1.0
tpi2#B1,k#ASPTA,0.02318402415208842,2.939252265972082,1.0
tpi2#B1,k#PGCD,0.06743571556899959,1.0877165086389626,1.0
tpi2#B1,k#AI2K,0.013073926423951639,-5.598438876176903e-14,1.0
tpi2#B1,k#E4PD,0.0004218478471814681,-1.0828748904246348e-14,1.0
tpi2#B1,k#GCALDD,0.00015446163933160417,-1.1339438004156798e-15,1.0
tpi2#B1,k#DB4PS,0.001224000000029496,-2.949584954497862e-13,1.0
tpi2#B1,k#GLYALDtex,0.23399999999999999,6.219208816546605e-17,1.0
tpi2#B1,k#GDPMNP,0.06604181411319558,-2.105986465007724,1.0
