Condition,KcatID,Kcat,Derivative,Iteration
pts1#B1,k#GDPMNH,0.011147413844437667,6.305782301441273,1.0
pts1#B1,k#TDPGDH,0.030740487457779138,-0.05294072879394871,1.0
pts1#B1,k#DDPA,0.10970823119131157,-4.6487482975905063e-7,1.0
pts1#B1,k#UAMAS,0.0252,0.9879528533010914,1.0
pts1#B1,k#FEENTERtex,0.23394654325106748,0.000534567489325149,1.0
pts1#B1,k#K2L4Aabcpp,0.23399043597911912,9.564020880865292e-5,1.0
pts1#B1,k#NH4tex,0.23527967691051757,-0.012796769105175822,1.0
pts1#B1,k#SHKK,0.116981916575653,-3.8343994119630105e-7,1.0
pts1#B1,k#ICDHyr,0.026461839835503514,0.13138160164496482,1.0
pts1#B1,k#UACMAMO,0.010308524842420199,7.9604569169470585,1.0
pts1#B1,k#CYTK2,0.03561802553878606,0.0037291359827322378,1.0
pts1#B1,k#PHEMEabcpp,0.23400000377860775,-3.778607759838361e-8,1.0
pts1#B1,k#NTD7,0.09464550629779295,-4.319527965908969,1.0
pts1#B1,k#TDPAGTA,0.013168245968838576,9.346945645746715,1.0
pts1#B1,k#GLUt2rpp,0.23434680486443077,-0.0034680486443078203,1.0
pts1#B1,k#3OAS100,0.010656620285887746,1.7120421397374321,1.0
pts1#B1,k#DASYN181,0.08044256268644903,1.1062834159149126,1.0
pts1#B1,k#UM4PCP,0.06448722611083092,1.844952871964978e-17,1.0
pts1#B1,k#ANHGMtex,0.23399999999999999,8.868821738400056e-22,1.0
pts1#B1,k#TDP,0.025951425704858005,0.016749464652295674,1.0
pts1#B1,k#EAR100x,0.009590860154567088,-60.97940574428193,1.0
pts1#B1,k#DHAD1,1.5119869840873208,0.00013015912679258338,1.0
pts1#B1,k#MOHMT,0.00010664671708698119,42.952122317887074,1.0
pts1#B1,k#UMPK,0.04780178939418426,0.67318046800846,1.0
pts1#B1,k#LIPAabcpp,0.05083473371214751,0.08139340804134539,1.0
pts1#B1,k#MCTP1App,0.017756937309588442,-1.355086882473033e-7,1.0
pts1#B1,k#AGPAT161,0.5759631908406011,0.0003680915939887639,1.0
pts1#B1,k#HISTP,0.0075945086166613485,0.0608549138333865,1.0
pts1#B1,k#HEPK2,0.0218711907057438,4.701658527589375,1.0
pts1#B1,k#MECDPS,0.010147307774897325,0.020433612890066195,1.0
pts1#B1,k#NTD3,0.04889032130361058,-0.10400166897410507,1.0
pts1#B1,k#APG3PAT120,0.0355491821506994,-3.3193758241958887e-15,1.0
pts1#B1,k#PPM,0.009600313606224138,8.280487256212266,1.0
pts1#B1,k#AGMt2pp,0.03498016075892186,-2.2405893874610493e-18,1.0
pts1#B1,k#AICART,0.04045346884457759,0.02331460798665017,1.0
pts1#B1,k#USHD,0.059747313479408835,-8.193610712710708e-5,1.0
pts1#B1,k#3OAR160,0.017241127499098906,-0.8619759136108314,1.0
pts1#B1,k#THRS,0.10292569562968376,0.0019993512565731,1.0
pts1#B1,k#OAADC,0.027392116680245354,-1.4630641840016214e-16,1.0
pts1#B1,k#4PEPTabcpp,0.022238142512738833,2.6530815872068863e-19,1.0
pts1#B1,k#3OAR40,0.044514208598302754,-22.440254806538146,1.0
pts1#B1,k#PDX5PS,0.005332676845154168,-8.592082337416883e-10,1.0
pts1#B1,k#CU2tpp,0.23400000000001203,-1.2045875740942673e-13,1.0
pts1#B1,k#GLCP2,0.01515450417293727,0.3389800894091552,1.0
pts1#B1,k#ENTERES,0.03363248910523444,0.15300066995446515,1.0
pts1#B1,k#ASPO5,0.004779970891387873,0.03549614563970687,1.0
pts1#B1,k#PAPPT3,0.23656457242376797,0.1543542757623204,1.0
pts1#B1,k#MTHFD,0.24840000000000004,-6.465767121998256e-16,1.0
pts1#B1,k#2AGPGAT120,0.015401901032027163,3.3069577931054054e-15,1.0
pts1#B1,k#CAT,0.3841830058246164,8.461078084956924e-23,1.0
pts1#B1,k#ACODA,0.06785186740530831,0.2574813259469169,1.0
pts1#B1,k#HPYRRx,0.06512688884229749,1.913653805986842,1.0
pts1#B1,k#PPC,0.1499679698483919,0.15632030151608112,1.0
pts1#B1,k#GARFT,0.4032,-1.964955538814512e-19,1.0
pts1#B1,k#GTPCII2,0.000216,2.896517591648741,1.0
pts1#B1,k#APG3PAT161,0.011408593989843036,0.1630829755031736,1.0
pts1#B1,k#LPLIPAL1G180pp,0.03338231216272028,-1.3972665467856377e-13,1.0
pts1#B1,k#PSSA161,0.06425188251560539,0.00548117484394602,1.0
pts1#B1,k#MDH,0.02592,3.625082900190833e-18,1.0
pts1#B1,k#PLIPA1G120pp,0.03871367881008889,-1.4222098741069392e-15,1.0
pts1#B1,k#AGPR,0.012512255901092603,1.335213528701805,1.0
pts1#B1,k#ADPRDP,0.018174674454343256,-0.001289103951074586,1.0
pts1#B1,k#HEPT1,0.02801018616236838,4.399421937388988,1.0
pts1#B1,k#APG3PAT160,0.014777798955922898,0.10913689820204397,1.0
pts1#B1,k#ACACT6r,0.16017079319786556,-1.6680035798029146e-19,1.0
pts1#B1,k#ACGS,0.8198753464910298,0.009246535089702428,1.0
pts1#B1,k#PE181abcpp,0.23262649523959308,0.013735047604068927,1.0
pts1#B1,k#EAR160x,0.006835110665648814,-0.6965756068682659,1.0
pts1#B1,k#ADSL2r,0.050340739182822614,0.03659260817177383,1.0
pts1#B1,k#2AGPG141tipp,0.234000029334963,-2.9334963007280417e-7,1.0
pts1#B1,k#DASYN161,0.31137097113925166,0.007910311536421053,1.0
pts1#B1,k#ASP1DC,0.000126,1.0010162117158272,1.0
pts1#B1,k#RBFSb,0.000108,37.77706048073396,1.0
pts1#B1,k#KDOPS,0.0013748949854529425,17.232062228532456,1.0
pts1#B1,k#3HAD100,0.007908974129053873,2.8552345468153417,1.0
pts1#B1,k#DSERDHr,0.012679451523830518,4.475154695063245,1.0
pts1#B1,k#MDDCP4pp,0.017451690169790257,-0.04128087897965113,1.0
pts1#B1,k#EDTXS2,0.006828943026718386,18.2966495888774,1.0
pts1#B1,k#ACALD,0.5683727211652296,7.715980484961852e-24,1.0
pts1#B1,k#ECOAH8,0.02636656621667154,0.42483914369619985,1.0
pts1#B1,k#FCLT,0.0023418624227977978,51.874736704129056,1.0
pts1#B1,k#UREAtpp,0.23400487374763174,-4.8737476317569084e-5,1.0
pts1#B1,k#ALDD2y,0.010486023204782825,10.845861596072778,1.0
pts1#B1,k#MCOATA,0.0882391394338371,-0.31930138382297324,1.0
pts1#B1,k#TKT1,0.31133520426255185,-0.0019831390713929524,1.0
pts1#B1,k#ICYSDS,7.77314260554822e-5,15.471459716464746,1.0
pts1#B1,k#AACPS6,0.01354004354010807,-6.611363479289264e-13,1.0
pts1#B1,k#GLCTR2,0.03238303157866962,2.1927709642406787,1.0
pts1#B1,k#ADA,0.11729006806876816,0.01704820616010337,1.0
pts1#B1,k#5DOAN,0.00010771459158651588,5.42972552009678,1.0
pts1#B1,k#ACONTa,0.16472820783786452,0.2624503232023444,1.0
pts1#B1,k#2AGPE181tipp,0.23400007433367248,-7.433367249663044e-7,1.0
pts1#B1,k#MOAT,0.16970668910777545,0.4269331089222455,1.0
pts1#B1,k#SGDS,0.056972542182260395,4.141580004681561e-21,1.0
pts1#B1,k#APH141,0.01016158476282559,9.551350895121693,1.0
pts1#B1,k#GTPDPDP,0.04123875156554546,0.287046216665677,1.0
pts1#B1,k#G6PDH2r,0.5831150115554216,0.061284158520040724,1.0
pts1#B1,k#GLUCYS,5.9443094810456645e-5,3031.336780465495,1.0
pts1#B1,k#GTHOr,0.009912357025511166,8.639511287670643,1.0
pts1#B1,k#GLCt2pp,0.1487313422848769,0.852686577151231,1.0
pts1#B1,k#PSCVT,0.07505837793687287,0.005416220631271358,1.0
pts1#B1,k#BPNT,0.3046491009650958,0.007933516791909623,1.0
pts1#B1,k#DHQTi,0.211309633461029,0.010903665389710231,1.0
pts1#B1,k#NDPK4,0.015084949776094385,0.6670548749217902,1.0
pts1#B1,k#GLUt4pp,0.1954310880949346,0.38568911905065395,1.0
pts1#B1,k#TPI,0.6952598768412026,0.028037843187778223,1.0
pts1#B1,k#PGPP181pp,0.11843499003353922,0.017083849892350178,1.0
pts1#B1,k#GF6PTA,0.00396,30.747814762693622,1.0
pts1#B1,k#INSK,0.04326460070368212,2.8536710112303093e-18,1.0
pts1#B1,k#NI2tex,0.23400061512820328,-6.1512820327736095e-6,1.0
pts1#B1,k#SERtpp,0.23399999999999999,1.2663129292521152e-21,1.0
pts1#B1,k#ASPCT,0.04730804576544177,-9.754578431371523e-5,1.0
pts1#B1,k#SHSL1,0.018,0.3338354899049652,1.0
pts1#B1,k#DHFS,0.000414,0.12923363825089104,1.0
pts1#B1,k#IMPD,0.00324,30.83886484733671,1.0
pts1#B1,k#GLUPRT,0.21928462540513402,0.003153745948659559,1.0
pts1#B1,k#PFL,0.1448549839347516,-1.0364914001447605,1.0
pts1#B1,k#HBZOPT,0.0010212689048349564,0.14367590693352067,1.0
pts1#B1,k#ARGAGMt7pp,0.23400121843690794,-1.2184369079392464e-5,1.0
pts1#B1,k#OCTDPS,0.00231790839370749,0.043484996872079205,1.0
pts1#B1,k#PMPK,0.0009,41.32454618463301,1.0
pts1#B1,k#LADGMDH,0.04140774200741264,-0.007758906928456397,1.0
pts1#B1,k#AGDC,0.031811335595829895,1.313678998820541,1.0
pts1#B1,k#DHDPS,0.0325028255628532,0.07097174437146798,1.0
pts1#B1,k#PGK,0.02881801877096052,1.8642039217143556,1.0
pts1#B1,k#ABTA,0.08426278883520064,-0.0007362921732076227,1.0
pts1#B1,k#3OAR60,0.044514208598302754,-22.440254806538164,1.0
pts1#B1,k#NADH10,0.01093157749043964,2.4944456681769,1.0
pts1#B1,k#EDD,0.33418999883262435,-8.688145344034571e-16,1.0
pts1#B1,k#LDH_D,0.031593129191023445,-0.004299470657491813,1.0
pts1#B1,k#ANS,0.06150187466952066,0.006308164868984951,1.0
pts1#B1,k#TMDS,0.024662665400799012,0.019773345992009885,1.0
pts1#B1,k#ACt2rpp,0.23402984669383955,-0.0002984669383957224,1.0
pts1#B1,k#P5CR,0.09184109619925174,0.23358903800748257,1.0
pts1#B1,k#AST,0.021349648178930338,4.855933589086706e-20,1.0
pts1#B1,k#GGPTRCO,0.04253780999066945,-3.24475272149913e-5,1.0
pts1#B1,k#DHFR,0.00954743862670026,-1.0840563416427708e-6,1.0
pts1#B1,k#GLCNtex,0.351,-101.00418208764243,1.0
pts1#B1,k#PSD161,0.02555868209805874,0.028813179019412577,1.0
pts1#B1,k#ACOAD7f,0.508216437984553,5.51507366912893e-7,1.0
pts1#B1,k#3OAS140,0.007547081575731408,2.83051112168518,1.0
pts1#B1,k#MNtex,0.23400131595538223,-1.3159553822434877e-5,1.0
pts1#B1,k#SPODM,0.024120215271736953,-0.30884004002609394,1.0
pts1#B1,k#RHCCE,5.6211532587005043e-5,25.185485015916644,1.0
pts1#B1,k#HCO3E,0.049139999999999996,-2.655138291021049,1.0
pts1#B1,k#3OAR161,0.020321453666653288,-0.7313068349093553,1.0
pts1#B1,k#GLUTRS,0.0002166198834713418,390.92251385628197,1.0
pts1#B1,k#PPPGO3,0.0009961190866701972,-1697.4179421803424,1.0
pts1#B1,k#ALATA_L,0.03664518049118035,-0.0002105345679211516,1.0
pts1#B1,k#ACHBS,0.08717301052216343,-1.3354244243864357e-6,1.0
pts1#B1,k#SPMDtex,0.23400007124610825,-7.124610825683004e-7,1.0
pts1#B1,k#HSK,0.5467025154910565,0.00024596912556774334,1.0
pts1#B1,k#INDOLEt2pp,0.1564338043258226,0.7756619567417739,1.0
pts1#B1,k#SERD_L,0.12071554984126004,-0.014658556488447133,1.0
pts1#B1,k#DXPRIi,0.007417857720127828,0.0446214227987217,1.0
pts1#B1,k#LYSt3pp,0.23399999999999999,3.1371708539867575e-22,1.0
pts1#B1,k#GALUi,0.0023562103105393742,45.75683196663833,1.0
pts1#B1,k#UAGPT3,0.0306,2.04567100628371,1.0
pts1#B1,k#GLCTR1,0.03196891445509602,1.4881678090464432,1.0
pts1#B1,k#AGM3Pt2pp,0.03498016075892186,3.1315482587175746e-17,1.0
pts1#B1,k#AACPS4,0.013209827581026502,-9.692795621826408,1.0
pts1#B1,k#GLYC3Pt6pp,0.23399999999999999,6.298228688244111e-22,1.0
pts1#B1,k#SHCHF,0.000612,0.1702700155428805,1.0
pts1#B1,k#ACCOAL,0.012314489026698107,9.87997852547353,1.0
pts1#B1,k#PRFGS,0.04960733525373163,0.00792664746268373,1.0
pts1#B1,k#PYK,0.4248609745216656,-0.02690337885988799,1.0
pts1#B1,k#ACS,0.027869691877675632,1.1353461127639435e-18,1.0
pts1#B1,k#MDH2,0.49600407710582894,0.4513199622173027,1.0
pts1#B1,k#GLCtex_copy2,0.351,-106.30893830912957,1.0
pts1#B1,k#SHCHD2,0.000612,0.17027001554288068,1.0
pts1#B1,k#ADCL,0.00279554771475378,0.12960112500909596,1.0
pts1#B1,k#MPTG,0.04631957338502943,-0.0009938595773439237,1.0
pts1#B1,k#FBA,0.3679008972295027,0.049218636628192605,1.0
pts1#B1,k#IPPMIa,0.17401531824690428,-1.513591832936059e-7,1.0
pts1#B1,k#GUAPRT,0.025378731140696244,2.3441443960607105e-18,1.0
pts1#B1,k#INDOLEt2rpp,0.3115418073180936,-0.7754180731809364,1.0
pts1#B1,k#TDPADGAT,0.029045461229140795,-0.03254051749193068,1.0
pts1#B1,k#CAt6pp,0.234000000000277,-2.770054941097843e-12,1.0
pts1#B1,k#DASYN141,0.05952853509530642,0.5434493910355916,1.0
pts1#B1,k#DHNPA2r,0.005252226609143447,0.08113570877343103,1.0
pts1#B1,k#GMHEPK,0.0097533242957115,-26.80547721946811,1.0
pts1#B1,k#ACM6PH,0.026084051760200525,-0.09898035139699321,1.0
pts1#B1,k#LYSt2pp,0.23399999999999999,4.587647729865756e-19,1.0
pts1#B1,k#I4FE4ST,0.012205074287982749,0.00021633199625514115,1.0
pts1#B1,k#ENLIPAabctex,0.23400027486309558,-2.7486309559825984e-6,1.0
pts1#B1,k#HXPRT,0.012689365570348122,2.314782084051213,1.0
pts1#B1,k#RNTR1c2,0.043617074111737875,-8.793009692956513e-5,1.0
pts1#B1,k#SADT2,0.046847762578575126,-3.238735658169204e-5,1.0
pts1#B1,k#ACPPAT180,0.1329274989361548,1.254679162946671e-17,1.0
pts1#B1,k#MG2uabcpp,0.23399798460035884,2.015399641135787e-5,1.0
pts1#B1,k#DCTPD,0.015538630313834083,2.5000969023664656e-14,1.0
pts1#B1,k#PYNP2r,0.009605958930400373,2.567257366555823,1.0
pts1#B1,k#TRPS1,0.19674165247789344,-4.446819630314428e-9,1.0
pts1#B1,k#DASYN160,0.40093662052770157,0.004060133863520441,1.0
pts1#B1,k#EAR60x,0.01764731113417728,-18.134305069844306,1.0
pts1#B1,k#FRD2,0.1756967702107579,3.642485816808415e-20,1.0
pts1#B1,k#LCADi,0.008328965223829842,14.955660933362303,1.0
pts1#B1,k#TALA,0.11121392763983881,-0.022575832094138534,1.0
pts1#B1,k#FEOXAMtonex,0.23405152750548835,-0.0005152750548837465,1.0
pts1#B1,k#DASYN180,0.11387347419887361,-8.017420412653756e-14,1.0
pts1#B1,k#ICHORT,0.000204544761092955,582.9706931493849,1.0
pts1#B1,k#CHORM,0.07861024733134755,0.022710018633393298,1.0
pts1#B1,k#NADK,0.004753731235722786,0.18525635739627105,1.0
pts1#B1,k#DHORD2,0.13803297828443373,0.006774716821181033,1.0
pts1#B1,k#DASYN120,0.11387347419886588,-2.919676001708821e-15,1.0
pts1#B1,k#GLYCtex,0.234,-1.7872214330401323e-16,1.0
pts1#B1,k#ARGSS,0.005039999999999999,4.522852303781474,1.0
pts1#B1,k#CYSS,0.1427036462367436,-2.2912837083533535e-6,1.0
pts1#B1,k#GALT1,0.0164204505688174,2.2492647531685663,1.0
pts1#B1,k#AADDGT,0.01264269626853208,9.84507229134874,1.0
pts1#B1,k#PPA2,0.01198445119840232,-8.753386307995452e-17,1.0
pts1#B1,k#FEENTERtpp,0.2340000001045701,-1.0457011202788062e-9,1.0
pts1#B1,k#FE3tex,0.351,-3.0289835729661734,1.0
pts1#B1,k#NADPHQR4,0.03268098115602894,3.5237401695235175,1.0
pts1#B1,k#GTHRDabc2pp,0.2340000001084702,-1.0847019318355215e-9,1.0
pts1#B1,k#5MTRtex,0.23401737668007092,-0.00017376680070924107,1.0
pts1#B1,k#AM3PA,0.04078920174231531,-5.371629872889941,1.0
pts1#B1,k#GLUDy,0.10532968248277079,3.4085887186753667e-19,1.0
pts1#B1,k#NTPP11,0.0242934789808323,5.144388462415655,1.0
pts1#B1,k#FACOAE141,0.0246213475309584,0.4454064536691923,1.0
pts1#B1,k#EAR120x,0.009590860154567088,-60.97940574428168,1.0
pts1#B1,k#FMNRx2,0.010094224895194645,3.4583302696760043,1.0
pts1#B1,k#DCYTD,0.02316211420122579,0.14983738532490207,1.0
pts1#B1,k#POX,0.01103014230435754,6.329537727963636,1.0
pts1#B1,k#RNTR2c2,0.04702841852330728,-1.1451286504551754e-6,1.0
pts1#B1,k#IGPDH,0.0075945086166615255,0.06085491383338473,1.0
pts1#B1,k#EAR40y,0.02178661156849071,-11.898127592650434,1.0
pts1#B1,k#TYRTA,0.02718674625565137,0.008958823574204217,1.0
pts1#B1,k#AGM3PH,0.007318817010293669,17.000612192686887,1.0
pts1#B1,k#PGI,0.46780086803774396,6.7022899184288955e-21,1.0
pts1#B1,k#UAGAAT,0.013228768075267672,-0.603658411848279,1.0
pts1#B1,k#TMPK,0.000414,5.8111378156152895,1.0
pts1#B1,k#RBFK,0.00016199999999999998,1.419183546522682,1.0
pts1#B1,k#PRMICI,0.04639740358955018,0.021308043150423357,1.0
pts1#B1,k#ACACT8r,0.021289529016803,-0.0016886131966978805,1.0
pts1#B1,k#ME2,0.4427768632493736,1.401285803501521e-20,1.0
pts1#B1,k#LEUTAi,0.13378642546211714,0.012785518502844984,1.0
pts1#B1,k#INSH,0.01705899968842268,7.325613947202803,1.0
pts1#B1,k#ANHMK,0.01849254836217138,3.380050277599109,1.0
pts1#B1,k#ALAALAabcpp,0.23400000000000004,-4.446340446484838e-16,1.0
pts1#B1,k#PAI2I,0.012740976809830771,-5.039831604509851e-10,1.0
pts1#B1,k#ACGAMT,0.056135645766240486,-18.226282424839802,1.0
pts1#B1,k#SULR,0.022997249173744686,-0.013045883763339912,1.0
pts1#B1,k#GLGC,0.02052996355592442,5.875791290743735,1.0
pts1#B1,k#GSPMDA,0.030944713829080678,1.4658701562041965,1.0
pts1#B1,k#PRASCSi,0.009926320465670364,0.11617080574580609,1.0
pts1#B1,k#ADK1,0.09075213355999864,0.2084786644000135,1.0
pts1#B1,k#LPADSS,0.17185651234041258,0.15343487659587424,1.0
pts1#B1,k#DAPDC,0.20021657487763042,0.0030701596175736895,1.0
pts1#B1,k#MECDPDH5,0.013864122298269457,-1.0114485385310046e-8,1.0
pts1#B1,k#PNTK,0.000486,0.6873567105169712,1.0
pts1#B1,k#ACOATA,0.09437545380414936,0.1879005265785924,1.0
pts1#B1,k#R15BPK,0.08730584255473614,-0.001138448135622546,1.0
pts1#B1,k#MTHFR2,0.00669620191570227,1.409649298997568,1.0
pts1#B1,k#PTAr,1.172705038677091,-0.001972423367469899,1.0
pts1#B1,k#GLYCTO2,0.012331856030537483,5.9315793587998784e-18,1.0
pts1#B1,k#TRE6PH,0.02609683283709396,2.7576776921456068,1.0
pts1#B1,k#GLYAT,0.07027291207208249,-1.3488760520758771e-13,1.0
pts1#B1,k#DTMPK,0.06329891897620274,0.015010810237972624,1.0
pts1#B1,k#ACOAD1fr,0.06648809384124822,-0.0001268553151073045,1.0
pts1#B1,k#THRA,0.06253737529023036,-1.3190602353077036e-20,1.0
pts1#B1,k#MDDCP5pp,0.04462361123912316,-2.2786355900145106e-17,1.0
pts1#B1,k#GPDDA4pp,0.04446789705375948,8.728412181287202e-20,1.0
pts1#B1,k#NAt3_1p5pp,0.16593022234292915,0.6806977765707082,1.0
pts1#B1,k#UM4PL,0.028075783276328356,6.743224689314388e-17,1.0
pts1#B1,k#MDDCP3pp,0.009985379103298279,-0.16536578551852074,1.0
pts1#B1,k#NNATr,0.009580262821137019,9.695387777608229,1.0
pts1#B1,k#CYTBO3_4pp,0.24488055777095208,-56.58720521761863,1.0
pts1#B1,k#T2DECAI,0.003685379111528688,0.35353400008453917,1.0
pts1#B1,k#RBK,0.012688878641267106,6.364198620783723,1.0
pts1#B1,k#ECAtpp,0.05284827612282438,2.3224719628789727,1.0
pts1#B1,k#TKT2,0.4680360385551558,-0.0007631260696267977,1.0
pts1#B1,k#IGPS,0.014890953449885835,0.03109046550114163,1.0
pts1#B1,k#LPLIPAL2G120,0.25543841032241676,-2.408022217167174e-16,1.0
pts1#B1,k#NADH18pp,0.21914887887051934,-0.25008275095538635,1.0
pts1#B1,k#CLt3_2pp,0.234000000000277,-2.7700549410951615e-12,1.0
pts1#B1,k#FTHFD,0.20020077425681243,-2.4081749165853617e-17,1.0
pts1#B1,k#PDX5POi,0.000108,32.243211052986396,1.0
pts1#B1,k#ACMAMUT,0.03685008910154081,-18.71615082352286,1.0
pts1#B1,k#CYSTL,0.0303561815837277,-0.0008072860865369126,1.0
pts1#B1,k#DPR,0.001210286604299885,0.00656935098158629,1.0
pts1#B1,k#MLTGY3pp,0.02511396511383168,2.247411914447028e-20,1.0
pts1#B1,k#OHPBAT,6.040940783041296e-6,578.9641361545574,1.0
pts1#B1,k#PRPPS,0.06131978266113484,8.128563577913541e-14,1.0
pts1#B1,k#VPAMTr,0.05986783395149614,0.04323549475173621,1.0
pts1#B1,k#3OAR141,0.020321453666653288,-0.7313068349077834,1.0
pts1#B1,k#3OAS120,0.010656620285887746,1.7004143136381322,1.0
pts1#B1,k#ANPRT,0.014241857714309443,0.03758142285690555,1.0
pts1#B1,k#ACPPAT120,0.1329274989361548,8.605358013411585e-19,1.0
pts1#B1,k#COLIPAabcpp,0.001455971793959475,81.91064959566651,1.0
pts1#B1,k#DHBD,0.005059233088461239,-72.81511644311,1.0
pts1#B1,k#DMATT,0.0010531736619562061,0.068789964562435,1.0
pts1#B1,k#HPYRI,0.2466666594172998,-0.008202348943023637,1.0
pts1#B1,k#GMPS,0.033920977810765314,0.4061854890925661,1.0
pts1#B1,k#HEX1,1.0964869991447785,0.017549626898927966,1.0
pts1#B1,k#PETNT181pp,0.012788996958865421,4.098651080840761,1.0
pts1#B1,k#UGMDDS,0.0288,1.0906105203307037,1.0
pts1#B1,k#DALAt2pp,0.22809607284986677,0.059039271501332084,1.0
pts1#B1,k#ECA4COLIPAabctex,0.23400067439014674,-6.743901467471948e-6,1.0
pts1#B1,k#HEX7,0.040421073331133026,-13.598259545022376,1.0
pts1#B1,k#PMDPHT,0.0007754960852724632,-5.588809086576189e-7,1.0
pts1#B1,k#RPI,0.07767271307461374,-0.2901810784240065,1.0
pts1#B1,k#DNTPPA,0.012424395766213384,-3.05717919469662e-10,1.0
pts1#B1,k#AGMT,0.0240262919869851,0.3253738154491848,1.0
pts1#B1,k#2AGPEAT181,0.02310285154804124,-1.5452103023506363,1.0
pts1#B1,k#MLTP1,0.02167522896016308,0.08665618731680402,1.0
pts1#B1,k#GRTT,0.0010531736619562061,0.068789964562435,1.0
pts1#B1,k#ACGAMK,0.015428475638722837,8.03969686878325,1.0
pts1#B1,k#ALAALAr,0.6188321360021957,-5.521288124637093e-7,1.0
pts1#B1,k#CTECOAI6,0.1179095863177444,6.931234324758731e-15,1.0
pts1#B1,k#FACOAL181t2pp,0.02876477943232854,-0.0027520427912259542,1.0
pts1#B1,k#ACPPAT160,0.08810013313219595,-4.50727878982032e-5,1.0
pts1#B1,k#IPDDI,0.02403646754444186,-9.194928587528312e-10,1.0
pts1#B1,k#THZPSN3,0.0002714961773163762,0.02798874287900593,1.0
pts1#B1,k#K2L4Aabctex,0.23400000508483845,-5.08483847999884e-8,1.0
pts1#B1,k#G6PDA,0.02802081936165876,4.13081283055564,1.0
pts1#B1,k#PSP_L,9.695059195628907,0.0025240018094023317,1.0
pts1#B1,k#DUTPDP,9.497310584296428e-5,1.936263356718938e-12,1.0
pts1#B1,k#ASPK,0.5638164081264359,-4.442381261973066e-7,1.0
pts1#B1,k#3OAR121,0.020321453666653288,-0.7313068349077759,1.0
pts1#B1,k#ASPTA,0.02318402415208842,0.49843547773456864,1.0
pts1#B1,k#PGCD,0.07763748363388297,0.5723394750411621,1.0
pts1#B1,k#AI2K,0.013073926435607317,-1.1661276558803477e-10,1.0
pts1#B1,k#AGM4PCP,0.03224361305541546,1.095099591328884,1.0
pts1#B1,k#2AGPG181tipp,0.23400007433367248,-7.433367249662863e-7,1.0
pts1#B1,k#PLIPA2A181pp,0.038713678810088754,1.3628249372508192e-18,1.0
pts1#B1,k#MLTGY1pp,0.025319333945093947,-0.0020536883126226913,1.0
pts1#B1,k#E4PD,0.0002109239235901926,0.07460273705256018,1.0
pts1#B1,k#DB4PS,0.000612,0.3403048576429299,1.0
pts1#B1,k#LEUt2rpp,0.22142779099063448,0.1257220900936552,1.0
pts1#B1,k#GDPMNP,0.02201393803773186,5.060341576468263,1.0
pts1#B1,k#GLU5K,0.08656159136741354,0.03438408632586464,1.0
pts1#B1,k#SDPDS,1.5407823581440192,0.00017641855980803225,1.0
pts1#B1,k#3OAS80,0.010656620285887746,1.712042139737432,1.0
pts1#B1,k#CTECOAI7,0.10941204209769242,0.0849754422005266,1.0
pts1#B1,k#MOAT3C,0.028449811589795277,2.2958336068087366,1.0
pts1#B1,k#PLIPA1E181pp,0.019356839405044377,0.33177240827980603,1.0
pts1#B1,k#LSERDHr,0.015766715274135246,2.894186662818411,1.0
pts1#B1,k#THRD,0.10839757318073852,6.158959893840427e-14,1.0
pts1#B1,k#ECOAH6,0.08995121208189757,-3.1621056756349064e-16,1.0
pts1#B1,k#PGPP180,0.12014337502277435,-1.0670871643723242e-15,1.0
pts1#B1,k#GLUR,0.02427479962260606,4.885390478873426,1.0
pts1#B1,k#2MAHMP,0.013675667386293361,0.26460936710776234,1.0
pts1#B1,k#MTHFC,0.24839999999999976,2.3329172851327485e-15,1.0
pts1#B1,k#4HTHRA,0.05008923972248302,-7.465061438649124e-11,1.0
pts1#B1,k#Ktex,0.2343717297813694,-0.00371729781369401,1.0
pts1#B1,k#EAR161x,0.008056281956524525,-0.5909799759071861,1.0
pts1#B1,k#PGSA120,0.040763882972422484,-4.121269960416775e-15,1.0
pts1#B1,k#OPHBDC,0.011909957169938003,-1.3882770057242523e-9,1.0
pts1#B1,k#MAN1PT2,0.04553732645065868,-8.907698004328438,1.0
pts1#B1,k#ADSL1r,0.018,0.7577942432968289,1.0
pts1#B1,k#UAPGR,0.14335619427120272,0.11443805728797274,1.0
pts1#B1,k#ENO,0.1980681777434654,0.11397376476236763,1.0
pts1#B1,k#PPM2,0.011636503673600015,0.2193425620567816,1.0
pts1#B1,k#DHORTS,0.028442518874879124,0.0635551030677674,1.0
pts1#B1,k#L_LACD2,0.06329267283623821,-0.0037477229832780924,1.0
pts1#B1,k#AGMHE,0.005047356339046195,-51.220413555637414,1.0
pts1#B1,k#PGPP141,0.11946917975193089,0.006741952708433557,1.0
pts1#B1,k#Zn2tex,0.23404447988989246,-4.459732855337969e-5,10.0
pts1#B1,k#METSOXR1,0.002059590731328557,-0.10878395360537389,10.0
pts1#B1,k#FACOAL180t2pp,0.028836932137860642,-0.001704994287265154,10.0
pts1#B1,k#GLYt2pp,0.012125222929005924,0.5846476567148844,10.0
pts1#B1,k#UAGCVT,0.0009397265624999998,-125.11162859142611,10.0
pts1#B1,k#ALAGLUE,0.0134421651697532,-0.7929568138922776,10.0
pts1#B1,k#PGSA141,0.020381941486169432,-1.2660324303544877e-14,10.0
