Condition,KcatID,Kcat,Derivative,Iteration
sdh2#B1,k#CU2tex,0.23399999999999999,5.098379364150224e-21,1.0
sdh2#B1,k#CDPMEK,0.014712518533289596,-6.299387586951034e-15,1.0
sdh2#B1,k#ICL,0.008728563596200127,14.034664792021678,1.0
sdh2#B1,k#GPDDA4,0.025986701475379622,1.042046786638588,1.0
sdh2#B1,k#PGMT,0.46635237201897334,-1.485533498741114e-7,1.0
sdh2#B1,k#KARA1,0.07815078817447868,-8.010294943626118e-16,1.0
sdh2#B1,k#AIRC3,0.05121013920186856,-3.2795556780895747e-14,1.0
sdh2#B1,k#TDPGDH,0.025458573579705705,-0.00012159001321435609,1.0
sdh2#B1,k#DDPA,0.10970820898002244,-2.427619385230974e-7,1.0
sdh2#B1,k#UAMAS,0.0252,1.759590648513686,1.0
sdh2#B1,k#PDE1,0.024874219487634342,2.69765993173443e-16,1.0
sdh2#B1,k#FEENTERtex,0.2338088569232998,0.0019114307670016577,1.0
sdh2#B1,k#K2L4Aabcpp,0.23399999999999999,-3.052460361923182e-17,1.0
sdh2#B1,k#NH4tex,0.23438159814780882,-0.003815981478088234,1.0
sdh2#B1,k#SUCCtex,0.351,-1.6871489379539935,1.0
sdh2#B1,k#SHKK,0.11698189825524749,-2.0023588603461337e-7,1.0
sdh2#B1,k#ICDHyr,0.02886199173926734,0.1073800826073266,1.0
sdh2#B1,k#UACMAMO,0.010308524842420199,2.0439931606733834,1.0
sdh2#B1,k#CYTK2,0.017995469568529644,1.3335164870279217,1.0
sdh2#B1,k#NTPP3,0.03356147355290086,-9.518130135908069e-17,1.0
sdh2#B1,k#PHEMEabcpp,0.23400000303034235,-3.0303423528618435e-8,1.0
sdh2#B1,k#NTD7,0.09464550629779295,-1.372159839561195,1.0
sdh2#B1,k#TDPAGTA,0.013168245968838576,2.11171109937364,1.0
sdh2#B1,k#3OAS100,0.024109093082177336,-0.027958525104018417,1.0
sdh2#B1,k#DASYN181,0.1608852675061171,-1.4213321903078007e-6,1.0
sdh2#B1,k#UM4PCP,0.03224361305541546,1.0189462776624307,1.0
sdh2#B1,k#ECOAH4,0.10796311100861491,0.10079012136609752,1.0
sdh2#B1,k#GSNK,0.04465199694498949,3.4371963881160903e-15,1.0
sdh2#B1,k#ANHGMtex,0.2571770227841673,-0.2317702278416735,1.0
sdh2#B1,k#EAR100x,0.009590860154567088,-115.76533113137434,1.0
sdh2#B1,k#DHAD1,1.512,-1.862529252249568e-17,1.0
sdh2#B1,k#MOHMT,0.00010664671806763235,-9.806511574583744e-12,1.0
sdh2#B1,k#UMPK,0.04780178939418426,1.288368119417311,1.0
sdh2#B1,k#LIPAabcpp,0.029487037258141023,0.9896465004666151,1.0
sdh2#B1,k#MCTP1App,0.017756923758719647,-3.2081672945344586e-16,1.0
sdh2#B1,k#AGPAT161,0.576,-3.2620232488248027e-17,1.0
sdh2#B1,k#HISTP,0.013680000000000761,-7.622676724232391e-15,1.0
sdh2#B1,k#HEPK2,0.025393348983801894,0.18349032427685705,1.0
sdh2#B1,k#MECDPS,0.012190669063904666,-7.210376811956642e-15,1.0
sdh2#B1,k#NTD3,0.05773523160930012,-12.490383073421874,1.0
sdh2#B1,k#PPM,0.009600313606224138,9.315773298071479,1.0
sdh2#B1,k#AICART,0.04278492964324309,-4.865132911785227e-15,1.0
sdh2#B1,k#USHD,0.05975047694514818,-0.00011357076452058166,1.0
sdh2#B1,k#3OAR160,0.011494084999391443,7.828347777299369e-14,1.0
sdh2#B1,k#ASNNpp,0.0250193486057373,1.652242088141188,1.0
sdh2#B1,k#THRS,0.10011573026318218,0.0300990049215889,1.0
sdh2#B1,k#OAADC,0.02739211668024534,-3.3478358147236513e-21,1.0
sdh2#B1,k#4PEPTabcpp,0.024817434325695515,-0.025792918129566828,1.0
sdh2#B1,k#3OAR40,0.044514208598302754,-14.029276657339102,1.0
sdh2#B1,k#PDX5PS,0.005332676759236116,-2.7723472683507957e-14,1.0
sdh2#B1,k#CU2tpp,0.23399999999999999,-1.132027788316148e-18,1.0
sdh2#B1,k#THD2pp,0.03708209461920372,-21.678047603502325,1.0
sdh2#B1,k#ENTERES,0.043159739571872156,0.057728165288088024,1.0
sdh2#B1,k#PAPPT3,0.2364299775266989,0.1557002247330111,1.0
sdh2#B1,k#MTHFD,0.25076439664043676,-0.023643966404367944,1.0
sdh2#B1,k#ACODA,0.06488515493953374,0.2871484506046626,1.0
sdh2#B1,k#IPDPS,0.003197029959201789,-1.819755154653559e-14,1.0
sdh2#B1,k#HPYRRx,0.19538066652689245,-1.5956454596525893,1.0
sdh2#B1,k#PPC,0.11974911203696488,0.45850887963035114,1.0
sdh2#B1,k#ADNUC,0.034123485395497664,-5.486018652307106e-5,1.0
sdh2#B1,k#GARFT,0.40320000000000056,-5.475648440711439e-15,1.0
sdh2#B1,k#GTPCII2,0.0004320000000361814,-3.618142565177677e-13,1.0
sdh2#B1,k#LPLIPAL1G180pp,0.016691156081353152,1.1851514558388345,1.0
sdh2#B1,k#PSSA161,0.05139626763718033,0.13403732362819662,1.0
sdh2#B1,k#MDH,0.01296,2.960008568188867,1.0
sdh2#B1,k#ACOAD5f,0.6396909941034808,0.014603739233995,1.0
sdh2#B1,k#AGPR,0.012512255901092603,1.7759221684939286,1.0
sdh2#B1,k#ADPRDP,0.01821455522528358,-0.0016879116604778476,1.0
sdh2#B1,k#EAR40x,0.01764731113417728,-35.832350397135905,1.0
sdh2#B1,k#HEPT1,0.04550901834913603,0.10511353975600725,1.0
sdh2#B1,k#HACD4,0.20392697505731977,0.03271295238707855,1.0
sdh2#B1,k#ACACT6r,0.1601713739332365,-5.807353709355029e-6,1.0
sdh2#B1,k#ACGS,0.8191843333274922,0.016156666725078008,1.0
sdh2#B1,k#PE181abcpp,0.23306907093200618,0.009309290679938059,1.0
sdh2#B1,k#EAR160x,0.004556740443745903,1.997259585292161e-13,1.0
sdh2#B1,k#APG3PAT160,0.025691488776129864,-2.5668732853904122e-14,1.0
sdh2#B1,k#FMNRx,0.015640838633349093,0.058892508925708124,1.0
sdh2#B1,k#S4FE4SR,0.041442721264363054,1.6976804364327418e-14,1.0
sdh2#B1,k#ADSL2r,0.054000000000000874,-8.734079859028993e-15,1.0
sdh2#B1,k#DASYN161,0.31216225722313606,-2.549302422864377e-6,1.0
sdh2#B1,k#ASP1DC,0.0002520000000267371,-2.673705313635677e-13,1.0
sdh2#B1,k#RBFSb,0.00010800000047600796,-4.760079540028681e-12,1.0
sdh2#B1,k#KDOPS,0.004124684956358827,-55.579632533879476,1.0
sdh2#B1,k#3HAD100,0.007908974129053873,2.9484351667504236,1.0
sdh2#B1,k#DSERDHr,0.012679451523830518,5.457772832883596,1.0
sdh2#B1,k#MDDCP4pp,0.013323602271825144,-1.028682048322483e-21,1.0
sdh2#B1,k#EDTXS2,0.006828943026718386,17.720789088394113,1.0
sdh2#B1,k#ECOAH8,0.02636656621667154,0.5050389261603835,1.0
sdh2#B1,k#FCLT,0.0023418624227977978,38.48116448795039,1.0
sdh2#B1,k#UREAtpp,0.2340084192625594,-8.419262559409352e-5,1.0
sdh2#B1,k#ALDD2y,0.02662281250736194,-0.05650766097796289,1.0
sdh2#B1,k#MCOATA,0.0882391394338371,-0.43744426622967364,1.0
sdh2#B1,k#TKT1,0.31113689744279704,-7.087384506106293e-8,1.0
sdh2#B1,k#ICYSDS,7.77314260554822e-5,5.608111778968541e-12,1.0
sdh2#B1,k#AACPS6,0.006770021770020978,1.540199155311515,1.0
sdh2#B1,k#GLCTR2,0.0647660705318838,-7.374544560385665e-8,1.0
sdh2#B1,k#5DOAN,0.00010771459161673265,-3.021676479458819e-13,1.0
sdh2#B1,k#ACONTa,0.18033933784694672,0.10633902311152205,1.0
sdh2#B1,k#LPLIPAL2E180,0.2554384103224165,2.530319715459849e-15,1.0
sdh2#B1,k#MOAT,0.17995567391799247,0.32444326082007535,1.0
sdh2#B1,k#SGDS,0.05697254218226041,-1.084872279804236e-16,1.0
sdh2#B1,k#APH141,0.01016158476282559,6.482854134410606,1.0
sdh2#B1,k#GTPDPDP,0.03497168661605658,3.06091133795135,1.0
sdh2#B1,k#G6PDH2r,0.5892434274074257,-1.0579557684524477e-15,1.0
sdh2#B1,k#GLUCYS,5.9443094810456645e-5,3508.1476958927997,1.0
sdh2#B1,k#GTHOr,0.009912357025511166,12.15137127349085,1.0
sdh2#B1,k#GLCt2pp,0.23405240307736197,-0.000524030773619921,1.0
sdh2#B1,k#PSCVT,0.07485553695535199,0.007444630446480038,1.0
sdh2#B1,k#BPNT,0.30280055930102645,0.026418933432603323,1.0
sdh2#B1,k#DHQTi,0.21166360358615416,0.007363964138458552,1.0
sdh2#B1,k#NDPK4,0.025378333229513144,0.04791566322675626,1.0
sdh2#B1,k#GLUt4pp,0.23400000004002802,-4.0028048104303335e-10,1.0
sdh2#B1,k#TPI,0.6973954518572602,0.006682093027203097,1.0
sdh2#B1,k#GF6PTA,0.00396,10.008526584063794,1.0
sdh2#B1,k#NI2tex,0.23399999999999999,5.809557403336604e-19,1.0
sdh2#B1,k#SERtpp,0.23399999999999999,-1.3011367288035637e-17,1.0
sdh2#B1,k#ASPCT,0.0472982911870104,-1.0453994516344157e-18,1.0
sdh2#B1,k#SHSL1,0.018,1.7104217117767195,1.0
sdh2#B1,k#DHFS,0.0008280000000067146,-6.714662612487783e-14,1.0
sdh2#B1,k#IMPD,0.006480000000003841,-3.841129447694532e-14,1.0
sdh2#B1,k#GLUPRT,0.21960000000000007,-8.217364900817241e-16,1.0
sdh2#B1,k#PFL,0.12936140994738904,-0.32791420657554626,1.0
sdh2#B1,k#HBZOPT,0.0020425378096772502,-7.337442353826669e-14,1.0
sdh2#B1,k#ARGAGMt7pp,0.23400210481563985,-2.1048156398523332e-5,1.0
sdh2#B1,k#OCTDPS,0.004635816787416467,-1.487812006296056e-14,1.0
sdh2#B1,k#PMPK,0.0027,-20.300153813175726,1.0
sdh2#B1,k#LADGMDH,0.04152862113850632,-0.008967698239393198,1.0
sdh2#B1,k#AGDC,0.031811335595829895,3.3262076731945385,1.0
sdh2#B1,k#DHDPS,0.03960000000000094,-9.403480148004513e-15,1.0
sdh2#B1,k#PGK,0.02881801877096052,1.6495057097108343,1.0
sdh2#B1,k#ABTA,0.08424519662863933,-0.0005603701075945402,1.0
sdh2#B1,k#PSD141,0.02068324311493941,-2.5702926166640363e-15,1.0
sdh2#B1,k#SUCASPtpp,0.23400003926473423,-3.926473425160085e-7,1.0
sdh2#B1,k#3OAR60,0.044514208598302754,-14.029276657339176,1.0
sdh2#B1,k#NADH10,0.021863154980879287,-5.949492584512918e-17,1.0
sdh2#B1,k#PLIPA2E181pp,0.019356839405044377,1.4890428266964602,1.0
sdh2#B1,k#EDD,0.28432471100646717,0.49865287826157034,1.0
sdh2#B1,k#ANS,0.062132691156419256,-1.055012972904514e-15,1.0
sdh2#B1,k#TMDS,0.026640000000000347,-3.466048509293638e-15,1.0
sdh2#B1,k#PETNT161pp,0.02571448115497999,-0.001364872372491494,1.0
sdh2#B1,k#P5CR,0.0966149538390817,0.18585046160918295,1.0
sdh2#B1,k#AST,0.021349648178930328,1.1498838858950414e-16,1.0
sdh2#B1,k#GGPTRCO,0.042540674291021,-6.10905307304267e-5,1.0
sdh2#B1,k#PPPGO,0.005987404700941032,6.584773161486031,1.0
sdh2#B1,k#DHFR,0.009547330221066203,-1.0748723275760588e-15,1.0
sdh2#B1,k#GLCNtex,0.351,-108.10841897020671,1.0
sdh2#B1,k#PSD161,0.01422,1.4754103258182103,1.0
sdh2#B1,k#ACOAD7f,0.5058922170920469,0.02324276043242743,1.0
sdh2#B1,k#3OAS140,0.019526932756341254,-0.04432769604878439,1.0
sdh2#B1,k#MNt2pp,0.12914835156155824,1.0485164843844175,1.0
sdh2#B1,k#MNtex,0.23399999999999999,1.2631367934821433e-18,1.0
sdh2#B1,k#F6PP,0.0432111618057092,0.00037585169922286696,1.0
sdh2#B1,k#THMDt2pp_copy2,0.23407415800951603,-0.0007415800951605286,1.0
sdh2#B1,k#SPODM,0.024120215271736953,-1.1592504894449946,1.0
sdh2#B1,k#RHCCE,5.6211532587005043e-5,-2.1943691313546813e-12,1.0
sdh2#B1,k#NTD9,0.04155288271883394,2.8880822139349177e-15,1.0
sdh2#B1,k#HCO3E,0.049139999999999996,-3.8328457808211254,1.0
sdh2#B1,k#3OAR161,0.020321453666653288,-3.079875989813101,1.0
sdh2#B1,k#GLUTRS,0.0002166198834713418,485.7114160522932,1.0
sdh2#B1,k#ACHBS,0.087172876979721,-5.223189890121453e-17,1.0
sdh2#B1,k#ALATA_L,0.03663031689502807,-6.189860639833076e-5,1.0
sdh2#B1,k#SPMDtex,0.23400093044841927,-9.304484192867701e-6,1.0
sdh2#B1,k#HSK,0.5464095436070583,0.003175687965549705,1.0
sdh2#B1,k#INDOLEt2pp,0.18938045906522435,0.4461954093477562,1.0
sdh2#B1,k#SERD_L,0.11924969419241534,-1.3419482941653955e-16,1.0
sdh2#B1,k#PUNP4,0.002869265639540208,2.866916965885323e-15,1.0
sdh2#B1,k#DXPRIi,0.011880000000000815,-8.172238330903363e-15,1.0
sdh2#B1,k#G3PAT180,0.12505592059484705,-0.0006913630742093149,1.0
sdh2#B1,k#GALUi,0.0023562103105393742,51.84916571381122,1.0
sdh2#B1,k#LYSt3pp,0.1551607921680353,0.7883920783196467,1.0
sdh2#B1,k#UAGPT3,0.0306,4.068301426582862,1.0
sdh2#B1,k#GLCTR1,0.05483983435439939,0.09097994555792645,1.0
sdh2#B1,k#LPLIPAL1E181pp,0.0458511885176946,0.1289884519274628,1.0
sdh2#B1,k#SHCHF,0.0012240000000021617,-2.161647641629522e-14,1.0
sdh2#B1,k#ACCOAL,0.012314489026698107,2.8945339413028135,1.0
sdh2#B1,k#PRFGS,0.05040000000000016,-1.5792950297048275e-15,1.0
sdh2#B1,k#GLCtex_copy2,0.351,-114.61960106078806,1.0
sdh2#B1,k#SHCHD2,0.001224000000002411,-2.4109835404265108e-14,1.0
sdh2#B1,k#ADCL,0.005591095429508052,-4.930103050468347e-15,1.0
sdh2#B1,k#MPTG,0.04644254184010758,-0.002223544128125389,1.0
sdh2#B1,k#PE180abcpp,0.23399999999999993,5.788562857915138e-16,1.0
sdh2#B1,k#FBA,0.3719712772306141,0.008514836617078945,1.0
sdh2#B1,k#IPPMIa,0.17401530311098595,4.1414447872941515e-18,1.0
sdh2#B1,k#GUAPRT,0.025378731140696196,4.957077936038345e-16,1.0
sdh2#B1,k#INDOLEt2rpp,0.2786116987029347,-0.44611698702934666,1.0
sdh2#B1,k#TDPADGAT,0.012895704739973863,5.269360435116633,1.0
sdh2#B1,k#2AGPE141tipp,0.234,-3.7393762303890397e-16,1.0
sdh2#B1,k#CAt6pp,0.23400000000000004,-5.19233159743191e-16,1.0
sdh2#B1,k#DASYN141,0.11387347419886559,1.589636429460293e-20,1.0
sdh2#B1,k#DHNPA2r,0.010504453218287135,-2.4116455691894214e-15,1.0
sdh2#B1,k#GMHEPK,0.0032511080985705,5.339254597992016,1.0
sdh2#B1,k#ACM6PH,0.026084051760200525,-63.927067806497135,1.0
sdh2#B1,k#LYSt2pp,0.22767380288694183,0.06326197113058149,1.0
sdh2#B1,k#XPPT,0.020210725419697307,-1.1687146170497777e-15,1.0
sdh2#B1,k#I4FE4ST,0.012226707487609921,-1.6577365800411474e-14,1.0
sdh2#B1,k#ENLIPAabctex,0.2340012847472992,-1.2847472992226309e-5,1.0
sdh2#B1,k#RNTR1c2,0.04360828110204492,2.349807043082459e-18,1.0
sdh2#B1,k#GPDDA2,0.025986701475379622,0.3512752950533504,1.0
sdh2#B1,k#SADT2,0.04687029600620292,-0.0002577216328596035,1.0
sdh2#B1,k#GLYCL,0.09575275987226844,-0.972555247947616,1.0
sdh2#B1,k#MG2uabcpp,0.23399999999999999,-2.4148270067904086e-17,1.0
sdh2#B1,k#GLCNt2rpp,0.23474385178288598,-0.007438517828859844,1.0
sdh2#B1,k#PYNP2r,0.009605958930400373,13.008529478549171,1.0
sdh2#B1,k#DCTPD,0.015538630313838009,-1.425583598193294e-14,1.0
sdh2#B1,k#TRPS1,0.1967416520332115,-1.6465402372454448e-16,1.0
sdh2#B1,k#DASYN160,0.4013428130756491,-1.7916159548187513e-6,1.0
sdh2#B1,k#PAPA120,0.061083574959258716,-4.939750840549126e-21,1.0
sdh2#B1,k#EAR60x,0.01764731113417728,-35.83235039716694,1.0
sdh2#B1,k#FEENTERtonex,0.2340000178032613,-1.780326132306341e-7,1.0
sdh2#B1,k#DASYN180,0.11387431583010733,-8.416312417418892e-6,1.0
sdh2#B1,k#ICHORT,0.000204544761092955,25.360064008721906,1.0
sdh2#B1,k#CHORM,0.08088124919468744,-5.587715223474872e-15,1.0
sdh2#B1,k#NADK,0.009507462471447115,-1.5440827991296186e-14,1.0
sdh2#B1,k#DHORD2,0.13871044996655196,-1.4212816812837526e-15,1.0
sdh2#B1,k#GLYCtex,0.23707734356812893,-0.03077343568128945,1.0
sdh2#B1,k#ARGSS,0.005039999999999999,4.326348895790158,1.0
sdh2#B1,k#CYSS,0.1427052403920272,-1.8232836544468616e-5,1.0
sdh2#B1,k#GALT1,0.0164204505688174,0.5149087044076656,1.0
sdh2#B1,k#AADDGT,0.01264269626853208,1.4839415213029061,1.0
sdh2#B1,k#PE141abcpp,0.23399999999999999,-4.8917880103431893e-17,1.0
sdh2#B1,k#FEENTERtpp,0.23400000130575394,-1.305753962806605e-8,1.0
sdh2#B1,k#ACACT5r,0.1466198964373782,-6.357190152412611e-7,1.0
sdh2#B1,k#FE3tex,0.23399999999999999,3.522825610776335e-20,1.0
sdh2#B1,k#GTHRDabc2pp,0.2340000000800561,-8.005609620860146e-10,1.0
sdh2#B1,k#COBALT2abcpp,0.23399999999999999,3.7938231841270284e-17,1.0
sdh2#B1,k#5MTRtex,0.23401931393310432,-0.00019313933104332125,1.0
sdh2#B1,k#AM3PA,0.01359640058077177,6.639892169733773,1.0
sdh2#B1,k#GLUDy,0.052664841241385395,2.231149971211539,1.0
sdh2#B1,k#NTPP11,0.04858695796166485,-2.5263439897374797e-15,1.0
sdh2#B1,k#EAR120x,0.009590860154567088,-115.76533113137403,1.0
sdh2#B1,k#ACACT3r,0.1466205259073748,-6.93041898120138e-6,1.0
sdh2#B1,k#DCYTD,0.019072926366858,4.2953521736154405,1.0
sdh2#B1,k#POX,0.01103014230435754,2.8531872071564575,1.0
sdh2#B1,k#RNTR2c2,0.04702830401044223,5.062810015796875e-17,1.0
sdh2#B1,k#IGPDH,0.01368000000000075,-7.513204100729373e-15,1.0
sdh2#B1,k#SCYSDS,0.06431434884212141,7.884467754575449e-15,1.0
sdh2#B1,k#TYRTA,0.028082628613071894,-1.0302724042177786e-15,1.0
sdh2#B1,k#AGM3PH,0.007318817010293669,10.618071273706951,1.0
sdh2#B1,k#PGI,0.46514266124223747,0.026582067955065132,1.0
sdh2#B1,k#UAGAAT,0.013228768075267672,-0.7899452915345636,1.0
sdh2#B1,k#TMPK,0.0008280000000173367,-1.7336730359399612e-13,1.0
sdh2#B1,k#RBFK,0.0003240000000215803,-2.1580321754742922e-13,1.0
sdh2#B1,k#PRMICI,0.04852820790459267,-1.520411485886276e-15,1.0
sdh2#B1,k#ACACT8r,0.021154066403363533,-0.0003339870623031815,1.0
sdh2#B1,k#ME2,0.4427768632493736,-1.437932300405034e-17,1.0
sdh2#B1,k#LEUTAi,0.1350649773124018,-1.7429049276001399e-15,1.0
sdh2#B1,k#DAGK120,0.022944245181852962,3.179246895036978e-16,1.0
sdh2#B1,k#GLYCK2,0.03792502263626822,-0.10639586519453217,1.0
sdh2#B1,k#ANHMK,0.037012282191514,-0.0002718546717123547,1.0
sdh2#B1,k#COBALT2tpp,0.23399999999999999,1.7015579276715954e-18,1.0
sdh2#B1,k#ALAALAabcpp,0.23400287980141407,-2.8798014140881853e-5,1.0
sdh2#B1,k#PAI2I,0.012740976759433127,-6.7213041140435186e-15,1.0
sdh2#B1,k#ACGAMT,0.018711881922080162,0.7345212776798902,1.0
sdh2#B1,k#SULR,0.03207389230392004,-0.10381231506509343,1.0
sdh2#B1,k#GLGC,0.02052996355592442,3.639283119221941,1.0
sdh2#B1,k#GSPMDA,0.030944713829080678,1.5210401352940193,1.0
sdh2#B1,k#PRASCSi,0.019852640931343507,-2.777699697712176e-14,1.0
sdh2#B1,k#ADK1,0.08430228194579371,0.27297718054206277,1.0
sdh2#B1,k#LPADSS,0.13468328445011074,0.5251671554988926,1.0
sdh2#B1,k#DAPDC,0.20052359083938784,-4.32832615344852e-16,1.0
sdh2#B1,k#MECDPDH5,0.013864121286821305,-3.8519050002346215e-15,1.0
sdh2#B1,k#PNTK,0.000972000000009537,-9.536971491611264e-14,1.0
sdh2#B1,k#VALt3pp,0.23399999999999999,-5.4991398868516615e-17,1.0
sdh2#B1,k#ACOATA,0.08108389774521982,0.3208160871678877,1.0
sdh2#B1,k#R15BPK,0.08721099855115177,-0.00019000809977901575,1.0
sdh2#B1,k#MTHFR2,0.00669620191570227,4.937796051452651,1.0
sdh2#B1,k#PTAr,1.1706857915069846,0.01822004833359438,1.0
sdh2#B1,k#SUCCt1pp,0.2340708948324086,-0.0007089483240860441,1.0
sdh2#B1,k#GLYCTO2,0.018497784045806223,-123.57884605323174,1.0
sdh2#B1,k#TRE6PH,0.052198448348776204,-4.782674588284581e-5,1.0
sdh2#B1,k#GLYAT,0.0351364560360345,3.4986712745310697,1.0
sdh2#B1,k#DTMPK,0.06480000000000026,-2.610547488249551e-15,1.0
sdh2#B1,k#THRA,0.06253737529023036,-2.4621295485034044e-25,1.0
sdh2#B1,k#MDDCP5pp,0.04470597296995794,-0.0008236173083477472,1.0
sdh2#B1,k#NAt3_1p5pp,0.12802857777391613,1.0597142222608384,1.0
sdh2#B1,k#UM4PL,0.014037891638164181,2.016615527544048,1.0
sdh2#B1,k#MDDCP3pp,0.006656919402198852,6.003741604058539e-19,1.0
sdh2#B1,k#NNATr,0.01919577841565017,-0.00035252773376132746,1.0
sdh2#B1,k#CYTBO3_4pp,0.24488055777095208,-58.90020853855019,1.0
sdh2#B1,k#T2DECAI,0.003685379111528688,2.9690322649566094,1.0
sdh2#B1,k#RBK,0.012688878641267106,4.818789973636138,1.0
sdh2#B1,k#ECAtpp,0.10569657939223481,-2.714658604548295e-7,1.0
sdh2#B1,k#TKT2,0.46795972908127725,-3.133084100001033e-8,1.0
sdh2#B1,k#IGPS,0.01800000000000083,-8.323901832580215e-15,1.0
sdh2#B1,k#ECOAH5,0.1054579868609988,0.10453037427382188,1.0
sdh2#B1,k#CLt3_2pp,0.234,-3.2190159706882813e-16,1.0
sdh2#B1,k#FTHFD,0.3003011613852187,-9.146236455083585,1.0
sdh2#B1,k#PDX5POi,0.00010800000010138583,-1.0138583124006e-12,1.0
sdh2#B1,k#ACMAMUT,0.012283363033846938,1.720079010931575,1.0
sdh2#B1,k#CYSTL,0.031039192732255663,-0.007637397571816534,1.0
sdh2#B1,k#DPR,0.0018672217024585784,-6.437656476852042e-16,1.0
sdh2#B1,k#OHPBAT,6.040940783041296e-6,-7.428771265753619e-11,1.0
sdh2#B1,k#PRPPS,0.03065989133057148,0.3583257160834563,1.0
sdh2#B1,k#VPAMTr,0.06419138342667076,-1.000403646758617e-14,1.0
sdh2#B1,k#3OAR141,0.020321453666653288,-3.079875989813102,1.0
sdh2#B1,k#3OAS120,0.023981177209694338,-0.02667936637918844,1.0
sdh2#B1,k#ANPRT,0.01800000000000045,-4.495985756011996e-15,1.0
sdh2#B1,k#COLIPAabcpp,0.001455971793959475,12.022078421679128,1.0
sdh2#B1,k#DHBD,0.005059233088461239,-291.05714716581747,1.0
sdh2#B1,k#DMATT,0.00210634732391404,-1.6276096987042458e-14,1.0
sdh2#B1,k#HPYRI,0.24590460613523224,-0.0005818161223480891,1.0
sdh2#B1,k#GMPS,0.06784195562153067,-4.835916259801922e-16,1.0
sdh2#B1,k#HEX1,1.0965136287338164,0.017283331008548855,1.0
sdh2#B1,k#UGMDDS,0.0288,2.239489539558669,1.0
sdh2#B1,k#DALAt2pp,0.22919516370745796,0.04804836292542027,1.0
sdh2#B1,k#ECA4COLIPAabctex,0.23400003805053984,-3.805053985841965e-7,1.0
sdh2#B1,k#HEX7,0.013473691110377675,7.49365501296128,1.0
sdh2#B1,k#PMDPHT,0.000775440197184834,-3.236414608284423e-14,1.0
sdh2#B1,k#RPI,0.052025944035198064,-0.002441353187889076,1.0
sdh2#B1,k#DNTPPA,0.012424395735642465,-8.731229926833205e-15,1.0
sdh2#B1,k#AGMT,0.0240262919869851,0.6336601230672794,1.0
sdh2#B1,k#G3PGabcpp,0.23400032201593468,-3.2201593470788e-6,1.0
sdh2#B1,k#GRTT,0.0021063473239141617,-1.7495569251142954e-14,1.0
sdh2#B1,k#ACGAMK,0.015428475638722837,8.086597232678272,1.0
sdh2#B1,k#ALAALAr,0.6188321116710105,-3.088169613969798e-7,1.0
sdh2#B1,k#DAGK161,0.03441636777277949,-1.5273558014686013,1.0
sdh2#B1,k#CTECOAI6,0.11790958631774512,-2.980412561055753e-16,1.0
sdh2#B1,k#FACOAL181t2pp,0.028524236500102062,-0.0003466134689611854,1.0
sdh2#B1,k#ACPPAT160,0.08809562585340612,4.825473697628262e-18,1.0
sdh2#B1,k#IPDDI,0.024036467452493118,-5.43136823327696e-15,1.0
sdh2#B1,k#THZPSN3,0.0005429923546880169,-5.526450561523764e-13,1.0
sdh2#B1,k#MLTGY2pp,0.02557599891117435,-0.004620337973426705,1.0
sdh2#B1,k#K2L4Aabctex,0.23399999999999999,9.49988283013521e-21,1.0
sdh2#B1,k#G6PDA,0.02802081936165876,3.852575070740896,1.0
sdh2#B1,k#PSP_L,9.695136893171759,0.0017470263809003833,1.0
sdh2#B1,k#DUTPDP,9.497310584296428e-5,2.2954285761662605e-13,1.0
sdh2#B1,k#ASPK,0.5638172626358651,-8.989332418491654e-6,1.0
sdh2#B1,k#3OAR121,0.020321453666653288,-3.079875989813086,1.0
sdh2#B1,k#ASPTA,0.02318402415208842,0.48709938792068547,1.0
sdh2#B1,k#NDPK5,0.01796056849673934,1.0087238457028613e-16,1.0
sdh2#B1,k#PGCD,0.06743571556899959,0.7300790216394811,1.0
sdh2#B1,k#NADHPO,0.0359016279899863,-2.062721071541608e-18,1.0
sdh2#B1,k#AGM4PCP,0.03224361305541546,0.7797537670424636,1.0
sdh2#B1,k#AI2K,0.013073926423946709,-6.683423212735136e-15,1.0
sdh2#B1,k#MLTGY1pp,0.02511396511383168,8.418335293714757e-20,1.0
sdh2#B1,k#E4PD,0.00042184784718095423,-5.6903993808960825e-15,1.0
sdh2#B1,k#GCALDD,0.00015446163928395457,4.753620125291812e-13,1.0
sdh2#B1,k#DB4PS,0.001224000000010677,-1.067707863015502e-13,1.0
sdh2#B1,k#GDPMNP,0.02201393803773186,2.084096179734215,1.0
sdh2#B1,k#GLU5K,0.09000000000000032,-3.2488979660515113e-15,1.0
sdh2#B1,k#SDPDS,1.5408,-4.032361601773625e-17,1.0
sdh2#B1,k#3OAS80,0.024109093082169256,-0.027958525103937648,1.0
sdh2#B1,k#MOAT3C,0.040161373022707364,0.1673825015688319,1.0
sdh2#B1,k#LSERDHr,0.015766715274135246,3.5296686747051376,1.0
sdh2#B1,k#THRD,0.05419878659037234,1.4419391060486255,1.0
sdh2#B1,k#ECOAH6,0.07259408060753483,0.17357131474362708,1.0
sdh2#B1,k#PGPP180,0.12014362921549547,-2.541927212288998e-6,1.0
sdh2#B1,k#GLUR,0.02427479962260606,4.483577578403014,1.0
sdh2#B1,k#ASNt2rpp,0.23400003926473423,-3.926473425161764e-7,1.0
